signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002068,,化工原料,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603366,,家用电器,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600261,,家用电器,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06905370843989767,0.0,0.0,0.0,0.06905370843989767,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002972,,运输设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009302325581395099,0.0,0.0,0.0,0.0009302325581395099,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,001328,,日用化工,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002056404230317277,0.0,0.0,0.0,-0.002056404230317277,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,920090,,IT设备,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300813163,0.0,0.0,0.0,-0.008130081300813163,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002160,,铝,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002298,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008113590263691739,0.0,0.0,0.0,0.008113590263691739,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600343,,机械基件,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004659832246039164,0.0,0.0,0.0,-0.004659832246039164,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000159,,石油贸易,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005565862708719838,0.0,0.0,0.0,0.005565862708719838,0.0,0.09743251416324107,0.0,0.0,0.09743251416324107,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603308,,机械基件,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005099439061702071,0.0,0.0,0.0,-0.0005099439061702071,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,601058,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653170407,0.0,0.0,0.0,0.0013495276653170407,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002206,,化纤,0.3925249691541982,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000510,,化工原料,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,001323,,家居用品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004584527220630297,0.0,0.0,0.0,-0.004584527220630297,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002685,,机床制造,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603031,,电气设备,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002945508100147376,0.0,0.0,0.0,-0.002945508100147376,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920415,,软件服务,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065907729179151,0.0,0.0,0.0,-0.0065907729179151,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603903,,环境保护,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075642965204236745,0.0,0.0,0.0,0.0075642965204236745,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600448,,纺织,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09563939945481713,0.0,0.0,0.09563939945481713,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002457,,塑料,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010033444816053505,0.0,0.0,0.0,0.010033444816053505,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002825,,化工原料,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001203369434416346,0.0,0.0,0.0,-0.001203369434416346,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,001258,,新型电力,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455927051671734,0.0,0.0,0.0,-0.00455927051671734,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002855,,元器件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00915564598168872,0.0,0.0,0.0,-0.00915564598168872,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603043,,食品,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920106,,汽车配件,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003220884895745124,0.0,0.0,0.0,-0.003220884895745124,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000970,,矿物制品,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026929982046679513,0.0,0.0,0.0,-0.0026929982046679513,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920469,,塑料,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021818181818181737,0.0,0.0,0.0,-0.0021818181818181737,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002130,,电气设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017850059500198356,0.0,0.0,0.0,-0.017850059500198356,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600815,,工程机械,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09156980469815654,0.0,0.0,0.09156980469815654,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920132,,家居用品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11183780248528463,1.0,1.0,0.0,0.11183780248528463,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603897,,电气设备,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004315925766076867,0.0,0.0,0.0,-0.004315925766076867,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600050,,电信运营,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006144393241167334,0.0,0.0,0.0,0.006144393241167334,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936176,0.0,0.0,0.0,-0.004255319148936176,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002442,,化工原料,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000581,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033296337402886067,0.0,0.0,0.0,0.0033296337402886067,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603556,,电器仪表,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002971768202080227,0.0,0.0,0.0,0.0002971768202080227,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002605,,互联网,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004304635761589459,0.0,0.0,0.0,0.004304635761589459,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601179,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600927,,多元金融,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00768639508070712,0.0,0.0,0.0,0.00768639508070712,0.0,0.09201487523349626,0.0,0.0,0.09201487523349626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002090,,电气设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016781836130306038,0.0,0.0,0.0,-0.016781836130306038,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002564,,化工机械,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920694,,塑料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909607731665718,0.0,0.0,0.0,-0.00909607731665718,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600889,,化纤,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01921132457027308,0.0,0.0,0.0,-0.01921132457027308,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,605398,,软件服务,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023193814982671257,0.0,0.0,0.0,-0.023193814982671257,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605177,,化学制药,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872738,0.0,0.0,0.0,-0.005133470225872738,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002349,,中成药,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00544959128065392,0.0,0.0,0.0,-0.00544959128065392,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600518,,中成药,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002530,,专用机械,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014029618082618822,0.0,0.0,0.0,-0.014029618082618822,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600303,,汽车整车,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.09226015756248081,0.0,0.0,0.09226015756248081,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,605189,,纺织,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600203,,元器件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02164502164502169,0.0,0.0,0.0,-0.02164502164502169,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002139,,元器件,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006265664160401085,0.0,0.0,0.0,-0.006265664160401085,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601998,,银行,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603378,,染料涂料,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601890,,船舶,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013477088948787852,0.0,0.0,0.0,0.0013477088948787852,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603235,,化学制药,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006594259115593415,0.0,0.0,0.0,0.006594259115593415,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000503,,软件服务,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007765314926660882,0.0,0.0,0.0,-0.007765314926660882,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000703,,化纤,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278688524590345,0.0,0.0,0.0,0.003278688524590345,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002381,,橡胶,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008534850640113834,0.0,0.0,0.0,-0.008534850640113834,0.0,0.09458735132229991,0.0,0.0,0.09458735132229991,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603081,,专用机械,0.3821010771659684,0.1,0.10010444468858427,2900,16.368000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0013440860215052641,0.0,0.0,0.0,0.0013440860215052641,0.000160216040017939,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920230,,生物制药,0.3789865332114145,0.1,0.10010444468858427,2200,21.450000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0009087039448709553,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000899,,火力发电,0.3693058742583253,0.1,0.10010444468858427,5200,9.05,,1,0,0,0,0,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,0.002430133657351119,0.00028435863395015324,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002216,,食品,0.36834526651338245,0.1,0.10010444468858427,3900,12.22,,1,0,0,0,0,,,,,,,,,,,,,0.0009000900090009312,0.0,0.0,0.0,-0.0009000900090009312,0.0011530623541396116,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,001287,,元器件,0.3624527384915381,0.1,0.10010444468858427,2000,22.900000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,0.0057636887608070175,0.00026737006180352634,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002301,,文教休闲,0.3617493272811826,0.1,0.10010444468858427,5300,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041908347631791214,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601068,,建筑工程,0.35604830159113016,0.1,0.10010444468858427,9800,4.829,,1,0,0,0,0,,,,,,,,,,,,,0.002277904328018221,0.0,0.0,0.0,-0.002277904328018221,0.0013673555430578166,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002480,,运输设备,0.35440698552307853,0.1,0.10010444468858427,8100,5.88,,1,0,0,0,0,,,,,,,,,,,,,0.0037383177570093906,0.0,0.0,0.0,0.0037383177570093906,0.00019927912508921735,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920270,,汽车配件,0.352906445486189,0.1,0.10010444468858427,2100,22.682000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.05189136760426771,0.0,0.0,0.0,-0.05189136760426771,0.00014625967426226382,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002726,,食品,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003053435114503955,0.0,0.0,0.0,0.003053435114503955,0.0,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0
