strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600172:SELL,600172,SELL,2025-03-11,2025-03-12,11900,4.47,53193.0,39.89475,11900,4.465529999999999,53139.80699999999,39.85485524999999,FILLED,,0,strict_t1_execution,0.00075,100,332401.90951674996,,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603868:SELL,603868,SELL,2025-03-11,2025-03-12,1200,38.11,45732.0,34.299,1200,38.071889999999996,45686.268,34.264700999999995,FILLED,,0,strict_t1_execution,0.00075,100,378053.91281574994,,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920075:SELL,920075,SELL,2025-03-11,2025-03-12,1500,35.35,53025.0,39.768750000000004,1500,35.31465,52971.975,39.72898125,FILLED,,0,strict_t1_execution,0.00075,100,430986.15883449995,,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000899:BUY,000899,BUY,2025-03-11,2025-03-12,5200,9.05,47060.00000000001,35.29500000000001,5200,8.258249999999999,42942.899999999994,32.207175,FILLED,,0,strict_t1_execution,0.00075,100,388011.05165949994,-100.74316018883617,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001287:BUY,001287,BUY,2025-03-11,2025-03-12,2000,22.900000000000002,45800.00000000001,34.35000000000001,2000,20.960939999999997,41921.88,31.441409999999998,FILLED,,0,strict_t1_execution,0.00075,100,346057.73024949996,-122.14892504736632,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002216:BUY,002216,BUY,2025-03-11,2025-03-12,3900,12.22,47658.0,35.7435,3900,11.111099999999999,43333.28999999999,32.4999675,FILLED,,0,strict_t1_execution,0.00075,100,302691.940282,-92.5586030370451,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002301:BUY,002301,BUY,2025-03-11,2025-03-12,5300,8.866000000000001,46989.80000000001,35.24235000000001,5300,8.06806,42760.71799999999,32.0705385,FILLED,,0,strict_t1_execution,0.00075,100,259899.1517435,-104.56262019300527,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002480:BUY,002480,BUY,2025-03-11,2025-03-12,8100,5.88,47628.0,35.721000000000004,8100,5.375369999999999,43540.496999999996,32.65537275,FILLED,,0,strict_t1_execution,0.00075,100,216325.99937075,-88.21449193340214,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601068:BUY,601068,BUY,2025-03-11,2025-03-12,9800,4.829,47324.2,35.49315,9800,4.384379999999999,42966.92399999999,32.225193,FILLED,,0,strict_t1_execution,0.00075,100,173326.85017775002,-100.2394951333413,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603081:BUY,603081,BUY,2025-03-11,2025-03-12,2900,16.368000000000002,47467.200000000004,35.6004,2900,14.9149,43253.21,32.4399075,FILLED,,0,strict_t1_execution,0.00075,100,130041.20027025003,-94.23748655536107,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920230:BUY,920230,BUY,2025-03-11,2025-03-12,2200,21.450000000000003,47190.00000000001,35.392500000000005,2200,19.6196,43163.119999999995,32.372339999999994,FILLED,,0,strict_t1_execution,0.00075,100,86845.70793025004,-96.12623051346678,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920270:BUY,920270,BUY,2025-03-11,2025-03-12,2100,22.682000000000002,47632.200000000004,35.72415,2100,19.56955,41096.055,30.82204125,FILLED,,0,strict_t1_execution,0.00075,100,45718.83088900003,-139.46241133000095,0.0957286344668734,0.0,0.0,0.0957286344668734,39770.80600000004,0,0.09363357782259384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:003020:SELL,003020,SELL,2025-03-17,2025-03-18,2500,19.13,47825.0,35.86875,2500,19.11087,47777.174999999996,35.83288125,FILLED,,0,strict_t1_execution,0.00075,100,93460.17300775004,,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603776:SELL,603776,SELL,2025-03-17,2025-03-18,3700,18.49,68413.0,51.30975,3700,18.47151,68344.587,51.25844025,FILLED,,0,strict_t1_execution,0.00075,100,161753.50156750003,,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600796:BUY,600796,BUY,2025-03-17,2025-03-18,23100,6.74,155694.0,116.7705,23100,6.13613,141744.603,106.30845225,FILLED,,0,strict_t1_execution,0.00075,100,19902.59011525003,-257.62832112165626,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001287:SELL,001287,SELL,2025-04-09,2025-04-10,2000,16.91,33820.0,25.365000000000002,2000,16.89309,33786.18,25.339635,FILLED,,0,strict_t1_execution,0.00075,100,53663.430480250034,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002216:SELL,002216,SELL,2025-04-09,2025-04-10,3900,11.65,45435.0,34.07625,3900,11.63835,45389.565,34.04217375,FILLED,,0,strict_t1_execution,0.00075,100,99018.95330650004,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002301:SELL,002301,SELL,2025-04-09,2025-04-10,5300,6.36,33708.0,25.281,5300,6.35364,33674.292,25.255719000000003,FILLED,,0,strict_t1_execution,0.00075,100,132667.98958750005,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002480:SELL,002480,SELL,2025-04-09,2025-04-10,8100,5.07,41067.0,30.800250000000002,8100,5.06493,41025.933000000005,30.769449750000003,FILLED,,0,strict_t1_execution,0.00075,100,173663.15313775005,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601068:SELL,601068,SELL,2025-04-09,2025-04-10,9800,4.42,43316.0,32.487,9800,4.41558,43272.684,32.454513,FILLED,,0,strict_t1_execution,0.00075,100,216903.38262475005,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603081:SELL,603081,SELL,2025-04-09,2025-04-10,2900,10.54,30565.999999999996,22.9245,2900,10.529459999999998,30535.433999999994,22.901575499999996,FILLED,,0,strict_t1_execution,0.00075,100,247415.91504925006,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920230:SELL,920230,SELL,2025-04-09,2025-04-10,2200,22.98,50556.0,37.917,2200,22.95702,50505.444,37.879083,FILLED,,0,strict_t1_execution,0.00075,100,297883.4799662501,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920270:SELL,920270,SELL,2025-04-09,2025-04-10,2100,15.54,32634.0,24.4755,2100,15.52446,32601.365999999998,24.4510245,FILLED,,0,strict_t1_execution,0.00075,100,330460.3949417501,,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001356:BUY,001356,BUY,2025-04-09,2025-04-10,2300,17.27,39721.0,29.79075,2300,15.835819999999998,36422.386,27.3167895,FILLED,,0,strict_t1_execution,0.00075,100,294010.6921522501,-96.22010350770746,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002631:BUY,002631,BUY,2025-04-09,2025-04-10,7500,5.489000000000001,41167.50000000001,30.875625000000007,7500,4.9049,36786.75,27.590062500000002,FILLED,,0,strict_t1_execution,0.00075,100,257196.3520897501,-88.87739472246776,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600222:BUY,600222,BUY,2025-04-09,2025-04-10,7600,5.4,41040.0,30.78,7600,4.96496,37733.695999999996,28.300271999999996,FILLED,,0,strict_t1_execution,0.00075,100,219434.3558177501,-69.79442079159764,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600630:BUY,600630,BUY,2025-04-09,2025-04-10,5000,8.107000000000001,40535.00000000001,30.401250000000005,5000,7.607599999999999,38037.99999999999,28.528499999999994,FILLED,,0,strict_t1_execution,0.00075,100,181367.8273177501,-63.66204861930957,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600754:BUY,600754,BUY,2025-04-09,2025-04-10,1400,28.76,40264.0,30.198,1400,26.025999999999996,36436.399999999994,27.327299999999997,FILLED,,0,strict_t1_execution,0.00075,100,144904.1000177501,-95.93769163135215,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601236:BUY,601236,BUY,2025-04-09,2025-04-10,5100,7.986000000000001,40728.600000000006,30.546450000000004,5100,7.347339999999999,37471.433999999994,28.103575499999994,FILLED,,0,strict_t1_execution,0.00075,100,107404.56244225011,-75.07955733481967,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601588:BUY,601588,BUY,2025-04-09,2025-04-10,22800,1.8,41040.0,30.78,22800,1.6616599999999997,37885.84799999999,28.414385999999993,FILLED,,0,strict_t1_execution,0.00075,100,69490.30005625013,-66.72823470545362,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603928:BUY,603928,BUY,2025-04-09,2025-04-10,4100,9.999,40995.9,30.746925,4100,9.22922,37839.801999999996,28.379851499999997,FILLED,,0,strict_t1_execution,0.00075,100,31622.118204750128,-67.65615944204981,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000899:SELL,000899,SELL,2026-01-05,2026-01-06,5200,9.98,51896.0,38.922000000000004,5200,9.97002,51844.104,38.883078,FILLED,,0,strict_t1_execution,0.00075,100,83427.33912675013,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001356:SELL,001356,SELL,2026-01-05,2026-01-06,2300,13.14,30222.0,22.6665,2300,13.12686,30191.778000000002,22.643833500000003,FILLED,,0,strict_t1_execution,0.00075,100,113596.47329325014,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002631:SELL,002631,SELL,2026-01-05,2026-01-06,7500,5.95,44625.0,33.46875,7500,5.94405,44580.375,33.43528125,FILLED,,0,strict_t1_execution,0.00075,100,158143.41301200015,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600222:SELL,600222,SELL,2026-01-05,2026-01-06,7600,6.73,51148.0,38.361000000000004,7600,6.72327,51096.852,38.322639,FILLED,,0,strict_t1_execution,0.00075,100,209201.94237300014,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600630:SELL,600630,SELL,2026-01-05,2026-01-06,5000,9.15,45750.0,34.3125,5000,9.14085,45704.25,34.2781875,FILLED,,0,strict_t1_execution,0.00075,100,254871.91418550015,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600754:SELL,600754,SELL,2026-01-05,2026-01-06,1400,24.37,34118.0,25.5885,1400,24.34563,34083.882,25.5629115,FILLED,,0,strict_t1_execution,0.00075,100,288930.2332740002,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601236:SELL,601236,SELL,2026-01-05,2026-01-06,5100,8.36,42636.0,31.977,5100,8.35164,42593.364,31.945023000000003,FILLED,,0,strict_t1_execution,0.00075,100,331491.65225100017,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601588:SELL,601588,SELL,2026-01-05,2026-01-06,22800,1.76,40128.0,30.096,22800,1.75824,40087.872,30.065904000000003,FILLED,,0,strict_t1_execution,0.00075,100,371549.4583470002,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603928:SELL,603928,SELL,2026-01-05,2026-01-06,4100,16.4,67240.0,50.43,4100,16.383599999999998,67172.76,50.379569999999994,FILLED,,0,strict_t1_execution,0.00075,100,438671.8387770002,,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002131:BUY,002131,BUY,2026-01-05,2026-01-06,7100,6.82,48422.0,36.3165,7100,6.366359999999999,45201.155999999995,33.900867,FILLED,,0,strict_t1_execution,0.00075,100,393436.7819100002,-62.397231602600165,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002142:BUY,002142,BUY,2026-01-05,2026-01-06,1500,30.96,46440.0,34.83,1500,28.178149999999995,42267.22499999999,31.700418749999994,FILLED,,0,strict_t1_execution,0.00075,100,351137.8564912502,-112.95530329164139,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600376:BUY,600376,BUY,2026-01-05,2026-01-06,7100,6.875000000000001,48812.50000000001,36.60937500000001,7100,6.266259999999999,44490.445999999996,33.3678345,FILLED,,0,strict_t1_execution,0.00075,100,306614.04265675024,-74.64432505166846,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600523:BUY,600523,BUY,2026-01-05,2026-01-06,2800,17.28,48384.0,36.288000000000004,2800,15.705689999999997,43975.93199999999,32.98194899999999,FILLED,,0,strict_t1_execution,0.00075,100,262605.12870775023,-83.51053073169828,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600643:BUY,600643,BUY,2026-01-05,2026-01-06,8000,6.039000000000001,48312.00000000001,36.23400000000001,8000,5.475469999999999,43803.75999999999,32.852819999999994,FILLED,,0,strict_t1_execution,0.00075,100,218768.51588775025,-86.4774322433036,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600689:BUY,600689,BUY,2026-01-05,2026-01-06,3200,14.938,47801.6,35.8512,3200,13.583569999999998,43467.42399999999,32.600567999999996,FILLED,,0,strict_t1_execution,0.00075,100,175268.49131975026,-92.27323984736968,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603156:BUY,603156,BUY,2026-01-05,2026-01-06,1500,30.82,46230.0,34.6725,1500,27.887859999999996,41831.78999999999,31.373842499999995,FILLED,,0,strict_t1_execution,0.00075,100,133405.32747725028,-120.45880420761976,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603722:BUY,603722,BUY,2026-01-05,2026-01-06,1100,43.736000000000004,48109.600000000006,36.08220000000001,1100,39.68964999999999,43658.61499999999,32.74396124999999,FILLED,,0,strict_t1_execution,0.00075,100,89713.96851600028,-88.97859921529638,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605162:BUY,605162,BUY,2026-01-05,2026-01-06,5100,9.559000000000001,48750.90000000001,36.56317500000001,5100,8.72872,44516.471999999994,33.387353999999995,FILLED,,0,strict_t1_execution,0.00075,100,45164.10916200029,-74.19583993944906,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600796:SELL,600796,SELL,2026-01-30,2026-02-02,23100,6.87,158697.0,119.02275,23100,6.86313,158538.30299999999,118.90372724999999,FILLED,,0,strict_t1_execution,0.00075,100,203583.50843475029,,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603606:BUY,603606,BUY,2026-01-30,2026-02-02,3300,60.96,201168.0,150.876,3300,55.05499999999999,181681.49999999997,136.261125,FILLED,,0,strict_t1_execution,0.00075,100,21765.747309750324,-344.18019931053203,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002131:SELL,002131,SELL,2026-02-13,2026-02-24,7100,9.18,65178.0,48.8835,7100,9.170819999999999,65112.82199999999,48.834616499999996,FILLED,,0,strict_t1_execution,0.00075,100,86829.73469325033,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002142:SELL,002142,SELL,2026-02-13,2026-02-24,1500,31.44,47160.0,35.37,1500,31.40856,47112.840000000004,35.334630000000004,FILLED,,0,strict_t1_execution,0.00075,100,133907.24006325033,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
