strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-16,605399,,化工原料,4100,2025-03-12,130,13.28,54448.0,0.07640402610783856
vls_mom_contrarian_v1_frozen,2025-09-16,000156,,影视音像,6500,2025-04-10,110,8.17,53105.0,0.07451946456172433
vls_mom_contrarian_v1_frozen,2025-09-16,002217,,元器件,24800,2025-04-10,110,3.76,93248.0,0.13085003354583694
vls_mom_contrarian_v1_frozen,2025-09-16,002763,,服饰,7800,2025-04-10,110,7.44,58032.0,0.08143326555778149
vls_mom_contrarian_v1_frozen,2025-09-16,002841,,元器件,1500,2025-04-10,110,39.48,59219.99999999999,0.08310032372366659
vls_mom_contrarian_v1_frozen,2025-09-16,600876,,玻璃,5500,2025-04-10,110,10.92,60060.0,0.08427905171974698
vls_mom_contrarian_v1_frozen,2025-09-16,601111,,空运,6600,2025-04-10,110,7.92,52272.0,0.07335055929894463
vls_mom_contrarian_v1_frozen,2025-09-16,603282,,专用机械,3500,2025-04-10,110,18.9,66150.0,0.09282482969132971
vls_mom_contrarian_v1_frozen,2025-09-16,603697,,食品,4600,2025-04-10,110,12.26,56396.0,0.07913755246065353
vls_mom_contrarian_v1_frozen,2025-09-16,920748,,软件服务,2000,2025-04-10,110,57.1,114200.0,0.16025087756235606
vls_mom_contrarian_v1_frozen,2025-09-17,605399,,化工原料,4100,2025-03-12,131,13.08,53628.0,0.07507847593491568
vls_mom_contrarian_v1_frozen,2025-09-17,000156,,影视音像,6500,2025-04-10,111,8.11,52714.99999999999,0.07380028826189826
vls_mom_contrarian_v1_frozen,2025-09-17,002217,,元器件,24800,2025-04-10,111,3.76,93248.0,0.13054594100057837
vls_mom_contrarian_v1_frozen,2025-09-17,002763,,服饰,7800,2025-04-10,111,7.39,57642.0,0.08069802173939751
vls_mom_contrarian_v1_frozen,2025-09-17,002841,,元器件,1500,2025-04-10,111,39.7,59550.00000000001,0.0833691959782992
vls_mom_contrarian_v1_frozen,2025-09-17,600876,,玻璃,5500,2025-04-10,111,10.91,60005.0,0.08400618983506034
vls_mom_contrarian_v1_frozen,2025-09-17,601111,,空运,6600,2025-04-10,111,8.09,53394.0,0.07475087909429566
vls_mom_contrarian_v1_frozen,2025-09-17,603282,,专用机械,3500,2025-04-10,111,18.79,65765.0,0.09207011206570691
vls_mom_contrarian_v1_frozen,2025-09-17,603697,,食品,4600,2025-04-10,111,12.14,55844.0,0.0781808460153172
vls_mom_contrarian_v1_frozen,2025-09-17,920748,,软件服务,2000,2025-04-10,111,58.5,117000.0,0.1637984203100085
vls_mom_contrarian_v1_frozen,2025-09-18,605399,,化工原料,4100,2025-03-12,132,12.79,52439.0,0.07500987674599366
vls_mom_contrarian_v1_frozen,2025-09-18,000156,,影视音像,6500,2025-04-10,112,7.95,51675.0,0.07391703466597804
vls_mom_contrarian_v1_frozen,2025-09-18,002217,,元器件,24800,2025-04-10,112,3.8,94240.0,0.1348029288228693
vls_mom_contrarian_v1_frozen,2025-09-18,002763,,服饰,7800,2025-04-10,112,7.2,56160.0,0.08033247541057237
vls_mom_contrarian_v1_frozen,2025-09-18,002841,,元器件,1500,2025-04-10,112,39.18,58770.0,0.08406587571010217
vls_mom_contrarian_v1_frozen,2025-09-18,600876,,玻璃,5500,2025-04-10,112,10.6,58300.0,0.08339357757187267
vls_mom_contrarian_v1_frozen,2025-09-18,601111,,空运,6600,2025-04-10,112,7.81,51546.0,0.0737325102833576
vls_mom_contrarian_v1_frozen,2025-09-18,603282,,专用机械,3500,2025-04-10,112,18.23,63805.0,0.09126804831858208
vls_mom_contrarian_v1_frozen,2025-09-18,603697,,食品,4600,2025-04-10,112,11.83,54418.0,0.0778406810344111
vls_mom_contrarian_v1_frozen,2025-09-18,920748,,软件服务,2000,2025-04-10,112,56.12,112240.0,0.16055051709548865
vls_mom_contrarian_v1_frozen,2025-09-19,605399,,化工原料,4100,2025-03-12,133,12.66,51906.0,0.07535795213068183
vls_mom_contrarian_v1_frozen,2025-09-19,000156,,影视音像,6500,2025-04-10,113,7.99,51935.0,0.07540005478956115
vls_mom_contrarian_v1_frozen,2025-09-19,002217,,元器件,24800,2025-04-10,113,3.55,88040.0,0.1278178650943095
vls_mom_contrarian_v1_frozen,2025-09-19,002763,,服饰,7800,2025-04-10,113,7.19,56082.0,0.08142073500930333
vls_mom_contrarian_v1_frozen,2025-09-19,002841,,元器件,1500,2025-04-10,113,40.46,60690.0,0.08811070232364429
vls_mom_contrarian_v1_frozen,2025-09-19,600876,,玻璃,5500,2025-04-10,113,10.66,58630.0,0.08511996172738943
vls_mom_contrarian_v1_frozen,2025-09-19,601111,,空运,6600,2025-04-10,113,7.84,51744.0,0.07512275796728704
vls_mom_contrarian_v1_frozen,2025-09-19,603282,,专用机械,3500,2025-04-10,113,18.1,63350.00000000001,0.09197253241395396
vls_mom_contrarian_v1_frozen,2025-09-19,603697,,食品,4600,2025-04-10,113,11.89,54694.0,0.07940561464638986
vls_mom_contrarian_v1_frozen,2025-09-19,920748,,软件服务,2000,2025-04-10,113,53.11,106220.0,0.1542118767641703
vls_mom_contrarian_v1_frozen,2025-09-22,605399,,化工原料,4100,2025-03-12,134,12.58,51578.0,0.0751119584090939
vls_mom_contrarian_v1_frozen,2025-09-22,000156,,影视音像,6500,2025-04-10,114,7.94,51610.0,0.07515855933718517
vls_mom_contrarian_v1_frozen,2025-09-22,002217,,元器件,24800,2025-04-10,114,3.65,90520.0,0.13182237533815155
vls_mom_contrarian_v1_frozen,2025-09-22,002763,,服饰,7800,2025-04-10,114,7.12,55536.0,0.08087591070238162
vls_mom_contrarian_v1_frozen,2025-09-22,002841,,元器件,1500,2025-04-10,114,40.25,60375.0,0.08792284479718183
vls_mom_contrarian_v1_frozen,2025-09-22,600876,,玻璃,5500,2025-04-10,114,10.46,57530.00000000001,0.08377973103406826
vls_mom_contrarian_v1_frozen,2025-09-22,601111,,空运,6600,2025-04-10,114,7.88,52008.0,0.0757381583803202
vls_mom_contrarian_v1_frozen,2025-09-22,603282,,专用机械,3500,2025-04-10,114,17.73,62055.0,0.09036939352197297
vls_mom_contrarian_v1_frozen,2025-09-22,603697,,食品,4600,2025-04-10,114,11.68,53728.0,0.07824295826522543
vls_mom_contrarian_v1_frozen,2025-09-22,920748,,软件服务,2000,2025-04-10,114,53.12,106240.0,0.15471508126298297
vls_mom_contrarian_v1_frozen,2025-09-23,605399,,化工原料,4100,2025-03-12,135,12.3,50430.0,0.07529657230971613
vls_mom_contrarian_v1_frozen,2025-09-23,000156,,影视音像,6500,2025-04-10,115,7.87,51155.0,0.07637906318666525
vls_mom_contrarian_v1_frozen,2025-09-23,002217,,元器件,24800,2025-04-10,115,3.4,84320.0,0.12589742171634472
vls_mom_contrarian_v1_frozen,2025-09-23,002763,,服饰,7800,2025-04-10,115,7.04,54912.0,0.08198860556555884
vls_mom_contrarian_v1_frozen,2025-09-23,002841,,元器件,1500,2025-04-10,115,39.64,59460.0,0.08877918281847554
vls_mom_contrarian_v1_frozen,2025-09-23,600876,,玻璃,5500,2025-04-10,115,10.38,57090.00000000001,0.08524055746900049
vls_mom_contrarian_v1_frozen,2025-09-23,601111,,空运,6600,2025-04-10,115,7.81,51546.0,0.0769628617147854
vls_mom_contrarian_v1_frozen,2025-09-23,603282,,专用机械,3500,2025-04-10,115,17.51,61285.00000000001,0.09150407364665782
vls_mom_contrarian_v1_frozen,2025-09-23,603697,,食品,4600,2025-04-10,115,11.62,53452.0,0.07980869290301303
vls_mom_contrarian_v1_frozen,2025-09-23,920748,,软件服务,2000,2025-04-10,115,50.3,100600.0,0.15020494099459533
vls_mom_contrarian_v1_frozen,2025-09-24,605399,,化工原料,4100,2025-03-12,136,12.59,51619.0,0.07694880848393826
vls_mom_contrarian_v1_frozen,2025-09-24,000156,,影视音像,6500,2025-04-10,116,8.1,52650.0,0.07848572747785408
vls_mom_contrarian_v1_frozen,2025-09-24,002217,,元器件,24800,2025-04-10,116,3.35,83080.0,0.12384794375802691
vls_mom_contrarian_v1_frozen,2025-09-24,002763,,服饰,7800,2025-04-10,116,6.92,53976.0,0.0804624050587778
vls_mom_contrarian_v1_frozen,2025-09-24,002841,,元器件,1500,2025-04-10,116,40.4,60600.0,0.09033684872094885
vls_mom_contrarian_v1_frozen,2025-09-24,600876,,玻璃,5500,2025-04-10,116,10.49,57695.0,0.0860063446692268
vls_mom_contrarian_v1_frozen,2025-09-24,601111,,空运,6600,2025-04-10,116,7.71,50886.0,0.07585612019825418
vls_mom_contrarian_v1_frozen,2025-09-24,603282,,专用机械,3500,2025-04-10,116,18.11,63385.0,0.09448846792371852
vls_mom_contrarian_v1_frozen,2025-09-24,603697,,食品,4600,2025-04-10,116,11.45,52670.0,0.07851554161934614
vls_mom_contrarian_v1_frozen,2025-09-24,920748,,软件服务,2000,2025-04-10,116,49.38,98760.0,0.14722223068780377
vls_mom_contrarian_v1_frozen,2025-09-25,605399,,化工原料,4100,2025-03-12,137,12.41,50881.0,0.07605057708927891
vls_mom_contrarian_v1_frozen,2025-09-25,000156,,影视音像,6500,2025-04-10,117,8.12,52779.99999999999,0.07888896560154361
vls_mom_contrarian_v1_frozen,2025-09-25,002217,,元器件,24800,2025-04-10,117,3.33,82584.0,0.12343627008787189
vls_mom_contrarian_v1_frozen,2025-09-25,002763,,服饰,7800,2025-04-10,117,6.83,53274.0,0.07962733523032654
vls_mom_contrarian_v1_frozen,2025-09-25,002841,,元器件,1500,2025-04-10,117,41.17,61755.0,0.09230367697467462
vls_mom_contrarian_v1_frozen,2025-09-25,600876,,玻璃,5500,2025-04-10,117,10.58,58190.0,0.08697515930946993
vls_mom_contrarian_v1_frozen,2025-09-25,601111,,空运,6600,2025-04-10,117,7.76,51216.0,0.07655129333551834
vls_mom_contrarian_v1_frozen,2025-09-25,603282,,专用机械,3500,2025-04-10,117,17.6,61600.00000000001,0.09207200229357877
vls_mom_contrarian_v1_frozen,2025-09-25,603697,,食品,4600,2025-04-10,117,11.3,51980.0,0.07769322531201663
vls_mom_contrarian_v1_frozen,2025-09-25,920748,,软件服务,2000,2025-04-10,117,49.64,99280.0,0.1483913699303003
vls_mom_contrarian_v1_frozen,2025-09-26,605399,,化工原料,4100,2025-03-12,138,12.43,50963.0,0.07656049647105957
vls_mom_contrarian_v1_frozen,2025-09-26,000156,,影视音像,6500,2025-04-10,118,8.06,52390.0,0.07870424445418854
vls_mom_contrarian_v1_frozen,2025-09-26,002217,,元器件,24800,2025-04-10,118,3.22,79856.0,0.11996575959407674
vls_mom_contrarian_v1_frozen,2025-09-26,002763,,服饰,7800,2025-04-10,118,6.94,54132.0,0.0813212094062633
vls_mom_contrarian_v1_frozen,2025-09-26,002841,,元器件,1500,2025-04-10,118,40.1,60150.0,0.09036190692726552
vls_mom_contrarian_v1_frozen,2025-09-26,600876,,玻璃,5500,2025-04-10,118,10.5,57750.0,0.08675644430672626
vls_mom_contrarian_v1_frozen,2025-09-26,601111,,空运,6600,2025-04-10,118,7.78,51348.0,0.07713887276643774
vls_mom_contrarian_v1_frozen,2025-09-26,603282,,专用机械,3500,2025-04-10,118,17.9,62649.99999999999,0.09411759715699393
vls_mom_contrarian_v1_frozen,2025-09-26,603697,,食品,4600,2025-04-10,118,11.46,52716.00000000001,0.07919398646014514
vls_mom_contrarian_v1_frozen,2025-09-26,920748,,软件服务,2000,2025-04-10,118,49.1,98200.0,0.14752351222373192
vls_mom_contrarian_v1_frozen,2025-09-29,605399,,化工原料,4100,2025-03-12,139,12.63,51783.0,0.07744982546026231
vls_mom_contrarian_v1_frozen,2025-09-29,000156,,影视音像,6500,2025-04-10,119,8.08,52520.0,0.07855212778658975
vls_mom_contrarian_v1_frozen,2025-09-29,002217,,元器件,24800,2025-04-10,119,3.25,80600.0,0.12055029511803378
vls_mom_contrarian_v1_frozen,2025-09-29,002763,,服饰,7800,2025-04-10,119,7.04,54912.0,0.08212974944815721
vls_mom_contrarian_v1_frozen,2025-09-29,002841,,元器件,1500,2025-04-10,119,40.0,60000.0,0.08973967378513681
vls_mom_contrarian_v1_frozen,2025-09-29,600876,,玻璃,5500,2025-04-10,119,10.65,58575.0,0.08760835653273981
vls_mom_contrarian_v1_frozen,2025-09-29,601111,,空运,6600,2025-04-10,119,7.76,51216.0,0.07660178554299278
vls_mom_contrarian_v1_frozen,2025-09-29,603282,,专用机械,3500,2025-04-10,119,17.89,62615.0,0.09365082790093902
vls_mom_contrarian_v1_frozen,2025-09-29,603697,,食品,4600,2025-04-10,119,11.43,52578.0,0.07863887613791538
vls_mom_contrarian_v1_frozen,2025-09-29,920748,,软件服务,2000,2025-04-10,119,49.15,98300.0,0.14702349888464913
vls_mom_contrarian_v1_frozen,2025-09-30,605399,,化工原料,4100,2025-03-12,140,12.63,51783.0,0.07787296670000828
vls_mom_contrarian_v1_frozen,2025-09-30,000156,,影视音像,6500,2025-04-10,120,8.03,52194.99999999999,0.07849254575646315
vls_mom_contrarian_v1_frozen,2025-09-30,002217,,元器件,24800,2025-04-10,120,3.32,82336.0,0.1238195660006543
vls_mom_contrarian_v1_frozen,2025-09-30,002763,,服饰,7800,2025-04-10,120,7.01,54678.0,0.08222656225446677
vls_mom_contrarian_v1_frozen,2025-09-30,002841,,元器件,1500,2025-04-10,120,39.8,59699.99999999999,0.08977880987950666
vls_mom_contrarian_v1_frozen,2025-09-30,600876,,玻璃,5500,2025-04-10,120,10.78,59290.0,0.08916223848837439
vls_mom_contrarian_v1_frozen,2025-09-30,601111,,空运,6600,2025-04-10,120,7.91,52206.0,0.07850908791573745
vls_mom_contrarian_v1_frozen,2025-09-30,603282,,专用机械,3500,2025-04-10,120,18.02,63070.0,0.09484672594808184
vls_mom_contrarian_v1_frozen,2025-09-30,603697,,食品,4600,2025-04-10,120,11.38,52348.0,0.07872263215364181
vls_mom_contrarian_v1_frozen,2025-09-30,920748,,软件服务,2000,2025-04-10,120,45.93,91860.0,0.138142068266859
vls_mom_contrarian_v1_frozen,2025-10-09,605399,,化工原料,4100,2025-03-12,141,12.7,52070.0,0.07982002059296504
vls_mom_contrarian_v1_frozen,2025-10-09,000156,,影视音像,6500,2025-04-10,121,7.95,51675.0,0.07921451054621603
vls_mom_contrarian_v1_frozen,2025-10-09,002217,,元器件,24800,2025-04-10,121,3.39,84072.0,0.12887706493742573
vls_mom_contrarian_v1_frozen,2025-10-09,002763,,服饰,7800,2025-04-10,121,6.99,54522.0,0.08357878169329058
vls_mom_contrarian_v1_frozen,2025-10-09,002841,,元器件,1500,2025-04-10,121,40.84,61260.00000000001,0.09390771003504973
vls_mom_contrarian_v1_frozen,2025-10-09,600876,,玻璃,5500,2025-04-10,121,10.75,59125.0,0.09063488990895062
vls_mom_contrarian_v1_frozen,2025-10-09,601111,,空运,6600,2025-04-10,121,7.96,52536.0,0.08053436915444617
vls_mom_contrarian_v1_frozen,2025-10-09,603282,,专用机械,3500,2025-04-10,121,17.89,62615.0,0.09598483943592293
vls_mom_contrarian_v1_frozen,2025-10-09,603697,,食品,4600,2025-04-10,121,11.51,52946.0,0.08116287325360337
vls_mom_contrarian_v1_frozen,2025-10-09,920748,,软件服务,2000,2025-04-10,121,38.01,76020.0,0.1165338576047091
vls_mom_contrarian_v1_frozen,2025-10-10,605399,,化工原料,4100,2025-03-12,142,12.7,52070.0,0.07953739657846841
vls_mom_contrarian_v1_frozen,2025-10-10,000156,,影视音像,6500,2025-04-10,122,7.98,51870.0,0.07923189476714339
vls_mom_contrarian_v1_frozen,2025-10-10,002217,,元器件,24800,2025-04-10,122,3.29,81592.0,0.1246325189481543
vls_mom_contrarian_v1_frozen,2025-10-10,002763,,服饰,7800,2025-04-10,122,7.11,55458.0,0.08471259726231421
vls_mom_contrarian_v1_frozen,2025-10-10,002841,,元器件,1500,2025-04-10,122,38.99,58485.0,0.08933636717671836
vls_mom_contrarian_v1_frozen,2025-10-10,600876,,玻璃,5500,2025-04-10,122,10.79,59344.99999999999,0.09065002496541592
vls_mom_contrarian_v1_frozen,2025-10-10,601111,,空运,6600,2025-04-10,122,7.86,51876.0,0.07924105982148315
vls_mom_contrarian_v1_frozen,2025-10-10,603282,,专用机械,3500,2025-04-10,122,18.01,63035.00000000001,0.09628653338436252
vls_mom_contrarian_v1_frozen,2025-10-10,603697,,食品,4600,2025-04-10,122,11.98,55108.0,0.08417796909249543
vls_mom_contrarian_v1_frozen,2025-10-10,920748,,软件服务,2000,2025-04-10,122,40.16,80320.0,0.12268952742812719
vls_mom_contrarian_v1_frozen,2025-10-13,605399,,化工原料,4100,2025-03-12,143,12.76,52316.0,0.0800548916253286
vls_mom_contrarian_v1_frozen,2025-10-13,000156,,影视音像,6500,2025-04-10,123,7.76,50440.0,0.07718420241573466
vls_mom_contrarian_v1_frozen,2025-10-13,002217,,元器件,24800,2025-04-10,123,3.23,80104.0,0.1225765929879066
vls_mom_contrarian_v1_frozen,2025-10-13,002763,,服饰,7800,2025-04-10,123,7.14,55692.0,0.08522090802809466
vls_mom_contrarian_v1_frozen,2025-10-13,002841,,元器件,1500,2025-04-10,123,37.51,56265.0,0.08609772301588642
vls_mom_contrarian_v1_frozen,2025-10-13,600876,,玻璃,5500,2025-04-10,123,10.67,58685.0,0.08980085088753745
vls_mom_contrarian_v1_frozen,2025-10-13,601111,,空运,6600,2025-04-10,123,7.73,51018.0,0.07806866849417032
vls_mom_contrarian_v1_frozen,2025-10-13,603282,,专用机械,3500,2025-04-10,123,18.26,63910.00000000001,0.09779624061042036
vls_mom_contrarian_v1_frozen,2025-10-13,603697,,食品,4600,2025-04-10,123,11.95,54970.0,0.08411609053911448
vls_mom_contrarian_v1_frozen,2025-10-13,920748,,软件服务,2000,2025-04-10,123,42.3,84600.0,0.12945645369490785
vls_mom_contrarian_v1_frozen,2025-10-14,605399,,化工原料,4100,2025-03-12,144,12.6,51660.0,0.07941160972355253
vls_mom_contrarian_v1_frozen,2025-10-14,000156,,影视音像,6500,2025-04-10,124,7.7,50050.0,0.07693672215764236
vls_mom_contrarian_v1_frozen,2025-10-14,002217,,元器件,24800,2025-04-10,124,3.18,78864.0,0.12122952360120492
vls_mom_contrarian_v1_frozen,2025-10-14,002763,,服饰,7800,2025-04-10,124,7.22,56316.0,0.08656880010049524
vls_mom_contrarian_v1_frozen,2025-10-14,002841,,元器件,1500,2025-04-10,124,36.75,55125.0,0.08473799818062007
vls_mom_contrarian_v1_frozen,2025-10-14,600876,,玻璃,5500,2025-04-10,124,10.8,59400.00000000001,0.09130951640687225
vls_mom_contrarian_v1_frozen,2025-10-14,601111,,空运,6600,2025-04-10,124,7.73,51018.0,0.07842472909168027
vls_mom_contrarian_v1_frozen,2025-10-14,603282,,专用机械,3500,2025-04-10,124,18.0,63000.0,0.09684342649213723
vls_mom_contrarian_v1_frozen,2025-10-14,603697,,食品,4600,2025-04-10,124,12.0,55200.0,0.0848532879740631
vls_mom_contrarian_v1_frozen,2025-10-14,920748,,软件服务,2000,2025-04-10,124,42.2,84400.0,0.12973944755454575
vls_mom_contrarian_v1_frozen,2025-10-15,605399,,化工原料,4100,2025-03-12,145,12.76,52316.0,0.07998451521608546
vls_mom_contrarian_v1_frozen,2025-10-15,000156,,影视音像,6500,2025-04-10,125,7.78,50570.0,0.07731510311333897
vls_mom_contrarian_v1_frozen,2025-10-15,002217,,元器件,24800,2025-04-10,125,3.22,79856.0,0.1220896751872414
vls_mom_contrarian_v1_frozen,2025-10-15,002763,,服饰,7800,2025-04-10,125,7.36,57408.0,0.08776953607930718
vls_mom_contrarian_v1_frozen,2025-10-15,002841,,元器件,1500,2025-04-10,125,37.53,56295.0,0.08606790052927463
vls_mom_contrarian_v1_frozen,2025-10-15,600876,,玻璃,5500,2025-04-10,125,11.04,60719.99999999999,0.09283316316080566
vls_mom_contrarian_v1_frozen,2025-10-15,601111,,空运,6600,2025-04-10,125,8.27,54582.0,0.08344894123259379
vls_mom_contrarian_v1_frozen,2025-10-15,603282,,专用机械,3500,2025-04-10,125,18.14,63490.0,0.09706814112449855
vls_mom_contrarian_v1_frozen,2025-10-15,603697,,食品,4600,2025-04-10,125,12.13,55798.0,0.08530805069246764
vls_mom_contrarian_v1_frozen,2025-10-15,920748,,软件服务,2000,2025-04-10,125,38.77,77540.0,0.11854880552517905
vls_mom_contrarian_v1_frozen,2025-10-16,605399,,化工原料,4100,2025-03-12,146,12.63,51783.0,0.0809979339719103
vls_mom_contrarian_v1_frozen,2025-10-16,000156,,影视音像,6500,2025-04-10,126,7.74,50310.0,0.07869389680255696
vls_mom_contrarian_v1_frozen,2025-10-16,002217,,元器件,24800,2025-04-10,126,3.15,78120.0,0.1221937431567432
vls_mom_contrarian_v1_frozen,2025-10-16,002763,,服饰,7800,2025-04-10,126,7.27,56706.0,0.08869839221001383
vls_mom_contrarian_v1_frozen,2025-10-16,002841,,元器件,1500,2025-04-10,126,37.19,55785.0,0.08725778241166052
vls_mom_contrarian_v1_frozen,2025-10-16,600876,,玻璃,5500,2025-04-10,126,10.8,59400.00000000001,0.09291229318369876
vls_mom_contrarian_v1_frozen,2025-10-16,601111,,空运,6600,2025-04-10,126,8.35,55110.0,0.08620196089820939
vls_mom_contrarian_v1_frozen,2025-10-16,603282,,专用机械,3500,2025-04-10,126,18.03,63105.00000000001,0.09870758015753046
vls_mom_contrarian_v1_frozen,2025-10-16,603697,,食品,4600,2025-04-10,126,11.92,54832.0,0.08576711885266952
vls_mom_contrarian_v1_frozen,2025-10-16,920748,,软件服务,2000,2025-04-10,126,34.33,68660.0,0.1073966001682282
vls_mom_contrarian_v1_frozen,2025-10-17,605399,,化工原料,4100,2025-03-12,147,12.43,50963.0,0.0808802217323217
vls_mom_contrarian_v1_frozen,2025-10-17,000156,,影视音像,6500,2025-04-10,127,7.62,49530.0,0.07860599616195856
vls_mom_contrarian_v1_frozen,2025-10-17,002217,,元器件,24800,2025-04-10,127,3.06,75888.0,0.12043714590629338
vls_mom_contrarian_v1_frozen,2025-10-17,002763,,服饰,7800,2025-04-10,127,7.26,56628.0,0.08987079246233373
vls_mom_contrarian_v1_frozen,2025-10-17,002841,,元器件,1500,2025-04-10,127,36.38,54570.00000000001,0.08660466809121904
vls_mom_contrarian_v1_frozen,2025-10-17,600876,,玻璃,5500,2025-04-10,127,10.49,57695.0,0.09156416209497677
vls_mom_contrarian_v1_frozen,2025-10-17,601111,,空运,6600,2025-04-10,127,8.46,55836.00000000001,0.08861385830202138
vls_mom_contrarian_v1_frozen,2025-10-17,603282,,专用机械,3500,2025-04-10,127,17.83,62404.99999999999,0.0990391114574404
vls_mom_contrarian_v1_frozen,2025-10-17,603697,,食品,4600,2025-04-10,127,11.98,55108.0,0.08745849457890596
vls_mom_contrarian_v1_frozen,2025-10-17,920748,,软件服务,2000,2025-04-10,127,32.99,65980.0,0.10471277259773927
vls_mom_contrarian_v1_frozen,2025-10-20,605399,,化工原料,4100,2025-03-12,148,13.67,56047.0,0.08743032458639018
vls_mom_contrarian_v1_frozen,2025-10-20,000156,,影视音像,6500,2025-04-10,128,7.67,49855.0,0.07777113551580783
vls_mom_contrarian_v1_frozen,2025-10-20,002217,,元器件,24800,2025-04-10,128,3.1,76880.0,0.11992869117350931
vls_mom_contrarian_v1_frozen,2025-10-20,002763,,服饰,7800,2025-04-10,128,7.35,57330.0,0.08943173601687421
vls_mom_contrarian_v1_frozen,2025-10-20,002841,,元器件,1500,2025-04-10,128,37.11,55665.0,0.08683442500225541
vls_mom_contrarian_v1_frozen,2025-10-20,600876,,玻璃,5500,2025-04-10,128,10.41,57255.0,0.0893147400252247
vls_mom_contrarian_v1_frozen,2025-10-20,601111,,空运,6600,2025-04-10,128,8.69,57354.0,0.08946917473420204
vls_mom_contrarian_v1_frozen,2025-10-20,603282,,专用机械,3500,2025-04-10,128,18.44,64540.00000000001,0.10067895068077903
vls_mom_contrarian_v1_frozen,2025-10-20,603697,,食品,4600,2025-04-10,128,11.8,54280.0,0.08467389902312807
vls_mom_contrarian_v1_frozen,2025-10-20,920748,,软件服务,2000,2025-04-10,128,33.17,66340.0,0.1034868544803669
vls_mom_contrarian_v1_frozen,2025-10-21,605399,,化工原料,4100,2025-03-12,149,13.38,54858.0,0.08293276389413325
vls_mom_contrarian_v1_frozen,2025-10-21,000156,,影视音像,6500,2025-04-10,129,7.93,51545.0,0.07792426473664914
vls_mom_contrarian_v1_frozen,2025-10-21,002217,,元器件,24800,2025-04-10,129,3.14,77872.0,0.11772467443151308
vls_mom_contrarian_v1_frozen,2025-10-21,002763,,服饰,7800,2025-04-10,129,7.44,58032.0,0.08773112680564987
vls_mom_contrarian_v1_frozen,2025-10-21,002841,,元器件,1500,2025-04-10,129,40.13,60195.00000000001,0.0910010886763526
vls_mom_contrarian_v1_frozen,2025-10-21,600876,,玻璃,5500,2025-04-10,129,10.56,58080.0,0.08780369184022857
vls_mom_contrarian_v1_frozen,2025-10-21,601111,,空运,6600,2025-04-10,129,8.5,56100.0,0.08481038416385714
vls_mom_contrarian_v1_frozen,2025-10-21,603282,,专用机械,3500,2025-04-10,129,18.6,65100.00000000001,0.09841632814736365
vls_mom_contrarian_v1_frozen,2025-10-21,603697,,食品,4600,2025-04-10,129,11.92,54832.0,0.08289345783373644
vls_mom_contrarian_v1_frozen,2025-10-21,920748,,软件服务,2000,2025-04-10,129,39.68,79360.0,0.11997419050345282
vls_mom_contrarian_v1_frozen,2025-10-22,605399,,化工原料,4100,2025-03-12,150,13.41,54981.0,0.08279527885288271
vls_mom_contrarian_v1_frozen,2025-10-22,000156,,影视音像,6500,2025-04-10,130,7.94,51610.0,0.07771892729483415
vls_mom_contrarian_v1_frozen,2025-10-22,002217,,元器件,24800,2025-04-10,130,3.09,76632.0,0.1153992799158638
vls_mom_contrarian_v1_frozen,2025-10-22,002763,,服饰,7800,2025-04-10,130,7.43,57954.0,0.08727228661974072
vls_mom_contrarian_v1_frozen,2025-10-22,002841,,元器件,1500,2025-04-10,130,40.71,61065.0,0.09195710705791604
vls_mom_contrarian_v1_frozen,2025-10-22,600876,,玻璃,5500,2025-04-10,130,10.46,57530.00000000001,0.08663378971656285
vls_mom_contrarian_v1_frozen,2025-10-22,601111,,空运,6600,2025-04-10,130,8.52,56232.0,0.08467914589504193
vls_mom_contrarian_v1_frozen,2025-10-22,603282,,专用机械,3500,2025-04-10,130,18.72,65519.99999999999,0.0986658422080514
vls_mom_contrarian_v1_frozen,2025-10-22,603697,,食品,4600,2025-04-10,130,11.89,54694.0,0.08236308873209958
vls_mom_contrarian_v1_frozen,2025-10-22,920748,,软件服务,2000,2025-04-10,130,41.17,82340.0,0.12399489388600356
vls_mom_contrarian_v1_frozen,2025-10-23,605399,,化工原料,4100,2025-03-12,151,13.51,55391.0,0.08209362648236215
vls_mom_contrarian_v1_frozen,2025-10-23,000156,,影视音像,6500,2025-04-10,131,7.97,51805.0,0.07677890487477697
vls_mom_contrarian_v1_frozen,2025-10-23,002217,,元器件,24800,2025-04-10,131,3.03,75144.0,0.11136905757958192
vls_mom_contrarian_v1_frozen,2025-10-23,002763,,服饰,7800,2025-04-10,131,7.47,58266.0,0.08635459263456723
vls_mom_contrarian_v1_frozen,2025-10-23,002841,,元器件,1500,2025-04-10,131,41.45,62175.00000000001,0.09214802452638277
vls_mom_contrarian_v1_frozen,2025-10-23,600876,,玻璃,5500,2025-04-10,131,10.66,58630.0,0.08689406800131598
vls_mom_contrarian_v1_frozen,2025-10-23,601111,,空运,6600,2025-04-10,131,8.58,56628.0,0.08392695348419786
vls_mom_contrarian_v1_frozen,2025-10-23,603282,,专用机械,3500,2025-04-10,131,18.81,65835.0,0.09757241969753773
vls_mom_contrarian_v1_frozen,2025-10-23,603697,,食品,4600,2025-04-10,131,11.99,55154.0,0.08174237466390212
