signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002489,,家居用品,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,-0.0027700831024930483,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002340,,小金属,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738905,0.0,0.0,0.0,0.002902757619738905,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601512,,园区开发,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,0.0051679586563306845,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601988,,银行,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002133,,全国地产,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601218,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603332,,化纤,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004171011470281538,0.0,0.0,0.0,0.004171011470281538,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002830,,装修装饰,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000895,,食品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011393847322447304,0.0,0.0,0.0,0.0011393847322447304,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603088,,机床制造,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008181818181818068,0.0,0.0,0.0,0.008181818181818068,0.0,0.10828069574732346,0.0,0.0,0.10828069574732346,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002739,,影视音像,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920090,,IT设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012300123001230179,0.0,0.0,0.0,-0.012300123001230179,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600237,,元器件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004059539918809141,0.0,0.0,0.0,-0.004059539918809141,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000498,,建筑工程,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003372681281618828,0.0,0.0,0.0,-0.003372681281618828,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601018,,港口,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02110817941952503,0.0,0.0,0.0,-0.02110817941952503,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600345,,通信设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001952362358453752,0.0,0.0,0.0,-0.001952362358453752,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002048,,汽车配件,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02052944354403019,0.0,0.0,0.0,0.02052944354403019,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600916,,服饰,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011210762331838042,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002900,,化学制药,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019607843137254832,0.0,0.0,0.0,-0.0019607843137254832,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.10924178517704891,0.0,0.0,0.10924178517704891,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,000823,,元器件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600354,,种植业,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851137035,0.0,0.0,0.0,0.0017513134851137035,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002956,,食品,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006516587677725116,0.0,0.0,0.0,-0.006516587677725116,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600822,,汽车服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003996003996003861,0.0,0.0,0.0,-0.003996003996003861,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002461,,啤酒,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009661835748792091,0.0,0.0,0.0,-0.0009661835748792091,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,605336,,家用电器,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603660,,IT设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003754693366708306,0.0,0.0,0.0,0.003754693366708306,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002967,,电器仪表,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008188331627430934,0.0,0.0,0.0,0.008188331627430934,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920533,,汽车配件,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,-0.010638297872340496,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,003043,,半导体,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005015045135406182,0.0,0.0,0.0,-0.005015045135406182,0.0,0.10943792903670985,0.0,0.0,0.10943792903670985,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603657,,家用电器,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03511705685618738,0.0,0.0,0.0,-0.03511705685618738,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002935,,航空,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024585125998770607,0.0,0.0,0.0,-0.0024585125998770607,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000417,,百货,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600742,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010373443983402453,0.0,0.0,0.0,-0.0010373443983402453,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000301,,化纤,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011286681715574343,0.0,0.0,0.0,0.0011286681715574343,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600011,,火力发电,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002769,,仓储物流,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009126466753585416,0.0,0.0,0.0,-0.009126466753585416,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002383,,通信设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023228803716610624,0.0,0.0,0.0,0.0023228803716610624,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603569,,公路,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920098,,橡胶,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.10940732477787918,0.0,0.0,0.10940732477787918,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600055,,医疗保健,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020226055919095876,0.0,0.0,0.0,0.020226055919095876,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600131,,通信设备,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920950,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01366520253782344,0.0,0.0,0.0,0.01366520253782344,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920689,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013795901805640165,0.0,0.0,0.0,0.013795901805640165,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920770,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017561983471074294,0.0,0.0,0.0,0.017561983471074294,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002930,,仓储物流,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000925,,运输设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603272,,家居用品,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003119151590767366,0.0,0.0,0.0,-0.003119151590767366,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002950,,医疗保健,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011049723756906271,0.0,0.0,0.0,0.0011049723756906271,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603648,,仓储物流,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.11035688670552753,0.0,0.0,0.11035688670552753,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603700,,电器仪表,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000750,,证券,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002943,,机床制造,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,0.004255319148936287,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600368,,路桥,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601949,,出版业,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021520803443328518,0.0,0.0,0.0,-0.021520803443328518,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600838,,百货,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600418,,汽车整车,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002197112366603804,0.0,0.0,0.0,0.002197112366603804,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600508,,煤炭开采,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006519967400163029,0.0,0.0,0.0,0.006519967400163029,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600272,,医药商业,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600889,,化纤,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.0,0.11169074420784222,0.0,0.0,0.11169074420784222,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600196,,化学制药,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600343,,机械基件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600059,,红黄酒,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600939,,建筑工程,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600581,,普钢,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920008,,通信设备,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,001212,,其他建材,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005098324836125379,0.0,0.0,0.0,0.005098324836125379,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600895,,园区开发,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016038492381716951,0.0,0.0,0.0,-0.0016038492381716951,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002645,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253613,0.0,0.0,0.0,-0.014084507042253613,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603387,,医疗保健,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00691244239631339,0.0,0.0,0.0,-0.00691244239631339,0.0,0.10927286913824182,0.0,0.0,0.10927286913824182,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,001896,,火力发电,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183463,0.0,0.0,0.0,-0.007334963325183463,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000710,,医疗保健,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036127167630057855,0.0,0.0,0.0,0.0036127167630057855,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002605,,互联网,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009315657470440719,0.0,0.0,0.0,-0.009315657470440719,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002082,,中成药,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016339869281045694,0.0,0.0,0.0,0.0016339869281045694,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002685,,机床制造,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006441223832528209,0.0,0.0,0.0,-0.006441223832528209,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603176,,建筑工程,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01464435146443499,0.0,0.0,0.0,0.01464435146443499,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,001277,,专用机械,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002748007694421517,0.0,0.0,0.0,0.002748007694421517,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603200,,环境保护,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009991673605328821,0.0,0.0,0.0,-0.009991673605328821,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603102,,医疗保健,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002270433905146363,0.0,0.0,0.0,-0.002270433905146363,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603980,,染料涂料,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,0.002169197396963085,0.0,0.11132584747932017,0.0,0.0,0.11132584747932017,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002191,,广告包装,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072464,0.0,0.0,0.0,-0.041450777202072464,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600170,,建筑工程,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02621722846441943,0.0,0.0,0.0,-0.02621722846441943,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,003030,,食品,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10027700831024933,1.0,1.0,0.0,0.10027700831024933,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603035,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06574394463667821,0.0,0.0,0.0,-0.06574394463667821,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603267,,元器件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05034939974914898,0.0,0.0,0.0,-0.05034939974914898,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
