strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,45501.602935750154,584603.0,630104.6029357502,1.2602092058715002,10,0.9277872233852102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630104.6029357502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,45501.602935750154,595546.0,641047.6029357502,1.2820952058715003,10,0.9290199312385377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641047.6029357502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,45501.602935750154,615974.0,661475.6029357502,1.3229512058715003,10,0.9312119710329365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661475.6029357502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,45501.602935750154,618558.0,664059.6029357502,1.3281192058715003,10,0.9314796401789968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664059.6029357502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,45501.602935750154,629228.0,674729.6029357502,1.3494592058715003,10,0.9325632034851108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674729.6029357502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,45501.602935750154,619836.0,665337.6029357502,1.3306752058715003,10,0.9316112560976895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665337.6029357502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,45501.602935750154,631573.0,677074.6029357502,1.3541492058715003,10,0.9327967660602565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677074.6029357502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,45501.602935750154,667934.0,713435.6029357502,1.4268712058715003,10,0.9362218499490165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713435.6029357502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,45501.602935750154,692781.0,738282.6029357502,1.4765652058715002,10,0.9383683121411571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738282.6029357502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,45501.602935750154,667089.0,712590.6029357502,1.4251812058715003,10,0.9361462209180258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712590.6029357502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,45501.602935750154,670895.0,716396.6029357502,1.4327932058715003,10,0.936485456869439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716396.6029357502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,45501.602935750154,669957.0,715458.6029357502,1.4309172058715003,10,0.9364021863053392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715458.6029357502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,45501.602935750154,685666.0,731167.6029357502,1.4623352058715002,10,0.9377685735075594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731167.6029357502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,45501.602935750154,683607.0,729108.6029357502,1.4582172058715004,10,0.937592832189144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729108.6029357502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,45501.602935750154,672223.0,717724.6029357502,1.4354492058715003,10,0.9366029773124227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717724.6029357502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,45501.602935750154,673637.0,719138.6029357502,1.4382772058715003,10,0.9367276311548313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719138.6029357502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,45501.602935750154,678600.0,724101.6029357502,1.4482032058715002,10,0.9371613006361657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724101.6029357502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,45501.602935750154,676837.0,722338.6029357502,1.4446772058715003,10,0.9370079312516025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722338.6029357502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,45501.602935750154,677344.0,722845.6029357502,1.4456912058715004,10,0.9370521135482448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722845.6029357502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,45501.602935750154,687211.0,732712.6029357502,1.4654252058715003,10,0.9378997948807767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732712.6029357502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,45501.602935750154,695625.0,741126.6029357502,1.4822532058715003,10,0.9386048176445033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741126.6029357502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,45501.602935750154,698471.0,743972.6029357502,1.4879452058715004,10,0.9388396793696452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743972.6029357502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,45501.602935750154,684208.0,729709.6029357502,1.4594192058715003,10,0.9376442316879355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729709.6029357502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,45501.602935750154,676737.0,722238.6029357502,1.4444772058715003,10,0.9369992094706714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722238.6029357502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,45501.602935750154,674266.0,719767.6029357502,1.4395352058715003,10,0.936782924446501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719767.6029357502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,45501.602935750154,639055.0,684556.6029357502,1.3691132058715003,10,0.9335312774128325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684556.6029357502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,45501.602935750154,638741.0,684242.6029357502,1.3684852058715002,10,0.9335007748121426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684242.6029357502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,45501.602935750154,642419.0,687920.6029357502,1.3758412058715004,10,0.9338563160609396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687920.6029357502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,45501.602935750154,631850.0,677351.6029357502,1.3547032058715003,10,0.9328242485312813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677351.6029357502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,45501.602935750154,637126.0,682627.6029357502,1.3652552058715004,10,0.9333434470858443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682627.6029357502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,45501.602935750154,660806.0,706307.6029357502,1.4126152058715002,10,0.9355782059450813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706307.6029357502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,45501.602935750154,663415.0,708916.6029357502,1.4178332058715004,10,0.9358152951315855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708916.6029357502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,45501.602935750154,667980.0,713481.6029357502,1.4269632058715003,10,0.9362259618909226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713481.6029357502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,45501.602935750154,657480.0,702981.6029357502,1.4059632058715004,10,0.9352734086557472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702981.6029357502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,45501.602935750154,649568.0,695069.6029357502,1.3901392058715003,10,0.9345366237516847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695069.6029357502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,45501.602935750154,660030.0,705531.6029357502,1.4110632058715002,10,0.9355073497113158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705531.6029357502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,45501.602935750154,662007.0,707508.6029357502,1.4150172058715003,10,0.9356875623180483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707508.6029357502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,45501.602935750154,664661.0,710162.6029357502,1.4203252058715004,10,0.9359279089779573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710162.6029357502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,45501.602935750154,655101.0,700602.6029357502,1.4012052058715003,10,0.9350536199193611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700602.6029357502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,45501.602935750154,638652.0,684153.6029357502,1.3683072058715002,10,0.9334921240778392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684153.6029357502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,45501.602935750154,628864.0,674365.6029357502,1.3487312058715004,10,0.9325268033576064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674365.6029357502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,45501.602935750154,629163.0,674664.6029357502,1.3493292058715003,10,0.9325567063430429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674664.6029357502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,45501.602935750154,623139.0,668640.6029357502,1.3372812058715002,10,0.9319490878418545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668640.6029357502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,45501.602935750154,623028.0,668529.6029357502,1.3370592058715003,10,0.931937788938685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668529.6029357502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,45501.602935750154,626635.0,672136.6029357502,1.3442732058715003,10,0.9323030426597677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672136.6029357502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,45501.602935750154,635997.0,681498.6029357502,1.3629972058715003,10,0.9332330209633021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681498.6029357502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,45501.602935750154,635395.0,680896.6029357502,1.3617932058715003,10,0.9331739903833186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680896.6029357502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,45501.602935750154,630676.0,676177.6029357502,1.3523552058715003,10,0.9327076159603682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676177.6029357502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,45501.602935750154,635306.0,680807.6029357502,1.3616152058715003,10,0.9331652544132292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680807.6029357502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,45501.602935750154,641287.0,686788.6029357502,1.3735772058715003,10,0.9337472946678952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686788.6029357502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,45501.602935750154,645567.0,691068.6029357502,1.3821372058715002,10,0.9341576180100596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691068.6029357502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,45501.602935750154,642812.0,688313.6029357502,1.3766272058715003,10,0.9338940815034315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688313.6029357502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,45501.602935750154,630337.0,675838.6029357502,1.3516772058715003,10,0.9326738621645798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675838.6029357502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,45501.602935750154,630980.0,676481.6029357502,1.3529632058715002,10,0.9327378560802166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676481.6029357502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,45501.602935750154,628924.0,674425.6029357502,1.3488512058715003,10,0.9325328060831568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674425.6029357502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,62871.3560847502,626675.0,689546.3560847502,1.3790927121695002,10,0.9088221473002421,NO_ACTION_CONFIRMED,,689546.3560847502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,674425.6029357502,10.0,1.0,0.0,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0.0,0.08504481864260713,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,62871.3560847502,558168.0,621039.3560847502,1.2420787121695003,10,0.8987642965477852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621039.3560847502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,62871.3560847502,563101.0,625972.3560847502,1.2519447121695002,10,0.8995620885273757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625972.3560847502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,62871.3560847502,567348.0,630219.3560847502,1.2604387121695002,10,0.9002389319246878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630219.3560847502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,62871.3560847502,653763.0,716634.3560847502,1.4332687121695002,10,0.9122685710628771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716634.3560847502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,62871.3560847502,643633.0,706504.3560847502,1.4130087121695003,10,0.9110106603826682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706504.3560847502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,62871.3560847502,654332.0,717203.3560847502,1.4344067121695003,10,0.9123381736137319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717203.3560847502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,62871.3560847502,644595.0,707466.3560847502,1.4149327121695003,10,0.9111316664827824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707466.3560847502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,62871.3560847502,639406.0,702277.3560847502,1.4045547121695003,10,0.9104750344860003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702277.3560847502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,62871.3560847502,657183.0,720054.3560847502,1.4401087121695002,10,0.9126852638922857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720054.3560847502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,62871.3560847502,665350.0,728221.3560847502,1.4564427121695003,10,0.9136644983569622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728221.3560847502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,62871.3560847502,665619.0,728490.3560847502,1.4569807121695002,10,0.9136963783259254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728490.3560847502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,62871.3560847502,685927.0,748798.3560847502,1.4975967121695004,10,0.9160370003835395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748798.3560847502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,62871.3560847502,700856.0,763727.3560847502,1.5274547121695004,10,0.9176782714618731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763727.3560847502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,62871.3560847502,594136.0,657007.3560847502,1.3140147121695003,10,0.9043064655175032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657007.3560847502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,62871.3560847502,593477.0,656348.3560847502,1.3126967121695003,10,0.9042103853816433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656348.3560847502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,62871.3560847502,602949.0,665820.3560847502,1.3316407121695002,10,0.9055730941384024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665820.3560847502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,62871.3560847502,538364.0,601235.3560847502,1.2024707121695004,10,0.8954297091006608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601235.3560847502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,62871.3560847502,522000.0,584871.3560847502,1.1697427121695003,10,0.892503957612792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584871.3560847502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,62871.3560847502,610074.0,672945.3560847502,1.3458907121695003,10,0.9065728658110657,NO_ACTION_CONFIRMED,,672945.3560847502,0.0,620,10.0,0.0,0.0,522000.0,10.0,0.0,584871.3560847502,10.0,1.0,10.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,62871.3560847502,621516.0,684387.3560847502,1.3687747121695002,10,0.9081348369081141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684387.3560847502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,62871.3560847502,621522.0,684393.3560847502,1.3687867121695003,10,0.9081356422797233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684393.3560847502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,62871.3560847502,625237.0,688108.3560847502,1.3762167121695004,10,0.9086316049953524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688108.3560847502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,62871.3560847502,622837.0,685708.3560847502,1.3714167121695002,10,0.9083118128474731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685708.3560847502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,62871.3560847502,634861.0,697732.3560847502,1.3954647121695003,10,0.9098918725260987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697732.3560847502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,62871.3560847502,706850.0,769721.3560847502,1.5394427121695002,10,0.9183193299916343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769721.3560847502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,62871.3560847502,708811.0,771682.3560847502,1.5433647121695002,10,0.9185268969945902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771682.3560847502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,62871.3560847502,717553.0,780424.3560847502,1.5608487121695003,10,0.9194395259520545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780424.3560847502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,62871.3560847502,697356.0,760227.3560847502,1.5204547121695002,10,0.9172992716171855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760227.3560847502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,79445.65118925042,691143.0,770588.6511892504,1.5411773023785007,10,0.8969026457025524,NO_ACTION_CONFIRMED,,770588.6511892504,0.0,674,1.0,1.0,0.0,61590.0,10.0,18.0,760227.3560847502,10.0,1.0,1.0,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0.0,0.08415095260155733,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,13852.367244250418,761783.0,775635.3672442504,1.5512707344885008,10,0.9821406193821894,NO_ACTION_CONFIRMED,,775635.3672442504,0.0,678,9.0,0.0,0.0,628593.0,10.0,2.0,770588.6511892504,10.0,1.0,9.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0.0,0.08557823129251703,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,13852.367244250418,758981.0,772833.3672442504,1.5456667344885007,10,0.982075868057244,NO_ACTION_CONFIRMED,,772833.3672442504,0.0,678,10.0,0.0,0.0,761783.0,10.0,0.0,775635.3672442504,10.0,1.0,10.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,13852.367244250418,755522.0,769374.3672442504,1.5387487344885007,10,0.9819952836564249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769374.3672442504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,13852.367244250418,754937.0,768789.3672442504,1.5375787344885008,10,0.9819815832080189,NO_ACTION_CONFIRMED,,768789.3672442504,0.0,680,10.0,0.0,0.0,755522.0,10.0,0.0,769374.3672442504,10.0,1.0,10.0,0.018228373187652046,0.0,0.0,0.018228373187652046,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,13852.367244250418,737077.0,750929.3672442504,1.5018587344885008,10,0.9815530356801924,NO_ACTION_CONFIRMED,,750929.3672442504,0.0,680,10.0,0.0,0.0,754937.0,10.0,0.0,768789.3672442504,10.0,1.0,9.0,0.018007407948601686,0.0,0.0,0.018007407948601686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,13852.367244250418,721013.0,734865.3672442504,1.4697307344885007,10,0.9811497889794469,NO_ACTION_CONFIRMED,,734865.3672442504,0.0,680,10.0,0.0,0.0,737077.0,10.0,0.0,750929.3672442504,10.0,1.0,10.0,0.018650424571536393,0.0,0.0,0.018650424571536393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,13852.367244250418,728228.0,742080.3672442504,1.4841607344885008,10,0.9813330632965109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742080.3672442504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,13852.367244250418,733927.0,747779.3672442504,1.4955587344885009,10,0.9814753283507945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747779.3672442504,0.0,684,,,,,,,,,,,,,,,,,,,
