strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,51480.76399425018,513233.0,564713.7639942502,1.1294275279885004,10,0.9088374194563206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564713.7639942502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,51480.76399425018,513483.0,564963.7639942502,1.1299275279885004,10,0.9088777594685273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564963.7639942502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,51480.76399425018,516214.0,567694.7639942502,1.1353895279885005,10,0.9093161197541508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567694.7639942502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,51480.76399425018,543584.0,595064.7639942502,1.1901295279885005,10,0.9134871242439291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595064.7639942502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,51480.76399425018,557565.0,609045.7639942502,1.2180915279885005,10,0.9154730776606531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609045.7639942502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,51480.76399425018,548725.0,600205.7639942502,1.2004115279885004,10,0.9142281412766583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600205.7639942502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,51480.76399425018,556085.0,607565.7639942502,1.2151315279885004,10,0.915267174279528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607565.7639942502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,51480.76399425018,579383.0,630863.7639942502,1.2617275279885005,10,0.9183963845564612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630863.7639942502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,51480.76399425018,584648.0,636128.7639942502,1.2722575279885004,10,0.9190717871787424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636128.7639942502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,51480.76399425018,634306.0,685786.7639942502,1.3715735279885004,10,0.9249318203600064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685786.7639942502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,51480.76399425018,607707.0,659187.7639942502,1.3183755279885003,10,0.9219027312001209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659187.7639942502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,51480.76399425018,625833.0,677313.7639942502,1.3546275279885005,10,0.9239927390657792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677313.7639942502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,51480.76399425018,644828.0,696308.7639942502,1.3926175279885005,10,0.9260661840604446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696308.7639942502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,51480.76399425018,629973.0,681453.7639942502,1.3629075279885003,10,0.9244545019569596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681453.7639942502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,51480.76399425018,646735.0,698215.7639942502,1.3964315279885005,10,0.9262681156040554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698215.7639942502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,51480.76399425018,633511.0,684991.7639942502,1.3699835279885004,10,0.9248446963886673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684991.7639942502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,51480.76399425018,599050.0,650530.7639942502,1.3010615279885005,10,0.9208634443693962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650530.7639942502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,51480.76399425018,581455.0,632935.7639942502,1.2658715279885004,10,0.918663524921752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632935.7639942502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,51480.76399425018,583899.0,635379.7639942502,1.2707595279885004,10,0.9189763871757236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635379.7639942502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,51480.76399425018,609970.0,661450.7639942502,1.3229015279885004,10,0.9221699228475035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661450.7639942502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,51480.76399425018,611775.0,663255.7639942502,1.3265115279885005,10,0.922381731469285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663255.7639942502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,51480.76399425018,611296.0,662776.7639942502,1.3255535279885005,10,0.9223256354311528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662776.7639942502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,51480.76399425018,595650.0,647130.7639942502,1.2942615279885004,10,0.9204476639674828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647130.7639942502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,51480.76399425018,591986.0,643466.7639942502,1.2869335279885004,10,0.9199946805726391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643466.7639942502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,51480.76399425018,596773.0,648253.7639942502,1.2965075279885003,10,0.9205854761612972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648253.7639942502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,51480.76399425018,596266.0,647746.7639942502,1.2954935279885005,10,0.9205233173581594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647746.7639942502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,51480.76399425018,597905.0,649385.7639942502,1.2987715279885004,10,0.9207239104263671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649385.7639942502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,51480.76399425018,602727.0,654207.7639942502,1.3084155279885004,10,0.9213082344362048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654207.7639942502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,51480.76399425018,604284.0,655764.7639942502,1.3115295279885004,10,0.9214950744216845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655764.7639942502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,51480.76399425018,603063.0,654543.7639942502,1.3090875279885004,10,0.9213486296468597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654543.7639942502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,51480.76399425018,607171.0,658651.7639942502,1.3173035279885004,10,0.9218391769239995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658651.7639942502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,51480.76399425018,598899.0,650379.7639942502,1.3007595279885005,10,0.9208450710734208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650379.7639942502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,51480.76399425018,604234.0,655714.7639942502,1.3114295279885004,10,0.9214890882116822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655714.7639942502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,51480.76399425018,612432.0,663912.7639942502,1.3278255279885005,10,0.9224585415642106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663912.7639942502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,51480.76399425018,604681.0,656161.7639942502,1.3123235279885004,10,0.9215425725496841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656161.7639942502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,51480.76399425018,593364.0,644844.7639942502,1.2896895279885003,10,0.9201656478136353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644844.7639942502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,51480.76399425018,596579.0,648059.7639942502,1.2961195279885005,10,0.9205617030180152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648059.7639942502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,51480.76399425018,603930.0,655410.7639942502,1.3108215279885005,10,0.9214526723966012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655410.7639942502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,51480.76399425018,604311.0,655791.7639942502,1.3115835279885004,10,0.9214983065955346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655791.7639942502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,51480.76399425018,605184.0,656664.7639942502,1.3133295279885004,10,0.9216026703167204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656664.7639942502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,51480.76399425018,607949.0,659429.7639942502,1.3188595279885005,10,0.9219313916277836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659429.7639942502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,51480.76399425018,605375.0,656855.7639942502,1.3137115279885003,10,0.9216254666302953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656855.7639942502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,51480.76399425018,610765.0,662245.7639942502,1.3244915279885003,10,0.9222633547948264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662245.7639942502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,51480.76399425018,613294.0,664774.7639942502,1.3295495279885003,10,0.9225590880060912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664774.7639942502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,51480.76399425018,618241.0,669721.7639942502,1.3394435279885004,10,0.9231311168876808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669721.7639942502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,51480.76399425018,625210.0,676690.7639942502,1.3533815279885004,10,0.923922762458913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676690.7639942502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,51480.76399425018,618642.0,670122.7639942502,1.3402455279885004,10,0.9231771150596342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670122.7639942502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,51480.76399425018,609130.0,660610.7639942502,1.3212215279885005,10,0.9220709579677719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660610.7639942502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,51480.76399425018,608131.0,659611.7639942502,1.3192235279885005,10,0.9219529323089832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659611.7639942502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,51480.76399425018,608204.0,659684.7639942502,1.3193695279885005,10,0.9219615689127861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659684.7639942502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,51480.76399425018,607875.0,659355.7639942502,1.3187115279885004,10,0.9219226299283566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659355.7639942502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,51480.76399425018,611722.0,663202.7639942502,1.3264055279885005,10,0.9223755285876696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663202.7639942502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,51480.76399425018,615187.0,666667.7639942502,1.3333355279885004,10,0.9227789811137558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666667.7639942502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,51480.76399425018,623428.0,674908.7639942502,1.3498175279885005,10,0.9237218914011779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674908.7639942502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,51480.76399425018,622563.0,674043.7639942502,1.3480875279885005,10,0.9236240037454165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674043.7639942502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,51480.76399425018,624654.0,676134.7639942502,1.3522695279885004,10,0.9238602025280747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676134.7639942502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,51480.76399425018,625344.0,676824.7639942502,1.3536495279885004,10,0.9239378244814228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676824.7639942502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,51480.76399425018,618524.0,670004.7639942502,1.3400095279885005,10,0.9231635851552065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670004.7639942502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,51480.76399425018,637465.0,688945.7639942502,1.3778915279885005,10,0.9252760279767395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688945.7639942502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,51480.76399425018,645058.0,696538.7639942502,1.3930775279885004,10,0.9260905973143009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696538.7639942502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,51480.76399425018,656763.0,708243.7639942502,1.4164875279885005,10,0.9273120829134922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708243.7639942502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,51480.76399425018,650158.0,701638.7639942502,1.4032775279885004,10,0.9266278224122291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701638.7639942502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,51480.76399425018,664284.0,715764.7639942502,1.4315295279885005,10,0.9280758615344974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715764.7639942502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,51480.76399425018,658803.0,710283.7639942502,1.4205675279885004,10,0.9275208492662843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710283.7639942502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,51480.76399425018,659535.0,711015.7639942502,1.4220315279885005,10,0.9275954674970237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711015.7639942502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,51480.76399425018,646745.0,698225.7639942502,1.3964515279885004,10,0.9262691715932239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698225.7639942502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,51480.76399425018,631015.0,682495.7639942502,1.3649915279885003,10,0.9245698410009708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682495.7639942502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,51480.76399425018,628511.0,679991.7639942502,1.3599835279885004,10,0.9242920771689148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679991.7639942502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,51480.76399425018,626439.0,677919.7639942502,1.3558395279885005,10,0.9240606827997909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677919.7639942502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,51480.76399425018,628749.0,680229.7639942502,1.3604595279885003,10,0.9243185659916443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680229.7639942502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,51480.76399425018,613253.0,664733.7639942502,1.3294675279885004,10,0.9225543115413414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664733.7639942502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,51480.76399425018,598769.0,650249.7639942502,1.3004995279885003,10,0.9208292461683917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650249.7639942502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,51480.76399425018,603989.0,655469.7639942502,1.3109395279885003,10,0.92145974258135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655469.7639942502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,51480.76399425018,614651.0,666131.7639942502,1.3322635279885005,10,0.9227168455598604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666131.7639942502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,51480.76399425018,616240.0,667720.7639942502,1.3354415279885004,10,0.9229007591642102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667720.7639942502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,51480.76399425018,605611.0,657091.7639942502,1.3141835279885004,10,0.9216536154991273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657091.7639942502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,51480.76399425018,605031.0,656511.7639942502,1.3130235279885005,10,0.9215843998269906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656511.7639942502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,51480.76399425018,612907.0,664387.7639942502,1.3287755279885005,10,0.9225139793593553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664387.7639942502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,51480.76399425018,613207.0,664687.7639942502,1.3293755279885004,10,0.922548951879464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664687.7639942502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,51480.76399425018,611691.0,663171.7639942502,1.3263435279885005,10,0.9223719000275522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663171.7639942502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,51480.76399425018,618753.0,670233.7639942502,1.3404675279885003,10,0.9231898379940586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670233.7639942502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,51480.76399425018,624833.0,676313.7639942502,1.3526275279885005,10,0.923880354452334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676313.7639942502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,51480.76399425018,610454.0,661934.7639942502,1.3238695279885004,10,0.9222268314122003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661934.7639942502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,51480.76399425018,594553.0,646033.7639942502,1.2920675279885003,10,0.9203125798318053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646033.7639942502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,51480.76399425018,586198.0,637678.7639942502,1.2753575279885003,10,0.9192684986531645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637678.7639942502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,51480.76399425018,574305.0,625785.7639942502,1.2515715279885005,10,0.9177342040099155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625785.7639942502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,51480.76399425018,578019.0,629499.7639942502,1.2589995279885005,10,0.9182195658540065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629499.7639942502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,51480.76399425018,575078.0,626558.7639942502,1.2531175279885005,10,0.9178356972200573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626558.7639942502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,51480.76399425018,571182.0,622662.7639942502,1.2453255279885005,10,0.9173215952982126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622662.7639942502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,51480.76399425018,580428.0,631908.7639942502,1.2638175279885004,10,0.9185313340665764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631908.7639942502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,51480.76399425018,574176.0,625656.7639942502,1.2513135279885004,10,0.9177172421735006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625656.7639942502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,51480.76399425018,562704.0,614184.7639942502,1.2283695279885005,10,0.9161803303952812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614184.7639942502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,51480.76399425018,572423.0,623903.7639942502,1.2478075279885004,10,0.9174860499884328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623903.7639942502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,51480.76399425018,571256.0,622736.7639942502,1.2454735279885005,10,0.9173314199983132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622736.7639942502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,51480.76399425018,569554.0,621034.7639942502,1.2420695279885003,10,0.9171048595361292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621034.7639942502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,51480.76399425018,570854.0,622334.7639942502,1.2446695279885005,10,0.9172780198492562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622334.7639942502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,51480.76399425018,561184.0,612664.7639942502,1.2253295279885004,10,0.9159723767062711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612664.7639942502,0.0,438,,,,,,,,,,,,,,,,,,,
