signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002428,,小金属,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08454106280193241,0.0,0.0,0.0,-0.08454106280193241,0.0,0.10329392967798813,0.0,0.0,0.10329392967798813,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,601599,,纺织,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04371584699453557,0.0,0.0,0.0,-0.04371584699453557,0.0,0.10329392967798813,0.0,0.0,0.10329392967798813,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603051,,塑料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042748701558130264,0.0,0.0,0.0,-0.042748701558130264,0.0,0.10329392967798813,0.0,0.0,0.10329392967798813,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600508,,煤炭开采,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028806584362139898,0.0,0.0,0.0,-0.028806584362139898,0.0,0.10329392967798813,0.0,0.0,0.10329392967798813,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603516,,IT设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10004664179104472,0.0,0.0,1.0,-0.10004664179104472,0.0,0.10329392967798813,0.0,0.0,0.10329392967798813,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603466,,文教休闲,0.49944092433842713,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.038461538461538436,0.0,0.0,0.0,-0.038461538461538436,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603004,,化工原料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015392781316348136,0.0,0.0,0.0,-0.015392781316348136,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000859,,塑料,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01872659176029956,0.0,0.0,0.0,-0.01872659176029956,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002666,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03863636363636358,0.0,0.0,0.0,-0.03863636363636358,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600517,,多元金融,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002115,,互联网,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.098901098901099,0.0,0.0,1.0,-0.098901098901099,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600988,,黄金,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033018867924528017,0.0,0.0,0.0,-0.0033018867924528017,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601788,,证券,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011597938144329856,0.0,0.0,0.0,0.011597938144329856,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002217,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048309178743961345,0.0,0.0,0.0,-0.048309178743961345,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000541,,家用电器,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02310231023102305,0.0,0.0,0.0,-0.02310231023102305,0.0,0.10856767168797254,0.0,0.0,0.10856767168797254,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920017,,化学制药,0.49944123672937235,0.1,0.1,2400,20.449,,1,0,0,0,0,,,,,,,,,,,,,0.012910166756320507,0.0,0.0,0.0,-0.012910166756320507,0.00020363144733753365,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920748,,软件服务,0.4988824734587446,0.1,0.1,1900,25.641000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012441012441012589,0.0,0.0,0.0,0.012441012441012589,0.0002686340907599409,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000959,,普钢,0.4975786924939467,0.1,0.1,15300,3.31,,1,0,0,0,0,,,,,,,,,,,,,0.013289036544850585,0.0,0.0,0.0,0.013289036544850585,0.00044320197990247345,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000570,,农用机械,0.4964611659526914,0.1,0.1,9100,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.007952286282306265,0.0,0.0,0.0,0.007952286282306265,0.0004841856200475214,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002373,,软件服务,0.49608865710560623,0.1,0.1,5600,8.93,,1,0,0,0,0,,,,,,,,,,,,,0.020935960591133007,0.0,0.0,0.0,0.020935960591133007,0.000260728722560162,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002637,,日用化工,0.4955298938349786,0.1,0.1,5600,8.92,,1,0,0,0,0,,,,,,,,,,,,,0.022194821208384674,0.0,0.0,0.0,0.022194821208384674,0.0008664836767949647,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,601375,,证券,0.495343639411436,0.1,0.1,12000,4.21,,1,0,0,0,0,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,0.007832898172323688,0.0002745308063736571,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002737,,中成药,0.4951573849878934,0.1,0.1,2700,18.62,,1,0,0,0,0,,,,,,,,,,,,,0.0041346721795629815,0.0,0.0,0.0,0.0041346721795629815,0.0004930222574020519,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002551,,医疗保健,0.49497113056435094,0.1,0.1,16100,3.146,,1,0,0,0,0,,,,,,,,,,,,,0.0174825174825175,0.0,0.0,0.0,0.0174825174825175,0.0006438085113960718,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,001282,,汽车配件,0.49478487614080835,0.1,0.1,2100,23.78,,1,0,0,0,0,,,,,,,,,,,,,0.033302497687326404,0.0,0.0,0.0,0.033302497687326404,0.00027204016860860487,0.1005491990649132,0.0,0.0,0.1005491990649132,39128.58500000002,0,0.07824088024873226,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603429,,广告包装,0.4981637899375688,0.1,0.1,5600,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0008912768704373903,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002916,,元器件,0.4974293059125964,0.1,0.1,200,266.66,,1,0,0,0,0,,,,,,,,,,,,,0.009982674696807137,0.0,0.0,0.0,-0.009982674696807137,2.1106661711077802e-05,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001333,,化工原料,0.49540947484392217,0.1,0.1,2400,26.015,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002876965041389797,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600239,,区域地产,0.49430774880646344,0.1,0.1,24000,2.596,,1,0,0,0,0,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0013949302406262602,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600444,,专用机械,0.4941241278002203,0.1,0.1,3000,20.339,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007072090212166181,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603605,,日用化工,0.49375688578773413,0.1,0.1,800,75.68,,1,0,0,0,0,,,,,,,,,,,,,0.002761627906976649,0.0,0.0,0.0,0.002761627906976649,0.00018048109881826745,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603223,,公路,0.49338964377524785,0.1,0.1,6000,10.318000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0012485158422535173,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603098,,装修装饰,0.4932060227690048,0.1,0.1,4100,15.21,,1,0,0,0,0,,,,,,,,,,,,,0.004338394793926392,0.0,0.0,0.0,0.004338394793926392,0.0008826504317898347,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600600,,啤酒,0.4930224017627617,0.1,0.1,900,67.92500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00048582995951429453,0.0,0.0,0.0,0.00048582995951429453,0.00022472612402470282,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920819,,农药化肥,0.4926551597502754,0.1,0.1,14500,4.312,,1,0,0,0,0,,,,,,,,,,,,,0.007653061224489832,0.0,0.0,0.0,0.007653061224489832,0.002620925546214212,0.11114644100908153,0.0,0.0,0.11114644100908153,54333.460000000196,0,0.08914020534902359,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603861,,电气设备,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987966305655838,1.0,1.0,0.0,0.09987966305655838,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603036,,专用机械,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,-0.0028248587570620654,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002682,,仓储物流,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012987012987012991,0.0,0.0,0.0,-0.012987012987012991,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002878,,广告包装,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044466403162055634,0.0,0.0,0.0,-0.0044466403162055634,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002342,,机械基件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03741496598639449,0.0,0.0,0.0,-0.03741496598639449,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600641,,半导体,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01689545934530101,0.0,0.0,0.0,-0.01689545934530101,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002230,,软件服务,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002097,,工程机械,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240899,0.0,0.0,0.0,-0.005235602094240899,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603171,,软件服务,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016124624214266303,0.0,0.0,0.0,-0.016124624214266303,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600621,,证券,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030066145520144527,0.0,0.0,0.0,-0.0030066145520144527,0.0,0.1080306652397723,0.0,0.0,0.1080306652397723,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600666,,元器件,0.4992683372965063,0.1,0.10034971754012133,14900,4.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.017857142857143016,0.0,0.0,0.0,0.017857142857143016,0.00010425249708855356,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600558,,钢加工,0.497805011889519,0.1,0.10034971754012133,9500,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.009836065573770592,0.0,0.0,0.0,0.009836065573770592,0.0004706950499588618,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002329,,乳制品,0.49615877080665816,0.1,0.10034971754012133,15600,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.010695187165775222,0.0,0.0,0.0,0.010695187165775222,0.0006268333682019101,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603496,,IT设备,0.4959758551307847,0.1,0.10034971754012133,1900,33.209,,1,0,0,0,0,,,,,,,,,,,,,0.017886717456111256,0.0,0.0,0.0,0.017886717456111256,0.00014431736383433395,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920007,,电气设备,0.4957929394549113,0.1,0.10034971754012133,800,77.352,,1,0,0,0,0,,,,,,,,,,,,,0.009243458475540534,0.0,0.0,0.0,0.009243458475540534,0.002945638373181358,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000677,,化纤,0.49561002377903784,0.1,0.10034971754012133,14800,4.33,,1,0,0,0,0,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,0.010152284263959421,0.00045996224278170014,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920976,,通信设备,0.49487836107554417,0.1,0.10034971754012133,1700,36.465,,1,0,0,0,0,,,,,,,,,,,,,0.004826546003016463,0.0,0.0,0.0,-0.004826546003016463,0.00036285707326601084,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002936,,银行,0.49451252972379733,0.1,0.10034971754012133,30500,2.1,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006982519093661505,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002148,,互联网,0.49432961404792386,0.1,0.10034971754012133,6600,9.6,,1,0,0,0,0,,,,,,,,,,,,,0.01145475372279492,0.0,0.0,0.0,0.01145475372279492,0.0007639005360678094,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605589,,化工原料,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016571064372211675,0.0,0.0,0.0,0.016571064372211675,0.0,0.0883347377136002,0.0,0.0,0.0883347377136002,46397.578000000154,0,0.08132176143717101,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920608,,机械基件,0.4992684711046086,0.1,0.181228896959419,5600,20.735000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004774535809018543,0.0,0.0,0.0,0.004774535809018543,0.018031851685382537,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,001389,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037233000195961985,0.0,0.0,0.0,0.0037233000195961985,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002376,,IT设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320802837,0.0,0.0,0.0,-0.0012531328320802837,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002973,,环境保护,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603197,,汽车配件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002139037433155022,0.0,0.0,0.0,-0.002139037433155022,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920429,,食品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002001334222815121,0.0,0.0,0.0,-0.002001334222815121,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002519,,通信设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020958083832335217,0.0,0.0,0.0,-0.020958083832335217,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,001313,,饲料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002224,,橡胶,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002008,,专用机械,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039095699473057355,0.0,0.0,0.0,-0.0039095699473057355,0.0,0.017510911762897482,0.0,0.0,0.017510911762897482,9945.93600000003,0,0.08565517241379336,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002653,,化学制药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004642329605401896,0.0,0.0,0.0,0.004642329605401896,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600501,,专用机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033370411568409697,0.0,0.0,0.0,-0.0033370411568409697,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600803,,供气供热,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004050632911392293,0.0,0.0,0.0,0.004050632911392293,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600727,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069959,0.0,0.0,0.0,0.004987531172069959,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002544,,通信设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009523809523810378,0.0,0.0,0.0,-0.0009523809523810378,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920641,,矿物制品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029970029970030065,0.0,0.0,0.0,0.0029970029970030065,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600101,,水力发电,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00191387559808609,0.0,0.0,0.0,-0.00191387559808609,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002358,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015590200445434355,0.0,0.0,0.0,-0.015590200445434355,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601177,,机械基件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005889281507657218,0.0,0.0,0.0,-0.0005889281507657218,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600332,,中成药,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007905138339920903,0.0,0.0,0.0,0.0007905138339920903,0.0,0.017492403913845742,0.0,0.0,0.017492403913845742,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920159,,农药化肥,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017110266159695797,0.0,0.0,0.0,0.017110266159695797,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002782,,元器件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01818950930626051,0.0,0.0,0.0,-0.01818950930626051,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000955,,纺织,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022146507666098825,0.0,0.0,0.0,-0.022146507666098825,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000880,,专用机械,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02567496029645311,0.0,0.0,0.0,-0.02567496029645311,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007680491551458335,0.0,0.0,0.0,0.0007680491551458335,0.0,0.017582382341606053,0.0,0.0,0.017582382341606053,0.0,0,0.0,0,0
