strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-21,601375,,证券,12000,2025-04-10,152,4.25,51000.0,0.08298771877519741
vls_mom_contrarian_v1_frozen,2025-11-21,920017,,化学制药,2400,2025-04-10,152,18.22,43728.0,0.0711546464039575
vls_mom_contrarian_v1_frozen,2025-11-21,920748,,软件服务,1900,2025-04-10,152,48.02,91238.0,0.1484634016786561
vls_mom_contrarian_v1_frozen,2025-11-24,000570,,农用机械,9100,2025-04-10,153,5.83,53053.0,0.0847260891926394
vls_mom_contrarian_v1_frozen,2025-11-24,000959,,普钢,15300,2025-04-10,153,4.26,65178.0,0.10408981662484404
vls_mom_contrarian_v1_frozen,2025-11-24,001282,,汽车配件,2100,2025-04-10,153,20.51,43071.0,0.06878475086453494
vls_mom_contrarian_v1_frozen,2025-11-24,002373,,软件服务,5600,2025-04-10,153,11.11,62216.0,0.09935947760181806
vls_mom_contrarian_v1_frozen,2025-11-24,002551,,医疗保健,16100,2025-04-10,153,3.81,61341.0,0.09796209520980328
vls_mom_contrarian_v1_frozen,2025-11-24,002637,,日用化工,5600,2025-04-10,153,10.7,59919.99999999999,0.09569274620517129
vls_mom_contrarian_v1_frozen,2025-11-24,002737,,中成药,2700,2025-04-10,153,14.63,39501.0,0.06308343070511467
vls_mom_contrarian_v1_frozen,2025-11-24,601375,,证券,12000,2025-04-10,153,4.28,51360.0,0.08202235389014682
vls_mom_contrarian_v1_frozen,2025-11-24,920017,,化学制药,2400,2025-04-10,153,18.37,44088.0,0.0704089084561681
vls_mom_contrarian_v1_frozen,2025-11-24,920748,,软件服务,1900,2025-04-10,153,49.98,94962.0,0.15165511624057873
vls_mom_contrarian_v1_frozen,2025-11-25,000570,,农用机械,9100,2025-04-10,154,6.09,55419.0,0.08756307538803557
vls_mom_contrarian_v1_frozen,2025-11-25,000959,,普钢,15300,2025-04-10,154,4.17,63801.0,0.10080679501311927
vls_mom_contrarian_v1_frozen,2025-11-25,001282,,汽车配件,2100,2025-04-10,154,20.69,43449.0,0.06865024743381795
vls_mom_contrarian_v1_frozen,2025-11-25,002373,,软件服务,5600,2025-04-10,154,11.66,65296.0,0.10316892348359173
vls_mom_contrarian_v1_frozen,2025-11-25,002551,,医疗保健,16100,2025-04-10,154,3.87,62307.0,0.09844624656169061
vls_mom_contrarian_v1_frozen,2025-11-25,002637,,日用化工,5600,2025-04-10,154,10.72,60032.0,0.0948517032370586
vls_mom_contrarian_v1_frozen,2025-11-25,002737,,中成药,2700,2025-04-10,154,14.73,39771.0,0.06283893739074257
vls_mom_contrarian_v1_frozen,2025-11-25,601375,,证券,12000,2025-04-10,154,4.27,51239.99999999999,0.08096017580401924
vls_mom_contrarian_v1_frozen,2025-11-25,920017,,化学制药,2400,2025-04-10,154,18.7,44880.0,0.07091125468548758
vls_mom_contrarian_v1_frozen,2025-11-25,920748,,软件服务,1900,2025-04-10,154,50.12,95228.0,0.15046205350244232
vls_mom_contrarian_v1_frozen,2025-11-26,000570,,农用机械,9100,2025-04-10,155,6.1,55510.0,0.08850463869936594
vls_mom_contrarian_v1_frozen,2025-11-26,000959,,普钢,15300,2025-04-10,155,4.1,62729.99999999999,0.10001614097660286
vls_mom_contrarian_v1_frozen,2025-11-26,001282,,汽车配件,2100,2025-04-10,155,20.52,43092.0,0.06870549253887727
vls_mom_contrarian_v1_frozen,2025-11-26,002373,,软件服务,5600,2025-04-10,155,11.62,65071.99999999999,0.1037502044576678
vls_mom_contrarian_v1_frozen,2025-11-26,002551,,医疗保健,16100,2025-04-10,155,3.85,61985.0,0.09882831975824531
vls_mom_contrarian_v1_frozen,2025-11-26,002637,,日用化工,5600,2025-04-10,155,10.54,59023.99999999999,0.09410732831186046
vls_mom_contrarian_v1_frozen,2025-11-26,002737,,中成药,2700,2025-04-10,155,15.15,40905.0,0.06521855964686657
vls_mom_contrarian_v1_frozen,2025-11-26,601375,,证券,12000,2025-04-10,155,4.27,51239.99999999999,0.08169658956864546
vls_mom_contrarian_v1_frozen,2025-11-26,920017,,化学制药,2400,2025-04-10,155,19.24,46175.99999999999,0.07362259406560838
vls_mom_contrarian_v1_frozen,2025-11-26,920748,,软件服务,1900,2025-04-10,155,47.36,89984.0,0.1434696704868266
vls_mom_contrarian_v1_frozen,2025-11-27,000570,,农用机械,9100,2025-04-10,156,6.08,55328.0,0.0885241252345222
vls_mom_contrarian_v1_frozen,2025-11-27,000959,,普钢,15300,2025-04-10,156,4.06,62117.99999999999,0.09938804242549974
vls_mom_contrarian_v1_frozen,2025-11-27,001282,,汽车配件,2100,2025-04-10,156,20.76,43596.0,0.06975306831485378
vls_mom_contrarian_v1_frozen,2025-11-27,002373,,软件服务,5600,2025-04-10,156,11.42,63952.0,0.10232242005852668
vls_mom_contrarian_v1_frozen,2025-11-27,002551,,医疗保健,16100,2025-04-10,156,3.86,62146.0,0.09943284208401924
vls_mom_contrarian_v1_frozen,2025-11-27,002637,,日用化工,5600,2025-04-10,156,10.66,59696.0,0.09551287196356344
vls_mom_contrarian_v1_frozen,2025-11-27,002737,,中成药,2700,2025-04-10,156,14.94,40338.0,0.06454030804854968
vls_mom_contrarian_v1_frozen,2025-11-27,601375,,证券,12000,2025-04-10,156,4.26,51120.0,0.08179137655416381
vls_mom_contrarian_v1_frozen,2025-11-27,920017,,化学制药,2400,2025-04-10,156,18.9,45360.0,0.07257544680158197
vls_mom_contrarian_v1_frozen,2025-11-27,920748,,软件服务,1900,2025-04-10,156,47.3,89870.0,0.14379090396953642
vls_mom_contrarian_v1_frozen,2025-11-28,000570,,农用机械,9100,2025-04-10,157,6.16,56056.0,0.08724061441500068
vls_mom_contrarian_v1_frozen,2025-11-28,000959,,普钢,15300,2025-04-10,157,4.15,63495.00000000001,0.09881801791566415
vls_mom_contrarian_v1_frozen,2025-11-28,001282,,汽车配件,2100,2025-04-10,157,20.96,44016.0,0.06850262030988066
vls_mom_contrarian_v1_frozen,2025-11-28,002373,,软件服务,5600,2025-04-10,157,11.42,63952.0,0.09952925240952126
vls_mom_contrarian_v1_frozen,2025-11-28,002551,,医疗保健,16100,2025-04-10,157,3.92,63112.0,0.09822195049521057
vls_mom_contrarian_v1_frozen,2025-11-28,002637,,日用化工,5600,2025-04-10,157,10.73,60088.0,0.09351566360369204
vls_mom_contrarian_v1_frozen,2025-11-28,002737,,中成药,2700,2025-04-10,157,14.72,39744.0,0.0618540562885291
vls_mom_contrarian_v1_frozen,2025-11-28,601375,,证券,12000,2025-04-10,157,4.28,51360.0,0.07993217418928278
vls_mom_contrarian_v1_frozen,2025-11-28,920017,,化学制药,2400,2025-04-10,157,18.65,44760.0,0.06966051629112728
vls_mom_contrarian_v1_frozen,2025-11-28,920748,,软件服务,1900,2025-04-10,157,54.99,104481.0,0.16260501346320977
vls_mom_contrarian_v1_frozen,2025-12-01,000570,,农用机械,9100,2025-04-10,158,6.2,56420.0,0.08719657485254949
vls_mom_contrarian_v1_frozen,2025-12-01,000959,,普钢,15300,2025-04-10,158,4.3,65790.0,0.10167782097747662
vls_mom_contrarian_v1_frozen,2025-12-01,001282,,汽车配件,2100,2025-04-10,158,21.24,44604.0,0.06893505892809496
vls_mom_contrarian_v1_frozen,2025-12-01,002373,,软件服务,5600,2025-04-10,158,11.34,63504.0,0.09814482966033858
vls_mom_contrarian_v1_frozen,2025-12-01,002551,,医疗保健,16100,2025-04-10,158,3.95,63595.0,0.09828546929719752
vls_mom_contrarian_v1_frozen,2025-12-01,002637,,日用化工,5600,2025-04-10,158,11.06,61936.0,0.0957215005329228
vls_mom_contrarian_v1_frozen,2025-12-01,002737,,中成药,2700,2025-04-10,158,15.02,40554.0,0.06267582234261418
vls_mom_contrarian_v1_frozen,2025-12-01,601375,,证券,12000,2025-04-10,158,4.31,51719.99999999999,0.0799327694323619
vls_mom_contrarian_v1_frozen,2025-12-01,920017,,化学制药,2400,2025-04-10,158,19.0,45600.0,0.07047436748096875
vls_mom_contrarian_v1_frozen,2025-12-01,920748,,软件服务,1900,2025-04-10,158,53.6,101840.0,0.1573927540408302
vls_mom_contrarian_v1_frozen,2025-12-02,000570,,农用机械,9100,2025-04-10,159,6.15,55965.0,0.08611195445971961
vls_mom_contrarian_v1_frozen,2025-12-02,000959,,普钢,15300,2025-04-10,159,4.45,68085.0,0.10476069721057822
vls_mom_contrarian_v1_frozen,2025-12-02,001282,,汽车配件,2100,2025-04-10,159,20.92,43932.0,0.06759707644642907
vls_mom_contrarian_v1_frozen,2025-12-02,002373,,软件服务,5600,2025-04-10,159,11.12,62271.99999999999,0.0958163785958306
vls_mom_contrarian_v1_frozen,2025-12-02,002551,,医疗保健,16100,2025-04-10,159,3.95,63595.0,0.09785204581195156
vls_mom_contrarian_v1_frozen,2025-12-02,002637,,日用化工,5600,2025-04-10,159,10.75,60200.0,0.0926282436965089
vls_mom_contrarian_v1_frozen,2025-12-02,002737,,中成药,2700,2025-04-10,159,14.94,40338.0,0.06206707797723881
vls_mom_contrarian_v1_frozen,2025-12-02,601375,,证券,12000,2025-04-10,159,4.28,51360.0,0.07902635541948003
vls_mom_contrarian_v1_frozen,2025-12-02,920017,,化学制药,2400,2025-04-10,159,18.73,44952.0,0.06916652509377855
vls_mom_contrarian_v1_frozen,2025-12-02,920748,,软件服务,1900,2025-04-10,159,56.7,107730.0,0.16576147331270605
vls_mom_contrarian_v1_frozen,2025-12-03,000570,,农用机械,9100,2025-04-10,160,6.16,56056.0,0.08728952031085854
vls_mom_contrarian_v1_frozen,2025-12-03,000959,,普钢,15300,2025-04-10,160,4.5,68850.0,0.1072121356037286
vls_mom_contrarian_v1_frozen,2025-12-03,001282,,汽车配件,2100,2025-04-10,160,20.61,43281.0,0.06739649151873606
vls_mom_contrarian_v1_frozen,2025-12-03,002373,,软件服务,5600,2025-04-10,160,10.84,60704.0,0.09452731270426638
vls_mom_contrarian_v1_frozen,2025-12-03,002551,,医疗保健,16100,2025-04-10,160,3.94,63434.0,0.0987784257064186
vls_mom_contrarian_v1_frozen,2025-12-03,002637,,日用化工,5600,2025-04-10,160,10.76,60256.0,0.09382969416032347
vls_mom_contrarian_v1_frozen,2025-12-03,002737,,中成药,2700,2025-04-10,160,14.99,40473.0,0.0630239181450938
vls_mom_contrarian_v1_frozen,2025-12-03,601375,,证券,12000,2025-04-10,160,4.26,51120.0,0.07960325885348737
vls_mom_contrarian_v1_frozen,2025-12-03,920017,,化学制药,2400,2025-04-10,160,18.7,44880.0,0.06988642913428235
vls_mom_contrarian_v1_frozen,2025-12-03,920748,,软件服务,1900,2025-04-10,160,53.5,101650.0,0.15828777899954993
vls_mom_contrarian_v1_frozen,2025-12-04,000570,,农用机械,9100,2025-04-10,161,6.02,54781.99999999999,0.08625391908115856
vls_mom_contrarian_v1_frozen,2025-12-04,000959,,普钢,15300,2025-04-10,161,4.44,67932.0,0.10695851248624119
vls_mom_contrarian_v1_frozen,2025-12-04,001282,,汽车配件,2100,2025-04-10,161,21.07,44247.0,0.06966662695016655
vls_mom_contrarian_v1_frozen,2025-12-04,002373,,软件服务,5600,2025-04-10,161,10.55,59080.00000000001,0.09302109341234073
vls_mom_contrarian_v1_frozen,2025-12-04,002551,,医疗保健,16100,2025-04-10,161,3.86,62146.0,0.09784849138800485
vls_mom_contrarian_v1_frozen,2025-12-04,002637,,日用化工,5600,2025-04-10,161,10.58,59248.0,0.09328560836991136
vls_mom_contrarian_v1_frozen,2025-12-04,002737,,中成药,2700,2025-04-10,161,14.82,40014.0,0.06300179471566353
vls_mom_contrarian_v1_frozen,2025-12-04,601375,,证券,12000,2025-04-10,161,4.27,51239.99999999999,0.0806770620590443
vls_mom_contrarian_v1_frozen,2025-12-04,920017,,化学制药,2400,2025-04-10,161,18.4,44160.0,0.06952964598999604
vls_mom_contrarian_v1_frozen,2025-12-04,920748,,软件服务,1900,2025-04-10,161,53.05,100795.0,0.15870110207340696
vls_mom_contrarian_v1_frozen,2025-12-05,000570,,农用机械,9100,2025-04-10,162,6.11,55601.0,0.08611341412243502
vls_mom_contrarian_v1_frozen,2025-12-05,000959,,普钢,15300,2025-04-10,162,4.51,69003.0,0.1068700907302096
vls_mom_contrarian_v1_frozen,2025-12-05,001282,,汽车配件,2100,2025-04-10,162,21.04,44184.0,0.06843105500954423
vls_mom_contrarian_v1_frozen,2025-12-05,002373,,软件服务,5600,2025-04-10,162,10.78,60368.0,0.09349642243382597
vls_mom_contrarian_v1_frozen,2025-12-05,002551,,医疗保健,16100,2025-04-10,162,3.92,63112.0,0.09774625981718169
vls_mom_contrarian_v1_frozen,2025-12-05,002637,,日用化工,5600,2025-04-10,162,10.68,59808.0,0.09262910868212071
vls_mom_contrarian_v1_frozen,2025-12-05,002737,,中成药,2700,2025-04-10,162,14.82,40014.0,0.061972665108453354
vls_mom_contrarian_v1_frozen,2025-12-05,601375,,证券,12000,2025-04-10,162,4.35,52199.99999999999,0.08084603185538224
vls_mom_contrarian_v1_frozen,2025-12-05,920017,,化学制药,2400,2025-04-10,162,18.64,44736.0,0.06928597856479655
vls_mom_contrarian_v1_frozen,2025-12-05,920748,,软件服务,1900,2025-04-10,162,55.35,105165.0,0.16287687624657612
vls_mom_contrarian_v1_frozen,2025-12-08,000570,,农用机械,9100,2025-04-10,163,6.03,54873.0,0.08475762692213647
vls_mom_contrarian_v1_frozen,2025-12-08,000959,,普钢,15300,2025-04-10,163,4.53,69309.0,0.10705568065070903
vls_mom_contrarian_v1_frozen,2025-12-08,001282,,汽车配件,2100,2025-04-10,163,21.15,44415.0,0.06860404934570173
vls_mom_contrarian_v1_frozen,2025-12-08,002373,,软件服务,5600,2025-04-10,163,10.84,60704.0,0.09376427358958636
vls_mom_contrarian_v1_frozen,2025-12-08,002551,,医疗保健,16100,2025-04-10,163,3.92,63112.0,0.09748370510651644
vls_mom_contrarian_v1_frozen,2025-12-08,002637,,日用化工,5600,2025-04-10,163,10.58,59248.0,0.0915153149979542
vls_mom_contrarian_v1_frozen,2025-12-08,002737,,中成药,2700,2025-04-10,163,14.75,39825.0,0.061514269170158085
vls_mom_contrarian_v1_frozen,2025-12-08,601375,,证券,12000,2025-04-10,163,4.39,52679.99999999999,0.08137028750493228
vls_mom_contrarian_v1_frozen,2025-12-08,920017,,化学制药,2400,2025-04-10,163,18.68,44832.0,0.06924815355772825
vls_mom_contrarian_v1_frozen,2025-12-08,920748,,软件服务,1900,2025-04-10,163,56.28,106932.0,0.16516870887390697
vls_mom_contrarian_v1_frozen,2025-12-09,000570,,农用机械,9100,2025-04-10,164,5.93,53963.0,0.08498889671476811
vls_mom_contrarian_v1_frozen,2025-12-09,000959,,普钢,15300,2025-04-10,164,4.31,65943.0,0.10385676882423056
vls_mom_contrarian_v1_frozen,2025-12-09,001282,,汽车配件,2100,2025-04-10,164,20.8,43680.0,0.06879371066288144
vls_mom_contrarian_v1_frozen,2025-12-09,002373,,软件服务,5600,2025-04-10,164,10.72,60032.0,0.09454725362898576
vls_mom_contrarian_v1_frozen,2025-12-09,002551,,医疗保健,16100,2025-04-10,164,3.84,61824.0,0.09736955970746296
vls_mom_contrarian_v1_frozen,2025-12-09,002637,,日用化工,5600,2025-04-10,164,10.64,59584.0,0.09384167710936647
vls_mom_contrarian_v1_frozen,2025-12-09,002737,,中成药,2700,2025-04-10,164,14.55,39285.0,0.06187181601170552
vls_mom_contrarian_v1_frozen,2025-12-09,601375,,证券,12000,2025-04-10,164,4.32,51840.0,0.08164528298451863
vls_mom_contrarian_v1_frozen,2025-12-09,920017,,化学制药,2400,2025-04-10,164,18.36,44064.0,0.06939849053684083
vls_mom_contrarian_v1_frozen,2025-12-09,920748,,软件服务,1900,2025-04-10,164,54.34,103246.0,0.16260703871565607
vls_mom_contrarian_v1_frozen,2025-12-10,000570,,农用机械,9100,2025-04-10,165,5.9,53690.0,0.08524931743304077
vls_mom_contrarian_v1_frozen,2025-12-10,000959,,普钢,15300,2025-04-10,165,4.29,65637.0,0.10421883867298375
vls_mom_contrarian_v1_frozen,2025-12-10,001282,,汽车配件,2100,2025-04-10,165,20.8,43680.0,0.06935537689467725
vls_mom_contrarian_v1_frozen,2025-12-10,002373,,软件服务,5600,2025-04-10,165,10.72,60032.0,0.09531918465524872
vls_mom_contrarian_v1_frozen,2025-12-10,002551,,医疗保健,16100,2025-04-10,165,3.77,60697.0,0.09637507580989525
vls_mom_contrarian_v1_frozen,2025-12-10,002637,,日用化工,5600,2025-04-10,165,10.44,58464.0,0.09282950445902953
vls_mom_contrarian_v1_frozen,2025-12-10,002737,,中成药,2700,2025-04-10,165,14.9,40230.0,0.063877445340496
vls_mom_contrarian_v1_frozen,2025-12-10,601375,,证券,12000,2025-04-10,165,4.34,52080.0,0.08269294937442287
vls_mom_contrarian_v1_frozen,2025-12-10,920017,,化学制药,2400,2025-04-10,165,18.16,43584.0,0.06920294749490871
vls_mom_contrarian_v1_frozen,2025-12-10,920748,,软件服务,1900,2025-04-10,165,52.75,100225.0,0.15913788116458394
vls_mom_contrarian_v1_frozen,2025-12-11,000570,,农用机械,9100,2025-04-10,166,5.69,51779.0,0.08267724051469734
vls_mom_contrarian_v1_frozen,2025-12-11,000959,,普钢,15300,2025-04-10,166,4.24,64872.0,0.10358326631780154
vls_mom_contrarian_v1_frozen,2025-12-11,001282,,汽车配件,2100,2025-04-10,166,20.32,42672.0,0.06813579264263823
vls_mom_contrarian_v1_frozen,2025-12-11,002373,,软件服务,5600,2025-04-10,166,10.54,59023.99999999999,0.09424557145057832
vls_mom_contrarian_v1_frozen,2025-12-11,002551,,医疗保健,16100,2025-04-10,166,3.65,58765.0,0.09383201759103477
vls_mom_contrarian_v1_frozen,2025-12-11,002637,,日用化工,5600,2025-04-10,166,10.27,57512.0,0.09183131108135101
vls_mom_contrarian_v1_frozen,2025-12-11,002737,,中成药,2700,2025-04-10,166,15.35,41445.0,0.06617660119221366
vls_mom_contrarian_v1_frozen,2025-12-11,601375,,证券,12000,2025-04-10,166,4.29,51480.0,0.08219981733321655
vls_mom_contrarian_v1_frozen,2025-12-11,920017,,化学制药,2400,2025-04-10,166,18.77,45048.0,0.07192963036570976
vls_mom_contrarian_v1_frozen,2025-12-11,920748,,软件服务,1900,2025-04-10,166,53.79,102201.0,0.16318771428267412
vls_mom_contrarian_v1_frozen,2025-12-12,000570,,农用机械,9100,2025-04-10,167,5.61,51051.0,0.08231273931693844
vls_mom_contrarian_v1_frozen,2025-12-12,000959,,普钢,15300,2025-04-10,167,4.29,65637.0,0.10583066483606371
vls_mom_contrarian_v1_frozen,2025-12-12,001282,,汽车配件,2100,2025-04-10,167,20.22,42462.0,0.06846415421589862
vls_mom_contrarian_v1_frozen,2025-12-12,002373,,软件服务,5600,2025-04-10,167,10.8,60480.00000000001,0.09751570926893573
vls_mom_contrarian_v1_frozen,2025-12-12,002551,,医疗保健,16100,2025-04-10,167,3.61,58121.0,0.09371214514583023
vls_mom_contrarian_v1_frozen,2025-12-12,002637,,日用化工,5600,2025-04-10,167,10.1,56560.0,0.09119524663113433
vls_mom_contrarian_v1_frozen,2025-12-12,002737,,中成药,2700,2025-04-10,167,15.14,40878.0,0.06591017135409316
vls_mom_contrarian_v1_frozen,2025-12-12,601375,,证券,12000,2025-04-10,167,4.35,52199.99999999999,0.08416534430949807
vls_mom_contrarian_v1_frozen,2025-12-12,920017,,化学制药,2400,2025-04-10,167,18.5,44400.0,0.07158891355060756
vls_mom_contrarian_v1_frozen,2025-12-12,920748,,软件服务,1900,2025-04-10,167,51.02,96938.0,0.15629923652632424
vls_mom_contrarian_v1_frozen,2025-12-15,000570,,农用机械,9100,2025-04-10,168,5.63,51233.0,0.08234053096763105
vls_mom_contrarian_v1_frozen,2025-12-15,000959,,普钢,15300,2025-04-10,168,4.39,67167.0,0.10794929915294585
vls_mom_contrarian_v1_frozen,2025-12-15,001282,,汽车配件,2100,2025-04-10,168,20.17,42357.0,0.06807522241906483
vls_mom_contrarian_v1_frozen,2025-12-15,002373,,软件服务,5600,2025-04-10,168,10.64,59584.0,0.09576207126608492
vls_mom_contrarian_v1_frozen,2025-12-15,002551,,医疗保健,16100,2025-04-10,168,3.64,58604.0,0.09418703719920853
vls_mom_contrarian_v1_frozen,2025-12-15,002637,,日用化工,5600,2025-04-10,168,10.37,58071.99999999999,0.09333201870576133
vls_mom_contrarian_v1_frozen,2025-12-15,002737,,中成药,2700,2025-04-10,168,15.28,41256.0,0.06630571986025778
vls_mom_contrarian_v1_frozen,2025-12-15,601375,,证券,12000,2025-04-10,168,4.36,52320.00000000001,0.08408753303976846
vls_mom_contrarian_v1_frozen,2025-12-15,920017,,化学制药,2400,2025-04-10,168,18.45,44280.0,0.07116582498090494
vls_mom_contrarian_v1_frozen,2025-12-15,920748,,软件服务,1900,2025-04-10,168,50.45,95855.0,0.15405601069432348
vls_mom_contrarian_v1_frozen,2025-12-16,000570,,农用机械,9100,2025-04-10,169,5.46,49686.0,0.08025303608232039
vls_mom_contrarian_v1_frozen,2025-12-16,000959,,普钢,15300,2025-04-10,169,4.35,66555.0,0.1074999158004032
vls_mom_contrarian_v1_frozen,2025-12-16,001282,,汽车配件,2100,2025-04-10,169,19.92,41832.0,0.06756722226372874
vls_mom_contrarian_v1_frozen,2025-12-16,002373,,软件服务,5600,2025-04-10,169,10.67,59752.0,0.09651168160026583
vls_mom_contrarian_v1_frozen,2025-12-16,002551,,医疗保健,16100,2025-04-10,169,3.59,57799.0,0.09335718778976042
vls_mom_contrarian_v1_frozen,2025-12-16,002637,,日用化工,5600,2025-04-10,169,10.22,57232.0,0.0924413670060653
vls_mom_contrarian_v1_frozen,2025-12-16,002737,,中成药,2700,2025-04-10,169,15.17,40959.0,0.066157148993595
vls_mom_contrarian_v1_frozen,2025-12-16,601375,,证券,12000,2025-04-10,169,4.34,52080.0,0.0841198349468109
vls_mom_contrarian_v1_frozen,2025-12-16,920017,,化学制药,2400,2025-04-10,169,18.66,44784.0,0.07233530507407794
vls_mom_contrarian_v1_frozen,2025-12-16,920748,,软件服务,1900,2025-04-10,169,51.03,96957.0,0.1566053540118653
vls_mom_contrarian_v1_frozen,2025-12-17,000570,,农用机械,9100,2025-04-10,170,5.43,49413.0,0.0800485654863236
vls_mom_contrarian_v1_frozen,2025-12-17,000959,,普钢,15300,2025-04-10,170,4.4,67320.0,0.10905772627728137
vls_mom_contrarian_v1_frozen,2025-12-17,001282,,汽车配件,2100,2025-04-10,170,19.86,41706.0,0.06756330261616603
vls_mom_contrarian_v1_frozen,2025-12-17,002373,,软件服务,5600,2025-04-10,170,10.75,60200.0,0.09752339753256593
vls_mom_contrarian_v1_frozen,2025-12-17,002551,,医疗保健,16100,2025-04-10,170,3.58,57638.0,0.09337298317245905
vls_mom_contrarian_v1_frozen,2025-12-17,002637,,日用化工,5600,2025-04-10,170,10.27,57512.0,0.0931688644334374
vls_mom_contrarian_v1_frozen,2025-12-17,002737,,中成药,2700,2025-04-10,170,15.16,40932.0,0.06630943036217589
vls_mom_contrarian_v1_frozen,2025-12-17,601375,,证券,12000,2025-04-10,170,4.38,52560.0,0.08514667399188812
vls_mom_contrarian_v1_frozen,2025-12-17,920017,,化学制药,2400,2025-04-10,170,18.69,44856.0,0.07266627109170726
vls_mom_contrarian_v1_frozen,2025-12-17,920748,,软件服务,1900,2025-04-10,170,49.3,93670.0,0.1517444625726819
vls_mom_contrarian_v1_frozen,2025-12-18,000570,,农用机械,9100,2025-04-10,171,5.49,49959.0,0.0807213669431865
vls_mom_contrarian_v1_frozen,2025-12-18,000959,,普钢,15300,2025-04-10,171,4.4,67320.0,0.1087724418546271
vls_mom_contrarian_v1_frozen,2025-12-18,001282,,汽车配件,2100,2025-04-10,171,19.9,41790.0,0.06752228676626361
vls_mom_contrarian_v1_frozen,2025-12-18,002373,,软件服务,5600,2025-04-10,171,10.63,59528.00000000001,0.09618250027810818
vls_mom_contrarian_v1_frozen,2025-12-18,002551,,医疗保健,16100,2025-04-10,171,3.7,59570.0,0.09625036187284813
vls_mom_contrarian_v1_frozen,2025-12-18,002637,,日用化工,5600,2025-04-10,171,10.32,57792.0,0.09337755436218968
vls_mom_contrarian_v1_frozen,2025-12-18,002737,,中成药,2700,2025-04-10,171,15.12,40824.0,0.06596147008724446
vls_mom_contrarian_v1_frozen,2025-12-18,601375,,证券,12000,2025-04-10,171,4.35,52199.99999999999,0.08434226774824026
vls_mom_contrarian_v1_frozen,2025-12-18,920017,,化学制药,2400,2025-04-10,171,18.6,44640.0,0.07212718069504685
vls_mom_contrarian_v1_frozen,2025-12-18,920748,,软件服务,1900,2025-04-10,171,49.37,93803.0,0.1515624088426855
vls_mom_contrarian_v1_frozen,2025-12-19,000570,,农用机械,9100,2025-04-10,172,5.63,51233.0,0.08146643540002889
vls_mom_contrarian_v1_frozen,2025-12-19,000959,,普钢,15300,2025-04-10,172,4.58,70074.0,0.11142581918337058
vls_mom_contrarian_v1_frozen,2025-12-19,001282,,汽车配件,2100,2025-04-10,172,20.16,42336.0,0.06731916946295596
vls_mom_contrarian_v1_frozen,2025-12-19,002373,,软件服务,5600,2025-04-10,172,11.2,62719.99999999999,0.0997321029080829
vls_mom_contrarian_v1_frozen,2025-12-19,002551,,医疗保健,16100,2025-04-10,172,3.75,60375.0,0.09600327986408651
vls_mom_contrarian_v1_frozen,2025-12-19,002637,,日用化工,5600,2025-04-10,172,10.32,57792.0,0.09189600910816212
vls_mom_contrarian_v1_frozen,2025-12-19,002737,,中成药,2700,2025-04-10,172,15.2,41040.0,0.06525837856102874
vls_mom_contrarian_v1_frozen,2025-12-19,601375,,证券,12000,2025-04-10,172,4.38,52560.0,0.08357651991149295
vls_mom_contrarian_v1_frozen,2025-12-19,920017,,化学制药,2400,2025-04-10,172,18.78,45072.0,0.07166972803369122
vls_mom_contrarian_v1_frozen,2025-12-19,920748,,软件服务,1900,2025-04-10,172,49.58,94202.0,0.1497921485673984
vls_mom_contrarian_v1_frozen,2025-12-22,000570,,农用机械,9100,2025-04-10,173,5.64,51324.0,0.08104513368891898
vls_mom_contrarian_v1_frozen,2025-12-22,000959,,普钢,15300,2025-04-10,173,4.85,74205.0,0.11717625565790338
vls_mom_contrarian_v1_frozen,2025-12-22,001282,,汽车配件,2100,2025-04-10,173,20.29,42609.0,0.06728337817300188
vls_mom_contrarian_v1_frozen,2025-12-22,002373,,软件服务,5600,2025-04-10,173,11.42,63952.0,0.10098586216338841
vls_mom_contrarian_v1_frozen,2025-12-22,002551,,医疗保健,16100,2025-04-10,173,3.73,60053.0,0.09482899644261264
vls_mom_contrarian_v1_frozen,2025-12-22,002637,,日用化工,5600,2025-04-10,173,10.43,58408.0,0.09223139600386523
vls_mom_contrarian_v1_frozen,2025-12-22,002737,,中成药,2700,2025-04-10,173,15.05,40635.0,0.064166257646505
vls_mom_contrarian_v1_frozen,2025-12-22,601375,,证券,12000,2025-04-10,173,4.37,52440.0,0.08280739635739442
vls_mom_contrarian_v1_frozen,2025-12-22,920017,,化学制药,2400,2025-04-10,173,18.7,44880.0,0.07086948795804465
vls_mom_contrarian_v1_frozen,2025-12-22,920748,,软件服务,1900,2025-04-10,173,49.1,93290.0,0.14731315801261108
vls_mom_contrarian_v1_frozen,2025-12-23,000570,,农用机械,9100,2025-04-10,174,5.61,51051.0,0.08140186879541843
vls_mom_contrarian_v1_frozen,2025-12-23,000959,,普钢,15300,2025-04-10,174,4.87,74511.0,0.11880932098911721
vls_mom_contrarian_v1_frozen,2025-12-23,001282,,汽车配件,2100,2025-04-10,174,20.08,42168.0,0.06723774271542583
vls_mom_contrarian_v1_frozen,2025-12-23,002373,,软件服务,5600,2025-04-10,174,11.35,63560.0,0.10134772640372952
