strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2023-09-01,000159,,石油贸易,17200,2023-08-31,2,6.73,115756.00000000001,0.12339917728534945
vls_mom_contrarian_v1,2023-09-04,000619,,其他建材,7900,2023-02-15,138,6.59,52061.0,0.054543758272167925
vls_mom_contrarian_v1,2023-09-04,002144,,纺织,7400,2023-02-17,136,11.9502,88431.48000000001,0.09264872493363656
vls_mom_contrarian_v1,2023-09-04,002040,,港口,12100,2023-07-03,46,7.1738,86802.98,0.09094256273263723
vls_mom_contrarian_v1,2023-09-04,002392,,其他建材,22800,2023-07-03,46,3.8401,87554.28,0.09172969178490054
vls_mom_contrarian_v1,2023-09-04,002406,,汽车配件,18800,2023-07-27,28,6.1183,115024.04,0.12050946837840561
vls_mom_contrarian_v1,2023-09-04,002394,,纺织,11200,2023-08-07,21,10.2668,114988.16,0.120471877282445
vls_mom_contrarian_v1,2023-09-04,002666,,化工原料,21100,2023-08-07,21,5.1022,107656.42,0.112790490941914
vls_mom_contrarian_v1,2023-09-04,002363,,汽车配件,13700,2023-08-11,17,7.2828,99774.36,0.10453254016634833
vls_mom_contrarian_v1,2023-09-04,000626,,商贸代理,10500,2023-08-28,6,7.27,76335.0,0.07997537096302297
vls_mom_contrarian_v1,2023-09-04,000159,,石油贸易,17200,2023-08-31,3,6.72,115584.0,0.12109613253933381
vls_mom_contrarian_v1,2023-09-05,000619,,其他建材,7900,2023-02-15,139,6.48,51192.0,0.053803555191708916
vls_mom_contrarian_v1,2023-09-05,002144,,纺织,7400,2023-02-17,137,11.8269,87519.06,0.09198383683068612
vls_mom_contrarian_v1,2023-09-05,002040,,港口,12100,2023-07-03,47,7.0916,85808.36,0.09018586562685629
vls_mom_contrarian_v1,2023-09-05,002392,,其他建材,22800,2023-07-03,47,3.8095,86856.59999999999,0.09128758149445586
vls_mom_contrarian_v1,2023-09-05,002406,,汽车配件,18800,2023-07-27,29,6.087,114435.59999999999,0.12027352165370223
vls_mom_contrarian_v1,2023-09-05,002394,,纺织,11200,2023-08-07,22,10.1278,113431.36,0.11921805044207304
vls_mom_contrarian_v1,2023-09-05,002666,,化工原料,21100,2023-08-07,22,5.0919,107439.09,0.11292008533681007
vls_mom_contrarian_v1,2023-09-05,002363,,汽车配件,13700,2023-08-11,18,7.4807,102485.59,0.10771388298796396
vls_mom_contrarian_v1,2023-09-05,000626,,商贸代理,10500,2023-08-28,7,7.28,76440.0,0.08033957959943408
vls_mom_contrarian_v1,2023-09-05,000159,,石油贸易,17200,2023-08-31,4,6.72,115584.0,0.12148050717452889
vls_mom_contrarian_v1,2023-09-06,000619,,其他建材,7900,2023-02-15,140,6.46,51034.0,0.05378431248093149
vls_mom_contrarian_v1,2023-09-06,002144,,纺织,7400,2023-02-17,138,11.868,87823.2,0.09255614750706083
vls_mom_contrarian_v1,2023-09-06,002040,,港口,12100,2023-07-03,48,7.0505,85311.05,0.0899086133024331
vls_mom_contrarian_v1,2023-09-06,002392,,其他建材,22800,2023-07-03,48,3.8095,86856.59999999999,0.09153745572424803
vls_mom_contrarian_v1,2023-09-06,002406,,汽车配件,18800,2023-07-27,30,6.0974,114631.12000000001,0.12080879370849151
vls_mom_contrarian_v1,2023-09-06,002394,,纺织,11200,2023-08-07,23,10.0351,112393.12,0.11845018393202239
vls_mom_contrarian_v1,2023-09-06,002666,,化工原料,21100,2023-08-07,23,5.1332,108310.52,0.11414756540056002
vls_mom_contrarian_v1,2023-09-06,002363,,汽车配件,13700,2023-08-11,19,7.314,100201.8,0.10560185214468397
vls_mom_contrarian_v1,2023-09-06,000626,,商贸代理,10500,2023-08-28,8,7.33,76965.0,0.081112779913291
vls_mom_contrarian_v1,2023-09-06,000159,,石油贸易,17200,2023-08-31,5,6.69,115068.0,0.12126921794403388
vls_mom_contrarian_v1,2023-09-07,000619,,其他建材,7900,2023-02-15,141,6.4,50560.0,0.05425562403060529
vls_mom_contrarian_v1,2023-09-07,002144,,纺织,7400,2023-02-17,139,11.7241,86758.34,0.09309983933068482
vls_mom_contrarian_v1,2023-09-07,002040,,港口,12100,2023-07-03,49,6.9785,84439.85,0.09061188201741903
vls_mom_contrarian_v1,2023-09-07,002392,,其他建材,22800,2023-07-03,49,3.7584,85691.52,0.09195504137126373
vls_mom_contrarian_v1,2023-09-07,002406,,汽车配件,18800,2023-07-27,31,5.9202,111299.76000000001,0.11943508570523342
vls_mom_contrarian_v1,2023-09-07,002394,,纺织,11200,2023-08-07,24,9.9308,111224.95999999999,0.1193548182867704
vls_mom_contrarian_v1,2023-09-07,002666,,化工原料,21100,2023-08-07,24,5.0506,106567.66,0.11435709839361896
vls_mom_contrarian_v1,2023-09-07,002363,,汽车配件,13700,2023-08-11,20,7.0952,97204.24,0.10430927016654913
vls_mom_contrarian_v1,2023-09-07,000626,,商贸代理,10500,2023-08-28,9,7.13,74865.0,0.08033716956193167
vls_mom_contrarian_v1,2023-09-07,000159,,石油贸易,17200,2023-08-31,6,6.57,113004.0,0.12126389513359415
vls_mom_contrarian_v1,2023-09-08,000619,,其他建材,7900,2023-02-15,142,6.35,50165.0,0.05411109783339011
vls_mom_contrarian_v1,2023-09-08,002144,,纺织,7400,2023-02-17,140,11.6625,86302.5,0.09309125925976577
vls_mom_contrarian_v1,2023-09-08,002040,,港口,12100,2023-07-03,50,6.9477,84067.17,0.090680092902347
vls_mom_contrarian_v1,2023-09-08,002392,,其他建材,22800,2023-07-03,50,3.7278,84993.84,0.09167965696153703
vls_mom_contrarian_v1,2023-09-08,002406,,汽车配件,18800,2023-07-27,32,5.9619,112083.72,0.12090049114821695
vls_mom_contrarian_v1,2023-09-08,002394,,纺织,11200,2023-08-07,25,9.8612,110445.44,0.11913334015931062
vls_mom_contrarian_v1,2023-09-08,002666,,化工原料,21100,2023-08-07,25,5.0712,107002.32,0.11541937617701017
vls_mom_contrarian_v1,2023-09-08,002363,,汽车配件,13700,2023-08-11,21,7.1369,97775.53,0.1054667850003303
vls_mom_contrarian_v1,2023-09-08,000626,,商贸代理,10500,2023-08-28,10,7.25,76125.0,0.08211317298050079
vls_mom_contrarian_v1,2023-09-08,000159,,石油贸易,17200,2023-08-31,7,6.27,107843.99999999999,0.11632726472130214
vls_mom_contrarian_v1,2023-09-11,000619,,其他建材,7900,2023-02-15,143,6.36,50244.0,0.05355456032755259
vls_mom_contrarian_v1,2023-09-11,002144,,纺织,7400,2023-02-17,141,11.6625,86302.5,0.0919889428124474
vls_mom_contrarian_v1,2023-09-11,002040,,港口,12100,2023-07-03,51,6.9888,84564.48000000001,0.0901364052569086
vls_mom_contrarian_v1,2023-09-11,002392,,其他建材,22800,2023-07-03,51,3.738,85226.4,0.09084193894395605
vls_mom_contrarian_v1,2023-09-11,002406,,汽车配件,18800,2023-07-27,33,6.0974,114631.12000000001,0.12218412609376086
vls_mom_contrarian_v1,2023-09-11,002394,,纺织,11200,2023-08-07,26,9.9308,111224.95999999999,0.1185535353524724
vls_mom_contrarian_v1,2023-09-11,002666,,化工原料,21100,2023-08-07,26,5.1125,107873.75,0.11498151524827495
vls_mom_contrarian_v1,2023-09-11,002363,,汽车配件,13700,2023-08-11,22,7.3661,100915.57,0.10756486309916322
vls_mom_contrarian_v1,2023-09-11,000626,,商贸代理,10500,2023-08-28,11,7.27,76335.0,0.08136468757670025
vls_mom_contrarian_v1,2023-09-11,000159,,石油贸易,17200,2023-08-31,8,6.43,110596.0,0.11788313338878287
vls_mom_contrarian_v1,2023-09-12,000619,,其他建材,7900,2023-02-15,144,6.31,49849.0,0.05319788774215302
vls_mom_contrarian_v1,2023-09-12,002144,,纺织,7400,2023-02-17,142,11.6111,85922.14,0.09169444438776216
vls_mom_contrarian_v1,2023-09-12,002040,,港口,12100,2023-07-03,52,6.9991,84689.11,0.09037857864275811
vls_mom_contrarian_v1,2023-09-12,002392,,其他建材,22800,2023-07-03,52,3.7176,84761.28,0.09045559706957411
vls_mom_contrarian_v1,2023-09-12,002406,,汽车配件,18800,2023-07-27,34,6.2434,117375.92,0.1252613094704394
vls_mom_contrarian_v1,2023-09-12,002394,,纺织,11200,2023-08-07,27,9.8265,110056.79999999999,0.11745048630184328
vls_mom_contrarian_v1,2023-09-12,002666,,化工原料,21100,2023-08-07,27,5.1022,107656.42,0.11488884723629515
vls_mom_contrarian_v1,2023-09-12,000626,,商贸代理,10500,2023-08-28,12,7.24,76020.0,0.08112707228145946
vls_mom_contrarian_v1,2023-09-12,000159,,石油贸易,17200,2023-08-31,9,6.33,108876.0,0.11619035940168614
vls_mom_contrarian_v1,2023-09-12,002551,,医疗保健,25200,2023-09-12,1,4.0606,102327.12,0.10920152144953402
vls_mom_contrarian_v1,2023-09-13,000619,,其他建材,7900,2023-02-15,145,6.29,49691.0,0.053401646100134675
vls_mom_contrarian_v1,2023-09-13,002144,,纺织,7400,2023-02-17,143,11.5906,85770.44,0.09217529699005525
vls_mom_contrarian_v1,2023-09-13,002040,,港口,12100,2023-07-03,53,6.9991,84689.11,0.09101321931044609
vls_mom_contrarian_v1,2023-09-13,002392,,其他建材,22800,2023-07-03,53,3.6971,84293.87999999999,0.09058847574343884
vls_mom_contrarian_v1,2023-09-13,002394,,纺织,11200,2023-08-07,28,9.7917,109667.04000000001,0.11785636149261061
vls_mom_contrarian_v1,2023-09-13,002666,,化工原料,21100,2023-08-07,28,5.0609,106784.99,0.11475909610968626
vls_mom_contrarian_v1,2023-09-13,000626,,商贸代理,10500,2023-08-28,13,7.12,74760.0,0.08034265888080473
vls_mom_contrarian_v1,2023-09-13,000159,,石油贸易,17200,2023-08-31,10,6.34,109048.0,0.11719109504593359
vls_mom_contrarian_v1,2023-09-13,002551,,医疗保健,25200,2023-09-12,2,3.9804,100306.08,0.10779637732892872
vls_mom_contrarian_v1,2023-09-13,002133,,全国地产,31400,2023-09-13,1,3.6709,115266.26,0.12387369994176227
vls_mom_contrarian_v1,2023-09-14,000619,,其他建材,7900,2023-02-15,146,6.24,49296.0,0.05325454177425981
vls_mom_contrarian_v1,2023-09-14,002144,,纺织,7400,2023-02-17,144,11.4775,84933.5,0.09175378577945666
vls_mom_contrarian_v1,2023-09-14,002040,,港口,12100,2023-07-03,54,7.0094,84813.74,0.09162440887417256
vls_mom_contrarian_v1,2023-09-14,002392,,其他建材,22800,2023-07-03,54,3.6971,84293.87999999999,0.09106280334660911
vls_mom_contrarian_v1,2023-09-14,002394,,纺织,11200,2023-08-07,29,9.8612,110445.44,0.11931437232750133
vls_mom_contrarian_v1,2023-09-14,002666,,化工原料,21100,2023-08-07,29,5.0092,105694.12,0.11418151429798826
vls_mom_contrarian_v1,2023-09-14,000626,,商贸代理,10500,2023-08-28,14,7.02,73710.0,0.07962902211499291
vls_mom_contrarian_v1,2023-09-14,000159,,石油贸易,17200,2023-08-31,11,6.33,108876.0,0.11761890397221501
vls_mom_contrarian_v1,2023-09-14,002551,,医疗保健,25200,2023-09-12,3,3.9704,100054.08,0.1080885707368779
vls_mom_contrarian_v1,2023-09-14,002133,,全国地产,31400,2023-09-13,2,3.6087,113313.18,0.12241239609469776
vls_mom_contrarian_v1,2023-09-15,000619,,其他建材,7900,2023-02-15,147,6.29,49691.0,0.05310518676977209
vls_mom_contrarian_v1,2023-09-15,002144,,纺织,7400,2023-02-17,145,11.57,85618.0,0.091500671768617
vls_mom_contrarian_v1,2023-09-15,002040,,港口,12100,2023-07-03,55,7.0813,85683.73,0.0915709179686608
vls_mom_contrarian_v1,2023-09-15,002392,,其他建材,22800,2023-07-03,55,3.7176,84761.28,0.0905850879484202
vls_mom_contrarian_v1,2023-09-15,002394,,纺织,11200,2023-08-07,30,10.0814,112911.68000000001,0.12066965556919242
vls_mom_contrarian_v1,2023-09-15,002666,,化工原料,21100,2023-08-07,30,5.0196,105913.56,0.11319070626977647
vls_mom_contrarian_v1,2023-09-15,000626,,商贸代理,10500,2023-08-28,15,7.13,74865.0,0.08000885084862425
vls_mom_contrarian_v1,2023-09-15,000159,,石油贸易,17200,2023-08-31,12,6.46,111112.0,0.11874632252043463
vls_mom_contrarian_v1,2023-09-15,002551,,医疗保健,25200,2023-09-12,4,4.0707,102581.64000000001,0.1096298555341918
vls_mom_contrarian_v1,2023-09-15,002133,,全国地产,31400,2023-09-13,3,3.5775,112333.5,0.120051749773645
vls_mom_contrarian_v1,2023-09-18,000619,,其他建材,7900,2023-02-15,148,6.41,50639.0,0.053725115859530485
vls_mom_contrarian_v1,2023-09-18,002144,,纺织,7400,2023-02-17,146,11.9194,88203.56,0.09357899011084438
vls_mom_contrarian_v1,2023-09-18,002040,,港口,12100,2023-07-03,56,7.1019,85932.98999999999,0.09117004371938375
vls_mom_contrarian_v1,2023-09-18,002392,,其他建材,22800,2023-07-03,56,3.738,85226.4,0.09042039168014157
vls_mom_contrarian_v1,2023-09-18,002394,,纺织,11200,2023-08-07,31,10.2205,114469.59999999999,0.12144577346302475
vls_mom_contrarian_v1,2023-09-18,002666,,化工原料,21100,2023-08-07,31,5.1022,107656.42,0.11421737470175704
vls_mom_contrarian_v1,2023-09-18,000626,,商贸代理,10500,2023-08-28,16,7.14,74970.0,0.07953893117930845
vls_mom_contrarian_v1,2023-09-18,000159,,石油贸易,17200,2023-08-31,13,6.39,109908.0,0.11660617377691654
vls_mom_contrarian_v1,2023-09-18,002551,,医疗保健,25200,2023-09-12,5,4.0606,102327.12,0.10856328872157979
vls_mom_contrarian_v1,2023-09-18,002133,,全国地产,31400,2023-09-13,4,3.5983,112986.62,0.11987241553104809
vls_mom_contrarian_v1,2023-09-19,000619,,其他建材,7900,2023-02-15,149,6.35,50165.0,0.05337250119773796
vls_mom_contrarian_v1,2023-09-19,002144,,纺织,7400,2023-02-17,147,11.7652,87062.48,0.09262917010022999
vls_mom_contrarian_v1,2023-09-19,002040,,港口,12100,2023-07-03,57,7.1738,86802.98,0.09235307792319793
vls_mom_contrarian_v1,2023-09-19,002392,,其他建材,22800,2023-07-03,57,3.7482,85458.96,0.09092312259458668
vls_mom_contrarian_v1,2023-09-19,002394,,纺织,11200,2023-08-07,32,10.1046,113171.51999999999,0.1204075966659987
vls_mom_contrarian_v1,2023-09-19,002666,,化工原料,21100,2023-08-07,32,5.0402,106348.21999999999,0.11314802151554469
vls_mom_contrarian_v1,2023-09-19,000626,,商贸代理,10500,2023-08-28,17,7.11,74655.0,0.07942836792419271
vls_mom_contrarian_v1,2023-09-19,000159,,石油贸易,17200,2023-08-31,14,6.45,110940.0,0.11803339545254758
vls_mom_contrarian_v1,2023-09-19,002551,,医疗保健,25200,2023-09-12,6,4.0506,102075.12000000001,0.10860170366708356
vls_mom_contrarian_v1,2023-09-19,002133,,全国地产,31400,2023-09-13,5,3.5983,112986.62,0.12021087434024447
vls_mom_contrarian_v1,2023-09-20,000619,,其他建材,7900,2023-02-15,150,6.39,50481.0,0.053761671761939
vls_mom_contrarian_v1,2023-09-20,002144,,纺织,7400,2023-02-17,148,11.8269,87519.06,0.09320677040140736
vls_mom_contrarian_v1,2023-09-20,002040,,港口,12100,2023-07-03,58,7.1224,86181.04,0.09178179482543007
vls_mom_contrarian_v1,2023-09-20,002392,,其他建材,22800,2023-07-03,58,3.7584,85691.52,0.09126046177812705
vls_mom_contrarian_v1,2023-09-20,002394,,纺织,11200,2023-08-07,33,10.0698,112781.76000000001,0.12011124902148893
vls_mom_contrarian_v1,2023-09-20,002666,,化工原料,21100,2023-08-07,33,4.9679,104822.69,0.11163493300416961
vls_mom_contrarian_v1,2023-09-20,000626,,商贸代理,10500,2023-08-28,18,7.06,74130.0,0.07894757884575461
vls_mom_contrarian_v1,2023-09-20,000159,,石油贸易,17200,2023-08-31,15,6.44,110768.0,0.11796661828661198
vls_mom_contrarian_v1,2023-09-20,002551,,医疗保健,25200,2023-09-12,7,4.0506,102075.12000000001,0.10870880324281483
vls_mom_contrarian_v1,2023-09-20,002133,,全国地产,31400,2023-09-13,6,3.6398,114289.72,0.12171720870038065
vls_mom_contrarian_v1,2023-09-21,000619,,其他建材,7900,2023-02-15,151,6.42,50718.0,0.05443722834576602
vls_mom_contrarian_v1,2023-09-21,002144,,纺织,7400,2023-02-17,149,11.683,86454.2,0.09279401843232234
vls_mom_contrarian_v1,2023-09-21,002040,,港口,12100,2023-07-03,59,7.1327,86305.67,0.09263459650073598
vls_mom_contrarian_v1,2023-09-21,002392,,其他建材,22800,2023-07-03,59,3.7176,84761.28,0.09097695402498936
vls_mom_contrarian_v1,2023-09-21,002394,,纺织,11200,2023-08-07,34,9.9192,111095.04,0.11924180883635019
vls_mom_contrarian_v1,2023-09-21,002666,,化工原料,21100,2023-08-07,34,4.9473,104388.03,0.11204296355681756
vls_mom_contrarian_v1,2023-09-21,000626,,商贸代理,10500,2023-08-28,19,7.01,73605.0,0.07900256698588484
vls_mom_contrarian_v1,2023-09-21,000159,,石油贸易,17200,2023-08-31,16,6.38,109736.0,0.11778310835898458
vls_mom_contrarian_v1,2023-09-21,002551,,医疗保健,25200,2023-09-12,8,4.0105,101064.6,0.10847582136270169
vls_mom_contrarian_v1,2023-09-21,002133,,全国地产,31400,2023-09-13,7,3.6087,113313.18,0.12162260842787347
vls_mom_contrarian_v1,2023-09-22,000619,,其他建材,7900,2023-02-15,152,6.38,50402.0,0.05353664755535625
vls_mom_contrarian_v1,2023-09-22,002144,,纺织,7400,2023-02-17,150,11.9091,88127.34,0.09360823660908393
vls_mom_contrarian_v1,2023-09-22,002392,,其他建材,22800,2023-07-03,60,3.738,85226.4,0.09052687867965187
vls_mom_contrarian_v1,2023-09-22,002394,,纺织,11200,2023-08-07,35,9.9887,111873.44,0.1188311759074103
vls_mom_contrarian_v1,2023-09-22,002666,,化工原料,21100,2023-08-07,35,5.0299,106130.88999999998,0.11273147995449152
vls_mom_contrarian_v1,2023-09-22,000626,,商贸代理,10500,2023-08-28,20,7.13,74865.0,0.07952107295805216
vls_mom_contrarian_v1,2023-09-22,000159,,石油贸易,17200,2023-08-31,17,6.43,110596.0,0.11747428818364707
vls_mom_contrarian_v1,2023-09-22,002551,,医疗保健,25200,2023-09-12,9,4.0606,102327.12,0.10869114239106871
vls_mom_contrarian_v1,2023-09-22,002133,,全国地产,31400,2023-09-13,8,3.6605,114939.7,0.12208813557038173
vls_mom_contrarian_v1,2023-09-22,000605,,水务,14300,2023-09-22,1,6.135,87730.5,0.0931867159706992
vls_mom_contrarian_v1,2023-09-25,000619,,其他建材,7900,2023-02-15,153,6.23,49217.0,0.05280609086792751
vls_mom_contrarian_v1,2023-09-25,002144,,纺织,7400,2023-02-17,151,11.8372,87595.28,0.0939830610415416
vls_mom_contrarian_v1,2023-09-25,002392,,其他建材,22800,2023-07-03,61,3.6665,83596.2,0.08969235291491641
vls_mom_contrarian_v1,2023-09-25,002394,,纺织,11200,2023-08-07,36,9.9308,111224.95999999999,0.1193359071975456
vls_mom_contrarian_v1,2023-09-25,002666,,化工原料,21100,2023-08-07,36,4.9989,105476.79,0.1131685587743525
vls_mom_contrarian_v1,2023-09-25,000626,,商贸代理,10500,2023-08-28,21,7.05,74025.0,0.07942318460081545
vls_mom_contrarian_v1,2023-09-25,000159,,石油贸易,17200,2023-08-31,18,6.37,109564.0,0.11755382367583576
vls_mom_contrarian_v1,2023-09-25,002551,,医疗保健,25200,2023-09-12,10,4.0807,102833.64,0.110332660221463
vls_mom_contrarian_v1,2023-09-25,002133,,全国地产,31400,2023-09-13,9,3.5568,111683.52,0.11982790713716804
vls_mom_contrarian_v1,2023-09-25,000605,,水务,14300,2023-09-22,2,6.1249,87586.07,0.09397317941330556
vls_mom_contrarian_v1,2023-09-26,000619,,其他建材,7900,2023-02-15,154,6.23,49217.0,0.053038889295107805
vls_mom_contrarian_v1,2023-09-26,002144,,纺织,7400,2023-02-17,152,11.7652,87062.48,0.09382321633739434
vls_mom_contrarian_v1,2023-09-26,002392,,其他建材,22800,2023-07-03,62,3.6154,82431.12000000001,0.08883221342527474
vls_mom_contrarian_v1,2023-09-26,002394,,纺织,11200,2023-08-07,37,9.896,110835.20000000001,0.11944197945427663
vls_mom_contrarian_v1,2023-09-26,002666,,化工原料,21100,2023-08-07,37,4.9369,104168.59,0.11225768155388328
vls_mom_contrarian_v1,2023-09-26,000626,,商贸代理,10500,2023-08-28,22,7.03,73815.0,0.07954701857728798
vls_mom_contrarian_v1,2023-09-26,000159,,石油贸易,17200,2023-08-31,19,6.43,110596.0,0.1191842046545247
vls_mom_contrarian_v1,2023-09-26,002551,,医疗保健,25200,2023-09-12,11,4.0205,101316.6,0.10918422356414896
vls_mom_contrarian_v1,2023-09-26,002133,,全国地产,31400,2023-09-13,10,3.5568,111683.52,0.120356174764166
vls_mom_contrarian_v1,2023-09-26,000605,,水务,14300,2023-09-22,3,6.1249,87586.07,0.09438746511415899
vls_mom_contrarian_v1,2023-09-27,000619,,其他建材,7900,2023-02-15,155,6.3,49770.0,0.05328619596236405
vls_mom_contrarian_v1,2023-09-27,002144,,纺织,7400,2023-02-17,153,11.8269,87519.06,0.09370218568619443
vls_mom_contrarian_v1,2023-09-27,002392,,其他建材,22800,2023-07-03,63,3.6154,82431.12000000001,0.08825478830052536
vls_mom_contrarian_v1,2023-09-27,002394,,纺织,11200,2023-08-07,38,9.8844,110705.28,0.11852648672188831
vls_mom_contrarian_v1,2023-09-27,002666,,化工原料,21100,2023-08-07,38,4.9473,104388.03,0.11176292993178898
vls_mom_contrarian_v1,2023-09-27,000626,,商贸代理,10500,2023-08-28,23,7.06,74130.0,0.07936720326883759
vls_mom_contrarian_v1,2023-09-27,000159,,石油贸易,17200,2023-08-31,20,6.6,113520.0,0.1215400636055368
vls_mom_contrarian_v1,2023-09-27,002551,,医疗保健,25200,2023-09-12,12,4.1208,103844.16,0.11118063611225812
vls_mom_contrarian_v1,2023-09-27,002133,,全国地产,31400,2023-09-13,11,3.5361,111033.54,0.11887793793118318
vls_mom_contrarian_v1,2023-09-27,000605,,水务,14300,2023-09-22,4,6.1148,87441.64,0.09361929604803075
vls_mom_contrarian_v1,2023-09-28,000619,,其他建材,7900,2023-02-15,156,6.39,50481.0,0.053493701199135546
vls_mom_contrarian_v1,2023-09-28,002144,,纺织,7400,2023-02-17,154,11.9708,88583.92,0.09387059978067247
vls_mom_contrarian_v1,2023-09-28,002392,,其他建材,22800,2023-07-03,64,3.6767,83828.76,0.08883165229163538
vls_mom_contrarian_v1,2023-09-28,002394,,纺织,11200,2023-08-07,39,10.1162,113301.43999999999,0.12006325898440569
vls_mom_contrarian_v1,2023-09-28,002666,,化工原料,21100,2023-08-07,39,5.0299,106130.88999999998,0.11246477125370578
vls_mom_contrarian_v1,2023-09-28,000626,,商贸代理,10500,2023-08-28,24,7.12,74760.0,0.07922166957166801
vls_mom_contrarian_v1,2023-09-28,002551,,医疗保健,25200,2023-09-12,13,4.1108,103592.16,0.1097745300927684
vls_mom_contrarian_v1,2023-09-28,002133,,全国地产,31400,2023-09-13,12,3.5464,111356.96,0.11800273260601195
vls_mom_contrarian_v1,2023-09-28,000605,,水务,14300,2023-09-22,5,6.1853,88449.79,0.09372846491524112
vls_mom_contrarian_v1,2023-09-28,000850,,纺织,28000,2023-09-28,1,4.0472,113321.6,0.1200846221312565
vls_mom_contrarian_v1,2023-10-09,000619,,其他建材,7900,2023-02-15,157,6.13,48427.0,0.052634960478014574
vls_mom_contrarian_v1,2023-10-09,002144,,纺织,7400,2023-02-17,155,11.7858,87214.92,0.09479327373765054
vls_mom_contrarian_v1,2023-10-09,002392,,其他建材,22800,2023-07-03,65,3.6359,82898.52,0.09010180940148886
vls_mom_contrarian_v1,2023-10-09,002394,,纺织,11200,2023-08-07,40,9.6758,108368.96,0.11778544875056357
vls_mom_contrarian_v1,2023-10-09,002666,,化工原料,21100,2023-08-07,40,4.9989,105476.79,0.11464196983083491
vls_mom_contrarian_v1,2023-10-09,000626,,商贸代理,10500,2023-08-28,25,6.9,72450.0,0.07874538762740116
vls_mom_contrarian_v1,2023-10-09,002551,,医疗保健,25200,2023-09-12,14,4.0506,102075.12000000001,0.11094471899949605
vls_mom_contrarian_v1,2023-10-09,002133,,全国地产,31400,2023-09-13,13,3.4324,107777.36,0.11714244293523754
vls_mom_contrarian_v1,2023-10-09,000605,,水务,14300,2023-09-22,6,5.9738,85425.34,0.09284819201521789
vls_mom_contrarian_v1,2023-10-09,000850,,纺织,28000,2023-09-28,2,3.9309,110065.2,0.11962907989354635
vls_mom_contrarian_v1,2023-10-10,000619,,其他建材,7900,2023-02-15,158,6.09,48111.0,0.05272383827396486
vls_mom_contrarian_v1,2023-10-10,002144,,纺织,7400,2023-02-17,156,11.5289,85313.86,0.09349367415284819
vls_mom_contrarian_v1,2023-10-10,002392,,其他建材,22800,2023-07-03,66,3.5848,81733.44,0.08956996678794475
vls_mom_contrarian_v1,2023-10-10,002394,,纺织,11200,2023-08-07,41,9.56,107072.0,0.11733796453347395
vls_mom_contrarian_v1,2023-10-10,002666,,化工原料,21100,2023-08-07,41,5.0196,105913.56,0.116068454375504
vls_mom_contrarian_v1,2023-10-10,000626,,商贸代理,10500,2023-08-28,26,6.91,72555.0,0.07951150643236515
vls_mom_contrarian_v1,2023-10-10,002551,,医疗保健,25200,2023-09-12,15,3.9804,100306.08,0.10992333436875934
vls_mom_contrarian_v1,2023-10-10,002133,,全国地产,31400,2023-09-13,14,3.422,107450.8,0.11775308352784485
vls_mom_contrarian_v1,2023-10-10,000605,,水务,14300,2023-09-22,7,5.9234,84704.62,0.09282602078397141
vls_mom_contrarian_v1,2023-10-10,000850,,纺织,28000,2023-09-28,3,3.9098,109474.40000000001,0.11997070442807962
vls_mom_contrarian_v1,2023-10-11,000619,,其他建材,7900,2023-02-15,159,6.08,48032.0,0.05255627098726172
vls_mom_contrarian_v1,2023-10-11,002144,,纺织,7400,2023-02-17,157,11.4673,84858.02,0.0928510387775332
vls_mom_contrarian_v1,2023-10-11,002392,,其他建材,22800,2023-07-03,67,3.5644,81268.32,0.08892321470268783
vls_mom_contrarian_v1,2023-10-11,002394,,纺织,11200,2023-08-07,42,9.56,107072.0,0.11715741687100446
vls_mom_contrarian_v1,2023-10-11,002666,,化工原料,21100,2023-08-07,42,4.9886,105259.45999999999,0.11517414856205935
vls_mom_contrarian_v1,2023-10-11,000626,,商贸代理,10500,2023-08-28,27,6.92,72660.0,0.07950405250529723
vls_mom_contrarian_v1,2023-10-11,002551,,医疗保健,25200,2023-09-12,16,4.0707,102581.64000000001,0.11224409706357692
vls_mom_contrarian_v1,2023-10-11,002133,,全国地产,31400,2023-09-13,15,3.4531,108427.34,0.11864042020877669
vls_mom_contrarian_v1,2023-10-11,000605,,水务,14300,2023-09-22,8,5.9234,84704.62,0.09268318959429189
vls_mom_contrarian_v1,2023-10-11,000850,,纺织,28000,2023-09-28,4,3.8992,109177.6,0.11946134933666858
vls_mom_contrarian_v1,2023-10-12,000619,,其他建材,7900,2023-02-15,160,6.13,48427.0,0.052616571491461595
vls_mom_contrarian_v1,2023-10-12,002144,,纺织,7400,2023-02-17,158,11.57,85618.0,0.09302508142061162
vls_mom_contrarian_v1,2023-10-12,002392,,其他建材,22800,2023-07-03,68,3.5848,81733.44,0.08880445596471156
vls_mom_contrarian_v1,2023-10-12,002394,,纺织,11200,2023-08-07,43,9.6295,107850.40000000001,0.1171808759985696
vls_mom_contrarian_v1,2023-10-12,002666,,化工原料,21100,2023-08-07,43,5.0402,106348.21999999999,0.11554873770044986
vls_mom_contrarian_v1,2023-10-12,000626,,商贸代理,10500,2023-08-28,28,6.98,73290.0,0.07963054751707148
vls_mom_contrarian_v1,2023-10-12,002551,,医疗保健,25200,2023-09-12,17,4.1007,103337.64,0.11227770299252321
