strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2023-09-22,2023-09-21:000605:BUY,000605,BUY,2023-09-21,2023-09-22,14300,6.7151700000000005,96026.93100000001,72.02019825,14300,6.0906845999999994,87096.78977999999,65.322592335,FILLED,,0,strict_t1_execution,0.00075,100,9230.17470299051,-101.3919136670019,0.009923740301038278,0.0,0.0,0.009923740301038278,8930.14122000002,0,0.09299621603027194,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-28,2023-09-27:000159:SELL,000159,SELL,2023-09-27,2023-09-28,17200,6.58,113176.0,84.882,17200,6.5734200000000005,113062.82400000001,84.79711800000001,FILLED,,0,strict_t1_execution,0.00075,100,122208.20158499051,,0.010548943290069274,0.0,0.0,0.010548943290069274,10390.662799999991,0,0.08472490867579902,0,0,0,,0,0
vls_mom_contrarian_v1,2023-09-28,2023-09-27:000850:BUY,000850,BUY,2023-09-27,2023-09-28,28000,4.38,122640.0,91.98,28000,4.0089049,112249.33720000001,84.18700290000001,FILLED,,0,strict_t1_execution,0.00075,100,9874.677382090507,-112.42710165828493,0.010548943290069274,0.0,0.0,0.010548943290069274,10390.662799999991,0,0.08472490867579902,0,0,0,,0,0
vls_mom_contrarian_v1,2023-10-18,2023-10-17:002551:SELL,002551,SELL,2023-10-17,2023-10-18,25200,4.0907,103085.64,77.31423,25200,4.0866093,102982.55436000001,77.23691577000001,FILLED,,0,strict_t1_execution,0.00075,100,112779.99482632052,,0.010588669110468822,0.0,0.0,0.010588669110468822,10188.226620000016,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1,2023-10-18,2023-10-17:000833:BUY,000833,BUY,2023-10-17,2023-10-18,14300,7.916260000000001,113202.51800000001,84.90188850000001,14300,7.2037965999999996,103014.29138,77.260718535,FILLED,,0,strict_t1_execution,0.00075,100,9688.442727785514,-111.48452450267396,0.010588669110468822,0.0,0.0,0.010588669110468822,10188.226620000016,0,0.09000000000000014,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-05,2023-12-04:000626:SELL,000626,SELL,2023-12-04,2023-12-05,10500,8.1,85050.0,63.7875,10500,8.091899999999999,84964.94999999998,63.72371249999999,FILLED,,0,strict_t1_execution,0.00075,100,94589.6690152855,,0.009489329592783235,0.0,0.0,0.009489329592783235,8638.82954000002,0,0.09198711017829528,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-05,2023-12-04:000055:BUY,000055,BUY,2023-12-04,2023-12-05,18100,5.1885900000000005,93913.479,70.43510925000001,18100,4.7113065999999995,85274.64945999999,63.95598709499999,FILLED,,0,strict_t1_execution,0.00075,100,9251.063568190511,-92.66094731293903,0.009489329592783235,0.0,0.0,0.009489329592783235,8638.82954000002,0,0.09198711017829528,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-21,2023-12-20:000605:SELL,000605,SELL,2023-12-20,2023-12-21,14300,6.5178,93204.54000000001,69.903405,14300,6.5112822,93111.33546,69.833501595,FILLED,,0,strict_t1_execution,0.00075,100,102292.56552659551,,0.0096142207781803,0.0,0.0,0.0096142207781803,9520.047680000018,0,0.09279038390776417,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-21,2023-12-20:000965:BUY,000965,BUY,2023-12-20,2023-12-21,28600,3.5873200000000005,102597.35200000001,76.94801400000001,28600,3.2544511999999997,93077.30432,69.80797824,FILLED,,0,strict_t1_execution,0.00075,100,9145.453228355516,-102.93569529385191,0.0096142207781803,0.0,0.0,0.0096142207781803,9520.047680000018,0,0.09279038390776417,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-26,2023-12-25:000833:SELL,000833,SELL,2023-12-25,2023-12-26,14300,7.3568,105202.23999999999,78.90168,14300,7.3494432,105097.03775999999,78.82277832,FILLED,,0,strict_t1_execution,0.00075,100,114163.66821003551,,0.016788910600076964,0.0,0.0,0.016788910600076964,19376.025060000044,0,0.08401637770897852,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-26,2023-12-25:002666:SELL,002666,SELL,2023-12-25,2023-12-26,21100,5.3707,113321.77,84.99132750000001,21100,5.3653293,113208.44823,84.90633617249999,FILLED,,0,strict_t1_execution,0.00075,100,227287.210103863,,0.016788910600076964,0.0,0.0,0.016788910600076964,19376.025060000044,0,0.08401637770897852,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-26,2023-12-25:000514:BUY,000514,BUY,2023-12-25,2023-12-26,25500,4.5200000000000005,115260.00000000001,86.44500000000001,25500,4.1073032,104736.23159999998,78.55217369999998,FILLED,,0,strict_t1_execution,0.00075,100,122472.42633016303,-112.03343513179823,0.016788910600076964,0.0,0.0,0.016788910600076964,19376.025060000044,0,0.08401637770897852,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-26,2023-12-25:002582:BUY,002582,BUY,2023-12-25,2023-12-26,10200,11.31,115362.0,86.5215,10200,10.442131699999997,106509.74333999997,79.88230750499999,FILLED,,0,strict_t1_execution,0.00075,100,15882.800682658053,-93.36950016265693,0.016788910600076964,0.0,0.0,0.016788910600076964,19376.025060000044,0,0.08401637770897852,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-28,2023-12-27:000619:SELL,000619,SELL,2023-12-27,2023-12-28,7900,6.87,54273.0,40.704750000000004,7900,6.86313,54218.727,40.66404525,FILLED,,0,strict_t1_execution,0.00075,100,70060.86363740805,,0.0054907891782153525,0.0,0.0,0.0054907891782153525,6287.319720000007,0,0.08840641417436398,0,0,0,,0,0
vls_mom_contrarian_v1,2023-12-28,2023-12-27:002574:BUY,002574,BUY,2023-12-27,2023-12-28,11100,6.40706,71118.36600000001,53.33877450000001,11100,5.8406348,64831.04628,48.62328471,FILLED,,0,strict_t1_execution,0.00075,100,5181.194072698054,-68.78840220938292,0.0054907891782153525,0.0,0.0,0.0054907891782153525,6287.319720000007,0,0.08840641417436398,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-19,2024-01-18:000850:SELL,000850,SELL,2024-01-18,2024-01-19,28000,4.417,123676.0,92.757,28000,4.412583,123552.324,92.664243,FILLED,,0,strict_t1_execution,0.00075,100,128640.85382969804,,0.011919488579135905,0.0,0.0,0.011919488579135905,12204.765820000015,0,0.09433562500000012,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-19,2024-01-18:002562:BUY,002562,BUY,2024-01-18,2024-01-19,31100,4.16,129376.0,97.032,31100,3.7675637999999996,117171.23417999998,87.87842563499999,FILLED,,0,strict_t1_execution,0.00075,100,11381.741224063051,-128.5771526061602,0.011919488579135905,0.0,0.0,0.011919488579135905,12204.765820000015,0,0.09433562500000012,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-25,2024-01-24:000514:SELL,000514,SELL,2024-01-24,2024-01-25,25500,4.0129,102328.95,76.7467125,25500,4.0088871,102226.62105,76.6699657875,FILLED,,0,strict_t1_execution,0.00075,100,113531.69230827555,,0.009727094469168035,0.0,0.0,0.009727094469168035,10160.064560000013,0,0.0885331523178809,0,0,0,,0,0
vls_mom_contrarian_v1,2024-01-25,2024-01-24:002295:BUY,002295,BUY,2024-01-24,2024-01-25,15200,7.55,114760.0,86.07000000000001,15200,6.881574699999999,104599.93543999999,78.44995157999999,FILLED,,0,strict_t1_execution,0.00075,100,8853.306916695568,-114.140397406675,0.009727094469168035,0.0,0.0,0.009727094469168035,10160.064560000013,0,0.0885331523178809,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-01,2024-01-31:000965:SELL,000965,SELL,2024-01-31,2024-02-01,28600,2.9382,84032.52,63.024390000000004,28600,2.9352618,83948.48748000001,62.96136561000001,FILLED,,0,strict_t1_execution,0.00075,100,92738.83303108558,,0.009777045197959598,0.0,0.0,0.009777045197959598,8561.417790000021,0,0.09204044152744652,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-01,2024-01-31:002365:BUY,002365,BUY,2024-01-31,2024-02-01,11100,8.38,93018.00000000001,69.76350000000001,11100,7.608701099999999,84456.58221,63.342436657499995,FILLED,,0,strict_t1_execution,0.00075,100,8218.908384428083,-103.23796015061338,0.009777045197959598,0.0,0.0,0.009777045197959598,8561.417790000021,0,0.09204044152744652,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-08,2024-02-07:002582:SELL,002582,SELL,2024-02-07,2024-02-08,10200,7.1948,73386.95999999999,55.04022,10200,7.1876052,73313.57304,54.98517978,FILLED,,0,strict_t1_execution,0.00075,100,81477.4962446481,,0.011883424033629271,0.0,0.0,0.011883424033629271,7834.980479999998,0,0.09624337264150941,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-08,2024-02-07:000605:BUY,000605,BUY,2024-02-07,2024-02-08,19200,4.24,81408.0,61.056000000000004,19200,3.8319281,73573.01952,55.17976464,FILLED,,0,strict_t1_execution,0.00075,100,7849.296960008098,-122.93272547759665,0.011883424033629271,0.0,0.0,0.011883424033629271,7834.980479999998,0,0.09624337264150941,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-27,2024-02-26:002392:SELL,002392,SELL,2024-02-26,2024-02-27,22800,3.4214,78007.92,58.50594,22800,3.4179786,77929.91208000001,58.447434060000006,FILLED,,0,strict_t1_execution,0.00075,100,85720.76160594811,,0.009135348504548007,0.0,0.0,0.009135348504548007,7680.91896000001,0,0.08952120000000012,0,0,0,,0,0
vls_mom_contrarian_v1,2024-02-27,2024-02-26:002084:BUY,002084,BUY,2024-02-26,2024-02-27,26400,3.25,85800.0,64.35,26400,2.9590560999999997,78119.08103999999,58.58931077999999,FILLED,,0,strict_t1_execution,0.00075,100,7543.091255168125,-96.42469982020258,0.009135348504548007,0.0,0.0,0.009135348504548007,7680.91896000001,0,0.08952120000000012,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-13,2024-03-12:002574:SELL,002574,SELL,2024-03-12,2024-03-13,11100,6.1835,68636.85,51.47763750000001,11100,6.177316500000001,68568.21315000001,51.42615986250001,FILLED,,0,strict_t1_execution,0.00075,100,76059.87824530563,,0.014552122183044896,0.0,0.0,0.014552122183044896,5767.335000000014,0,0.08298801369863033,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-13,2024-03-12:000626:BUY,000626,BUY,2024-03-12,2024-03-13,11900,5.84,69496.0,52.122,11900,5.355349999999999,63728.664999999986,47.79649874999999,FILLED,,0,strict_t1_execution,0.00075,100,12283.416746555646,-73.91037408877379,0.014552122183044896,0.0,0.0,0.014552122183044896,5767.335000000014,0,0.08298801369863033,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-21,2024-03-20:002295:SELL,002295,SELL,2024-03-20,2024-03-21,15200,7.1181,108195.12,81.14634,15200,7.1109819000000005,108086.92488,81.06519366,FILLED,,0,strict_t1_execution,0.00075,100,120289.27643289565,,0.011244758168431762,0.0,0.0,0.011244758168431762,10664.91294000001,0,0.08828424148606819,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-21,2024-03-20:002391:BUY,002391,BUY,2024-03-20,2024-03-21,18700,6.46,120802.0,90.6015,18700,5.889683799999999,110137.08705999999,82.602815295,FILLED,,0,strict_t1_execution,0.00075,100,10069.586557600662,-125.78051127113937,0.011244758168431762,0.0,0.0,0.011244758168431762,10664.91294000001,0,0.08828424148606819,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-28,2024-03-27:002562:SELL,002562,SELL,2024-03-27,2024-03-28,31100,3.5598,110709.78,83.032335,31100,3.5562402,110599.07022,82.94930266499999,FILLED,,0,strict_t1_execution,0.00075,100,120585.70747493565,,0.010573111301789773,0.0,0.0,0.010573111301789773,10586.246000000028,0,0.08680701754385987,0,0,0,,0,0
vls_mom_contrarian_v1,2024-03-28,2024-03-27:000036:BUY,000036,BUY,2024-03-27,2024-03-28,38900,3.1350000000000002,121951.50000000001,91.46362500000001,38900,2.8628599999999995,111365.25399999999,83.5239405,FILLED,,0,strict_t1_execution,0.00075,100,9136.929534435665,-123.20752816871867,0.010573111301789773,0.0,0.0,0.010573111301789773,10586.246000000028,0,0.08680701754385987,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-29,2024-04-26:000036:SELL,000036,SELL,2024-04-26,2024-04-29,38900,2.92,113588.0,85.191,38900,2.91708,113474.412,85.105809,FILLED,,0,strict_t1_execution,0.00075,100,122526.23572543566,,0.013846711668150402,0.0,0.0,0.013846711668150402,11453.316000000006,0,0.09368918918918924,0,0,0,,0,0
vls_mom_contrarian_v1,2024-04-29,2024-04-26:000619:BUY,000619,BUY,2024-04-26,2024-04-29,23600,5.18,122248.0,91.686,23600,4.69469,110794.684,83.096013,FILLED,,0,strict_t1_execution,0.00075,100,11648.455712435665,-141.55002080820572,0.013846711668150402,0.0,0.0,0.013846711668150402,11453.316000000006,0,0.09368918918918924,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-06,2024-04-30:002365:SELL,002365,SELL,2024-04-30,2024-05-06,11100,8.6283,95774.12999999999,71.8305975,11100,8.6196717,95678.35587,71.7587669025,FILLED,,0,strict_t1_execution,0.00075,100,107255.05281553317,,0.010891475601624546,0.0,0.0,0.010891475601624546,7798.317720000006,0,0.07405950464396291,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-06,2024-04-30:002551:BUY,002551,BUY,2024-04-30,2024-05-06,32600,3.23,105298.0,78.9735,32600,2.9907877999999997,97499.68228,73.12476171,FILLED,,0,strict_t1_execution,0.00075,100,9682.245773823175,-92.17766802889702,0.010891475601624546,0.0,0.0,0.010891475601624546,7798.317720000006,0,0.07405950464396291,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-23,2024-05-22:002084:SELL,002084,SELL,2024-05-22,2024-05-23,26400,3.1282,82584.48,61.938359999999996,26400,3.1250718,82501.89552,61.876421640000004,FILLED,,0,strict_t1_execution,0.00075,100,92122.26487218318,,0.009386807681469378,0.0,0.0,0.009386807681469378,9248.131500000003,0,0.09976409385113272,0,0,0,,0,0
vls_mom_contrarian_v1,2024-05-23,2024-05-22:002574:BUY,002574,BUY,2024-05-22,2024-05-23,15000,6.18,92700.0,69.525,15000,5.5634578999999995,83451.8685,62.588901375,FILLED,,0,strict_t1_execution,0.00075,100,8607.807470808184,-101.6912106381658,0.009386807681469378,0.0,0.0,0.009386807681469378,9248.131500000003,0,0.09976409385113272,0,0,0,,0,0
vls_mom_contrarian_v1,2024-08-02,2024-08-01:000626:SELL,000626,SELL,2024-08-01,2024-08-02,11900,5.23,62237.00000000001,46.67775,11900,5.22477,62174.763000000006,46.63107225,FILLED,,0,strict_t1_execution,0.00075,100,70735.9393985582,,0.012882597853584239,0.0,0.0,0.012882597853584239,6148.733640000006,0,0.09161352941176479,0,0,0,,0,0
vls_mom_contrarian_v1,2024-08-02,2024-08-01:002582:BUY,002582,BUY,2024-08-01,2024-08-02,9400,7.140000000000001,67116.0,50.337,9400,6.485879399999999,60967.266359999994,45.72544977,FILLED,,0,strict_t1_execution,0.00075,100,9722.947588788207,-88.1774354972685,0.012882597853584239,0.0,0.0,0.012882597853584239,6148.733640000006,0,0.09161352941176479,0,0,0,,0,0
vls_mom_contrarian_v1,2024-10-28,2024-10-25:000619:SELL,000619,SELL,2024-10-25,2024-10-28,23600,5.38,126968.0,95.226,23600,5.37462,126841.032,95.130774,FILLED,,0,strict_t1_execution,0.00075,100,136468.84881478822,,0.01299044681545736,0.0,0.0,0.01299044681545736,13308.384760000059,0,0.0963843023335484,0,0,0,,0,0
vls_mom_contrarian_v1,2024-10-28,2024-10-25:002566:BUY,002566,BUY,2024-10-25,2024-10-28,17200,8.027690000000002,138076.26800000004,103.55720100000003,17200,7.253946699999999,124767.88323999998,93.57591242999999,FILLED,,0,strict_t1_execution,0.00075,100,11607.38966235824,-151.7818691595965,0.01299044681545736,0.0,0.0,0.01299044681545736,13308.384760000059,0,0.0963843023335484,0,0,0,,0,0
vls_mom_contrarian_v1,2024-11-06,2024-11-05:002582:SELL,002582,SELL,2024-11-05,2024-11-06,9400,7.6702,72099.88,54.07491,9400,7.662529800000001,72027.78012000001,54.020835090000006,FILLED,,0,strict_t1_execution,0.00075,100,83581.14894726824,,0.007670983946793902,0.0,0.0,0.007670983946793902,7152.688920000015,0,0.08570200000000018,0,0,0,,0,0
vls_mom_contrarian_v1,2024-11-06,2024-11-05:002381:BUY,002381,BUY,2024-11-05,2024-11-06,10700,7.8,83460.0,62.595,10700,7.131524399999999,76307.31107999998,57.23048330999999,FILLED,,0,strict_t1_execution,0.00075,100,7216.607383958253,-82.038389473542,0.007670983946793902,0.0,0.0,0.007670983946793902,7152.688920000015,0,0.08570200000000018,0,0,0,,0,0
vls_mom_contrarian_v1,2024-11-07,2024-11-06:000605:SELL,000605,SELL,2024-11-06,2024-11-07,19200,7.3712,141527.04,106.14528000000001,19200,7.3638288,141385.51296,106.03913471999999,FILLED,,0,strict_t1_execution,0.00075,100,148496.08120923827,,0.026150994939547915,0.0,0.0,0.026150994939547915,12209.076000000001,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2024-11-07,2024-11-06:002286:BUY,002286,BUY,2024-11-06,2024-11-07,17200,7.8870000000000005,135656.4,101.7423,17200,7.177169999999999,123447.324,92.585493,FILLED,,0,strict_t1_execution,0.00075,100,24956.17171623827,-131.0702758957036,0.026150994939547915,0.0,0.0,0.026150994939547915,12209.076000000001,0,0.09000000000000001,0,0,0,,0,0
vls_mom_contrarian_v1,2024-12-05,2024-12-04:002286:SELL,002286,SELL,2024-12-04,2024-12-05,17200,7.8557,135118.04,101.33853,17200,7.847844299999999,134982.92195999998,101.23719146999998,FILLED,,0,strict_t1_execution,0.00075,100,159837.85648476827,,0.014118857020599578,0.0,0.0,0.014118857020599578,14359.205490000051,0,0.08986354185832597,0,0,0,,0,0
vls_mom_contrarian_v1,2024-12-05,2024-12-04:002674:BUY,002674,BUY,2024-12-04,2024-12-05,14700,10.870000000000001,159789.00000000003,119.84175000000002,14700,9.893183299999999,145429.79450999998,109.07234588249999,FILLED,,0,strict_t1_execution,0.00075,100,14298.989628885785,-151.1287205076106,0.014118857020599578,0.0,0.0,0.014118857020599578,14359.205490000051,0,0.08986354185832597,0,0,0,,0,0
vls_mom_contrarian_v1,2024-12-17,2024-12-16:002381:SELL,002381,SELL,2024-12-16,2024-12-17,10700,8.478,90714.59999999999,68.03595,10700,8.469522,90623.8854,67.96791405,FILLED,,0,strict_t1_execution,0.00075,100,104854.90711483579,,0.01120623353246185,0.0,0.0,0.01120623353246185,9360.633240000025,0,0.0917169629629632,0,0,0,,0,0
vls_mom_contrarian_v1,2024-12-17,2024-12-16:000605:BUY,000605,BUY,2024-12-16,2024-12-17,10800,9.450000000000001,102060.00000000001,76.54500000000002,10800,8.583274699999999,92699.36675999999,69.52452507,FILLED,,0,strict_t1_execution,0.00075,100,12086.015829765805,-92.12408719671508,0.01120623353246185,0.0,0.0,0.01120623353246185,9360.633240000025,0,0.0917169629629632,0,0,0,,0,0
