strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-11-15,600745,闻泰科技,半导体,900,2023-11-07,7,51.4229,46280.61,0.21357724433488293
tiered_liquidity_then_bs_v2,2023-11-15,603127,昭衍新药,医疗保健,1700,2023-11-07,7,28.9177,49160.09,0.22686556105148212
tiered_liquidity_then_bs_v2,2023-11-15,600100,同方股份,IT设备,4300,2023-11-08,6,8.73,37539.0,0.17323618195799861
tiered_liquidity_then_bs_v2,2023-11-15,000034,神州数码,软件服务,1000,2023-11-09,5,34.713,34713.0,0.16019466646175992
tiered_liquidity_then_bs_v2,2023-11-16,300363,博腾股份,化学制药,1500,2023-11-07,8,30.796,46194.0,0.2157593865619834
tiered_liquidity_then_bs_v2,2023-11-16,600745,闻泰科技,半导体,900,2023-11-07,8,50.1677,45150.93,0.21088749533495807
tiered_liquidity_then_bs_v2,2023-11-16,603127,昭衍新药,医疗保健,1700,2023-11-07,8,27.8546,47352.82,0.2211719139970563
tiered_liquidity_then_bs_v2,2023-11-16,600100,同方股份,IT设备,4300,2023-11-08,7,8.89,38227.0,0.1785477349894995
tiered_liquidity_then_bs_v2,2023-11-16,000034,神州数码,软件服务,1000,2023-11-09,6,35.8871,35887.1,0.16761870982137408
tiered_liquidity_then_bs_v2,2023-11-17,300363,博腾股份,化学制药,1500,2023-11-07,9,30.9096,46364.4,0.21638892786694042
tiered_liquidity_then_bs_v2,2023-11-17,600745,闻泰科技,半导体,900,2023-11-07,9,50.2781,45250.29,0.21118922575873159
tiered_liquidity_then_bs_v2,2023-11-17,603127,昭衍新药,医疗保健,1700,2023-11-07,9,28.0065,47611.049999999996,0.22220721208770722
tiered_liquidity_then_bs_v2,2023-11-17,600100,同方股份,IT设备,4300,2023-11-08,8,8.72,37496.0,0.17499890517937897
tiered_liquidity_then_bs_v2,2023-11-17,000034,神州数码,软件服务,1000,2023-11-09,7,36.2547,36254.7,0.16920559013246292
tiered_liquidity_then_bs_v2,2023-11-20,300363,博腾股份,化学制药,1500,2023-11-07,10,31.1368,46705.200000000004,0.2183680193098486
tiered_liquidity_then_bs_v2,2023-11-20,600745,闻泰科技,半导体,900,2023-11-07,10,49.5551,44599.590000000004,0.20852333638077408
tiered_liquidity_then_bs_v2,2023-11-20,603127,昭衍新药,医疗保健,1700,2023-11-07,10,28.0976,47765.92,0.2233273669936684
tiered_liquidity_then_bs_v2,2023-11-20,600100,同方股份,IT设备,4300,2023-11-08,9,8.76,37668.0,0.1761150054247359
tiered_liquidity_then_bs_v2,2023-11-20,000034,神州数码,软件服务,1000,2023-11-09,8,35.8565,35856.5,0.1676454203040258
tiered_liquidity_then_bs_v2,2023-11-21,600100,同方股份,IT设备,4300,2023-11-08,10,8.48,36464.0,0.17394125255410073
tiered_liquidity_then_bs_v2,2023-11-21,000034,神州数码,软件服务,1000,2023-11-09,9,34.5905,34590.5,0.16500424792871382
tiered_liquidity_then_bs_v2,2023-11-21,000977,浪潮信息,IT设备,1200,2023-11-21,1,36.6667,44000.04,0.209889811047349
tiered_liquidity_then_bs_v2,2023-11-21,002178,延华智能,软件服务,7100,2023-11-21,1,6.6,46860.0,0.22353244555411253
tiered_liquidity_then_bs_v2,2023-11-21,002869,金溢科技,通信设备,1900,2023-11-21,1,23.2628,44199.32,0.2108404202182842
tiered_liquidity_then_bs_v2,2023-11-22,000034,神州数码,软件服务,1000,2023-11-09,10,33.6921,33692.100000000006,0.16469832304636406
tiered_liquidity_then_bs_v2,2023-11-22,000977,浪潮信息,IT设备,1200,2023-11-21,2,36.6567,43988.04,0.2150283426113654
tiered_liquidity_then_bs_v2,2023-11-22,002178,延华智能,软件服务,7100,2023-11-21,2,5.94,42174.0,0.20616070462088612
tiered_liquidity_then_bs_v2,2023-11-22,002869,金溢科技,通信设备,1900,2023-11-21,2,24.699,46928.100000000006,0.22940034529613998
tiered_liquidity_then_bs_v2,2023-11-22,600775,南京熊猫,通信设备,2300,2023-11-22,1,16.41,37743.0,0.1845004854769788
tiered_liquidity_then_bs_v2,2023-11-23,000977,浪潮信息,IT设备,1200,2023-11-21,3,38.0959,45715.08,0.22217256422877452
tiered_liquidity_then_bs_v2,2023-11-23,002869,金溢科技,通信设备,1900,2023-11-21,3,26.5398,50425.62,0.24506550788548936
tiered_liquidity_then_bs_v2,2023-11-23,600775,南京熊猫,通信设备,2300,2023-11-22,2,16.45,37835.0,0.18387584507334742
tiered_liquidity_then_bs_v2,2023-11-23,300364,中文在线,出版业,1100,2023-11-23,1,31.78,34958.0,0.16989379653955541
tiered_liquidity_then_bs_v2,2023-11-23,603533,掌阅科技,互联网,1400,2023-11-23,1,24.972,34960.8,0.16990740437267834
tiered_liquidity_then_bs_v2,2023-11-24,000977,浪潮信息,IT设备,1200,2023-11-21,4,36.7573,44108.76,0.21674372952185553
tiered_liquidity_then_bs_v2,2023-11-24,002869,金溢科技,通信设备,1900,2023-11-21,4,24.9317,47370.229999999996,0.232770096427741
tiered_liquidity_then_bs_v2,2023-11-24,600775,南京熊猫,通信设备,2300,2023-11-22,3,16.4,37720.0,0.18535033579643567
tiered_liquidity_then_bs_v2,2023-11-24,300364,中文在线,出版业,1100,2023-11-23,2,33.75,37125.0,0.1824265964062215
tiered_liquidity_then_bs_v2,2023-11-24,603533,掌阅科技,互联网,1400,2023-11-23,2,25.2237,35313.18,0.17352358883987212
tiered_liquidity_then_bs_v2,2023-11-27,000977,浪潮信息,IT设备,1200,2023-11-21,5,35.318,42381.6,0.22132650494523268
tiered_liquidity_then_bs_v2,2023-11-27,002869,金溢科技,通信设备,1900,2023-11-21,5,25.7206,48869.14,0.25520593738507436
tiered_liquidity_then_bs_v2,2023-11-27,600775,南京熊猫,通信设备,2300,2023-11-22,4,16.03,36869.0,0.19253843438722898
tiered_liquidity_then_bs_v2,2023-11-27,300364,中文在线,出版业,1100,2023-11-23,3,27.01,29711.0,0.1551577049575242
tiered_liquidity_then_bs_v2,2023-11-27,603533,掌阅科技,互联网,1400,2023-11-23,3,22.7064,31788.96,0.16600929206645818
tiered_liquidity_then_bs_v2,2023-11-28,000977,浪潮信息,IT设备,1200,2023-11-21,6,35.5998,42719.76,0.22435082495215916
tiered_liquidity_then_bs_v2,2023-11-28,002869,金溢科技,通信设备,1900,2023-11-21,6,26.8129,50944.509999999995,0.2675446408239073
tiered_liquidity_then_bs_v2,2023-11-28,600775,南京熊猫,通信设备,2300,2023-11-22,5,14.43,33189.0,0.17429825283047495
tiered_liquidity_then_bs_v2,2023-11-28,000983,山西焦煤,煤炭开采,2900,2023-11-28,1,10.991,31873.899999999998,0.16739175874215176
tiered_liquidity_then_bs_v2,2023-11-28,600546,山煤国际,煤炭开采,1500,2023-11-28,1,20.5388,30808.199999999997,0.16179503548922347
tiered_liquidity_then_bs_v2,2023-11-29,000977,浪潮信息,IT设备,1200,2023-11-21,7,35.8112,42973.44,0.2264621484468259
tiered_liquidity_then_bs_v2,2023-11-29,002869,金溢科技,通信设备,1900,2023-11-21,7,26.2668,49906.92,0.2630003166040202
tiered_liquidity_then_bs_v2,2023-11-29,000983,山西焦煤,煤炭开采,2900,2023-11-28,2,11.0588,32070.52,0.1690057593948006
tiered_liquidity_then_bs_v2,2023-11-29,600546,山煤国际,煤炭开采,1500,2023-11-28,2,20.595,30892.5,0.16279781001692137
tiered_liquidity_then_bs_v2,2023-11-29,600129,太极集团,中成药,600,2023-11-29,1,48.5251,29115.06,0.15343102715906018
tiered_liquidity_then_bs_v2,2023-11-30,000977,浪潮信息,IT设备,1200,2023-11-21,8,35.4589,42550.68,0.22825005682430832
tiered_liquidity_then_bs_v2,2023-11-30,002869,金溢科技,通信设备,1900,2023-11-21,8,23.7584,45140.96000000001,0.24214481848712713
tiered_liquidity_then_bs_v2,2023-11-30,000983,山西焦煤,煤炭开采,2900,2023-11-28,3,10.991,31873.899999999998,0.17097774903273746
tiered_liquidity_then_bs_v2,2023-11-30,600546,山煤国际,煤炭开采,1500,2023-11-28,3,20.5725,30858.750000000004,0.16553228857980942
tiered_liquidity_then_bs_v2,2023-11-30,600129,太极集团,中成药,600,2023-11-29,2,51.9926,31195.56,0.1673390024005755
tiered_liquidity_then_bs_v2,2023-12-01,000977,浪潮信息,IT设备,1200,2023-11-21,9,36.7573,44108.76,0.232792695566988
tiered_liquidity_then_bs_v2,2023-12-01,002869,金溢科技,通信设备,1900,2023-11-21,9,24.3956,46351.64000000001,0.24462993789783766
tiered_liquidity_then_bs_v2,2023-12-01,000983,山西焦煤,煤炭开采,2900,2023-11-28,4,11.1605,32365.45,0.17081505688980084
tiered_liquidity_then_bs_v2,2023-12-01,600546,山煤国际,煤炭开采,1500,2023-11-28,4,20.7301,31095.15,0.16411079766377082
tiered_liquidity_then_bs_v2,2023-12-01,600129,太极集团,中成药,600,2023-11-29,3,51.2568,30754.079999999998,0.16231073335280324
tiered_liquidity_then_bs_v2,2023-12-04,000977,浪潮信息,IT设备,1200,2023-11-21,10,36.5057,43806.84,0.2334544556792837
tiered_liquidity_then_bs_v2,2023-12-04,002869,金溢科技,通信设备,1900,2023-11-21,10,23.6674,44968.06,0.2396428039606
tiered_liquidity_then_bs_v2,2023-12-04,000983,山西焦煤,煤炭开采,2900,2023-11-28,5,11.2283,32562.070000000003,0.17352907280325938
tiered_liquidity_then_bs_v2,2023-12-04,600546,山煤国际,煤炭开采,1500,2023-11-28,5,21.079,31618.5,0.16850062015190853
tiered_liquidity_then_bs_v2,2023-12-04,600129,太极集团,中成药,600,2023-11-29,4,49.8154,29889.239999999998,0.15928508549960402
tiered_liquidity_then_bs_v2,2023-12-05,000983,山西焦煤,煤炭开采,2900,2023-11-28,6,10.991,31873.899999999998,0.1730780344394855
tiered_liquidity_then_bs_v2,2023-12-05,600546,山煤国际,煤炭开采,1500,2023-11-28,6,20.55,30825.0,0.16738241669821202
tiered_liquidity_then_bs_v2,2023-12-05,600129,太极集团,中成药,600,2023-11-29,5,50.4806,30288.36,0.16446841507300755
tiered_liquidity_then_bs_v2,2023-12-05,000975,山金国际,黄金,2900,2023-12-05,1,15.534,45048.6,0.24461779519451984
tiered_liquidity_then_bs_v2,2023-12-05,601699,潞安环能,煤炭开采,1800,2023-12-05,1,24.7264,44507.520000000004,0.24167968398520703
tiered_liquidity_then_bs_v2,2023-12-06,000983,山西焦煤,煤炭开采,2900,2023-11-28,7,11.0023,31906.67,0.17472722921388906
tiered_liquidity_then_bs_v2,2023-12-06,600546,山煤国际,煤炭开采,1500,2023-11-28,7,20.3587,30538.05,0.16723239567448453
tiered_liquidity_then_bs_v2,2023-12-06,600129,太极集团,中成药,600,2023-11-29,6,49.0795,29447.7,0.16126142363718438
tiered_liquidity_then_bs_v2,2023-12-06,000975,山金国际,黄金,2900,2023-12-05,2,15.4603,44834.87,0.24552460683816016
tiered_liquidity_then_bs_v2,2023-12-06,601699,潞安环能,煤炭开采,1800,2023-12-05,2,24.5919,44265.42,0.24240618612312315
tiered_liquidity_then_bs_v2,2023-12-07,000983,山西焦煤,煤炭开采,2900,2023-11-28,8,10.9685,31808.65,0.17468064511651324
tiered_liquidity_then_bs_v2,2023-12-07,600546,山煤国际,煤炭开采,1500,2023-11-28,8,20.3137,30470.550000000003,0.16733232410224808
tiered_liquidity_then_bs_v2,2023-12-07,600129,太极集团,中成药,600,2023-11-29,7,48.7368,29242.08,0.16058604810165442
tiered_liquidity_then_bs_v2,2023-12-07,000975,山金国际,黄金,2900,2023-12-05,3,15.4603,44834.87,0.24621554248026892
tiered_liquidity_then_bs_v2,2023-12-07,601699,潞安环能,煤炭开采,1800,2023-12-05,3,24.5134,44124.12,0.24231238190864574
tiered_liquidity_then_bs_v2,2023-12-08,000983,山西焦煤,煤炭开采,2900,2023-11-28,9,10.912,31644.800000000003,0.1753217169528669
tiered_liquidity_then_bs_v2,2023-12-08,600546,山煤国际,煤炭开采,1500,2023-11-28,9,19.7848,29677.2,0.16442062071347022
tiered_liquidity_then_bs_v2,2023-12-08,600129,太极集团,中成药,600,2023-11-29,8,49.2106,29526.36,0.16358492171125907
tiered_liquidity_then_bs_v2,2023-12-08,000975,山金国际,黄金,2900,2023-12-05,4,15.5024,44956.96,0.24907509025752603
tiered_liquidity_then_bs_v2,2023-12-08,601699,潞安环能,煤炭开采,1800,2023-12-05,4,23.9303,43074.54,0.2386459168569542
tiered_liquidity_then_bs_v2,2023-12-11,000983,山西焦煤,煤炭开采,2900,2023-11-28,10,11.2622,32660.38,0.17678797765745483
tiered_liquidity_then_bs_v2,2023-12-11,600546,山煤国际,煤炭开采,1500,2023-11-28,10,21.0227,31534.05,0.17069124507580938
tiered_liquidity_then_bs_v2,2023-12-11,600129,太极集团,中成药,600,2023-11-29,9,48.7872,29272.32,0.15844868474101856
tiered_liquidity_then_bs_v2,2023-12-11,000975,山金国际,黄金,2900,2023-12-05,5,15.229,44164.1,0.23905667735836508
tiered_liquidity_then_bs_v2,2023-12-11,601699,潞安环能,煤炭开采,1800,2023-12-05,5,25.2759,45496.62,0.246269499621551
tiered_liquidity_then_bs_v2,2023-12-12,600129,太极集团,中成药,600,2023-11-29,10,48.4949,29096.940000000002,0.15849275512600672
tiered_liquidity_then_bs_v2,2023-12-12,000975,山金国际,黄金,2900,2023-12-05,6,15.1869,44042.01,0.23989943637327976
tiered_liquidity_then_bs_v2,2023-12-12,601699,潞安环能,煤炭开采,1800,2023-12-05,6,25.3096,45557.28,0.2481532017884672
tiered_liquidity_then_bs_v2,2023-12-12,002605,姚记科技,互联网,1000,2023-12-12,1,29.9055,29905.5,0.16289702932407304
tiered_liquidity_then_bs_v2,2023-12-12,300033,同花顺,软件服务,100,2023-12-12,1,237.7308,23773.079999999998,0.12949337445899697
tiered_liquidity_then_bs_v2,2023-12-13,000975,山金国际,黄金,2900,2023-12-05,7,15.1238,43859.02,0.23953072881136875
tiered_liquidity_then_bs_v2,2023-12-13,601699,潞安环能,煤炭开采,1800,2023-12-05,7,25.3544,45637.92,0.24924597583427405
tiered_liquidity_then_bs_v2,2023-12-13,002605,姚记科技,互联网,1000,2023-12-12,2,29.3647,29364.7,0.16037175459750813
tiered_liquidity_then_bs_v2,2023-12-13,300033,同花顺,软件服务,100,2023-12-12,2,234.572,23457.2,0.1281086584213245
tiered_liquidity_then_bs_v2,2023-12-13,002558,巨人网络,互联网,2700,2023-12-13,1,14.9005,40231.35,0.21971864821797799
tiered_liquidity_then_bs_v2,2023-12-14,000975,山金国际,黄金,2900,2023-12-05,8,15.3867,44621.43,0.24401612401676329
tiered_liquidity_then_bs_v2,2023-12-14,601699,潞安环能,煤炭开采,1800,2023-12-05,8,25.489,45880.200000000004,0.25089981592059923
tiered_liquidity_then_bs_v2,2023-12-14,002605,姚记科技,互联网,1000,2023-12-12,3,29.0465,29046.5,0.15884328104798331
tiered_liquidity_then_bs_v2,2023-12-14,300033,同花顺,软件服务,100,2023-12-12,3,231.9981,23199.809999999998,0.1268701544106799
tiered_liquidity_then_bs_v2,2023-12-14,002558,巨人网络,互联网,2700,2023-12-13,2,14.6522,39560.94,0.21634239963308508
tiered_liquidity_then_bs_v2,2023-12-15,000975,山金国际,黄金,2900,2023-12-05,9,15.4078,44682.62,0.24461413862688924
tiered_liquidity_then_bs_v2,2023-12-15,601699,潞安环能,煤炭开采,1800,2023-12-05,9,25.2535,45456.299999999996,0.24884963481697053
tiered_liquidity_then_bs_v2,2023-12-15,002605,姚记科技,互联网,1000,2023-12-12,4,29.7995,29799.5,0.16313678616007712
tiered_liquidity_then_bs_v2,2023-12-15,300033,同花顺,软件服务,100,2023-12-12,4,230.0385,23003.85,0.12593413172397155
tiered_liquidity_then_bs_v2,2023-12-15,002558,巨人网络,互联网,2700,2023-12-13,3,14.5073,39169.71,0.21443381950107332
tiered_liquidity_then_bs_v2,2023-12-18,000975,山金国际,黄金,2900,2023-12-05,10,15.25,44225.0,0.24536387226973677
tiered_liquidity_then_bs_v2,2023-12-18,601699,潞安环能,煤炭开采,1800,2023-12-05,10,25.332,45597.6,0.2529791679413578
tiered_liquidity_then_bs_v2,2023-12-18,002605,姚记科技,互联网,1000,2023-12-12,5,28.1875,28187.5,0.15638652684235624
tiered_liquidity_then_bs_v2,2023-12-18,300033,同花顺,软件服务,100,2023-12-12,5,231.5155,23151.55,0.12844666946402314
tiered_liquidity_then_bs_v2,2023-12-18,002558,巨人网络,互联网,2700,2023-12-13,4,14.2693,38527.11,0.2137515183032696
tiered_liquidity_then_bs_v2,2023-12-19,002605,姚记科技,互联网,1000,2023-12-12,6,28.6541,28654.1,0.1557961433444137
tiered_liquidity_then_bs_v2,2023-12-19,300033,同花顺,软件服务,100,2023-12-12,6,232.51,23251.0,0.1264187717953439
tiered_liquidity_then_bs_v2,2023-12-19,002558,巨人网络,互联网,2700,2023-12-13,5,14.4142,38918.34,0.2116041780187348
tiered_liquidity_then_bs_v2,2023-12-19,601919,中远海控,水运,3400,2023-12-19,1,12.9791,44128.94,0.2399349015281245
tiered_liquidity_then_bs_v2,2023-12-19,603598,引力传媒,互联网,1700,2023-12-19,1,28.44,48348.0,0.2628744905062701
tiered_liquidity_then_bs_v2,2023-12-20,002605,姚记科技,互联网,1000,2023-12-12,7,27.2225,27222.5,0.15895055501307237
tiered_liquidity_then_bs_v2,2023-12-20,300033,同花顺,软件服务,100,2023-12-12,7,221.3371,22133.71,0.1292374134998031
tiered_liquidity_then_bs_v2,2023-12-20,002558,巨人网络,互联网,2700,2023-12-13,6,14.0831,38024.37,0.22202203014133232
tiered_liquidity_then_bs_v2,2023-12-20,601919,中远海控,水运,3400,2023-12-19,2,11.6892,39743.28,0.23205864318265915
tiered_liquidity_then_bs_v2,2023-12-20,603598,引力传媒,互联网,1700,2023-12-19,2,25.6,43520.0,0.2541106861665501
tiered_liquidity_then_bs_v2,2023-12-21,300033,同花顺,软件服务,100,2023-12-12,8,223.5015,22350.149999999998,0.13104670389442358
tiered_liquidity_then_bs_v2,2023-12-21,002558,巨人网络,互联网,2700,2023-12-13,7,14.3211,38666.97,0.22671789531992226
tiered_liquidity_then_bs_v2,2023-12-21,300031,宝通科技,互联网,1500,2023-12-21,1,22.9401,34410.15,0.20175867893560895
tiered_liquidity_then_bs_v2,2023-12-21,601666,平煤股份,煤炭开采,2600,2023-12-21,1,13.5372,35196.72,0.2063706124520389
tiered_liquidity_then_bs_v2,2023-12-21,603392,万泰生物,生物制药,500,2023-12-21,1,64.1184,32059.199999999997,0.1879742413134634
tiered_liquidity_then_bs_v2,2023-12-22,300033,同花顺,软件服务,100,2023-12-12,9,217.9589,21795.89,0.1351579940630096
tiered_liquidity_then_bs_v2,2023-12-22,002558,巨人网络,互联网,2700,2023-12-13,8,12.8931,34811.37,0.21586798886327793
tiered_liquidity_then_bs_v2,2023-12-22,300031,宝通科技,互联网,1500,2023-12-21,2,19.2697,28904.55,0.17923934270607733
tiered_liquidity_then_bs_v2,2023-12-22,601666,平煤股份,煤炭开采,2600,2023-12-21,2,13.6411,35466.86,0.21993273288283216
tiered_liquidity_then_bs_v2,2023-12-22,603392,万泰生物,生物制药,500,2023-12-21,2,64.8316,32415.799999999996,0.2010128746267166
tiered_liquidity_then_bs_v2,2023-12-25,300033,同花顺,软件服务,100,2023-12-12,10,217.8419,21784.190000000002,0.13524984382134356
tiered_liquidity_then_bs_v2,2023-12-25,601666,平煤股份,煤炭开采,2600,2023-12-21,3,13.8719,36066.94,0.22392606757991776
tiered_liquidity_then_bs_v2,2023-12-25,603392,万泰生物,生物制药,500,2023-12-21,3,69.9145,34957.25,0.21703641966598997
tiered_liquidity_then_bs_v2,2023-12-25,002176,江特电机,小金属,2600,2023-12-25,1,12.9,33540.0,0.20823724736920962
tiered_liquidity_then_bs_v2,2023-12-25,601225,陕西煤业,煤炭开采,1400,2023-12-25,1,23.267,32573.8,0.20223847490623614
tiered_liquidity_then_bs_v2,2023-12-26,601666,平煤股份,煤炭开采,2600,2023-12-21,4,13.2372,34416.72,0.21038323612099685
tiered_liquidity_then_bs_v2,2023-12-26,603392,万泰生物,生物制药,500,2023-12-21,4,76.9059,38452.950000000004,0.23505598614274942
tiered_liquidity_then_bs_v2,2023-12-26,002176,江特电机,小金属,2600,2023-12-25,2,13.21,34346.0,0.2099509374458623
tiered_liquidity_then_bs_v2,2023-12-26,601225,陕西煤业,煤炭开采,1400,2023-12-25,2,23.1657,32431.980000000003,0.19825087649873224
tiered_liquidity_then_bs_v2,2023-12-26,600938,中国海油,石油开采,1000,2023-12-26,1,21.9188,21918.8,0.13398569288092838
tiered_liquidity_then_bs_v2,2023-12-27,601666,平煤股份,煤炭开采,2600,2023-12-21,5,13.5834,35316.84,0.2168857323927789
tiered_liquidity_then_bs_v2,2023-12-27,603392,万泰生物,生物制药,500,2023-12-21,5,74.5051,37252.55,0.22877320253591818
tiered_liquidity_then_bs_v2,2023-12-27,002176,江特电机,小金属,2600,2023-12-25,3,12.69,32994.0,0.20262084191471683
tiered_liquidity_then_bs_v2,2023-12-27,601225,陕西煤业,煤炭开采,1400,2023-12-25,3,23.3458,32684.12,0.20071782480577177
tiered_liquidity_then_bs_v2,2023-12-27,600938,中国海油,石油开采,1000,2023-12-26,2,22.5645,22564.5,0.13857180055114954
tiered_liquidity_then_bs_v2,2023-12-28,601666,平煤股份,煤炭开采,2600,2023-12-21,6,13.1333,34146.58,0.21251002102364924
tiered_liquidity_then_bs_v2,2023-12-28,603392,万泰生物,生物制药,500,2023-12-21,6,68.6086,34304.299999999996,0.2134915858103965
tiered_liquidity_then_bs_v2,2023-12-28,002176,江特电机,小金属,2600,2023-12-25,4,13.55,35230.0,0.2192526466973607
tiered_liquidity_then_bs_v2,2023-12-28,601225,陕西煤业,煤炭开采,1400,2023-12-25,4,23.1207,32368.98,0.20144719091382157
tiered_liquidity_then_bs_v2,2023-12-28,600938,中国海油,石油开采,1000,2023-12-26,3,22.6082,22608.2,0.14070132520758644
tiered_liquidity_then_bs_v2,2023-12-29,601666,平煤股份,煤炭开采,2600,2023-12-21,7,13.341,34686.6,0.2097164386496247
tiered_liquidity_then_bs_v2,2023-12-29,603392,万泰生物,生物制药,500,2023-12-21,7,75.4695,37734.75,0.22814566383946325
tiered_liquidity_then_bs_v2,2023-12-29,002176,江特电机,小金属,2600,2023-12-25,5,13.5,35100.0,0.2122158700074907
tiered_liquidity_then_bs_v2,2023-12-29,601225,陕西煤业,煤炭开采,1400,2023-12-25,5,23.5033,32904.62,0.198942523093045
tiered_liquidity_then_bs_v2,2023-12-29,600938,中国海油,石油开采,1000,2023-12-26,4,22.9475,22947.5,0.1387414152990568
tiered_liquidity_then_bs_v2,2024-01-02,601666,平煤股份,煤炭开采,2600,2023-12-21,8,14.0565,36546.9,0.21609730881497646
tiered_liquidity_then_bs_v2,2024-01-02,603392,万泰生物,生物制药,500,2023-12-21,8,77.5991,38799.55,0.2294169502264794
tiered_liquidity_then_bs_v2,2024-01-02,002176,江特电机,小金属,2600,2023-12-25,6,13.55,35230.0,0.2083106416563818
tiered_liquidity_then_bs_v2,2024-01-02,601225,陕西煤业,煤炭开采,1400,2023-12-25,6,24.0208,33629.12,0.19884483580867054
tiered_liquidity_then_bs_v2,2024-01-02,600938,中国海油,石油开采,1000,2023-12-26,5,22.8927,22892.7,0.13536170951595378
tiered_liquidity_then_bs_v2,2024-01-03,601666,平煤股份,煤炭开采,2600,2023-12-21,9,14.2643,37087.18,0.21947541694030437
tiered_liquidity_then_bs_v2,2024-01-03,603392,万泰生物,生物制药,500,2023-12-21,9,75.3389,37669.45,0.22292118852557535
tiered_liquidity_then_bs_v2,2024-01-03,002176,江特电机,小金属,2600,2023-12-25,7,13.56,35256.0,0.20863881534393747
tiered_liquidity_then_bs_v2,2024-01-03,601225,陕西煤业,煤炭开采,1400,2023-12-25,7,24.1896,33865.439999999995,0.20040972551342162
tiered_liquidity_then_bs_v2,2024-01-03,600938,中国海油,石油开采,1000,2023-12-26,6,23.0788,23078.800000000003,0.1365762846482773
tiered_liquidity_then_bs_v2,2024-01-04,601666,平煤股份,煤炭开采,2600,2023-12-21,10,14.1835,36877.1,0.22039348601609218
tiered_liquidity_then_bs_v2,2024-01-04,603392,万泰生物,生物制药,500,2023-12-21,10,75.138,37569.0,0.22452857942025178
tiered_liquidity_then_bs_v2,2024-01-04,002176,江特电机,小金属,2600,2023-12-25,8,12.62,32812.0,0.1960986916856265
tiered_liquidity_then_bs_v2,2024-01-04,601225,陕西煤业,煤炭开采,1400,2023-12-25,8,24.7859,34700.26,0.20738374945602456
tiered_liquidity_then_bs_v2,2024-01-04,600938,中国海油,石油开采,1000,2023-12-26,7,23.3414,23341.4,0.13949829337165923
tiered_liquidity_then_bs_v2,2024-01-05,002176,江特电机,小金属,2600,2023-12-25,9,12.53,32578.0,0.19746543517689752
tiered_liquidity_then_bs_v2,2024-01-05,601225,陕西煤业,煤炭开采,1400,2023-12-25,9,24.8871,34841.94,0.21118788275852884
tiered_liquidity_then_bs_v2,2024-01-05,600938,中国海油,石油开采,1000,2023-12-26,8,23.1773,23177.3,0.14048485575313116
tiered_liquidity_then_bs_v2,2024-01-05,300017,网宿科技,软件服务,4500,2024-01-05,1,8.2874,37293.3,0.22604634150907338
tiered_liquidity_then_bs_v2,2024-01-05,300677,英科医疗,医疗保健,1500,2024-01-05,1,24.4136,36620.4,0.22196768439904407
tiered_liquidity_then_bs_v2,2024-01-08,002176,江特电机,小金属,2600,2023-12-25,10,12.81,33306.0,0.20015247030592562
tiered_liquidity_then_bs_v2,2024-01-08,601225,陕西煤业,煤炭开采,1400,2023-12-25,10,25.0334,35046.76,0.2106135708346515
tiered_liquidity_then_bs_v2,2024-01-08,600938,中国海油,石油开采,1000,2023-12-26,9,23.1663,23166.3,0.139217923883029
tiered_liquidity_then_bs_v2,2024-01-08,300017,网宿科技,软件服务,4500,2024-01-05,2,8.4559,38051.549999999996,0.22867086205096507
tiered_liquidity_then_bs_v2,2024-01-08,300677,英科医疗,医疗保健,1500,2024-01-05,2,24.2418,36362.700000000004,0.2185217147659065
tiered_liquidity_then_bs_v2,2024-01-09,600938,中国海油,石油开采,1000,2023-12-26,10,23.0897,23089.7,0.14175411532935053
tiered_liquidity_then_bs_v2,2024-01-09,300017,网宿科技,软件服务,4500,2024-01-05,3,8.3822,37719.899999999994,0.231572998125206
tiered_liquidity_then_bs_v2,2024-01-09,300677,英科医疗,医疗保健,1500,2024-01-05,3,23.7161,35574.15,0.2183996397460173
tiered_liquidity_then_bs_v2,2024-01-09,000933,神火股份,铝,1800,2024-01-09,1,18.6719,33609.42,0.20633761369063178
tiered_liquidity_then_bs_v2,2024-01-09,603392,万泰生物,生物制药,300,2024-01-09,1,82.0189,24605.670000000002,0.15106107844345926
tiered_liquidity_then_bs_v2,2024-01-10,300017,网宿科技,软件服务,4500,2024-01-05,4,8.4559,38051.549999999996,0.2355436304613808
tiered_liquidity_then_bs_v2,2024-01-10,300677,英科医疗,医疗保健,1500,2024-01-05,4,24.1306,36195.9,0.22405693575733693
tiered_liquidity_then_bs_v2,2024-01-10,000933,神火股份,铝,1800,2024-01-09,2,18.661,33589.8,0.20792486609538088
tiered_liquidity_then_bs_v2,2024-01-10,603392,万泰生物,生物制药,300,2024-01-09,2,77.147,23144.100000000002,0.14326473790847533
tiered_liquidity_then_bs_v2,2024-01-10,601168,西部矿业,铜,1900,2024-01-10,1,15.9994,30398.86,0.1881725671171674
tiered_liquidity_then_bs_v2,2024-01-11,300017,网宿科技,软件服务,4500,2024-01-05,5,8.8876,39994.200000000004,0.24398881769571668
tiered_liquidity_then_bs_v2,2024-01-11,300677,英科医疗,医疗保健,1500,2024-01-05,5,24.2115,36317.25,0.2215571980302085
