strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2025-11-20,000155,川能动力,新型电力,BUY,13.88,800,11104.0,8.328,499.5445901501389,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-21,000807,云铝股份,铝,SELL,23.57,300,7071.0,5.30325,7565.241340150139,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-21,002192,融捷股份,小金属,BUY,58.96,100,5896.0,4.422,1664.8193401501394,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-24,688313,仕佳光子,通信设备,SELL,72.51,100,7251.000000000001,5.438250000000001,8910.38109015014,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-24,002240,盛新锂能,小金属,SELL,32.97,200,6594.0,4.9455,15499.43559015014,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-24,000155,川能动力,新型电力,SELL,12.3,800,9840.0,7.38,25332.055590150143,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-24,300456,赛微电子,半导体,BUY,35.4478,200,7089.56,5.317170000000001,18237.178420150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-24,300589,江龙船艇,船舶,BUY,21.71,300,6513.0,4.88475,11719.293670150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-25,002192,融捷股份,小金属,SELL,52.5,100,5250.0,3.9375,16965.356170150142,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-11-25,002745,木林森,元器件,BUY,9.63,800,7704.000000000001,5.7780000000000005,9255.57817015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-11-26,300785,值得买,互联网,BUY,50.94,100,5094.0,3.8205,4157.75767015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-01,300785,值得买,互联网,SELL,45.39,100,4539.0,3.40425,8693.35342015014,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-12-01,000426,兴业银锡,铅锌,BUY,37.18,200,7436.0,5.577,1251.7764201501404,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-03,300086,康芝药业,化学制药,SELL,11.85,900,10665.0,7.99875,11908.777670150139,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-03,300437,清水源,化工原料,BUY,23.89,400,9556.0,7.167,2345.6106701501394,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-05,300437,清水源,化工原料,SELL,21.32,400,8528.0,6.396,10867.214670150139,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2025-12-05,000547,航天发展,通信设备,BUY,18.0,600,10800.0,8.1,59.11467015013841,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-08,300456,赛微电子,半导体,SELL,48.3929,200,9678.58,7.258935,9730.435735150138,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-08,300589,江龙船艇,船舶,SELL,23.0,300,6900.0,5.175,16625.26073515014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-08,600711,盛屯矿业,小金属,BUY,14.1,500,7050.0,5.2875000000000005,9569.973235150139,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-09,002745,木林森,元器件,SELL,9.36,800,7488.0,5.6160000000000005,17052.35723515014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-09,000039,中集集团,运输设备,BUY,9.51,800,7608.0,5.706,9438.651235150139,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-09,000878,云南铜业,铜,BUY,18.31,400,7323.999999999999,5.492999999999999,2109.1582351501393,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-15,000426,兴业银锡,铅锌,SELL,34.13,200,6826.000000000001,5.1195,8930.038735150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-16,300136,信维通信,元器件,BUY,37.9,200,7580.0,5.6850000000000005,1344.353735150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-19,000547,航天发展,通信设备,SELL,21.25,600,12750.0,9.5625,14084.79123515014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-19,002837,英维克,专用机械,BUY,94.16,100,9416.0,7.062,4661.72923515014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-22,600711,盛屯矿业,小金属,SELL,13.92,500,6960.0,5.22,11616.50923515014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-22,000960,锡业股份,小金属,BUY,28.3132,400,11325.279999999999,8.49396,282.7352751501421,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-23,000039,中集集团,运输设备,SELL,9.46,800,7568.000000000001,5.676000000000001,7845.059275150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-23,000878,云南铜业,铜,SELL,18.12,400,7248.0,5.436,15087.623275150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-23,603596,伯特利,汽车配件,BUY,51.03,100,5103.0,3.8272500000000003,9980.796025150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-24,600711,盛屯矿业,小金属,BUY,15.02,600,9012.0,6.759,962.0370251501427,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-30,300136,信维通信,元器件,SELL,52.92,200,10584.0,7.938,11538.099025150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-12-30,300337,银邦股份,铝,BUY,15.3,700,10710.0,8.0325,820.0665251501432,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-06,002837,英维克,专用机械,SELL,106.9,100,10690.0,8.0175,11502.049025150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-06,002985,北摩高科,航空,BUY,32.2112,300,9663.359999999999,7.247519999999999,1831.4415051501437,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-07,000960,锡业股份,小金属,SELL,31.9671,400,12786.84,9.59013,14608.691375150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-07,300223,北京君正,半导体,BUY,131.0,100,13100.0,9.825000000000001,1498.8663751501426,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-08,603596,伯特利,汽车配件,SELL,56.98,100,5698.0,4.2735,7192.592875150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-08,300131,英唐智控,元器件,BUY,15.47,400,6188.0,4.641,999.9518751501428,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-09,600711,盛屯矿业,小金属,SELL,16.18,600,9708.0,7.281000000000001,10700.670875150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-09,300265,通光线缆,电气设备,BUY,15.87,600,9522.0,7.1415,1171.529375150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-14,300223,北京君正,半导体,SELL,117.38,100,11738.0,8.8035,12900.725875150143,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-01-14,600637,东方明珠,影视音像,BUY,15.4,800,12320.0,9.24,571.4858751501433,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-15,300265,通光线缆,电气设备,SELL,14.16,600,8496.0,6.372,9061.113875150144,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-01-15,300337,银邦股份,铝,SELL,16.77,700,11739.0,8.80425,20791.309625150145,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-15,002342,巨力索具,机械基件,BUY,12.8,800,10240.0,7.68,10543.629625150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-15,600498,烽火通信,通信设备,BUY,43.07,200,8614.0,6.460500000000001,1923.1691251501452,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-16,002342,巨力索具,机械基件,SELL,11.34,800,9072.0,6.804,10988.365125150145,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-01-16,600498,烽火通信,通信设备,SELL,38.76,200,7752.0,5.814,18734.551125150145,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-01-16,002044,美年健康,医疗保健,BUY,7.67,1200,9204.0,6.9030000000000005,9523.648125150145,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-19,600637,东方明珠,影视音像,SELL,12.95,800,10360.0,7.7700000000000005,19875.878125150142,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-01-19,002716,湖南白银,小金属,BUY,11.49,800,9192.0,6.894,10676.984125150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-20,002985,北摩高科,航空,SELL,37.1282,300,11138.46,8.353845,21807.090280150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-20,603179,新泉股份,汽车配件,BUY,103.85,100,10385.0,7.78875,11414.301530150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-21,600219,南山铝业,铝,BUY,6.61,1700,11237.0,8.42775,168.87378015014292,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-22,300131,英唐智控,元器件,SELL,15.51,400,6204.0,4.6530000000000005,6368.220780150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-22,002378,章源钨业,小金属,BUY,20.29,300,6087.0,4.56525,276.655530150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-27,603179,新泉股份,汽车配件,SELL,91.88,100,9188.0,6.891,9457.764530150143,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-01-27,000878,云南铜业,铜,BUY,24.35,300,7305.0,5.47875,2147.285780150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-30,002044,美年健康,医疗保健,SELL,7.2,1200,8640.0,6.48,10780.805780150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-01-30,002237,恒邦股份,黄金,BUY,20.66,500,10330.0,7.7475000000000005,443.0582801501441,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-02,002237,恒邦股份,黄金,SELL,18.59,500,9295.0,6.97125,9731.087030150144,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-02-02,002716,湖南白银,小金属,SELL,17.14,800,13712.0,10.284,23432.803030150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-03,300442,润泽科技,软件服务,BUY,85.5,100,8550.0,6.4125000000000005,14876.390530150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-04,600219,南山铝业,铝,SELL,6.94,1700,11798.0,8.8485,26665.542030150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-04,300065,海兰信,船舶,BUY,29.4,400,11760.0,8.82,14896.722030150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-04,688777,中控技术,专用机械,BUY,91.0,100,9100.0,6.825,5789.897030150143,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-05,002378,章源钨业,小金属,SELL,22.55,300,6765.0,5.07375,12549.823280150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-06,002342,巨力索具,机械基件,BUY,18.9,600,11340.0,8.505,1201.3182801501443,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,000878,云南铜业,铜,SELL,22.9,300,6870.0,5.1525,8066.165780150144,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-10,600352,浙江龙盛,染料涂料,BUY,16.3,400,6520.0,4.89,1541.2757801501439,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-13,002342,巨力索具,机械基件,SELL,15.44,600,9264.0,6.948,10798.327780150143,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-02-13,000338,潍柴动力,汽车配件,BUY,27.41,300,8223.0,6.16725,2569.160530150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-25,688777,中控技术,专用机械,SELL,79.5,100,7950.0,5.9625,10513.198030150143,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-02-25,300442,润泽科技,软件服务,SELL,88.02,100,8802.0,6.6015,19308.596530150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-25,002008,大族激光,专用机械,BUY,58.6,100,5860.0,4.3950000000000005,13444.201530150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-25,300008,天海防务,船舶,BUY,9.51,1000,9510.0,7.1325,3927.0690301501418,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-26,300065,海兰信,船舶,SELL,27.36,400,10944.0,8.208,14862.861030150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-02-26,603612,索通发展,矿物制品,BUY,33.4,400,13360.0,10.02,1492.8410301501408,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-04,600352,浙江龙盛,染料涂料,SELL,15.52,400,6208.0,4.656,7696.185030150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-04,002001,新和成,化学制药,BUY,33.11,200,6622.0,4.9665,1069.2185301501404,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-09,000338,潍柴动力,汽车配件,SELL,26.7,300,8010.0,6.0075,9073.211030150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-09,002126,银轮股份,汽车配件,BUY,52.01,100,5201.0,3.90075,3868.310280150142,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-11,002008,大族激光,专用机械,SELL,73.27,100,7327.0,5.49525,11189.815030150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-11,300008,天海防务,船舶,SELL,9.0,1000,9000.0,6.75,20183.06503015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-11,000533,顺钠股份,电气设备,BUY,18.19,500,9095.0,6.82125,11081.24378015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-11,600821,金开新能,新型电力,BUY,9.66,1000,9660.0,7.245,1413.9987801501393,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-12,603612,索通发展,矿物制品,SELL,32.2,400,12880.000000000002,9.660000000000002,14284.338780150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-12,001267,汇绿生态,建筑工程,BUY,47.99,200,9598.0,7.1985,4679.140280150141,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-16,002126,银轮股份,汽车配件,SELL,45.59,100,4559.0,3.41925,9234.72103015014,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-03-16,300769,德方纳米,化工原料,BUY,46.25,100,4625.0,3.46875,4606.25228015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-17,001267,汇绿生态,建筑工程,SELL,42.79,200,8558.0,6.4185,13157.83378015014,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-03-17,002594,比亚迪,汽车整车,BUY,104.63,100,10463.0,7.84725,2686.9865301501395,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-18,002001,新和成,化学制药,SELL,35.49,200,7098.0,5.3235,9779.66303015014,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-18,600367,红星发展,化工原料,BUY,27.4,300,8220.0,6.165,1553.4980301501382,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-20,600367,红星发展,化工原料,SELL,24.5,300,7350.0,5.5125,8897.985530150137,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-03-20,300085,银之杰,软件服务,BUY,43.99,200,8798.0,6.5985000000000005,93.38703015013743,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-23,000533,顺钠股份,电气设备,SELL,15.92,500,7960.0,5.97,8047.417030150137,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-03-23,002025,航天电器,元器件,BUY,60.5,100,6050.0,4.5375000000000005,1992.8795301501368,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-25,600821,金开新能,新型电力,SELL,11.42,1000,11420.0,8.565,13404.314530150135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-26,600930,华电新能,新型电力,BUY,7.29,1800,13122.0,9.8415,272.47303015013495,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-30,300085,银之杰,软件服务,SELL,39.0,200,7800.0,5.8500000000000005,8066.623030150135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-03-30,300769,德方纳米,化工原料,SELL,47.22,100,4722.0,3.5415,12785.081530150135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-30,000973,佛塑科技,塑料,BUY,18.98,300,5694.0,4.2705,7086.811030150136,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-30,603063,禾望电气,电气设备,BUY,33.88,100,3388.0000000000005,2.5410000000000004,3696.270030150135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-31,600930,华电新能,新型电力,SELL,6.36,1800,11448.0,8.586,15135.684030150136,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-03-31,002594,比亚迪,汽车整车,SELL,107.0,100,10700.0,8.025,25827.659030150135,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-31,002192,融捷股份,小金属,BUY,82.24,100,8224.0,6.168,17597.491030150137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-03-31,600666,奥瑞德,元器件,BUY,6.02,2100,12642.0,9.4815,4946.009530150137,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-02,002192,融捷股份,小金属,SELL,70.67,100,7067.0,5.30025,12007.709280150137,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-04-02,002361,神剑股份,化工原料,BUY,17.1,700,11970.000000000002,8.977500000000001,28.731780150134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-07,603063,禾望电气,电气设备,SELL,29.7,100,2970.0,2.2275,2996.504280150134,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-04-07,002025,航天电器,元器件,SELL,62.93,100,6293.0,4.71975,9284.784530150133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-08,000617,中油资本,多元金融,BUY,10.81,400,4324.0,3.243,4957.5415301501325,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-10,603588,高能环境,环境保护,BUY,18.3301,200,3666.0200000000004,2.7495150000000006,1288.7720151501321,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-13,603588,高能环境,环境保护,SELL,16.3572,200,3271.4399999999996,2.4535799999999997,4557.758435150132,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-04-13,600176,中国巨石,玻璃,BUY,29.07,100,2907.0,2.18025,1648.578185150132,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-14,000973,佛塑科技,塑料,SELL,19.09,300,5727.0,4.29525,7371.282935150131,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-14,002466,天齐锂业,小金属,BUY,62.5,100,6250.0,4.6875,1116.5954351501314,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-15,000617,中油资本,多元金融,SELL,9.68,400,3872.0,2.904,4985.691435150131,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-04-15,600666,奥瑞德,元器件,SELL,6.31,2100,13251.0,9.93825,18226.753185150134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-15,300408,三环集团,元器件,BUY,66.9,100,6690.000000000001,5.017500000000001,11531.735685150132,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-15,600338,西藏珠峰,铅锌,BUY,19.73,400,7892.0,5.9190000000000005,3633.816685150132,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-17,002361,神剑股份,化工原料,SELL,18.8,700,13160.0,9.870000000000001,16783.94668515013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-17,002236,大华股份,IT设备,BUY,19.04,800,15232.0,11.424,1540.5226851501302,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-27,600176,中国巨石,玻璃,SELL,33.88,100,3388.0000000000005,2.5410000000000004,4925.981685150131,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-28,002466,天齐锂业,小金属,SELL,74.61,100,7461.0,5.59575,12381.38593515013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-28,605589,圣泉集团,化工原料,BUY,40.13,100,4013.0000000000005,3.0097500000000004,8365.37618515013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-29,300408,三环集团,元器件,SELL,81.28,100,8128.0,6.096,16487.280185150128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-29,600338,西藏珠峰,铅锌,SELL,25.24,400,10096.0,7.572,26575.708185150128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-29,000636,风华高科,元器件,BUY,23.84,300,7152.0,5.364,19418.344185150127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-30,002080,中材科技,玻璃,BUY,57.01,100,5701.0,4.27575,13713.068435150126,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-04-30,300236,上海新阳,半导体,BUY,95.9,100,9590.0,7.1925,4115.875935150127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-06,002236,大华股份,IT设备,SELL,18.61,800,14888.0,11.166,18992.709935150127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-06,301219,腾远钴业,小金属,BUY,88.71,200,17742.0,13.3065,1237.4034351501286,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-15,605589,圣泉集团,化工原料,SELL,43.25,100,4325.0,3.24375,5559.159685150129,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-18,000636,风华高科,元器件,SELL,26.77,300,8031.0,6.02325,13584.136435150129,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-19,002080,中材科技,玻璃,SELL,65.34,100,6534.0,4.9005,20113.23593515013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-19,300236,上海新阳,半导体,SELL,99.89,100,9989.0,7.491750000000001,30094.744185150128,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-19,002484,江海股份,元器件,BUY,52.39,100,5239.0,3.92925,24851.814935150127,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-19,300433,蓝思科技,元器件,BUY,38.0,100,3800.0,2.85,21048.96493515013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-20,301219,腾远钴业,小金属,SELL,82.24,200,16448.0,12.336,37484.62893515013,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-20,002185,华天科技,半导体,BUY,15.15,800,12120.0,9.09,25355.538935150133,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-20,300283,温州宏丰,电气设备,BUY,19.49,600,11693.999999999998,8.770499999999998,13652.768435150134,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-20,601991,大唐发电,火力发电,BUY,7.56,1600,12096.0,9.072000000000001,1547.6964351501338,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-25,601991,大唐发电,火力发电,SELL,6.8,1600,10880.0,8.16,12419.536435150134,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-05-25,300209,有棵树,互联网,BUY,31.2,300,9360.0,7.0200000000000005,3052.5164351501335,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-27,300283,温州宏丰,电气设备,SELL,17.01,600,10206.000000000002,7.654500000000001,13250.861935150135,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-05-27,300209,有棵树,互联网,SELL,26.41,300,7923.0,5.9422500000000005,21167.919685150133,hard_stop_loss_10.0pct
tiered_liquidity_then_bs_v2,2026-05-27,600176,中国巨石,玻璃,BUY,41.1,200,8220.0,6.165,12941.754685150132,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-05-28,000636,风华高科,元器件,BUY,44.6,200,8920.0,6.69,4015.0646851501315,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-06-02,002484,江海股份,元器件,SELL,77.28,100,7728.0,5.796,11737.268685150131,rebalance_unlocked
tiered_liquidity_then_bs_v2,2026-06-02,600027,华电国际,火力发电,BUY,5.77,1300,7500.999999999999,5.625749999999999,4230.642935150132,rebalance_unlocked
