strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000921:BUY,000921,BUY,2025-03-11,2025-03-12,1700,31.35,53295.0,39.97125,1700,28.50848,48464.416,36.348312,FILLED,,0,strict_t1_execution,0.00075,100,403112.55039875006,-124.29052391088658,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001206:BUY,001206,BUY,2025-03-11,2025-03-12,2400,22.12,53088.0,39.816,2400,20.150129999999997,48360.31199999999,36.270233999999995,FILLED,,0,strict_t1_execution,0.00075,100,354715.9681647501,-126.20248930058892,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002322:BUY,002322,BUY,2025-03-11,2025-03-12,3500,15.598,54593.0,40.94475,3500,14.234219999999999,49819.77,37.3648275,FILLED,,0,strict_t1_execution,0.00075,100,304858.8333372501,-99.39820527957194,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600733:BUY,600733,BUY,2025-03-11,2025-03-12,6200,8.82,54684.0,41.013,6200,8.12812,50394.344,37.795758,FILLED,,0,strict_t1_execution,0.00075,100,254426.6935792501,-88.84562707102347,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600867:BUY,600867,BUY,2025-03-11,2025-03-12,6600,8.338000000000001,55030.8,41.27310000000001,6600,7.607599999999999,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,204178.87595925012,-92.22833506818905,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601218:BUY,601218,BUY,2025-03-11,2025-03-12,15600,3.52,54912.0,41.184,15600,3.2032,49969.92,37.47744,FILLED,,0,strict_t1_execution,0.00075,100,154171.47851925011,-96.64056289057851,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603300:BUY,603300,BUY,2025-03-11,2025-03-12,4100,13.44,55104.0,41.328,4100,12.522509999999999,51342.291,38.50671825,FILLED,,0,strict_t1_execution,0.00075,100,102790.68080100013,-71.43571145517794,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920547:BUY,920547,BUY,2025-03-11,2025-03-12,2400,22.693,54463.200000000004,40.84740000000001,2400,20.840819999999997,50017.96799999999,37.513476,FILLED,,0,strict_t1_execution,0.00075,100,52735.19932500013,-95.75811732610059,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001289:SELL,001289,SELL,2025-03-17,2025-03-18,3000,16.1,48300.00000000001,36.22500000000001,3000,16.0839,48251.7,36.188775,FILLED,,0,strict_t1_execution,0.00075,100,100950.71055000013,,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000782:BUY,000782,BUY,2025-03-17,2025-03-18,18600,5.42,100812.0,75.609,18600,4.93493,91789.69799999999,68.84227349999999,FILLED,,0,strict_t1_execution,0.00075,100,9092.17027650014,-165.82817911745985,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0,0.08949630996309973,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000058:SELL,000058,SELL,2025-04-09,2025-04-10,5400,7.62,41148.0,30.861,5400,7.61238,41106.852,30.830139,FILLED,,0,strict_t1_execution,0.00075,100,50168.19213750014,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000921:SELL,000921,SELL,2025-04-09,2025-04-10,1700,26.01,44217.0,33.16275,1700,25.983990000000002,44172.783,33.12958725,FILLED,,0,strict_t1_execution,0.00075,100,94307.84555025015,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001206:SELL,001206,SELL,2025-04-09,2025-04-10,2400,15.61,37464.0,28.098,2400,15.594389999999999,37426.536,28.069902,FILLED,,0,strict_t1_execution,0.00075,100,131706.31164825015,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002322:SELL,002322,SELL,2025-04-09,2025-04-10,3500,12.45,43575.0,32.68125,3500,12.43755,43531.425,32.64856875,FILLED,,0,strict_t1_execution,0.00075,100,175205.08807950016,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600733:SELL,600733,SELL,2025-04-09,2025-04-10,6200,7.55,46810.0,35.1075,6200,7.54245,46763.189999999995,35.0723925,FILLED,,0,strict_t1_execution,0.00075,100,221933.20568700015,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600867:SELL,600867,SELL,2025-04-09,2025-04-10,6600,7.35,48510.0,36.3825,6600,7.34265,48461.49,36.3461175,FILLED,,0,strict_t1_execution,0.00075,100,270358.34956950013,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601218:SELL,601218,SELL,2025-04-09,2025-04-10,15600,2.92,45552.0,34.164,15600,2.91708,45506.448,34.129836,FILLED,,0,strict_t1_execution,0.00075,100,315830.66773350013,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603300:SELL,603300,SELL,2025-04-09,2025-04-10,4100,9.55,39155.0,29.36625,4100,9.54045,39115.845,29.336883750000002,FILLED,,0,strict_t1_execution,0.00075,100,354917.1758497501,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920547:SELL,920547,SELL,2025-04-09,2025-04-10,2400,20.21,48504.0,36.378,2400,20.189790000000002,48455.49600000001,36.34162200000001,FILLED,,0,strict_t1_execution,0.00075,100,403336.3302277501,,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001215:BUY,001215,BUY,2025-04-09,2025-04-10,1400,30.239,42334.6,31.75095,1400,27.517489999999995,38524.48599999999,28.893364499999993,FILLED,,0,strict_t1_execution,0.00075,100,364782.9508632501,-115.36248522243123,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002153:BUY,002153,BUY,2025-04-09,2025-04-10,5900,7.458000000000001,44002.200000000004,33.001650000000005,5900,6.936929999999999,40927.886999999995,30.69591525,FILLED,,0,strict_t1_execution,0.00075,100,323824.36794800014,-65.72904336919774,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002547:BUY,002547,BUY,2025-04-09,2025-04-10,10500,4.19,43995.00000000001,32.99625,10500,3.8738699999999997,40675.634999999995,30.506726249999996,FILLED,,0,strict_t1_execution,0.00075,100,283118.22622175014,-70.93838420510562,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003021:BUY,003021,BUY,2025-04-09,2025-04-10,400,108.9,43560.0,32.67,400,104.10399999999998,41641.59999999999,31.231199999999994,FILLED,,0,strict_t1_execution,0.00075,100,241445.39502175016,-50.98991632156949,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600015:BUY,600015,BUY,2025-04-09,2025-04-10,5300,8.290000000000001,43937.00000000001,32.95275000000001,5300,7.617609999999999,40373.333,30.279999749999998,FILLED,,0,strict_t1_execution,0.00075,100,201041.78202200017,-77.18132441321731,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600023:BUY,600023,BUY,2025-04-09,2025-04-10,7100,6.17,43807.0,32.85525,7100,5.635629999999999,40012.97299999999,30.009729749999995,FILLED,,0,strict_t1_execution,0.00075,100,160998.7992922502,-84.62323989308587,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603126:BUY,603126,BUY,2025-04-09,2025-04-10,7000,6.28,43960.0,32.97,7000,5.795789999999999,40570.53,30.4278975,FILLED,,0,strict_t1_execution,0.00075,100,120397.8413947502,-73.10894288673376,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603168:BUY,603168,BUY,2025-04-09,2025-04-10,6400,6.886,44070.4,33.052800000000005,6400,6.356349999999999,40680.63999999999,30.510479999999994,FILLED,,0,strict_t1_execution,0.00075,100,79686.69091475022,-70.83502426788526,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920974:BUY,920974,BUY,2025-04-09,2025-04-10,5200,8.426,43815.200000000004,32.8614,5200,7.9079,41121.08,30.84081,FILLED,,0,strict_t1_execution,0.00075,100,38534.77010475021,-61.73934979249035,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000782:SELL,000782,SELL,2026-01-05,2026-01-06,18600,4.89,90954.0,68.2155,18600,4.88511,90863.046,68.1472845,FILLED,,0,strict_t1_execution,0.00075,100,129329.66882025023,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001215:SELL,001215,SELL,2026-01-05,2026-01-06,1400,38.3,53619.99999999999,40.214999999999996,1400,38.2617,53566.38,40.174785,FILLED,,0,strict_t1_execution,0.00075,100,182855.87403525022,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002153:SELL,002153,SELL,2026-01-05,2026-01-06,5900,11.25,66375.0,49.78125,5900,11.23875,66308.625,49.73146875,FILLED,,0,strict_t1_execution,0.00075,100,249114.76756650023,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002547:SELL,002547,SELL,2026-01-05,2026-01-06,10500,4.7,49350.0,37.0125,10500,4.6953000000000005,49300.65,36.9754875,FILLED,,0,strict_t1_execution,0.00075,100,298378.44207900023,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003021:SELL,003021,SELL,2026-01-05,2026-01-06,400,122.18,48872.0,36.654,400,122.05782,48823.128000000004,36.617346000000005,FILLED,,0,strict_t1_execution,0.00075,100,347164.9527330002,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600015:SELL,600015,SELL,2026-01-05,2026-01-06,5300,6.86,36358.0,27.2685,5300,6.853140000000001,36321.64200000001,27.241231500000005,FILLED,,0,strict_t1_execution,0.00075,100,383459.3535015002,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600023:SELL,600023,SELL,2026-01-05,2026-01-06,7100,4.96,35216.0,26.412,7100,4.95504,35180.784,26.385588000000002,FILLED,,0,strict_t1_execution,0.00075,100,418613.7519135002,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603126:SELL,603126,SELL,2026-01-05,2026-01-06,7000,6.85,47950.0,35.9625,7000,6.84315,47902.049999999996,35.926537499999995,FILLED,,0,strict_t1_execution,0.00075,100,466479.8753760002,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603168:SELL,603168,SELL,2026-01-05,2026-01-06,6400,7.64,48896.0,36.672000000000004,6400,7.632359999999999,48847.104,36.635328,FILLED,,0,strict_t1_execution,0.00075,100,515290.3440480002,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920974:SELL,920974,SELL,2026-01-05,2026-01-06,5200,7.98,41496.0,31.122,5200,7.9720200000000006,41454.504,31.090878,FILLED,,0,strict_t1_execution,0.00075,100,556713.7571700001,,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002304:BUY,002304,BUY,2026-01-05,2026-01-06,800,67.738,54190.4,40.6428,800,61.671609999999994,49337.28799999999,37.002965999999994,FILLED,,0,strict_t1_execution,0.00075,100,507339.4662040001,-115.06871695631193,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002438:BUY,002438,BUY,2026-01-05,2026-01-06,3100,17.73,54963.0,41.22225,3100,16.146129999999996,50053.00299999999,37.53975224999999,FILLED,,0,strict_t1_execution,0.00075,100,457248.92345175013,-102.23139616065704,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002518:BUY,002518,BUY,2026-01-05,2026-01-06,1000,53.81,53810.0,40.3575,1000,49.09904999999999,49099.04999999999,36.82428749999999,FILLED,,0,strict_t1_execution,0.00075,100,408113.04916425014,-119.3418391232573,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002702:BUY,002702,BUY,2026-01-05,2026-01-06,7100,7.777000000000001,55216.700000000004,41.412525,7100,7.0270199999999985,49891.84199999999,37.41888149999999,FILLED,,0,strict_t1_execution,0.00075,100,358183.7882827502,-105.12203762653188,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603053:BUY,603053,BUY,2026-01-05,2026-01-06,5200,10.700000000000001,55640.00000000001,41.730000000000004,5200,9.73973,50646.596,37.984947,FILLED,,0,strict_t1_execution,0.00075,100,307499.20733575016,-91.58449933293205,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603336:BUY,603336,BUY,2026-01-05,2026-01-06,5900,9.438,55684.200000000004,41.76315,5900,8.588579999999999,50672.62199999999,38.00446649999999,FILLED,,0,strict_t1_execution,0.00075,100,256788.58086925017,-91.11768766763562,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603639:BUY,603639,BUY,2026-01-05,2026-01-06,3900,14.1,54990.0,41.2425,3900,12.792779999999999,49891.842,37.4188815,FILLED,,0,strict_t1_execution,0.00075,100,206859.31998775018,-105.12203762653175,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603738:BUY,603738,BUY,2026-01-05,2026-01-06,3100,17.51,54281.00000000001,40.710750000000004,3100,15.955939999999998,49463.414,37.0975605,FILLED,,0,strict_t1_execution,0.00075,100,157358.8084272502,-112.80647580910546,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603861:BUY,603861,BUY,2026-01-05,2026-01-06,3900,14.08,54912.0,41.184,3900,12.772759999999998,49813.763999999996,37.360322999999994,FILLED,,0,strict_t1_execution,0.00075,100,107507.68410425019,-106.52247262242135,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920046:BUY,920046,BUY,2026-01-05,2026-01-06,3700,14.96,55352.0,41.514,3700,13.673659999999998,50592.541999999994,37.9444065,FILLED,,0,strict_t1_execution,0.00075,100,56877.1976977502,-92.55403125316336,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002304:SELL,002304,SELL,2026-02-13,2026-02-24,800,54.7,43760.0,32.82,800,54.645300000000006,43716.240000000005,32.787180000000006,FILLED,,0,strict_t1_execution,0.00075,100,100560.65051775021,,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0,0,,0,0
