strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,603699,,机械基件,1600,2025-02-05,4,27.25,43600.0,0.0836380489433271
vls_mom_contrarian_v1_frozen,2025-02-11,000600,,火力发电,8600,2025-02-05,5,5.46,46956.0,0.08926608525941922
vls_mom_contrarian_v1_frozen,2025-02-11,001211,,家居用品,2000,2025-02-05,5,24.74,49480.0,0.09406435596379724
vls_mom_contrarian_v1_frozen,2025-02-11,001289,,新型电力,3000,2025-02-05,5,16.15,48449.99999999999,0.09210626609632125
vls_mom_contrarian_v1_frozen,2025-02-11,002108,,塑料,13300,2025-02-05,5,3.48,46284.0,0.08798857420025043
vls_mom_contrarian_v1_frozen,2025-02-11,002779,,农用机械,500,2025-02-05,5,104.5,52250.0,0.09933028696662097
vls_mom_contrarian_v1_frozen,2025-02-11,002921,,汽车配件,3700,2025-02-05,5,12.41,45917.0,0.08729088586882938
vls_mom_contrarian_v1_frozen,2025-02-11,600929,,食品,8400,2025-02-05,5,5.41,45444.0,0.08639168537628944
vls_mom_contrarian_v1_frozen,2025-02-11,603215,,家用电器,2800,2025-02-05,5,17.17,48076.00000000001,0.09139527035803388
vls_mom_contrarian_v1_frozen,2025-02-11,603320,,电气设备,2900,2025-02-05,5,16.76,48604.00000000001,0.09239902904738079
vls_mom_contrarian_v1_frozen,2025-02-11,603699,,机械基件,1600,2025-02-05,5,28.1,44960.0,0.0854715732443881
vls_mom_contrarian_v1_frozen,2025-02-12,000600,,火力发电,8600,2025-02-05,6,5.61,48246.0,0.0911855751719165
vls_mom_contrarian_v1_frozen,2025-02-12,001211,,家居用品,2000,2025-02-05,6,24.84,49680.0,0.0938958540509226
vls_mom_contrarian_v1_frozen,2025-02-12,001289,,新型电力,3000,2025-02-05,6,16.15,48449.99999999999,0.09157113785763284
vls_mom_contrarian_v1_frozen,2025-02-12,002108,,塑料,13300,2025-02-05,6,3.51,46683.0,0.08823148459458978
vls_mom_contrarian_v1_frozen,2025-02-12,002779,,农用机械,500,2025-02-05,6,108.99,54495.0,0.1029962674417276
vls_mom_contrarian_v1_frozen,2025-02-12,002921,,汽车配件,3700,2025-02-05,6,12.31,45547.0,0.08608442963883599
vls_mom_contrarian_v1_frozen,2025-02-12,600929,,食品,8400,2025-02-05,6,5.42,45528.0,0.08604851938869575
vls_mom_contrarian_v1_frozen,2025-02-12,603215,,家用电器,2800,2025-02-05,6,17.36,48608.0,0.0918697599377465
vls_mom_contrarian_v1_frozen,2025-02-12,603320,,电气设备,2900,2025-02-05,6,16.58,48081.99999999999,0.09087561301281119
vls_mom_contrarian_v1_frozen,2025-02-12,603699,,机械基件,1600,2025-02-05,6,27.61,44176.0,0.08349322158924229
vls_mom_contrarian_v1_frozen,2025-02-13,000600,,火力发电,8600,2025-02-05,7,5.59,48074.0,0.09198761302265333
vls_mom_contrarian_v1_frozen,2025-02-13,001211,,家居用品,2000,2025-02-05,7,24.93,49860.0,0.09540505024149218
vls_mom_contrarian_v1_frozen,2025-02-13,001289,,新型电力,3000,2025-02-05,7,16.21,48630.0,0.093051496053826
vls_mom_contrarian_v1_frozen,2025-02-13,002108,,塑料,13300,2025-02-05,7,3.46,46018.0,0.08805354195774141
vls_mom_contrarian_v1_frozen,2025-02-13,002779,,农用机械,500,2025-02-05,7,103.3,51650.0,0.09883014129508766
vls_mom_contrarian_v1_frozen,2025-02-13,002921,,汽车配件,3700,2025-02-05,7,12.14,44918.0,0.08594873739966598
vls_mom_contrarian_v1_frozen,2025-02-13,600929,,食品,8400,2025-02-05,7,5.4,45360.0,0.08679448614027448
vls_mom_contrarian_v1_frozen,2025-02-13,603215,,家用电器,2800,2025-02-05,7,17.19,48132.0,0.09209859362662458
vls_mom_contrarian_v1_frozen,2025-02-13,603320,,电气设备,2900,2025-02-05,7,15.94,46226.0,0.0884515413650866
vls_mom_contrarian_v1_frozen,2025-02-13,603699,,机械基件,1600,2025-02-05,7,27.59,44144.0,0.08446772037425652
vls_mom_contrarian_v1_frozen,2025-02-14,000600,,火力发电,8600,2025-02-05,8,5.53,47558.0,0.09139936482896432
vls_mom_contrarian_v1_frozen,2025-02-14,001211,,家居用品,2000,2025-02-05,8,24.1,48200.0,0.09263319283308971
vls_mom_contrarian_v1_frozen,2025-02-14,001289,,新型电力,3000,2025-02-05,8,16.26,48780.00000000001,0.09374786610784475
vls_mom_contrarian_v1_frozen,2025-02-14,002108,,塑料,13300,2025-02-05,8,3.46,46018.0,0.08843971509944237
vls_mom_contrarian_v1_frozen,2025-02-14,002779,,农用机械,500,2025-02-05,8,103.0,51500.0,0.09897529939635104
vls_mom_contrarian_v1_frozen,2025-02-14,002921,,汽车配件,3700,2025-02-05,8,12.3,45510.0,0.08746341505879486
vls_mom_contrarian_v1_frozen,2025-02-14,600929,,食品,8400,2025-02-05,8,5.38,45192.0,0.08685226660815332
vls_mom_contrarian_v1_frozen,2025-02-14,603215,,家用电器,2800,2025-02-05,8,16.86,47208.0,0.09072671716316388
vls_mom_contrarian_v1_frozen,2025-02-14,603320,,电气设备,2900,2025-02-05,8,15.96,46284.0,0.08895092732545071
vls_mom_contrarian_v1_frozen,2025-02-14,603699,,机械基件,1600,2025-02-05,8,27.8,44480.0,0.08548390907086785
vls_mom_contrarian_v1_frozen,2025-02-17,000600,,火力发电,8600,2025-02-05,9,5.6,48160.0,0.09076656678046068
vls_mom_contrarian_v1_frozen,2025-02-17,001211,,家居用品,2000,2025-02-05,9,24.16,48320.0,0.0910681168362097
vls_mom_contrarian_v1_frozen,2025-02-17,001289,,新型电力,3000,2025-02-05,9,16.67,50010.00000000001,0.09425323930005894
vls_mom_contrarian_v1_frozen,2025-02-17,002108,,塑料,13300,2025-02-05,9,3.46,46018.0,0.08672956540912041
vls_mom_contrarian_v1_frozen,2025-02-17,002779,,农用机械,500,2025-02-05,9,111.89,55945.0,0.10543886168049983
vls_mom_contrarian_v1_frozen,2025-02-17,002921,,汽车配件,3700,2025-02-05,9,12.63,46731.0,0.08807334784505207
vls_mom_contrarian_v1_frozen,2025-02-17,600929,,食品,8400,2025-02-05,9,5.37,45108.0,0.08501449946704775
vls_mom_contrarian_v1_frozen,2025-02-17,603215,,家用电器,2800,2025-02-05,9,17.34,48552.0,0.09150536441704582
vls_mom_contrarian_v1_frozen,2025-02-17,603320,,电气设备,2900,2025-02-05,9,16.9,49009.99999999999,0.09236855145162742
vls_mom_contrarian_v1_frozen,2025-02-17,603699,,机械基件,1600,2025-02-05,9,26.96,43136.0,0.08129789502994085
vls_mom_contrarian_v1_frozen,2025-02-18,000600,,火力发电,8600,2025-02-05,10,5.49,47214.0,0.08944758637998791
vls_mom_contrarian_v1_frozen,2025-02-18,001211,,家居用品,2000,2025-02-05,10,23.93,47860.0,0.09067144245660655
vls_mom_contrarian_v1_frozen,2025-02-18,001289,,新型电力,3000,2025-02-05,10,16.45,49350.0,0.09349426839184148
vls_mom_contrarian_v1_frozen,2025-02-18,002108,,塑料,13300,2025-02-05,10,3.37,44821.0,0.0849140142571576
vls_mom_contrarian_v1_frozen,2025-02-18,002779,,农用机械,500,2025-02-05,10,113.91,56955.0,0.10790204774584258
vls_mom_contrarian_v1_frozen,2025-02-18,002921,,汽车配件,3700,2025-02-05,10,12.53,46361.0,0.08783156589491718
vls_mom_contrarian_v1_frozen,2025-02-18,600929,,食品,8400,2025-02-05,10,5.31,44604.0,0.08450290470820056
vls_mom_contrarian_v1_frozen,2025-02-18,603215,,家用电器,2800,2025-02-05,10,18.02,50456.0,0.095589600931687
vls_mom_contrarian_v1_frozen,2025-02-18,603320,,电气设备,2900,2025-02-05,10,16.45,47705.0,0.0903777927787801
vls_mom_contrarian_v1_frozen,2025-02-18,603699,,机械基件,1600,2025-02-05,10,26.82,42912.0,0.08129738693476599
vls_mom_contrarian_v1_frozen,2025-02-19,000600,,火力发电,8600,2025-02-05,11,5.45,46870.0,0.08703162925096818
vls_mom_contrarian_v1_frozen,2025-02-19,001211,,家居用品,2000,2025-02-05,11,23.82,47640.0,0.08846142132528534
vls_mom_contrarian_v1_frozen,2025-02-19,001289,,新型电力,3000,2025-02-05,11,16.5,49500.0,0.091915204777532
vls_mom_contrarian_v1_frozen,2025-02-19,002108,,塑料,13300,2025-02-05,11,3.4,45220.0,0.08396778909171711
vls_mom_contrarian_v1_frozen,2025-02-19,002779,,农用机械,500,2025-02-05,11,125.02,62510.0,0.1160731202150207
vls_mom_contrarian_v1_frozen,2025-02-19,002921,,汽车配件,3700,2025-02-05,11,13.06,48322.0,0.08972780859110911
vls_mom_contrarian_v1_frozen,2025-02-19,600929,,食品,8400,2025-02-05,11,5.29,44436.0,0.0825120007978669
vls_mom_contrarian_v1_frozen,2025-02-19,603215,,家用电器,2800,2025-02-05,11,18.27,51156.0,0.09499018617372579
vls_mom_contrarian_v1_frozen,2025-02-19,603320,,电气设备,2900,2025-02-05,11,17.16,49764.0,0.09240541920301217
vls_mom_contrarian_v1_frozen,2025-02-19,603699,,机械基件,1600,2025-02-05,11,27.2,43520.0,0.08081110529127661
vls_mom_contrarian_v1_frozen,2025-02-20,000600,,火力发电,8600,2025-02-05,12,5.37,46182.0,0.08386010811745306
vls_mom_contrarian_v1_frozen,2025-02-20,001211,,家居用品,2000,2025-02-05,12,25.35,50700.0,0.09206416962355182
vls_mom_contrarian_v1_frozen,2025-02-20,001289,,新型电力,3000,2025-02-05,12,16.34,49020.0,0.0890135225827714
vls_mom_contrarian_v1_frozen,2025-02-20,002108,,塑料,13300,2025-02-05,12,3.39,45087.0,0.0818717399569444
vls_mom_contrarian_v1_frozen,2025-02-20,002779,,农用机械,500,2025-02-05,12,134.59,67295.0,0.12219838845792741
vls_mom_contrarian_v1_frozen,2025-02-20,002921,,汽车配件,3700,2025-02-05,12,12.92,47804.0,0.0868054352008732
vls_mom_contrarian_v1_frozen,2025-02-20,600929,,食品,8400,2025-02-05,12,5.31,44604.0,0.08099467893272003
vls_mom_contrarian_v1_frozen,2025-02-20,603215,,家用电器,2800,2025-02-05,12,20.1,56280.00000000001,0.10219667586614392
vls_mom_contrarian_v1_frozen,2025-02-20,603320,,电气设备,2900,2025-02-05,12,17.49,50720.99999999999,0.09210230271156156
vls_mom_contrarian_v1_frozen,2025-02-20,603699,,机械基件,1600,2025-02-05,12,27.13,43408.0,0.07882290877749779
vls_mom_contrarian_v1_frozen,2025-02-21,000600,,火力发电,8600,2025-02-05,13,5.37,46182.0,0.08388371790343385
vls_mom_contrarian_v1_frozen,2025-02-21,001211,,家居用品,2000,2025-02-05,13,24.22,48440.0,0.08798508716041609
vls_mom_contrarian_v1_frozen,2025-02-21,001289,,新型电力,3000,2025-02-05,13,16.15,48449.99999999999,0.08800325088608915
vls_mom_contrarian_v1_frozen,2025-02-21,002108,,塑料,13300,2025-02-05,13,3.36,44688.0,0.08117005728787519
vls_mom_contrarian_v1_frozen,2025-02-21,002779,,农用机械,500,2025-02-05,13,148.05,74025.0,0.134456979295
vls_mom_contrarian_v1_frozen,2025-02-21,002921,,汽车配件,3700,2025-02-05,13,12.77,47249.0,0.08582178743275184
vls_mom_contrarian_v1_frozen,2025-02-21,600929,,食品,8400,2025-02-05,13,5.29,44436.0,0.08071233140091348
vls_mom_contrarian_v1_frozen,2025-02-21,603215,,家用电器,2800,2025-02-05,13,19.2,53760.0,0.09764818921849647
vls_mom_contrarian_v1_frozen,2025-02-21,603320,,电气设备,2900,2025-02-05,13,17.48,50692.0,0.09207555818199448
vls_mom_contrarian_v1_frozen,2025-02-21,603699,,机械基件,1600,2025-02-05,13,26.89,43024.0,0.0781476133358741
vls_mom_contrarian_v1_frozen,2025-02-24,000600,,火力发电,8600,2025-02-05,14,5.41,46526.0,0.08650353635893938
vls_mom_contrarian_v1_frozen,2025-02-24,001211,,家居用品,2000,2025-02-05,14,22.99,45980.0,0.08548838502738325
vls_mom_contrarian_v1_frozen,2025-02-24,001289,,新型电力,3000,2025-02-05,14,16.48,49440.0,0.09192139529695145
vls_mom_contrarian_v1_frozen,2025-02-24,002108,,塑料,13300,2025-02-05,14,3.4,45220.0,0.08407535386990583
vls_mom_contrarian_v1_frozen,2025-02-24,002779,,农用机械,500,2025-02-05,14,133.25,66625.0,0.12387263271964787
vls_mom_contrarian_v1_frozen,2025-02-24,002921,,汽车配件,3700,2025-02-05,14,12.69,46953.0,0.08729743675925893
vls_mom_contrarian_v1_frozen,2025-02-24,600929,,食品,8400,2025-02-05,14,5.3,44520.0,0.08277387780380822
vls_mom_contrarian_v1_frozen,2025-02-24,603215,,家用电器,2800,2025-02-05,14,18.7,52360.0,0.0973504097441015
vls_mom_contrarian_v1_frozen,2025-02-24,603320,,电气设备,2900,2025-02-05,14,17.17,49793.00000000001,0.09257771108456926
vls_mom_contrarian_v1_frozen,2025-02-24,603699,,机械基件,1600,2025-02-05,14,25.52,40832.0,0.0759169581869968
vls_mom_contrarian_v1_frozen,2025-02-25,000600,,火力发电,8600,2025-02-05,15,5.34,45924.0,0.08577290362201659
vls_mom_contrarian_v1_frozen,2025-02-25,001211,,家居用品,2000,2025-02-05,15,22.06,44120.0,0.08240354733480036
vls_mom_contrarian_v1_frozen,2025-02-25,001289,,新型电力,3000,2025-02-05,15,16.51,49530.00000000001,0.09250788076819272
vls_mom_contrarian_v1_frozen,2025-02-25,002108,,塑料,13300,2025-02-05,15,3.38,44954.0,0.08396122091769301
vls_mom_contrarian_v1_frozen,2025-02-25,002779,,农用机械,500,2025-02-05,15,135.92,67960.0,0.12692985215034072
vls_mom_contrarian_v1_frozen,2025-02-25,002921,,汽车配件,3700,2025-02-05,15,12.94,47878.0,0.08942241702845811
vls_mom_contrarian_v1_frozen,2025-02-25,600929,,食品,8400,2025-02-05,15,5.25,44100.0,0.082366193052237
vls_mom_contrarian_v1_frozen,2025-02-25,603215,,家用电器,2800,2025-02-05,15,18.53,51884.0,0.09690447982590168
vls_mom_contrarian_v1_frozen,2025-02-25,603320,,电气设备,2900,2025-02-05,15,16.94,49126.00000000001,0.09175332426041258
vls_mom_contrarian_v1_frozen,2025-02-25,603699,,机械基件,1600,2025-02-05,15,25.21,40336.0,0.07533611707381023
vls_mom_contrarian_v1_frozen,2025-02-26,000600,,火力发电,8600,2025-02-05,16,5.38,46268.0,0.08445148570018464
vls_mom_contrarian_v1_frozen,2025-02-26,001211,,家居用品,2000,2025-02-05,16,22.04,44080.0,0.08045779998409568
vls_mom_contrarian_v1_frozen,2025-02-26,001289,,新型电力,3000,2025-02-05,16,16.34,49020.0,0.0894746223961064
vls_mom_contrarian_v1_frozen,2025-02-26,002108,,塑料,13300,2025-02-05,16,3.47,46151.0,0.08423792937990017
vls_mom_contrarian_v1_frozen,2025-02-26,002779,,农用机械,500,2025-02-05,16,137.82,68910.0,0.12577919684446537
vls_mom_contrarian_v1_frozen,2025-02-26,002921,,汽车配件,3700,2025-02-05,16,14.23,52651.0,0.09610216939570375
vls_mom_contrarian_v1_frozen,2025-02-26,600929,,食品,8400,2025-02-05,16,5.31,44604.0,0.08141424025613891
vls_mom_contrarian_v1_frozen,2025-02-26,603215,,家用电器,2800,2025-02-05,16,18.7,52360.0,0.0955710164965347
vls_mom_contrarian_v1_frozen,2025-02-26,603320,,电气设备,2900,2025-02-05,16,18.63,54027.0,0.09861373774366464
vls_mom_contrarian_v1_frozen,2025-02-26,603699,,机械基件,1600,2025-02-05,16,25.12,40192.0,0.0733611591869504
vls_mom_contrarian_v1_frozen,2025-02-27,000600,,火力发电,8600,2025-02-05,17,5.46,46956.0,0.08689427199573213
vls_mom_contrarian_v1_frozen,2025-02-27,001211,,家居用品,2000,2025-02-05,17,22.18,44360.0,0.08209025269892403
vls_mom_contrarian_v1_frozen,2025-02-27,001289,,新型电力,3000,2025-02-05,17,16.09,48270.0,0.08932589039172821
vls_mom_contrarian_v1_frozen,2025-02-27,002108,,塑料,13300,2025-02-05,17,3.44,45752.0,0.0846662137394313
vls_mom_contrarian_v1_frozen,2025-02-27,002779,,农用机械,500,2025-02-05,17,132.1,66050.0,0.1222286111533799
vls_mom_contrarian_v1_frozen,2025-02-27,002921,,汽车配件,3700,2025-02-05,17,13.6,50320.0,0.09311951117695802
vls_mom_contrarian_v1_frozen,2025-02-27,600929,,食品,8400,2025-02-05,17,5.31,44604.0,0.08254178609970261
vls_mom_contrarian_v1_frozen,2025-02-27,603215,,家用电器,2800,2025-02-05,17,18.17,50876.00000000001,0.09414841515578133
vls_mom_contrarian_v1_frozen,2025-02-27,603320,,电气设备,2900,2025-02-05,17,18.59,53911.0,0.09976482446464593
vls_mom_contrarian_v1_frozen,2025-02-27,603699,,机械基件,1600,2025-02-05,17,24.8,39680.0,0.07342969402825306
vls_mom_contrarian_v1_frozen,2025-02-28,000600,,火力发电,8600,2025-02-05,18,5.42,46612.0,0.08877802432205988
vls_mom_contrarian_v1_frozen,2025-02-28,001211,,家居用品,2000,2025-02-05,18,21.92,43840.0,0.08349842500384246
vls_mom_contrarian_v1_frozen,2025-02-28,001289,,新型电力,3000,2025-02-05,18,16.01,48030.00000000001,0.09147877173664584
vls_mom_contrarian_v1_frozen,2025-02-28,002108,,塑料,13300,2025-02-05,18,3.42,45486.0,0.08663342517620388
vls_mom_contrarian_v1_frozen,2025-02-28,002779,,农用机械,500,2025-02-05,18,120.35,60175.0,0.11461034955762363
vls_mom_contrarian_v1_frozen,2025-02-28,002921,,汽车配件,3700,2025-02-05,18,12.88,47656.0,0.09076644484450538
vls_mom_contrarian_v1_frozen,2025-02-28,600929,,食品,8400,2025-02-05,18,5.28,44352.0,0.08447358909147858
vls_mom_contrarian_v1_frozen,2025-02-28,603215,,家用电器,2800,2025-02-05,18,17.49,48971.99999999999,0.09327292128850759
vls_mom_contrarian_v1_frozen,2025-02-28,603320,,电气设备,2900,2025-02-05,18,17.67,51243.00000000001,0.09759830731003422
vls_mom_contrarian_v1_frozen,2025-02-28,603699,,机械基件,1600,2025-02-05,18,24.42,39072.0,0.07441720943773113
vls_mom_contrarian_v1_frozen,2025-03-03,000600,,火力发电,8600,2025-02-05,19,5.42,46612.0,0.08868495441415998
vls_mom_contrarian_v1_frozen,2025-03-03,001211,,家居用品,2000,2025-02-05,19,21.92,43840.0,0.08341088993213708
vls_mom_contrarian_v1_frozen,2025-03-03,001289,,新型电力,3000,2025-02-05,19,16.0,48000.0,0.09132579189650046
vls_mom_contrarian_v1_frozen,2025-03-03,002108,,塑料,13300,2025-02-05,19,3.48,46284.0,0.08806089483620057
vls_mom_contrarian_v1_frozen,2025-03-03,002779,,农用机械,500,2025-02-05,19,119.86,59930.0,0.11402405642410984
vls_mom_contrarian_v1_frozen,2025-03-03,002921,,汽车配件,3700,2025-02-05,19,12.73,47101.0,0.08961533591910559
vls_mom_contrarian_v1_frozen,2025-03-03,600929,,食品,8400,2025-02-05,19,5.29,44436.0,0.08454485184818529
vls_mom_contrarian_v1_frozen,2025-03-03,603215,,家用电器,2800,2025-02-05,19,17.74,49671.99999999999,0.09450697364756187
vls_mom_contrarian_v1_frozen,2025-03-03,603320,,电气设备,2900,2025-02-05,19,17.54,50866.0,0.09677870272098733
vls_mom_contrarian_v1_frozen,2025-03-03,603699,,机械基件,1600,2025-02-05,19,24.53,39248.0,0.0746740558407052
vls_mom_contrarian_v1_frozen,2025-03-04,000600,,火力发电,8600,2025-02-05,20,5.46,46956.0,0.08761708997079162
vls_mom_contrarian_v1_frozen,2025-03-04,001211,,家居用品,2000,2025-02-05,20,22.24,44480.0,0.08299702193331654
vls_mom_contrarian_v1_frozen,2025-03-04,001289,,新型电力,3000,2025-02-05,20,16.12,48360.0,0.09023687006958606
vls_mom_contrarian_v1_frozen,2025-03-04,002108,,塑料,13300,2025-02-05,20,3.44,45752.0,0.0853704979202585
vls_mom_contrarian_v1_frozen,2025-03-04,002779,,农用机械,500,2025-02-05,20,121.1,60550.0,0.11298268161111323
vls_mom_contrarian_v1_frozen,2025-03-04,002921,,汽车配件,3700,2025-02-05,20,13.26,49062.0,0.09154676011898327
vls_mom_contrarian_v1_frozen,2025-03-04,600929,,食品,8400,2025-02-05,20,5.28,44352.0,0.0827581815824293
vls_mom_contrarian_v1_frozen,2025-03-04,603215,,家用电器,2800,2025-02-05,20,17.99,50371.99999999999,0.09399114183509487
vls_mom_contrarian_v1_frozen,2025-03-04,603320,,电气设备,2900,2025-02-05,20,19.29,55941.0,0.10438256303893122
vls_mom_contrarian_v1_frozen,2025-03-04,603699,,机械基件,1600,2025-02-05,20,25.31,40496.0,0.07556311601195113
vls_mom_contrarian_v1_frozen,2025-03-05,000600,,火力发电,8600,2025-02-05,21,5.35,46010.0,0.0854239323687709
vls_mom_contrarian_v1_frozen,2025-03-05,001211,,家居用品,2000,2025-02-05,21,22.47,44940.0,0.0834373292904274
vls_mom_contrarian_v1_frozen,2025-03-05,001289,,新型电力,3000,2025-02-05,21,15.97,47910.0,0.08895154531162386
vls_mom_contrarian_v1_frozen,2025-03-05,002108,,塑料,13300,2025-02-05,21,3.41,45353.0,0.08420412094590017
vls_mom_contrarian_v1_frozen,2025-03-05,002779,,农用机械,500,2025-02-05,21,125.69,62845.0,0.1166804396808391
vls_mom_contrarian_v1_frozen,2025-03-05,002921,,汽车配件,3700,2025-02-05,21,13.61,50357.0,0.09349473945434028
vls_mom_contrarian_v1_frozen,2025-03-05,600929,,食品,8400,2025-02-05,21,5.23,43932.0,0.08156583779232435
vls_mom_contrarian_v1_frozen,2025-03-05,603215,,家用电器,2800,2025-02-05,21,18.08,50623.99999999999,0.09399046190473066
vls_mom_contrarian_v1_frozen,2025-03-05,603320,,电气设备,2900,2025-02-05,21,19.43,56347.0,0.10461600341628198
vls_mom_contrarian_v1_frozen,2025-03-05,603699,,机械基件,1600,2025-02-05,21,25.43,40688.0,0.07554290285200066
vls_mom_contrarian_v1_frozen,2025-03-06,000600,,火力发电,8600,2025-02-05,22,5.36,46096.0,0.08549725008300094
vls_mom_contrarian_v1_frozen,2025-03-06,001211,,家居用品,2000,2025-02-05,22,22.3,44600.0,0.08272252155722495
vls_mom_contrarian_v1_frozen,2025-03-06,001289,,新型电力,3000,2025-02-05,22,16.01,48030.00000000001,0.08908436570389047
vls_mom_contrarian_v1_frozen,2025-03-06,002108,,塑料,13300,2025-02-05,22,3.39,45087.0,0.08362579214014802
vls_mom_contrarian_v1_frozen,2025-03-06,002779,,农用机械,500,2025-02-05,22,127.73,63865.0,0.11845457038682
vls_mom_contrarian_v1_frozen,2025-03-06,002921,,汽车配件,3700,2025-02-05,22,13.52,50024.0,0.09278276722822021
vls_mom_contrarian_v1_frozen,2025-03-06,600929,,食品,8400,2025-02-05,22,5.24,44016.0,0.08163933876374022
