strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49601.84354175008,490779.0,540380.8435417501,1.0807616870835002,10,0.9082094709045365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540380.8435417501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49601.84354175008,475438.0,525039.8435417501,1.0500796870835003,10,0.9055274677686326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525039.8435417501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49601.84354175008,475989.0,525590.8435417501,1.0511816870835002,10,0.9056265074796532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525590.8435417501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49601.84354175008,486321.0,535922.8435417501,1.0718456870835003,10,0.9074459240924557,NO_ACTION_CONFIRMED,,535922.8435417501,0.0,80,10.0,0.0,0.0,475989.0,10.0,0.0,525590.8435417501,10.0,1.0,10.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49601.84354175008,489006.0,538607.8435417501,1.0772156870835001,10,0.9079073130172394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538607.8435417501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49601.84354175008,489550.0,539151.8435417501,1.0783036870835,10,0.9080002338192708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539151.8435417501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49601.84354175008,486480.0,536081.8435417501,1.0721636870835003,10,0.9074733753076882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536081.8435417501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49601.84354175008,489314.0,538915.8435417501,1.0778316870835003,10,0.9079599456275637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538915.8435417501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49601.84354175008,494885.0,544486.8435417501,1.0889736870835003,10,0.9089016674505805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544486.8435417501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52735.19932500013,493709.0,546444.1993250002,1.0928883986500004,10,0.903493898571635,NO_ACTION_CONFIRMED,,546444.1993250002,0.0,126,1.0,1.0,0.0,47400.0,10.0,18.0,544486.8435417501,10.0,1.0,0.0,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0.0,0.08319573046633416,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52735.19932500013,491350.0,544085.1993250002,1.0881703986500004,10,0.9030754753291871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544085.1993250002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52735.19932500013,515190.0,567925.1993250002,1.1358503986500004,10,0.9071441109010872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567925.1993250002,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52735.19932500013,508418.0,561153.1993250002,1.1223063986500004,10,0.9060235255034913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561153.1993250002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9092.17027650014,551391.0,560483.1702765002,1.1209663405530004,10,0.9837779780755687,NO_ACTION_CONFIRMED,,560483.1702765002,0.0,136,9.0,0.0,0.0,460058.0,10.0,2.0,561153.1993250002,10.0,1.0,9.0,0.016242887634084567,0.0,0.0,0.016242887634084567,9022.30200000001,0.0,0.08949630996309973,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9092.17027650014,549969.0,559061.1702765002,1.1181223405530003,10,0.9837367165528534,NO_ACTION_CONFIRMED,,559061.1702765002,0.0,136,10.0,0.0,0.0,551391.0,10.0,0.0,560483.1702765002,10.0,1.0,10.0,0.01627417052015053,0.0,0.0,0.01627417052015053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9092.17027650014,548699.0,557791.1702765002,1.1155823405530003,10,0.983699687694961,NO_ACTION_CONFIRMED,,557791.1702765002,0.0,136,10.0,0.0,0.0,549969.0,10.0,0.0,559061.1702765002,10.0,1.0,10.0,0.01630864510789324,0.0,0.0,0.01630864510789324,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9092.17027650014,542103.0,551195.1702765002,1.1023903405530004,10,0.9835046263704756,NO_ACTION_CONFIRMED,,551195.1702765002,0.0,136,10.0,0.0,0.0,548699.0,10.0,0.0,557791.1702765002,10.0,1.0,10.0,0.016262178089092215,0.0,0.0,0.016262178089092215,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9092.17027650014,540993.0,550085.1702765002,1.1001703405530003,10,0.9834713408617615,NO_ACTION_CONFIRMED,,550085.1702765002,0.0,136,10.0,0.0,0.0,542103.0,10.0,0.0,551195.1702765002,10.0,1.0,10.0,0.01654908657455433,0.0,0.0,0.01654908657455433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9092.17027650014,537712.0,546804.1702765002,1.0936083405530004,10,0.9833721636177307,NO_ACTION_CONFIRMED,,546804.1702765002,0.0,136,10.0,0.0,0.0,540993.0,10.0,0.0,550085.1702765002,10.0,1.0,10.0,0.01657877957763105,0.0,0.0,0.01657877957763105,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9092.17027650014,540617.0,549709.1702765002,1.0994183405530003,10,0.9834600352911579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549709.1702765002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9092.17027650014,541176.0,550268.1702765002,1.1005363405530004,10,0.9834768377172688,NO_ACTION_CONFIRMED,,550268.1702765002,0.0,138,10.0,0.0,0.0,540617.0,10.0,0.0,549709.1702765002,10.0,1.0,10.0,0.016590002484463268,0.0,0.0,0.016590002484463268,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9092.17027650014,534517.0,543609.1702765002,1.0872183405530003,10,0.9832744354333177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543609.1702765002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9092.17027650014,524326.0,533418.1702765002,1.0668363405530004,10,0.9829548920844088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533418.1702765002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9092.17027650014,531453.0,540545.1702765002,1.0810903405530004,10,0.9831796290551457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540545.1702765002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9092.17027650014,534281.0,543373.1702765002,1.0867463405530002,10,0.983267171119484,NO_ACTION_CONFIRMED,,543373.1702765002,0.0,144,10.0,0.0,0.0,531453.0,10.0,0.0,540545.1702765002,10.0,1.0,10.0,0.01685973302641434,0.0,0.0,0.01685973302641434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9092.17027650014,530894.0,539986.1702765002,1.0799723405530004,10,0.983162216410386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539986.1702765002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9092.17027650014,473860.0,482952.17027650017,0.9659043405530003,10,0.9811737666044762,NO_ACTION_CONFIRMED,,482952.17027650017,0.0,146,10.0,0.0,0.0,530894.0,10.0,0.0,539986.1702765002,10.0,1.0,10.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9092.17027650014,466554.0,475646.17027650017,0.9512923405530004,10,0.9808845926979403,NO_ACTION_CONFIRMED,,475646.17027650017,0.0,146,10.0,0.0,0.0,473860.0,10.0,0.0,482952.17027650017,10.0,1.0,10.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9092.17027650014,475138.0,484230.17027650017,0.9684603405530003,10,0.9812234535669092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484230.17027650017,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,38534.77010475021,455861.0,494395.77010475023,0.9887915402095004,10,0.9220568369818665,NO_ACTION_CONFIRMED,,494395.77010475023,0.0,184,1.0,0.0,0.0,87234.0,10.0,18.0,484230.17027650017,10.0,1.0,1.0,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0.0,0.07358222269210207,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,38534.77010475021,462322.0,500856.77010475023,1.0017135402095005,10,0.9230622956405461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500856.77010475023,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,38534.77010475021,473580.0,512114.77010475023,1.0242295402095005,10,0.9247536443893853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512114.77010475023,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,38534.77010475021,473624.0,512158.77010475023,1.0243175402095004,10,0.9247601088684495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512158.77010475023,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,38534.77010475021,472591.0,511125.77010475023,1.0222515402095005,10,0.9246080468671088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511125.77010475023,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,38534.77010475021,477510.0,516044.77010475023,1.0320895402095005,10,0.9253266919129358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516044.77010475023,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,38534.77010475021,473445.0,511979.77010475023,1.0239595402095005,10,0.9247338032577613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511979.77010475023,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,38534.77010475021,485663.0,524197.77010475023,1.0483955402095004,10,0.9264881075380198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524197.77010475023,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,38534.77010475021,433888.0,472422.77010475023,0.9448455402095005,10,0.9184315986797039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472422.77010475023,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,38534.77010475021,440003.0,478537.77010475023,0.9570755402095005,10,0.9194739213660917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478537.77010475023,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,38534.77010475021,438498.0,477032.77010475023,0.9540655402095005,10,0.9192198680684169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477032.77010475023,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,38534.77010475021,484826.0,523360.77010475023,1.0467215402095005,10,0.9263705414965713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523360.77010475023,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,38534.77010475021,470606.0,509140.77010475023,1.0182815402095005,10,0.9243141143522603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509140.77010475023,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,38534.77010475021,470903.0,509437.77010475023,1.0188755402095004,10,0.9243582388937774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509437.77010475023,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,38534.77010475021,472733.0,511267.77010475023,1.0225355402095004,10,0.9246289863003586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511267.77010475023,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,38534.77010475021,485638.0,524172.77010475023,1.0483455402095005,10,0.926484601447249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524172.77010475023,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,38534.77010475021,486252.0,524786.7701047502,1.0495735402095003,10,0.9265706143905678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524786.7701047502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,38534.77010475021,486770.0,525304.7701047502,1.0506095402095004,10,0.9266430226836394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525304.7701047502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,38534.77010475021,482479.0,521013.77010475023,1.0420275402095005,10,0.9260388643912372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521013.77010475023,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,38534.77010475021,493853.0,532387.7701047502,1.0647755402095003,10,0.9276189794946487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532387.7701047502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,38534.77010475021,490912.0,529446.7701047502,1.0588935402095003,10,0.9272169134262049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529446.7701047502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,38534.77010475021,493930.0,532464.7701047502,1.0649295402095003,10,0.9276294465506716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532464.7701047502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,38534.77010475021,488819.0,527353.7701047502,1.0547075402095003,10,0.926928046618315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527353.7701047502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,38534.77010475021,491475.0,530009.7701047502,1.0600195402095003,10,0.927294226864659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530009.7701047502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,38534.77010475021,497792.0,536326.7701047502,1.0726535402095003,10,0.928150574886978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536326.7701047502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,38534.77010475021,497901.0,536435.7701047502,1.0728715402095004,10,0.9281651741880944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536435.7701047502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,38534.77010475021,493692.0,532226.7701047502,1.0644535402095003,10,0.9275970840452727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532226.7701047502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,38534.77010475021,487273.0,525807.7701047502,1.0516155402095004,10,0.9267131976823519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525807.7701047502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,38534.77010475021,482019.0,520553.77010475023,1.0411075402095005,10,0.9259735068348541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520553.77010475023,0.0,240,,,,,,,,,,,,,,,,,,,
