signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073260073260073,0.0,0.0,0.0,0.0073260073260073,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601399,,工程机械,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002600,,元器件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007882882882882747,0.0,0.0,0.0,0.007882882882882747,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002546,,电气设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,0.0021834061135370675,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600008,,水务,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000959,,普钢,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006666666666666599,0.0,0.0,0.0,0.006666666666666599,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600662,,文教休闲,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009652509652509633,0.0,0.0,0.0,-0.009652509652509633,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002642,,软件服务,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,-0.003937007874015741,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600301,,小金属,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016872890888639525,0.0,0.0,0.0,-0.0016872890888639525,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019089173711481777,0.0,0.0,0.0,0.0019089173711481777,0.0,0.09957973130906415,0.0,0.0,0.09957973130906415,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601966,,汽车配件,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000560852495793629,0.0,0.0,0.0,0.000560852495793629,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002788,,医药商业,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603006,,汽车配件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002986,,化工原料,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002571,,家居用品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,-0.0023980815347721673,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002219,,医疗保健,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274508554,0.0,0.0,0.0,-0.0039215686274508554,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920821,,元器件,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054146480478770576,0.0,0.0,0.0,-0.0054146480478770576,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600694,,百货,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603318,,供气供热,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004580152671755711,0.0,0.0,0.0,-0.004580152671755711,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000833,,综合类,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.0963807257843946,0.0,0.0,0.0963807257843946,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601818,,银行,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,0.002666666666666595,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601126,,电气设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603960,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015000000000000568,0.0,0.0,0.0,-0.0015000000000000568,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603906,,电气设备,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006916996047430901,0.0,0.0,0.0,0.006916996047430901,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000554,,石油贸易,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,-0.0016694490818029983,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603307,,文教休闲,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000017,,服饰,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014851485148514865,0.0,0.0,0.0,-0.014851485148514865,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002937,,元器件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008125677139761756,0.0,0.0,0.0,-0.008125677139761756,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,001234,,服饰,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005793742757820297,0.0,0.0,0.0,0.0005793742757820297,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002165,,化工原料,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935623185,0.0,0.0,0.0,-0.0042918454935623185,0.0,0.0945155560478897,0.0,0.0,0.0945155560478897,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603326,,家居用品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252225476,0.0,0.0,0.0,-0.0014836795252225476,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,605222,,电气设备,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002885,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005921539600296066,0.0,0.0,0.0,0.005921539600296066,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603239,,汽车配件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600770,,综合类,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000766,,化学制药,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018495684340319452,0.0,0.0,0.0,-0.0018495684340319452,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600839,,家用电器,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603630,,日用化工,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003974562798092274,0.0,0.0,0.0,-0.003974562798092274,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002585,,塑料,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002723,,家用电器,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,0.0037174721189590088,0.0,0.09380575790403953,0.0,0.0,0.09380575790403953,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002180,,IT设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012030623405030916,0.0,0.0,0.0,-0.012030623405030916,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600918,,证券,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049922414,0.0,0.0,0.0,-0.0031201248049922414,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002681,,元器件,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02346368715083791,0.0,0.0,0.0,-0.02346368715083791,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002167,,小金属,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036275695284159193,0.0,0.0,0.0,-0.0036275695284159193,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002624,,互联网,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013876843018213347,0.0,0.0,0.0,-0.013876843018213347,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603598,,互联网,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025551102204408926,0.0,0.0,0.0,-0.025551102204408926,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600609,,汽车配件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002066,,其他建材,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016348773841961872,0.0,0.0,0.0,-0.016348773841961872,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002107,,中成药,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002416,,电器连锁,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012481644640234935,0.0,0.0,0.0,-0.012481644640234935,0.0,0.09308295351909084,0.0,0.0,0.09308295351909084,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600686,,汽车整车,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007178750897343877,0.0,0.0,0.0,-0.007178750897343877,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601339,,纺织,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002790,,家居用品,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00899742930591263,0.0,0.0,0.0,-0.00899742930591263,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600178,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010084033613445453,0.0,0.0,0.0,-0.010084033613445453,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600635,,供气供热,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002677,,家用电器,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013245033112582183,0.0,0.0,0.0,-0.0013245033112582183,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0372229192806357,0.0,0.0,0.0,-0.0372229192806357,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000955,,纺织,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603520,,化学制药,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912113911,0.0,0.0,0.0,-0.002375296912113911,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603266,,汽车配件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006134969325154449,0.0,0.0,0.0,-0.0006134969325154449,0.0,0.09423919574087039,0.0,0.0,0.09423919574087039,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603300,,多元金融,0.3821010771659684,0.1,0.10143839499476141,4100,13.44,,1,0,0,0,0,,,,,,,,,,,,,0.023731587561374834,0.0,0.0,0.0,0.023731587561374834,7.5336881182873575e-06,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600867,,生物制药,0.3789865332114145,0.1,0.10143839499476141,6600,8.338000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0007564265662010494,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000058,,商品城,0.3693058742583253,0.1,0.10143839499476141,5400,10.076,,1,0,0,0,0,,,,,,,,,,,,,0.015283842794759916,0.0,0.0,0.0,0.015283842794759916,0.00016585893979254498,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600733,,汽车整车,0.36834526651338245,0.1,0.10143839499476141,6200,8.82,,1,0,0,0,0,,,,,,,,,,,,,0.012468827930174564,0.0,0.0,0.0,0.012468827930174564,6.994225985899642e-05,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002322,,软件服务,0.3624527384915381,0.1,0.10143839499476141,3500,15.598,,1,0,0,0,0,,,,,,,,,,,,,0.0028208744710860323,0.0,0.0,0.0,0.0028208744710860323,0.0006861224614750124,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001206,,造纸,0.3617493272811826,0.1,0.10143839499476141,2400,22.12,,1,0,0,0,0,,,,,,,,,,,,,0.0009945300845350946,0.0,0.0,0.0,0.0009945300845350946,0.00046521279668546316,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920547,,化学制药,0.35604830159113016,0.1,0.10143839499476141,2400,22.693,,1,0,0,0,0,,,,,,,,,,,,,0.009209888511875874,0.0,0.0,0.0,0.009209888511875874,0.0014080020626706894,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601218,,电气设备,0.35440698552307853,0.1,0.10143839499476141,15600,3.52,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013894929640689221,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,001289,,新型电力,0.352906445486189,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000921,,家用电器,0.3507482905107684,0.1,0.10143839499476141,1700,31.35,,1,0,0,0,0,,,,,,,,,,,,,0.00070175438596487,0.0,0.0,0.0,-0.00070175438596487,0.000170723258081925,0.09611702080442927,0.0,0.0,0.09611702080442927,40730.99900000007,0,0.08319573046633416,0,0
