strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2025-01-15,601988,中国银行,银行,11500,2025-01-03,9,5.8042,66748.3,0.2087640512421101
baseline_full_liquidity_detail_market_gate,2025-01-15,601899,紫金矿业,铜,4100,2025-01-07,7,16.1335,66147.35,0.20688450140198014
baseline_full_liquidity_detail_market_gate,2025-01-16,600584,长电科技,半导体,700,2024-12-31,12,40.2694,28188.579999999998,0.08768619295556886
baseline_full_liquidity_detail_market_gate,2025-01-16,601288,农业银行,银行,11900,2025-01-03,10,5.2899,62949.810000000005,0.19581792293816852
baseline_full_liquidity_detail_market_gate,2025-01-16,601988,中国银行,银行,11500,2025-01-03,10,5.8362,67116.3,0.20877862000369818
baseline_full_liquidity_detail_market_gate,2025-01-16,601899,紫金矿业,铜,4100,2025-01-07,8,16.5323,67782.43,0.210850750054715
baseline_full_liquidity_detail_market_gate,2025-01-16,002681,奋达科技,元器件,4400,2025-01-16,1,6.9,30360.0,0.09444082738935664
baseline_full_liquidity_detail_market_gate,2025-01-17,601288,农业银行,银行,11900,2025-01-03,11,5.238,62332.200000000004,0.19412573781120213
baseline_full_liquidity_detail_market_gate,2025-01-17,601988,中国银行,银行,11500,2025-01-03,11,5.8042,66748.3,0.20787912162804237
baseline_full_liquidity_detail_market_gate,2025-01-17,601899,紫金矿业,铜,4100,2025-01-07,9,16.6345,68201.45,0.2124047731516585
baseline_full_liquidity_detail_market_gate,2025-01-17,002681,奋达科技,元器件,4400,2025-01-16,2,7.04,30976.0,0.09647082654614784
baseline_full_liquidity_detail_market_gate,2025-01-20,601288,农业银行,银行,11900,2025-01-03,12,5.1965,61838.350000000006,0.1918895103079619
baseline_full_liquidity_detail_market_gate,2025-01-20,601988,中国银行,银行,11500,2025-01-03,12,5.7616,66258.4,0.2056052907263706
baseline_full_liquidity_detail_market_gate,2025-01-20,601899,紫金矿业,铜,4100,2025-01-07,10,16.655,68285.5,0.21189554954384018
baseline_full_liquidity_detail_market_gate,2025-01-20,002681,奋达科技,元器件,4400,2025-01-16,3,7.51,33044.0,0.1025382627223445
baseline_full_liquidity_detail_market_gate,2025-01-21,601899,紫金矿业,铜,4100,2025-01-07,11,16.6141,68117.81,0.2109865760837378
baseline_full_liquidity_detail_market_gate,2025-01-21,002681,奋达科技,元器件,4400,2025-01-16,4,7.47,32868.0,0.10180460561959191
baseline_full_liquidity_detail_market_gate,2025-01-21,002400,省广集团,广告包装,5600,2025-01-21,1,8.734,48910.4,0.1514939753771598
baseline_full_liquidity_detail_market_gate,2025-01-21,603893,瑞芯微,半导体,300,2025-01-21,1,159.0236,47707.079999999994,0.14776683901248389
baseline_full_liquidity_detail_market_gate,2025-01-22,601899,紫金矿业,铜,4100,2025-01-07,12,16.563,67908.29999999999,0.2133524724204148
baseline_full_liquidity_detail_market_gate,2025-01-22,002681,奋达科技,元器件,4400,2025-01-16,5,7.25,31900.0,0.10022256292988092
baseline_full_liquidity_detail_market_gate,2025-01-22,002400,省广集团,广告包装,5600,2025-01-21,2,8.3424,46717.439999999995,0.14677559781576602
baseline_full_liquidity_detail_market_gate,2025-01-22,603893,瑞芯微,半导体,300,2025-01-21,2,154.297,46289.1,0.14542985071214895
baseline_full_liquidity_detail_market_gate,2025-01-22,300493,润欣科技,元器件,1800,2025-01-22,1,32.7961,59032.98,0.18546823050120384
baseline_full_liquidity_detail_market_gate,2025-01-23,002681,奋达科技,元器件,4400,2025-01-16,6,7.05,31020.0,0.09948408798967287
baseline_full_liquidity_detail_market_gate,2025-01-23,002400,省广集团,广告包装,5600,2025-01-21,3,8.1818,45818.08,0.14694293688710094
baseline_full_liquidity_detail_market_gate,2025-01-23,603893,瑞芯微,半导体,300,2025-01-21,3,152.0142,45604.259999999995,0.14625719582668983
baseline_full_liquidity_detail_market_gate,2025-01-23,300493,润欣科技,元器件,1800,2025-01-22,2,31.7646,57176.280000000006,0.18336976371509264
baseline_full_liquidity_detail_market_gate,2025-01-23,300502,新易盛,通信设备,300,2025-01-23,1,192.1551,57646.53,0.1848779001553616
baseline_full_liquidity_detail_market_gate,2025-01-24,002681,奋达科技,元器件,4400,2025-01-16,7,7.11,31284.0,0.09881622423871982
baseline_full_liquidity_detail_market_gate,2025-01-24,002400,省广集团,广告包装,5600,2025-01-21,4,8.4428,47279.68,0.1493414991949532
baseline_full_liquidity_detail_market_gate,2025-01-24,603893,瑞芯微,半导体,300,2025-01-21,4,158.1486,47444.579999999994,0.14986236594399313
baseline_full_liquidity_detail_market_gate,2025-01-24,300493,润欣科技,元器件,1800,2025-01-22,3,32.9563,59321.34,0.1873772802576825
baseline_full_liquidity_detail_market_gate,2025-01-24,300502,新易盛,通信设备,300,2025-01-23,2,189.0486,56714.579999999994,0.1791433529882628
baseline_full_liquidity_detail_market_gate,2025-01-27,002681,奋达科技,元器件,4400,2025-01-16,8,6.69,29436.0,0.09558554968614746
baseline_full_liquidity_detail_market_gate,2025-01-27,002400,省广集团,广告包装,5600,2025-01-21,5,8.222,46043.2,0.14951299705494037
baseline_full_liquidity_detail_market_gate,2025-01-27,603893,瑞芯微,半导体,300,2025-01-21,5,165.4296,49628.88,0.16115653536852323
baseline_full_liquidity_detail_market_gate,2025-01-27,300493,润欣科技,元器件,1800,2025-01-22,4,30.7031,55265.58,0.1794602134469275
baseline_full_liquidity_detail_market_gate,2025-01-27,300502,新易盛,通信设备,300,2025-01-23,3,176.7911,53037.33,0.17222456658294605
baseline_full_liquidity_detail_market_gate,2025-02-05,002681,奋达科技,元器件,4400,2025-01-16,9,7.27,31987.999999999996,0.1075902129400961
baseline_full_liquidity_detail_market_gate,2025-02-05,002400,省广集团,广告包装,5600,2025-01-21,6,8.5231,47729.36,0.16053557602521276
baseline_full_liquidity_detail_market_gate,2025-02-05,603893,瑞芯微,半导体,300,2025-01-21,6,170.5182,51155.46,0.17205911074304642
baseline_full_liquidity_detail_market_gate,2025-02-05,300493,润欣科技,元器件,1800,2025-01-22,5,27.038,48668.4,0.16369399523114211
baseline_full_liquidity_detail_market_gate,2025-02-05,300502,新易盛,通信设备,300,2025-01-23,4,144.0952,43228.560000000005,0.14539733573507946
baseline_full_liquidity_detail_market_gate,2025-02-06,002681,奋达科技,元器件,4400,2025-01-16,10,7.61,33484.0,0.10782886428815232
baseline_full_liquidity_detail_market_gate,2025-02-06,002400,省广集团,广告包装,5600,2025-01-21,7,8.8143,49360.079999999994,0.15895476548716822
baseline_full_liquidity_detail_market_gate,2025-02-06,603893,瑞芯微,半导体,300,2025-01-21,7,187.574,56272.200000000004,0.18121393552131662
baseline_full_liquidity_detail_market_gate,2025-02-06,300493,润欣科技,元器件,1800,2025-01-22,6,28.8305,51894.9,0.16711767200296368
baseline_full_liquidity_detail_market_gate,2025-02-06,300502,新易盛,通信设备,300,2025-01-23,5,149.9147,44974.41,0.14483154797305342
baseline_full_liquidity_detail_market_gate,2025-02-07,002681,奋达科技,元器件,4400,2025-01-16,11,7.81,34364.0,0.10969816559656
baseline_full_liquidity_detail_market_gate,2025-02-07,002400,省广集团,广告包装,5600,2025-01-21,8,8.8544,49584.64,0.15828611482265778
baseline_full_liquidity_detail_market_gate,2025-02-07,603893,瑞芯微,半导体,300,2025-01-21,8,187.8455,56353.649999999994,0.17989442526104593
baseline_full_liquidity_detail_market_gate,2025-02-07,300493,润欣科技,元器件,1800,2025-01-22,7,28.1095,50597.1,0.1615181310239118
baseline_full_liquidity_detail_market_gate,2025-02-07,300502,新易盛,通信设备,300,2025-01-23,6,159.3889,47816.670000000006,0.15264232871423766
baseline_full_liquidity_detail_market_gate,2025-02-10,002681,奋达科技,元器件,4400,2025-01-16,12,7.84,34496.0,0.10823410048760529
baseline_full_liquidity_detail_market_gate,2025-02-10,002400,省广集团,广告包装,5600,2025-01-21,9,9.1857,51439.920000000006,0.16139707416379806
baseline_full_liquidity_detail_market_gate,2025-02-10,603893,瑞芯微,半导体,300,2025-01-21,9,194.2817,58284.51,0.1828725507946091
baseline_full_liquidity_detail_market_gate,2025-02-10,300493,润欣科技,元器件,1800,2025-01-22,8,28.6903,51642.54,0.1620328114504631
baseline_full_liquidity_detail_market_gate,2025-02-10,300502,新易盛,通信设备,300,2025-01-23,7,161.0336,48310.08,0.15157693800105088
baseline_full_liquidity_detail_market_gate,2025-02-11,002400,省广集团,广告包装,5600,2025-01-21,10,9.8684,55263.03999999999,0.1718938855274826
baseline_full_liquidity_detail_market_gate,2025-02-11,603893,瑞芯微,半导体,300,2025-01-21,10,186.5985,55979.55,0.1741225665395894
baseline_full_liquidity_detail_market_gate,2025-02-11,300493,润欣科技,元器件,1800,2025-01-22,9,28.8205,51876.9,0.16136140737318583
baseline_full_liquidity_detail_market_gate,2025-02-11,300502,新易盛,通信设备,300,2025-01-23,8,162.4252,48727.56,0.15156548790427637
baseline_full_liquidity_detail_market_gate,2025-02-11,600050,中国联通,电信运营,8100,2025-02-11,1,5.6541,45798.21,0.14245384016340054
baseline_full_liquidity_detail_market_gate,2025-02-12,002400,省广集团,广告包装,5600,2025-01-21,11,9.8182,54981.92,0.17023468498253855
baseline_full_liquidity_detail_market_gate,2025-02-12,603893,瑞芯微,半导体,300,2025-01-21,11,186.0655,55819.649999999994,0.17282845949333084
baseline_full_liquidity_detail_market_gate,2025-02-12,300493,润欣科技,元器件,1800,2025-01-22,10,30.0422,54075.96,0.1674296571623609
baseline_full_liquidity_detail_market_gate,2025-02-12,300502,新易盛,通信设备,300,2025-01-23,9,160.9492,48284.759999999995,0.1494989790836238
baseline_full_liquidity_detail_market_gate,2025-02-12,600050,中国联通,电信运营,8100,2025-02-11,2,5.6747,45965.07,0.14231676906972934
baseline_full_liquidity_detail_market_gate,2025-02-13,002400,省广集团,广告包装,5600,2025-01-21,12,9.7881,54813.36,0.1753978358947315
baseline_full_liquidity_detail_market_gate,2025-02-13,603893,瑞芯微,半导体,300,2025-01-21,12,170.9204,51276.12,0.16407898514301186
baseline_full_liquidity_detail_market_gate,2025-02-13,300493,润欣科技,元器件,1800,2025-01-22,11,27.779,50002.2,0.16000255539845656
baseline_full_liquidity_detail_market_gate,2025-02-13,300502,新易盛,通信设备,300,2025-01-23,10,155.3406,46602.18,0.14912279633973796
baseline_full_liquidity_detail_market_gate,2025-02-13,600050,中国联通,电信运营,8100,2025-02-11,3,5.6747,45965.07,0.14708410148091353
baseline_full_liquidity_detail_market_gate,2025-02-14,300493,润欣科技,元器件,1800,2025-01-22,12,26.9479,48506.22,0.15347876728254237
baseline_full_liquidity_detail_market_gate,2025-02-14,300502,新易盛,通信设备,300,2025-01-23,11,153.2321,45969.63,0.14545273049177154
baseline_full_liquidity_detail_market_gate,2025-02-14,600050,中国联通,电信运营,8100,2025-02-11,4,6.17,49977.0,0.15813246945401271
baseline_full_liquidity_detail_market_gate,2025-02-14,300251,光线传媒,影视音像,1600,2025-02-14,1,35.1179,56188.64,0.17778674987419246
baseline_full_liquidity_detail_market_gate,2025-02-14,600186,莲花控股,食品,7300,2025-02-14,1,7.0,51100.0,0.16168575923124737
baseline_full_liquidity_detail_market_gate,2025-02-17,300502,新易盛,通信设备,300,2025-01-23,12,173.3191,51995.729999999996,0.16339463990396758
baseline_full_liquidity_detail_market_gate,2025-02-17,600050,中国联通,电信运营,8100,2025-02-11,5,6.7168,54406.08,0.17096907477184092
baseline_full_liquidity_detail_market_gate,2025-02-17,300251,光线传媒,影视音像,1600,2025-02-14,2,29.9912,47985.92,0.15079396171302134
baseline_full_liquidity_detail_market_gate,2025-02-17,600186,莲花控股,食品,7300,2025-02-14,2,7.08,51684.0,0.16241504001956816
baseline_full_liquidity_detail_market_gate,2025-02-17,000938,紫光股份,IT设备,1500,2025-02-17,1,31.081,46621.5,0.1465063228131007
baseline_full_liquidity_detail_market_gate,2025-02-18,600050,中国联通,电信运营,8100,2025-02-11,6,6.624,53654.399999999994,0.17329992547958262
baseline_full_liquidity_detail_market_gate,2025-02-18,300251,光线传媒,影视音像,1600,2025-02-14,3,28.1105,44976.799999999996,0.14527188987874418
baseline_full_liquidity_detail_market_gate,2025-02-18,600186,莲花控股,食品,7300,2025-02-14,3,6.68,48764.0,0.15750427860690583
baseline_full_liquidity_detail_market_gate,2025-02-18,000938,紫光股份,IT设备,1500,2025-02-17,2,29.2757,43913.55,0.14183766741486117
baseline_full_liquidity_detail_market_gate,2025-02-18,600498,烽火通信,通信设备,2100,2025-02-18,1,25.6181,53798.009999999995,0.17376377564467857
baseline_full_liquidity_detail_market_gate,2025-02-19,600050,中国联通,电信运营,8100,2025-02-11,7,6.6446,53821.259999999995,0.16823581612232186
baseline_full_liquidity_detail_market_gate,2025-02-19,300251,光线传媒,影视音像,1600,2025-02-14,4,29.425,47080.0,0.14716382007851384
baseline_full_liquidity_detail_market_gate,2025-02-19,600186,莲花控股,食品,7300,2025-02-14,4,6.9,50370.0,0.15744778286649835
baseline_full_liquidity_detail_market_gate,2025-02-19,000938,紫光股份,IT设备,1500,2025-02-17,3,29.9778,44966.7,0.1405580150451255
baseline_full_liquidity_detail_market_gate,2025-02-19,600498,烽火通信,通信设备,2100,2025-02-18,2,28.181,59180.1,0.18498660978395193
baseline_full_liquidity_detail_market_gate,2025-02-20,600050,中国联通,电信运营,8100,2025-02-11,8,6.397,51815.700000000004,0.16532513226927836
baseline_full_liquidity_detail_market_gate,2025-02-20,300251,光线传媒,影视音像,1600,2025-02-14,5,27.6858,44297.28,0.141336577044588
baseline_full_liquidity_detail_market_gate,2025-02-20,600186,莲花控股,食品,7300,2025-02-14,5,6.88,50224.0,0.16024659404567024
baseline_full_liquidity_detail_market_gate,2025-02-20,000938,紫光股份,IT设备,1500,2025-02-17,4,29.5565,44334.75,0.1414561302438332
baseline_full_liquidity_detail_market_gate,2025-02-20,600498,烽火通信,通信设备,2100,2025-02-18,3,27.737,58247.7,0.18584731474980062
baseline_full_liquidity_detail_market_gate,2025-02-21,600050,中国联通,电信运营,8100,2025-02-11,9,7.0367,56997.27,0.1733760702046356
baseline_full_liquidity_detail_market_gate,2025-02-21,300251,光线传媒,影视音像,1600,2025-02-14,6,28.2925,45268.0,0.13769761158777333
baseline_full_liquidity_detail_market_gate,2025-02-21,600186,莲花控股,食品,7300,2025-02-14,6,7.19,52487.0,0.15965659051443534
baseline_full_liquidity_detail_market_gate,2025-02-21,000938,紫光股份,IT设备,1500,2025-02-17,5,32.5152,48772.8,0.14835862133180505
baseline_full_liquidity_detail_market_gate,2025-02-21,600498,烽火通信,通信设备,2100,2025-02-18,4,28.9175,60726.75,0.18472051856693059
baseline_full_liquidity_detail_market_gate,2025-02-24,600050,中国联通,电信运营,8100,2025-02-11,10,6.9438,56244.780000000006,0.17363605754405745
baseline_full_liquidity_detail_market_gate,2025-02-24,300251,光线传媒,影视音像,1600,2025-02-14,7,27.3925,43828.0,0.13530359848577855
baseline_full_liquidity_detail_market_gate,2025-02-24,600186,莲花控股,食品,7300,2025-02-14,7,6.91,50443.0,0.15572509396774045
baseline_full_liquidity_detail_market_gate,2025-02-24,000938,紫光股份,IT设备,1500,2025-02-17,6,33.0969,49645.35,0.15326262898343404
baseline_full_liquidity_detail_market_gate,2025-02-24,600498,烽火通信,通信设备,2100,2025-02-18,5,28.2213,59264.729999999996,0.18295909537939387
baseline_full_liquidity_detail_market_gate,2025-02-25,600050,中国联通,电信运营,8100,2025-02-11,11,6.8406,55408.86,0.17671454713948118
baseline_full_liquidity_detail_market_gate,2025-02-25,300251,光线传媒,影视音像,1600,2025-02-14,8,24.7534,39605.44,0.12631296499981942
baseline_full_liquidity_detail_market_gate,2025-02-25,600186,莲花控股,食品,7300,2025-02-14,8,6.7,48910.0,0.15598784202728633
baseline_full_liquidity_detail_market_gate,2025-02-25,000938,紫光股份,IT设备,1500,2025-02-17,7,33.2172,49825.799999999996,0.1589085875952395
baseline_full_liquidity_detail_market_gate,2025-02-25,600498,烽火通信,通信设备,2100,2025-02-18,6,26.3345,55302.45,0.17637517551261297
baseline_full_liquidity_detail_market_gate,2025-02-26,600050,中国联通,电信运营,8100,2025-02-11,12,6.82,55242.0,0.17591940479672202
baseline_full_liquidity_detail_market_gate,2025-02-26,300251,光线传媒,影视音像,1600,2025-02-14,9,24.7837,39653.92,0.12627880967844812
baseline_full_liquidity_detail_market_gate,2025-02-26,600186,莲花控股,食品,7300,2025-02-14,9,6.91,50443.0,0.1606368802027633
baseline_full_liquidity_detail_market_gate,2025-02-26,000938,紫光股份,IT设备,1500,2025-02-17,8,33.0668,49600.200000000004,0.15795296444369092
baseline_full_liquidity_detail_market_gate,2025-02-26,600498,烽火通信,通信设备,2100,2025-02-18,7,25.9915,54582.149999999994,0.17381809747158686
baseline_full_liquidity_detail_market_gate,2025-02-27,300251,光线传媒,影视音像,1600,2025-02-14,10,24.5512,39281.920000000006,0.12613885298599514
baseline_full_liquidity_detail_market_gate,2025-02-27,600186,莲花控股,食品,7300,2025-02-14,10,6.78,49494.0,0.15893103976813872
baseline_full_liquidity_detail_market_gate,2025-02-27,000938,紫光股份,IT设备,1500,2025-02-17,9,31.763,47644.5,0.15299207831723208
baseline_full_liquidity_detail_market_gate,2025-02-27,600498,烽火通信,通信设备,2100,2025-02-18,8,25.5576,53670.96,0.1723437482958375
baseline_full_liquidity_detail_market_gate,2025-02-27,688525,佰维存储,半导体,700,2025-02-27,1,77.36,54152.0,0.17388842416301464
baseline_full_liquidity_detail_market_gate,2025-02-28,300251,光线传媒,影视音像,1600,2025-02-14,11,24.177,38683.2,0.12740691428477552
baseline_full_liquidity_detail_market_gate,2025-02-28,600186,莲花控股,食品,7300,2025-02-14,11,6.69,48837.0,0.16084945074155144
baseline_full_liquidity_detail_market_gate,2025-02-28,000938,紫光股份,IT设备,1500,2025-02-17,10,29.6468,44470.2,0.14646696652879865
baseline_full_liquidity_detail_market_gate,2025-02-28,600498,烽火通信,通信设备,2100,2025-02-18,9,24.7201,51912.21,0.17097795657554873
baseline_full_liquidity_detail_market_gate,2025-02-28,688525,佰维存储,半导体,700,2025-02-27,2,75.06,52542.0,0.1730522317272272
baseline_full_liquidity_detail_market_gate,2025-03-03,300251,光线传媒,影视音像,1600,2025-02-14,12,24.7231,39556.96,0.13105047042598308
baseline_full_liquidity_detail_market_gate,2025-03-03,600186,莲花控股,食品,7300,2025-02-14,12,6.93,50589.0,0.16759913422012354
baseline_full_liquidity_detail_market_gate,2025-03-03,000938,紫光股份,IT设备,1500,2025-02-17,11,29.2857,43928.549999999996,0.14553335601702758
baseline_full_liquidity_detail_market_gate,2025-03-03,600498,烽火通信,通信设备,2100,2025-02-18,10,24.2762,50980.02,0.16889456629948374
baseline_full_liquidity_detail_market_gate,2025-03-03,688525,佰维存储,半导体,700,2025-02-27,3,70.88,49616.0,0.16437562797180513
baseline_full_liquidity_detail_market_gate,2025-03-04,000938,紫光股份,IT设备,1500,2025-02-17,12,29.4763,44214.45,0.14671821091774354
baseline_full_liquidity_detail_market_gate,2025-03-04,600498,烽火通信,通信设备,2100,2025-02-18,11,24.2661,50958.810000000005,0.16909823448436473
baseline_full_liquidity_detail_market_gate,2025-03-04,688525,佰维存储,半导体,700,2025-02-27,4,73.17,51219.0,0.16996163120870908
baseline_full_liquidity_detail_market_gate,2025-03-04,300035,中科电气,电气设备,2600,2025-03-04,1,18.4275,47911.49999999999,0.15898624911958575
baseline_full_liquidity_detail_market_gate,2025-03-04,603496,恒为科技,IT设备,1200,2025-03-04,1,37.7504,45300.479999999996,0.1503220186910619
baseline_full_liquidity_detail_market_gate,2025-03-05,600498,烽火通信,通信设备,2100,2025-02-18,12,25.0733,52653.93,0.17672745256712075
baseline_full_liquidity_detail_market_gate,2025-03-05,688525,佰维存储,半导体,700,2025-02-27,5,73.47,51429.0,0.1726161021233259
baseline_full_liquidity_detail_market_gate,2025-03-05,300035,中科电气,电气设备,2600,2025-03-04,2,17.7864,46244.64,0.15521533572296645
baseline_full_liquidity_detail_market_gate,2025-03-05,603496,恒为科技,IT设备,1200,2025-03-04,2,35.8789,43054.68,0.14450856597964412
baseline_full_liquidity_detail_market_gate,2025-03-05,300458,全志科技,半导体,400,2025-03-05,1,96.8697,38747.88,0.1300532386618907
baseline_full_liquidity_detail_market_gate,2025-03-06,688525,佰维存储,半导体,700,2025-02-27,6,73.35,51344.99999999999,0.17085758634625398
baseline_full_liquidity_detail_market_gate,2025-03-06,300035,中科电气,电气设备,2600,2025-03-04,3,17.8373,46376.979999999996,0.15432581292878556
baseline_full_liquidity_detail_market_gate,2025-03-06,603496,恒为科技,IT设备,1200,2025-03-04,3,37.4202,44904.24,0.14942506696100716
baseline_full_liquidity_detail_market_gate,2025-03-06,300458,全志科技,半导体,400,2025-03-05,2,96.8697,38747.88,0.12893892789627592
baseline_full_liquidity_detail_market_gate,2025-03-06,300476,胜宏科技,元器件,1000,2025-03-06,1,58.8235,58823.5,0.19574332905714037
baseline_full_liquidity_detail_market_gate,2025-03-07,688525,佰维存储,半导体,700,2025-02-27,7,76.99,53893.0,0.18143631480895053
baseline_full_liquidity_detail_market_gate,2025-03-07,300035,中科电气,电气设备,2600,2025-03-04,4,17.2064,44736.64,0.15061048927568865
baseline_full_liquidity_detail_market_gate,2025-03-07,603496,恒为科技,IT设备,1200,2025-03-04,4,33.6871,40424.520000000004,0.13609329480119342
baseline_full_liquidity_detail_market_gate,2025-03-07,300458,全志科技,半导体,400,2025-03-05,3,93.7194,37487.759999999995,0.12620639090127442
baseline_full_liquidity_detail_market_gate,2025-03-07,300476,胜宏科技,元器件,1000,2025-03-06,2,60.1776,60177.6,0.2025940656123634
baseline_full_liquidity_detail_market_gate,2025-03-10,688525,佰维存储,半导体,700,2025-02-27,8,78.14,54698.0,0.17933647366289332
baseline_full_liquidity_detail_market_gate,2025-03-10,300035,中科电气,电气设备,2600,2025-03-04,5,17.4812,45451.12,0.14901904246643394
baseline_full_liquidity_detail_market_gate,2025-03-10,603496,恒为科技,IT设备,1200,2025-03-04,5,34.4678,41361.35999999999,0.13561008534683988
baseline_full_liquidity_detail_market_gate,2025-03-10,300458,全志科技,半导体,400,2025-03-05,4,94.5857,37834.28,0.12404596802030296
baseline_full_liquidity_detail_market_gate,2025-03-10,300476,胜宏科技,元器件,1000,2025-03-06,3,65.3415,65341.5,0.21423295538856893
baseline_full_liquidity_detail_market_gate,2025-03-11,688525,佰维存储,半导体,700,2025-02-27,9,77.22,54054.0,0.1752113256809992
baseline_full_liquidity_detail_market_gate,2025-03-11,300035,中科电气,电气设备,2600,2025-03-04,6,17.3387,45080.619999999995,0.14612489719024244
baseline_full_liquidity_detail_market_gate,2025-03-11,603496,恒为科技,IT设备,1200,2025-03-04,6,34.1976,41037.12,0.13301824466885423
baseline_full_liquidity_detail_market_gate,2025-03-11,300458,全志科技,半导体,400,2025-03-05,5,93.4832,37393.28,0.12120705517372986
baseline_full_liquidity_detail_market_gate,2025-03-11,300476,胜宏科技,元器件,1000,2025-03-06,4,70.6266,70626.59999999999,0.22892996289528353
baseline_full_liquidity_detail_market_gate,2025-03-12,688525,佰维存储,半导体,700,2025-02-27,10,75.11,52577.0,0.17026202229013046
baseline_full_liquidity_detail_market_gate,2025-03-12,300035,中科电气,电气设备,2600,2025-03-04,7,17.3387,45080.619999999995,0.14598622072946155
baseline_full_liquidity_detail_market_gate,2025-03-12,603496,恒为科技,IT设备,1200,2025-03-04,7,34.9482,41937.84,0.1358088412971437
baseline_full_liquidity_detail_market_gate,2025-03-12,300458,全志科技,半导体,400,2025-03-05,6,95.7828,38313.119999999995,0.12407077793416213
baseline_full_liquidity_detail_market_gate,2025-03-12,300476,胜宏科技,元器件,1000,2025-03-06,5,70.5761,70576.09999999999,0.22854916620100948
baseline_full_liquidity_detail_market_gate,2025-03-13,688525,佰维存储,半导体,700,2025-02-27,11,72.39,50673.0,0.16664808881651166
baseline_full_liquidity_detail_market_gate,2025-03-13,300035,中科电气,电气设备,2600,2025-03-04,8,16.9724,44128.24,0.14512436324741662
baseline_full_liquidity_detail_market_gate,2025-03-13,603496,恒为科技,IT设备,1200,2025-03-04,8,33.9774,40772.880000000005,0.1340896044746704
baseline_full_liquidity_detail_market_gate,2025-03-13,300458,全志科技,半导体,400,2025-03-05,7,89.2146,35685.840000000004,0.1173598767353783
baseline_full_liquidity_detail_market_gate,2025-03-13,300476,胜宏科技,元器件,1000,2025-03-06,6,72.4961,72496.09999999999,0.23841762894738242
baseline_full_liquidity_detail_market_gate,2025-03-14,688525,佰维存储,半导体,700,2025-02-27,12,77.3,54110.0,0.16912061163154
baseline_full_liquidity_detail_market_gate,2025-03-14,300035,中科电气,电气设备,2600,2025-03-04,9,17.3489,45107.14,0.1409822048743209
baseline_full_liquidity_detail_market_gate,2025-03-14,603496,恒为科技,IT设备,1200,2025-03-04,9,34.0274,40832.88,0.12762302051889257
baseline_full_liquidity_detail_market_gate,2025-03-14,300458,全志科技,半导体,400,2025-03-05,8,91.7978,36719.119999999995,0.11476547833989859
baseline_full_liquidity_detail_market_gate,2025-03-14,300476,胜宏科技,元器件,1000,2025-03-06,7,82.8642,82864.2,0.2589917609750186
baseline_full_liquidity_detail_market_gate,2025-03-17,300035,中科电气,电气设备,2600,2025-03-04,10,18.1121,47091.46000000001,0.1410474046803039
baseline_full_liquidity_detail_market_gate,2025-03-17,603496,恒为科技,IT设备,1200,2025-03-04,10,35.0583,42069.96000000001,0.12600710772195636
baseline_full_liquidity_detail_market_gate,2025-03-17,300458,全志科技,半导体,400,2025-03-05,9,92.1443,36857.72,0.11039551010806059
baseline_full_liquidity_detail_market_gate,2025-03-17,300476,胜宏科技,元器件,1000,2025-03-06,8,93.1111,93111.09999999999,0.27888451540742726
baseline_full_liquidity_detail_market_gate,2025-03-17,002155,湖南黄金,黄金,1600,2025-03-17,1,31.3981,50236.96,0.1504687437388486
baseline_full_liquidity_detail_market_gate,2025-03-18,300035,中科电气,电气设备,2600,2025-03-04,11,18.3664,47752.64,0.142615702521163
baseline_full_liquidity_detail_market_gate,2025-03-18,603496,恒为科技,IT设备,1200,2025-03-04,11,34.778,41733.6,0.12463953160992165
baseline_full_liquidity_detail_market_gate,2025-03-18,300458,全志科技,半导体,400,2025-03-05,10,93.0264,37210.56,0.11113124123830405
baseline_full_liquidity_detail_market_gate,2025-03-18,300476,胜宏科技,元器件,1000,2025-03-06,9,92.4744,92474.40000000001,0.27617952685386693
baseline_full_liquidity_detail_market_gate,2025-03-18,002155,湖南黄金,黄金,1600,2025-03-17,2,31.9754,51160.64,0.15279386888415622
baseline_full_liquidity_detail_market_gate,2025-03-19,300035,中科电气,电气设备,2600,2025-03-04,12,17.9187,46588.62,0.14170608080904892
baseline_full_liquidity_detail_market_gate,2025-03-19,603496,恒为科技,IT设备,1200,2025-03-04,12,35.4286,42514.32000000001,0.1293135032860335
baseline_full_liquidity_detail_market_gate,2025-03-19,300458,全志科技,半导体,400,2025-03-05,11,94.0187,37607.479999999996,0.11438863396049702
baseline_full_liquidity_detail_market_gate,2025-03-19,300476,胜宏科技,元器件,1000,2025-03-06,10,85.9969,85996.9,0.2615721105438989
baseline_full_liquidity_detail_market_gate,2025-03-19,002155,湖南黄金,黄金,1600,2025-03-17,3,32.2247,51559.52,0.15682579796516347
baseline_full_liquidity_detail_market_gate,2025-03-20,300458,全志科技,半导体,400,2025-03-05,12,90.3487,36139.479999999996,0.11120630394185929
baseline_full_liquidity_detail_market_gate,2025-03-20,300476,胜宏科技,元器件,1000,2025-03-06,11,85.5927,85592.7,0.26338087353233586
baseline_full_liquidity_detail_market_gate,2025-03-20,002155,湖南黄金,黄金,1600,2025-03-17,4,31.8836,51013.76,0.1569765724292952
