strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-23,605122,,水泥,4600,2025-04-10,10,10.71,49266.00000000001,0.09207708316582985
vls_mom_contrarian_v1_frozen,2025-04-24,002476,,化工原料,11400,2025-03-12,31,4.4,50160.00000000001,0.09452706011551096
vls_mom_contrarian_v1_frozen,2025-04-24,603239,,汽车配件,5100,2025-03-18,27,13.24,67524.0,0.12724970508851197
vls_mom_contrarian_v1_frozen,2025-04-24,002883,,建筑工程,4900,2025-03-19,26,10.03,49147.0,0.09261805070767576
vls_mom_contrarian_v1_frozen,2025-04-24,000739,,化学制药,3300,2025-04-10,11,13.76,45408.0,0.08557186494667306
vls_mom_contrarian_v1_frozen,2025-04-24,002307,,建筑工程,11600,2025-04-10,11,3.95,45820.0,0.08634828338302854
vls_mom_contrarian_v1_frozen,2025-04-24,002391,,农药化肥,9700,2025-04-10,11,5.5,53350.0,0.10053864946496228
vls_mom_contrarian_v1_frozen,2025-04-24,600819,,玻璃,9500,2025-04-10,11,5.12,48640.0,0.09166260374837425
vls_mom_contrarian_v1_frozen,2025-04-24,603190,,汽车配件,2400,2025-04-10,11,20.34,48816.0,0.09199427764351639
vls_mom_contrarian_v1_frozen,2025-04-24,603836,,仓储物流,3100,2025-04-10,11,13.17,40827.0,0.07693892111913805
vls_mom_contrarian_v1_frozen,2025-04-24,605122,,水泥,4600,2025-04-10,11,10.49,48254.0,0.09093518259198295
vls_mom_contrarian_v1_frozen,2025-04-25,002476,,化工原料,11400,2025-03-12,32,4.38,49932.0,0.09394549023538806
vls_mom_contrarian_v1_frozen,2025-04-25,603239,,汽车配件,5100,2025-03-18,28,13.23,67473.0,0.1269483309831839
vls_mom_contrarian_v1_frozen,2025-04-25,002883,,建筑工程,4900,2025-03-19,27,10.1,49490.0,0.0931138811133012
vls_mom_contrarian_v1_frozen,2025-04-25,000739,,化学制药,3300,2025-04-10,12,13.66,45078.0,0.08481284164124855
vls_mom_contrarian_v1_frozen,2025-04-25,002307,,建筑工程,11600,2025-04-10,12,4.05,46980.0,0.0883913949222649
vls_mom_contrarian_v1_frozen,2025-04-25,002391,,农药化肥,9700,2025-04-10,12,5.38,52186.0,0.0981863204643107
vls_mom_contrarian_v1_frozen,2025-04-25,600819,,玻璃,9500,2025-04-10,12,5.16,49020.0,0.09222959087035815
vls_mom_contrarian_v1_frozen,2025-04-25,603190,,汽车配件,2400,2025-04-10,12,20.4,48960.0,0.09211670275423775
vls_mom_contrarian_v1_frozen,2025-04-25,603836,,仓储物流,3100,2025-04-10,12,13.35,41385.0,0.07786457809403859
vls_mom_contrarian_v1_frozen,2025-04-25,605122,,水泥,4600,2025-04-10,12,10.5,48300.0,0.09087493347691347
vls_mom_contrarian_v1_frozen,2025-04-28,002476,,化工原料,11400,2025-03-12,33,4.31,49133.99999999999,0.0943591348471388
vls_mom_contrarian_v1_frozen,2025-04-28,603239,,汽车配件,5100,2025-03-18,29,13.09,66759.0,0.12820697446290025
vls_mom_contrarian_v1_frozen,2025-04-28,002883,,建筑工程,4900,2025-03-19,28,9.9,48510.0,0.0931607772913808
vls_mom_contrarian_v1_frozen,2025-04-28,000739,,化学制药,3300,2025-04-10,13,13.57,44781.0,0.08599943862884608
vls_mom_contrarian_v1_frozen,2025-04-28,002307,,建筑工程,11600,2025-04-10,13,3.94,45704.0,0.08777200918007148
vls_mom_contrarian_v1_frozen,2025-04-28,002391,,农药化肥,9700,2025-04-10,13,5.33,51701.0,0.0992889166510344
vls_mom_contrarian_v1_frozen,2025-04-28,600819,,玻璃,9500,2025-04-10,13,5.08,48260.0,0.09268066609115723
vls_mom_contrarian_v1_frozen,2025-04-28,603190,,汽车配件,2400,2025-04-10,13,20.03,48072.0,0.09231962246858912
vls_mom_contrarian_v1_frozen,2025-04-28,603836,,仓储物流,3100,2025-04-10,13,12.3,38130.0,0.07322656025809833
vls_mom_contrarian_v1_frozen,2025-04-28,605122,,水泥,4600,2025-04-10,13,10.21,46966.00000000001,0.09019561051880007
vls_mom_contrarian_v1_frozen,2025-04-29,002476,,化工原料,11400,2025-03-12,34,4.35,49589.99999999999,0.09407302008217869
vls_mom_contrarian_v1_frozen,2025-04-29,603239,,汽车配件,5100,2025-03-18,30,13.31,67881.0,0.12877133849966468
vls_mom_contrarian_v1_frozen,2025-04-29,002883,,建筑工程,4900,2025-03-19,29,10.15,49735.0,0.0943480873923605
vls_mom_contrarian_v1_frozen,2025-04-29,000739,,化学制药,3300,2025-04-10,14,13.63,44979.0,0.08532587961839717
vls_mom_contrarian_v1_frozen,2025-04-29,002307,,建筑工程,11600,2025-04-10,14,3.95,45820.0,0.08692127001745166
vls_mom_contrarian_v1_frozen,2025-04-29,002391,,农药化肥,9700,2025-04-10,14,5.37,52089.0,0.09881366289696726
vls_mom_contrarian_v1_frozen,2025-04-29,600819,,玻璃,9500,2025-04-10,14,5.15,48925.0,0.09281150448720696
vls_mom_contrarian_v1_frozen,2025-04-29,603190,,汽车配件,2400,2025-04-10,14,20.5,49200.0,0.09333318386858624
vls_mom_contrarian_v1_frozen,2025-04-29,603836,,仓储物流,3100,2025-04-10,14,12.25,37975.0,0.07203918002864965
vls_mom_contrarian_v1_frozen,2025-04-29,605122,,水泥,4600,2025-04-10,14,10.49,48254.0,0.09153860679664148
vls_mom_contrarian_v1_frozen,2025-04-30,002476,,化工原料,11400,2025-03-12,35,4.3,49020.0,0.09288846141850966
vls_mom_contrarian_v1_frozen,2025-04-30,603239,,汽车配件,5100,2025-03-18,31,13.44,68544.0,0.12988467359180592
vls_mom_contrarian_v1_frozen,2025-04-30,002883,,建筑工程,4900,2025-03-19,30,10.29,50420.99999999999,0.09554322956309007
vls_mom_contrarian_v1_frozen,2025-04-30,000739,,化学制药,3300,2025-04-10,15,13.72,45276.0,0.08579392042399925
vls_mom_contrarian_v1_frozen,2025-04-30,002307,,建筑工程,11600,2025-04-10,15,3.94,45704.0,0.08660494167016658
vls_mom_contrarian_v1_frozen,2025-04-30,002391,,农药化肥,9700,2025-04-10,15,5.26,51022.0,0.09668207014474092
vls_mom_contrarian_v1_frozen,2025-04-30,600819,,玻璃,9500,2025-04-10,15,5.16,49020.0,0.09288846141850966
vls_mom_contrarian_v1_frozen,2025-04-30,603190,,汽车配件,2400,2025-04-10,15,20.89,50136.0,0.09500318036879642
vls_mom_contrarian_v1_frozen,2025-04-30,603836,,仓储物流,3100,2025-04-10,15,12.23,37913.0,0.07184170211668618
vls_mom_contrarian_v1_frozen,2025-04-30,605122,,水泥,4600,2025-04-10,15,10.43,47978.0,0.09091396576779388
vls_mom_contrarian_v1_frozen,2025-05-06,002476,,化工原料,11400,2025-03-12,36,4.41,50274.0,0.0929485796523194
vls_mom_contrarian_v1_frozen,2025-05-06,603239,,汽车配件,5100,2025-03-18,32,13.68,69768.0,0.12898986563995346
vls_mom_contrarian_v1_frozen,2025-05-06,002883,,建筑工程,4900,2025-03-19,31,10.57,51793.0,0.09575696753655127
vls_mom_contrarian_v1_frozen,2025-05-06,000739,,化学制药,3300,2025-04-10,16,13.99,46167.0,0.08535539397717766
vls_mom_contrarian_v1_frozen,2025-05-06,002307,,建筑工程,11600,2025-04-10,16,3.96,45936.0,0.0849283119487
vls_mom_contrarian_v1_frozen,2025-05-06,002391,,农药化肥,9700,2025-04-10,16,5.46,52962.0,0.09791826143824124
vls_mom_contrarian_v1_frozen,2025-05-06,600819,,玻璃,9500,2025-04-10,16,5.31,50444.99999999999,0.09326473128378986
vls_mom_contrarian_v1_frozen,2025-05-06,603190,,汽车配件,2400,2025-04-10,16,21.44,51456.0,0.09513390847336092
vls_mom_contrarian_v1_frozen,2025-05-06,603836,,仓储物流,3100,2025-04-10,16,13.03,40393.0,0.07468019210518632
vls_mom_contrarian_v1_frozen,2025-05-06,605122,,水泥,4600,2025-04-10,16,10.65,48990.0,0.09057466915636567
vls_mom_contrarian_v1_frozen,2025-05-07,002476,,化工原料,11400,2025-03-12,37,4.46,50844.0,0.0935076340053328
vls_mom_contrarian_v1_frozen,2025-05-07,603239,,汽车配件,5100,2025-03-18,33,13.6,69360.0,0.1275605675125852
vls_mom_contrarian_v1_frozen,2025-05-07,002883,,建筑工程,4900,2025-03-19,32,10.7,52430.0,0.09642446013098101
vls_mom_contrarian_v1_frozen,2025-05-07,000739,,化学制药,3300,2025-04-10,17,14.01,46233.0,0.08502750458202642
vls_mom_contrarian_v1_frozen,2025-05-07,002307,,建筑工程,11600,2025-04-10,17,4.04,46864.0,0.08618798206329
vls_mom_contrarian_v1_frozen,2025-05-07,002391,,农药化肥,9700,2025-04-10,17,5.51,53447.0,0.09829483350411104
vls_mom_contrarian_v1_frozen,2025-05-07,600819,,玻璃,9500,2025-04-10,17,5.34,50730.0,0.09329797563312353
vls_mom_contrarian_v1_frozen,2025-05-07,603190,,汽车配件,2400,2025-04-10,17,21.44,51456.0,0.09463316842456149
vls_mom_contrarian_v1_frozen,2025-05-07,603836,,仓储物流,3100,2025-04-10,17,12.8,39680.0,0.0729758263970499
vls_mom_contrarian_v1_frozen,2025-05-07,605122,,水泥,4600,2025-04-10,17,10.87,50002.0,0.09195910462462926
vls_mom_contrarian_v1_frozen,2025-05-08,002476,,化工原料,11400,2025-03-12,38,4.5,51300.0,0.09384626422642994
vls_mom_contrarian_v1_frozen,2025-05-08,603239,,汽车配件,5100,2025-03-18,34,13.71,69921.0,0.12791081171493582
vls_mom_contrarian_v1_frozen,2025-05-08,002883,,建筑工程,4900,2025-03-19,33,10.78,52822.0,0.09663055300133494
vls_mom_contrarian_v1_frozen,2025-05-08,000739,,化学制药,3300,2025-04-10,18,13.96,46068.0,0.08427504289245955
vls_mom_contrarian_v1_frozen,2025-05-08,002307,,建筑工程,11600,2025-04-10,18,4.04,46864.0,0.0857312149455636
vls_mom_contrarian_v1_frozen,2025-05-08,002391,,农药化肥,9700,2025-04-10,18,5.43,52671.0,0.09635431935809535
vls_mom_contrarian_v1_frozen,2025-05-08,600819,,玻璃,9500,2025-04-10,18,5.34,50730.0,0.09280352795724739
vls_mom_contrarian_v1_frozen,2025-05-08,603190,,汽车配件,2400,2025-04-10,18,21.83,52391.99999999999,0.09584392739475861
vls_mom_contrarian_v1_frozen,2025-05-08,603836,,仓储物流,3100,2025-04-10,18,12.97,40207.0,0.07355315293863682
vls_mom_contrarian_v1_frozen,2025-05-08,605122,,水泥,4600,2025-04-10,18,11.08,50968.0,0.093238916083678
vls_mom_contrarian_v1_frozen,2025-05-09,002476,,化工原料,11400,2025-03-12,39,4.45,50730.0,0.09339467817347404
vls_mom_contrarian_v1_frozen,2025-05-09,603239,,汽车配件,5100,2025-03-18,35,13.57,69207.0,0.12741110767497768
vls_mom_contrarian_v1_frozen,2025-05-09,002883,,建筑工程,4900,2025-03-19,34,10.79,52870.99999999999,0.09733629074925577
vls_mom_contrarian_v1_frozen,2025-05-09,000739,,化学制药,3300,2025-04-10,19,13.89,45837.0,0.08438659301079302
vls_mom_contrarian_v1_frozen,2025-05-09,002307,,建筑工程,11600,2025-04-10,19,3.99,46284.0,0.08520952660321451
vls_mom_contrarian_v1_frozen,2025-05-09,002391,,农药化肥,9700,2025-04-10,19,5.45,52865.0,0.0973252446607669
vls_mom_contrarian_v1_frozen,2025-05-09,600819,,玻璃,9500,2025-04-10,19,5.31,50444.99999999999,0.09286998897025225
vls_mom_contrarian_v1_frozen,2025-05-09,603190,,汽车配件,2400,2025-04-10,19,21.46,51504.0,0.09481962358853946
vls_mom_contrarian_v1_frozen,2025-05-09,603836,,仓储物流,3100,2025-04-10,19,12.8,39680.0,0.07305146520645475
vls_mom_contrarian_v1_frozen,2025-05-09,605122,,水泥,4600,2025-04-10,19,11.1,51060.0,0.0940022130403624
vls_mom_contrarian_v1_frozen,2025-05-12,002476,,化工原料,11400,2025-03-12,40,4.44,50616.00000000001,0.09180097361571116
vls_mom_contrarian_v1_frozen,2025-05-12,603239,,汽车配件,5100,2025-03-18,36,14.14,72114.0,0.13079135868743863
vls_mom_contrarian_v1_frozen,2025-05-12,002883,,建筑工程,4900,2025-03-19,35,11.12,54487.99999999999,0.09882352320161349
vls_mom_contrarian_v1_frozen,2025-05-12,000739,,化学制药,3300,2025-04-10,20,13.96,46068.0,0.08355237973227006
vls_mom_contrarian_v1_frozen,2025-05-12,002307,,建筑工程,11600,2025-04-10,20,4.17,48372.0,0.08773108692388137
vls_mom_contrarian_v1_frozen,2025-05-12,002391,,农药化肥,9700,2025-04-10,20,5.46,52962.0,0.09605585515716955
vls_mom_contrarian_v1_frozen,2025-05-12,600819,,玻璃,9500,2025-04-10,20,5.28,50160.0,0.09097393781737141
vls_mom_contrarian_v1_frozen,2025-05-12,603190,,汽车配件,2400,2025-04-10,20,22.03,52872.0,0.09589262440749723
vls_mom_contrarian_v1_frozen,2025-05-12,603836,,仓储物流,3100,2025-04-10,20,12.89,39959.0,0.07247263917951244
vls_mom_contrarian_v1_frozen,2025-05-12,605122,,水泥,4600,2025-04-10,20,11.1,51060.0,0.09260624531409457
vls_mom_contrarian_v1_frozen,2025-05-13,002476,,化工原料,11400,2025-03-12,41,4.42,50388.0,0.0907045803954104
vls_mom_contrarian_v1_frozen,2025-05-13,603239,,汽车配件,5100,2025-03-18,37,14.8,75480.0,0.13587325808219372
vls_mom_contrarian_v1_frozen,2025-05-13,002883,,建筑工程,4900,2025-03-19,36,11.13,54537.00000000001,0.09817328929555645
vls_mom_contrarian_v1_frozen,2025-05-13,000739,,化学制药,3300,2025-04-10,21,13.92,45936.0,0.08269043433046702
vls_mom_contrarian_v1_frozen,2025-05-13,002307,,建筑工程,11600,2025-04-10,21,4.22,48952.0,0.08811960426125527
vls_mom_contrarian_v1_frozen,2025-05-13,002391,,农药化肥,9700,2025-04-10,21,5.47,53059.0,0.09551270800984522
vls_mom_contrarian_v1_frozen,2025-05-13,600819,,玻璃,9500,2025-04-10,21,5.29,50255.0,0.09046516408214952
vls_mom_contrarian_v1_frozen,2025-05-13,603190,,汽车配件,2400,2025-04-10,21,22.08,52991.99999999999,0.09539209979188672
vls_mom_contrarian_v1_frozen,2025-05-13,603836,,仓储物流,3100,2025-04-10,21,13.03,40393.0,0.07271235444772194
vls_mom_contrarian_v1_frozen,2025-05-13,605122,,水泥,4600,2025-04-10,21,11.05,50830.0,0.09150023460940523
vls_mom_contrarian_v1_frozen,2025-05-14,002476,,化工原料,11400,2025-03-12,42,4.41,50274.0,0.08950509398230871
vls_mom_contrarian_v1_frozen,2025-05-14,603239,,汽车配件,5100,2025-03-18,38,15.18,77418.0,0.13783079456423553
vls_mom_contrarian_v1_frozen,2025-05-14,002883,,建筑工程,4900,2025-03-19,37,11.1,54390.0,0.09683299641360885
vls_mom_contrarian_v1_frozen,2025-05-14,000739,,化学制药,3300,2025-04-10,22,13.95,46035.0,0.08195820904395078
vls_mom_contrarian_v1_frozen,2025-05-14,002307,,建筑工程,11600,2025-04-10,22,4.28,49648.0,0.08839059764557551
vls_mom_contrarian_v1_frozen,2025-05-14,002391,,农药化肥,9700,2025-04-10,22,5.51,53447.0,0.09515413052616568
vls_mom_contrarian_v1_frozen,2025-05-14,600819,,玻璃,9500,2025-04-10,22,5.28,50160.0,0.08930213458552344
vls_mom_contrarian_v1_frozen,2025-05-14,603190,,汽车配件,2400,2025-04-10,22,22.05,52920.0,0.09421588840243023
vls_mom_contrarian_v1_frozen,2025-05-14,603836,,仓储物流,3100,2025-04-10,22,14.33,44423.0,0.07908829195958349
vls_mom_contrarian_v1_frozen,2025-05-14,605122,,水泥,4600,2025-04-10,22,10.93,50278.0,0.08951221536465206
vls_mom_contrarian_v1_frozen,2025-05-15,002476,,化工原料,11400,2025-03-12,43,4.4,50160.00000000001,0.08887255679424604
vls_mom_contrarian_v1_frozen,2025-05-15,603239,,汽车配件,5100,2025-03-18,39,14.88,75888.0,0.13445694956143825
vls_mom_contrarian_v1_frozen,2025-05-15,002883,,建筑工程,4900,2025-03-19,38,11.01,53949.0,0.09558583665256735
vls_mom_contrarian_v1_frozen,2025-05-15,000739,,化学制药,3300,2025-04-10,23,13.93,45969.0,0.0814470207989373
vls_mom_contrarian_v1_frozen,2025-05-15,002307,,建筑工程,11600,2025-04-10,23,4.25,49300.0,0.08734882475989492
vls_mom_contrarian_v1_frozen,2025-05-15,002391,,农药化肥,9700,2025-04-10,23,5.51,53447.0,0.09469640237205078
vls_mom_contrarian_v1_frozen,2025-05-15,600819,,玻璃,9500,2025-04-10,23,5.25,49875.0,0.0883675990851878
vls_mom_contrarian_v1_frozen,2025-05-15,603190,,汽车配件,2400,2025-04-10,23,22.36,53664.0,0.09508087894350914
vls_mom_contrarian_v1_frozen,2025-05-15,603836,,仓储物流,3100,2025-04-10,23,15.76,48856.0,0.08656215380262527
vls_mom_contrarian_v1_frozen,2025-05-15,605122,,水泥,4600,2025-04-10,23,11.0,50600.0,0.08965214062577449
vls_mom_contrarian_v1_frozen,2025-05-16,002476,,化工原料,11400,2025-03-12,44,4.45,50730.0,0.08965500035099178
vls_mom_contrarian_v1_frozen,2025-05-16,603239,,汽车配件,5100,2025-03-18,40,15.49,78999.0,0.13961473236207372
vls_mom_contrarian_v1_frozen,2025-05-16,002883,,建筑工程,4900,2025-03-19,39,10.84,53116.0,0.09387177210020263
vls_mom_contrarian_v1_frozen,2025-05-16,000739,,化学制药,3300,2025-04-10,24,14.04,46332.0,0.08188242610412283
vls_mom_contrarian_v1_frozen,2025-05-16,002307,,建筑工程,11600,2025-04-10,24,4.1,47559.99999999999,0.0840526673899698
vls_mom_contrarian_v1_frozen,2025-05-16,002391,,农药化肥,9700,2025-04-10,24,5.56,53931.99999999999,0.09531388683086316
vls_mom_contrarian_v1_frozen,2025-05-16,600819,,玻璃,9500,2025-04-10,24,5.4,51300.0,0.0906623599054973
vls_mom_contrarian_v1_frozen,2025-05-16,603190,,汽车配件,2400,2025-04-10,24,22.68,54432.0,0.09619753556288556
vls_mom_contrarian_v1_frozen,2025-05-16,603836,,仓储物流,3100,2025-04-10,24,14.75,45725.0,0.08080967654344764
vls_mom_contrarian_v1_frozen,2025-05-16,605122,,水泥,4600,2025-04-10,24,11.09,51014.0,0.09015691283078049
vls_mom_contrarian_v1_frozen,2025-05-19,002476,,化工原料,11400,2025-03-12,45,4.49,51186.0,0.09072657276975285
vls_mom_contrarian_v1_frozen,2025-05-19,603239,,汽车配件,5100,2025-03-18,41,14.83,75633.0,0.13405858786181216
vls_mom_contrarian_v1_frozen,2025-05-19,002883,,建筑工程,4900,2025-03-19,40,10.96,53704.00000000001,0.09518969765222536
vls_mom_contrarian_v1_frozen,2025-05-19,000739,,化学制药,3300,2025-04-10,25,13.81,45573.0,0.08077759740624285
vls_mom_contrarian_v1_frozen,2025-05-19,002307,,建筑工程,11600,2025-04-10,25,4.1,47559.99999999999,0.0842995311399493
vls_mom_contrarian_v1_frozen,2025-05-19,002391,,农药化肥,9700,2025-04-10,25,5.66,54902.0,0.09731313832307606
vls_mom_contrarian_v1_frozen,2025-05-19,600819,,玻璃,9500,2025-04-10,25,5.44,51680.00000000001,0.09160218186107193
vls_mom_contrarian_v1_frozen,2025-05-19,603190,,汽车配件,2400,2025-04-10,25,22.73,54552.0,0.09669276750938845
vls_mom_contrarian_v1_frozen,2025-05-19,603836,,仓储物流,3100,2025-04-10,25,14.29,44299.0,0.07851944764441998
vls_mom_contrarian_v1_frozen,2025-05-19,605122,,水泥,4600,2025-04-10,25,11.39,52394.0,0.09286773832099463
vls_mom_contrarian_v1_frozen,2025-05-20,002476,,化工原料,11400,2025-03-12,46,4.5,51300.0,0.09024180032098646
vls_mom_contrarian_v1_frozen,2025-05-20,603239,,汽车配件,5100,2025-03-18,42,14.91,76041.0,0.13376367910737097
vls_mom_contrarian_v1_frozen,2025-05-20,002883,,建筑工程,4900,2025-03-19,41,11.17,54733.0,0.09628078863486456
vls_mom_contrarian_v1_frozen,2025-05-20,000739,,化学制药,3300,2025-04-10,26,14.14,46662.0,0.08208309720424697
vls_mom_contrarian_v1_frozen,2025-05-20,002307,,建筑工程,11600,2025-04-10,26,4.11,47676.00000000001,0.08386682401760918
vls_mom_contrarian_v1_frozen,2025-05-20,002391,,农药化肥,9700,2025-04-10,26,5.68,55096.0,0.09691934172485515
vls_mom_contrarian_v1_frozen,2025-05-20,600819,,玻璃,9500,2025-04-10,26,5.55,52725.0,0.09274851699656941
vls_mom_contrarian_v1_frozen,2025-05-20,603190,,汽车配件,2400,2025-04-10,26,22.96,55104.0,0.09693341452022686
vls_mom_contrarian_v1_frozen,2025-05-20,603836,,仓储物流,3100,2025-04-10,26,14.06,43586.0,0.07667210738383072
vls_mom_contrarian_v1_frozen,2025-05-20,605122,,水泥,4600,2025-04-10,26,11.49,52854.0,0.09297544082193797
vls_mom_contrarian_v1_frozen,2025-05-21,002476,,化工原料,11400,2025-03-12,47,4.48,51072.00000000001,0.09006951479097725
vls_mom_contrarian_v1_frozen,2025-05-21,603239,,汽车配件,5100,2025-03-18,43,14.81,75531.0,0.13320489743259126
vls_mom_contrarian_v1_frozen,2025-05-21,002883,,建筑工程,4900,2025-03-19,42,11.15,54635.0,0.0963531473332754
vls_mom_contrarian_v1_frozen,2025-05-21,000739,,化学制药,3300,2025-04-10,27,14.11,46563.0,0.08211753636458868
vls_mom_contrarian_v1_frozen,2025-05-21,002307,,建筑工程,11600,2025-04-10,27,4.14,48023.99999999999,0.08469412551538788
vls_mom_contrarian_v1_frozen,2025-05-21,002391,,农药化肥,9700,2025-04-10,27,5.65,54805.0,0.09665295579024724
vls_mom_contrarian_v1_frozen,2025-05-21,600819,,玻璃,9500,2025-04-10,27,5.5,52250.0,0.09214701103987626
vls_mom_contrarian_v1_frozen,2025-05-21,603190,,汽车配件,2400,2025-04-10,27,23.2,55680.0,0.09819608755407293
vls_mom_contrarian_v1_frozen,2025-05-21,603836,,仓储物流,3100,2025-04-10,27,13.83,42873.0,0.07560992926914095
vls_mom_contrarian_v1_frozen,2025-05-21,605122,,水泥,4600,2025-04-10,27,11.5,52900.0,0.0932933374930039
vls_mom_contrarian_v1_frozen,2025-05-22,002476,,化工原料,11400,2025-03-12,48,4.38,49932.0,0.08955549910660537
vls_mom_contrarian_v1_frozen,2025-05-22,603239,,汽车配件,5100,2025-03-18,44,14.42,73542.0,0.13190119593242755
vls_mom_contrarian_v1_frozen,2025-05-22,002883,,建筑工程,4900,2025-03-19,43,10.85,53165.0,0.0953540436994848
vls_mom_contrarian_v1_frozen,2025-05-22,000739,,化学制药,3300,2025-04-10,28,13.68,45144.0,0.08096798549364322
vls_mom_contrarian_v1_frozen,2025-05-22,002307,,建筑工程,11600,2025-04-10,28,4.04,46864.0,0.08405289013322027
vls_mom_contrarian_v1_frozen,2025-05-22,002391,,农药化肥,9700,2025-04-10,28,5.56,53931.99999999999,0.09672969594283107
vls_mom_contrarian_v1_frozen,2025-05-22,600819,,玻璃,9500,2025-04-10,28,5.5,52250.0,0.09371294617319817
vls_mom_contrarian_v1_frozen,2025-05-22,603190,,汽车配件,2400,2025-04-10,28,23.17,55608.00000000001,0.09973568441720966
vls_mom_contrarian_v1_frozen,2025-05-22,603836,,仓储物流,3100,2025-04-10,28,13.75,42625.0,0.07645003503603008
vls_mom_contrarian_v1_frozen,2025-05-22,605122,,水泥,4600,2025-04-10,28,11.26,51796.0,0.09289867483228655
vls_mom_contrarian_v1_frozen,2025-05-23,002476,,化工原料,11400,2025-03-12,49,4.39,50045.99999999999,0.09026051732934379
vls_mom_contrarian_v1_frozen,2025-05-23,603239,,汽车配件,5100,2025-03-18,45,14.19,72369.0,0.13052118807911284
vls_mom_contrarian_v1_frozen,2025-05-23,002883,,建筑工程,4900,2025-03-19,44,10.56,51744.0,0.09332294706249382
vls_mom_contrarian_v1_frozen,2025-05-23,000739,,化学制药,3300,2025-04-10,29,13.85,45705.0,0.08243130209282777
vls_mom_contrarian_v1_frozen,2025-05-23,002307,,建筑工程,11600,2025-04-10,29,3.94,45704.0,0.08242949854174818
vls_mom_contrarian_v1_frozen,2025-05-23,002391,,农药化肥,9700,2025-04-10,29,5.62,54514.0,0.09831878355296823
vls_mom_contrarian_v1_frozen,2025-05-23,600819,,玻璃,9500,2025-04-10,29,5.54,52630.0,0.0949208933190138
vls_mom_contrarian_v1_frozen,2025-05-23,603190,,汽车配件,2400,2025-04-10,29,23.17,55608.00000000001,0.1002918684340437
vls_mom_contrarian_v1_frozen,2025-05-23,603836,,仓储物流,3100,2025-04-10,29,13.48,41788.0,0.07536679251405944
vls_mom_contrarian_v1_frozen,2025-05-23,605122,,水泥,4600,2025-04-10,29,11.23,51658.0,0.09316784166964877
vls_mom_contrarian_v1_frozen,2025-05-26,002476,,化工原料,11400,2025-03-12,50,4.49,51186.0,0.09183277464341807
vls_mom_contrarian_v1_frozen,2025-05-26,603239,,汽车配件,5100,2025-03-18,46,14.2,72420.0,0.12992868244590977
vls_mom_contrarian_v1_frozen,2025-05-26,002883,,建筑工程,4900,2025-03-19,45,10.75,52675.0,0.09450418873016152
vls_mom_contrarian_v1_frozen,2025-05-26,000739,,化学制药,3300,2025-04-10,30,13.67,45111.0,0.08093362046143932
vls_mom_contrarian_v1_frozen,2025-05-26,002307,,建筑工程,11600,2025-04-10,30,3.97,46052.0,0.08262186804748739
vls_mom_contrarian_v1_frozen,2025-05-26,002391,,农药化肥,9700,2025-04-10,30,5.6,54320.0,0.09745548233170144
vls_mom_contrarian_v1_frozen,2025-05-26,600819,,玻璃,9500,2025-04-10,30,5.6,53200.0,0.09544609094341894
vls_mom_contrarian_v1_frozen,2025-05-26,603190,,汽车配件,2400,2025-04-10,30,22.86,54864.0,0.09843147243458152
vls_mom_contrarian_v1_frozen,2025-05-26,603836,,仓储物流,3100,2025-04-10,30,13.55,42005.0,0.07536114755786302
vls_mom_contrarian_v1_frozen,2025-05-26,605122,,水泥,4600,2025-04-10,30,11.49,52854.0,0.09482533253239595
vls_mom_contrarian_v1_frozen,2025-05-27,002476,,化工原料,11400,2025-03-12,51,4.51,51414.0,0.09164596408471692
vls_mom_contrarian_v1_frozen,2025-05-27,603239,,汽车配件,5100,2025-03-18,47,14.0,71400.0,0.12727120697959288
vls_mom_contrarian_v1_frozen,2025-05-27,002883,,建筑工程,4900,2025-03-19,46,10.8,52920.0,0.09433042399663943
vls_mom_contrarian_v1_frozen,2025-05-27,000739,,化学制药,3300,2025-04-10,31,13.73,45309.0,0.08076374113499123
vls_mom_contrarian_v1_frozen,2025-05-27,002307,,建筑工程,11600,2025-04-10,31,4.0,46400.0,0.08270845943771862
vls_mom_contrarian_v1_frozen,2025-05-27,002391,,农药化肥,9700,2025-04-10,31,6.01,58297.0,0.10391497973794574
vls_mom_contrarian_v1_frozen,2025-05-27,600819,,玻璃,9500,2025-04-10,31,5.52,52439.99999999999,0.09347481924383542
vls_mom_contrarian_v1_frozen,2025-05-27,603190,,汽车配件,2400,2025-04-10,31,22.85,54840.0,0.09775284300785538
vls_mom_contrarian_v1_frozen,2025-05-27,603836,,仓储物流,3100,2025-04-10,31,13.63,42253.0,0.07531639087547252
vls_mom_contrarian_v1_frozen,2025-05-27,605122,,水泥,4600,2025-04-10,31,11.53,53038.0,0.09454076016503707
vls_mom_contrarian_v1_frozen,2025-05-28,002476,,化工原料,11400,2025-03-12,52,4.45,50730.0,0.09117087427550839
vls_mom_contrarian_v1_frozen,2025-05-28,603239,,汽车配件,5100,2025-03-18,48,13.86,70686.0,0.1270353719502974
vls_mom_contrarian_v1_frozen,2025-05-28,002883,,建筑工程,4900,2025-03-19,47,10.72,52528.0,0.09440220153644599
vls_mom_contrarian_v1_frozen,2025-05-28,000739,,化学制药,3300,2025-04-10,32,13.64,45012.0,0.0808946066014032
