strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601179:SELL,601179,SELL,2026-02-13,2026-02-24,6900,14.68,101292.0,75.96900000000001,6900,14.66532,101190.708,75.89303100000001,FILLED,,0,strict_t1_execution,0.00075,100,425744.19091099995,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603380:SELL,603380,SELL,2026-02-13,2026-02-24,1700,38.79,65943.0,49.45725,1700,38.75121,65877.057,49.40779275,FILLED,,0,strict_t1_execution,0.00075,100,491571.84011824994,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603578:SELL,603578,SELL,2026-02-13,2026-02-24,5400,14.53,78462.0,58.8465,5400,14.515469999999999,78383.538,58.787653500000005,FILLED,,0,strict_t1_execution,0.00075,100,569896.59046475,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603636:SELL,603636,SELL,2026-02-13,2026-02-24,5400,11.45,61829.99999999999,46.372499999999995,5400,11.43855,61768.17,46.3261275,FILLED,,0,strict_t1_execution,0.00075,100,631618.43433725,,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000811:BUY,000811,BUY,2026-02-13,2026-02-24,3500,19.37,67795.0,50.84625,3500,17.90789,62677.61499999999,47.008211249999995,FILLED,,0,strict_t1_execution,0.00075,100,568893.811126,-94.54260490088711,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002697:BUY,002697,BUY,2026-02-13,2026-02-24,10800,6.41,69228.0,51.921,10800,5.845839999999999,63135.07199999999,47.351304,FILLED,,0,strict_t1_execution,0.00075,100,505711.387822,-88.17833207883166,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002761:BUY,002761,BUY,2026-02-13,2026-02-24,7500,9.25,69375.0,52.03125,7500,8.498489999999999,63738.67499999999,47.80400624999999,FILLED,,0,strict_t1_execution,0.00075,100,441924.90881575004,-79.78083424141482,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600536:BUY,600536,BUY,2026-02-13,2026-02-24,1300,49.64,64532.0,48.399,1300,45.25521,58831.773,44.12382975,FILLED,,0,strict_t1_execution,0.00075,100,383049.01198600006,-148.04706044210664,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603100:BUY,603100,BUY,2026-02-13,2026-02-24,2500,27.236000000000004,68090.00000000001,51.06750000000001,2500,25.075049999999997,62687.62499999999,47.01571875,FILLED,,0,strict_t1_execution,0.00075,100,320314.37126725004,-94.40334291353366,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603162:BUY,603162,BUY,2026-02-13,2026-02-24,4400,15.76,69344.0,52.008,4400,14.82481,65229.164,48.921873,FILLED,,0,strict_t1_execution,0.00075,100,255036.28539425004,-59.04472432447669,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603959:BUY,603959,BUY,2026-02-13,2026-02-24,10300,6.71,69113.0,51.83475,10300,6.2762699999999985,64645.580999999984,48.48418574999999,FILLED,,0,strict_t1_execution,0.00075,100,190342.22020850005,-67.16369818718663,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605378:BUY,605378,BUY,2026-02-13,2026-02-24,2900,23.8,69020.0,51.765,2900,21.66164,62818.755999999994,47.114067,FILLED,,0,strict_t1_execution,0.00075,100,127476.35014150005,-92.57901087920253,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920056:BUY,920056,BUY,2026-02-13,2026-02-24,2300,29.183000000000003,67120.90000000001,50.340675000000005,2300,26.596569999999996,61172.11099999999,45.879083249999994,FILLED,,0,strict_t1_execution,0.00075,100,66258.36005825005,-115.4876077988555,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600138:SELL,600138,SELL,2026-03-11,2026-03-12,9400,9.5,89300.0,66.975,9400,9.4905,89210.70000000001,66.90802500000001,FILLED,,0,strict_t1_execution,0.00075,100,155402.15203325008,,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601996:BUY,601996,BUY,2026-03-11,2026-03-12,55700,2.79,155403.0,116.55225,55700,2.54254,141619.478,106.21460850000001,FILLED,,0,strict_t1_execution,0.00075,100,13676.459424750064,-195.87388028314584,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0,0.08869534050179209,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000811:SELL,000811,SELL,2026-03-23,2026-03-24,3500,16.8,58800.0,44.1,3500,16.7832,58741.200000000004,44.0559,FILLED,,0,strict_t1_execution,0.00075,100,72373.60352475007,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002697:SELL,002697,SELL,2026-03-23,2026-03-24,10800,5.21,56268.0,42.201,10800,5.20479,56211.732,42.158799,FILLED,,0,strict_t1_execution,0.00075,100,128543.17672575008,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002761:SELL,002761,SELL,2026-03-23,2026-03-24,7500,7.64,57300.0,42.975,7500,7.632359999999999,57242.7,42.932024999999996,FILLED,,0,strict_t1_execution,0.00075,100,185742.94470075006,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600536:SELL,600536,SELL,2026-03-23,2026-03-24,1300,36.71,47723.0,35.79225,1300,36.67329,47675.277,35.75645775,FILLED,,0,strict_t1_execution,0.00075,100,233382.46524300007,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603162:SELL,603162,SELL,2026-03-23,2026-03-24,4400,13.02,57288.0,42.966,4400,13.00698,57230.712,42.923034,FILLED,,0,strict_t1_execution,0.00075,100,290570.2542090001,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603959:SELL,603959,SELL,2026-03-23,2026-03-24,10300,5.85,60254.99999999999,45.19125,10300,5.84415,60194.745,45.14605875,FILLED,,0,strict_t1_execution,0.00075,100,350719.8531502501,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605378:SELL,605378,SELL,2026-03-23,2026-03-24,2900,19.39,56231.0,42.17325,2900,19.37061,56174.769,42.13107675,FILLED,,0,strict_t1_execution,0.00075,100,406852.4910735001,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920056:SELL,920056,SELL,2026-03-23,2026-03-24,2300,22.0,50600.0,37.95,2300,21.978,50549.4,37.91205,FILLED,,0,strict_t1_execution,0.00075,100,457363.97902350005,,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000090:BUY,000090,BUY,2026-03-23,2026-03-24,14500,3.85,55825.0,41.86875,14500,3.5535499999999995,51526.47499999999,38.64485625,FILLED,,0,strict_t1_execution,0.00075,100,405798.85916725005,-74.04371249294411,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002564:BUY,002564,BUY,2026-03-23,2026-03-24,8000,6.95,55600.0,41.7,8000,6.456449999999999,51651.59999999999,38.738699999999994,FILLED,,0,strict_t1_execution,0.00075,100,354108.52046725,-72.0321388812191,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600581:BUY,600581,BUY,2026-03-23,2026-03-24,19900,2.8160000000000003,56038.40000000001,42.028800000000004,19900,2.6026,51791.74,38.843804999999996,FILLED,,0,strict_t1_execution,0.00075,100,302277.93666225,-69.77917643608694,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600795:BUY,600795,BUY,2026-03-23,2026-03-24,10500,5.335,56017.5,42.013125,10500,4.894889999999999,51396.344999999994,38.54725875,FILLED,,0,strict_t1_execution,0.00075,100,250843.04440350004,-76.13574904913823,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603090:BUY,603090,BUY,2026-03-23,2026-03-24,800,62.84,50272.0,37.704,800,58.63857999999999,46910.863999999994,35.183147999999996,FILLED,,0,strict_t1_execution,0.00075,100,203896.99725550006,-148.24663988225905,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603712:BUY,603712,BUY,2026-03-23,2026-03-24,3200,17.259,55228.8,41.421600000000005,3200,15.925909999999998,50962.912,38.222184,FILLED,,0,strict_t1_execution,0.00075,100,152895.86307150006,-83.1038400401539,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605003:BUY,605003,BUY,2026-03-23,2026-03-24,1900,29.447000000000003,55949.3,41.961975,1900,27.797769999999996,52815.76299999999,39.611822249999996,FILLED,,0,strict_t1_execution,0.00075,100,100040.48824925008,-53.316457997728826,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920675:BUY,920675,BUY,2026-03-23,2026-03-24,5200,10.736,55827.200000000004,41.870400000000004,5200,9.859849999999998,51271.21999999999,38.45341499999999,FILLED,,0,strict_t1_execution,0.00075,100,48730.814834250086,-78.14732266086338,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603100:SELL,603100,SELL,2026-03-24,2026-03-25,2500,19.2,48000.0,36.0,2500,19.180799999999998,47951.99999999999,35.964,FILLED,,0,strict_t1_execution,0.00075,100,96646.85083425007,,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600623:BUY,600623,BUY,2026-03-24,2026-03-25,8700,11.055000000000001,96178.50000000001,72.13387500000002,8700,10.050039999999997,87435.34799999998,65.57651099999998,FILLED,,0,strict_t1_execution,0.00075,100,9145.926323250082,-137.874390348707,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:601996:SELL,601996,SELL,2026-04-13,2026-04-14,55700,2.63,146491.0,109.86825,55700,2.62737,146344.509,109.75838175,FILLED,,0,strict_t1_execution,0.00075,100,155380.67694150007,,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600756:BUY,600756,BUY,2026-04-13,2026-04-14,8200,18.73,153586.0,115.1895,8200,17.2172,141181.03999999998,105.88577999999998,FILLED,,0,strict_t1_execution,0.00075,100,14093.751161500084,-200.0250040399526,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002564:SELL,002564,SELL,2026-07-28,2026-07-29,8000,4.29,34320.0,25.740000000000002,8000,4.28571,34285.68,25.71426,FILLED,,0,strict_t1_execution,0.00075,100,48353.71690150008,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600581:SELL,600581,SELL,2026-07-28,2026-07-29,19900,2.25,44775.0,33.58125,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,19900,strict_t1_execution,0.00075,100,48353.71690150008,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600756:SELL,600756,SELL,2026-07-28,2026-07-29,8200,15.34,125788.0,94.34100000000001,8200,15.32466,125662.212,94.24665900000001,FILLED,,0,strict_t1_execution,0.00075,100,173921.68224250007,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600795:SELL,600795,SELL,2026-07-28,2026-07-29,10500,4.84,50820.0,38.115,10500,4.83516,50769.18,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,224652.78535750008,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603090:SELL,603090,SELL,2026-07-28,2026-07-29,800,38.33,30664.0,22.998,800,38.291669999999996,30633.335999999996,22.975001999999996,FILLED,,0,strict_t1_execution,0.00075,100,255263.14635550007,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603712:SELL,603712,SELL,2026-07-28,2026-07-29,3200,11.21,35872.0,26.904,3200,11.19879,35836.128000000004,26.877096000000005,FILLED,,0,strict_t1_execution,0.00075,100,291072.39725950005,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605003:SELL,605003,SELL,2026-07-28,2026-07-29,1900,19.08,36252.0,27.189,1900,19.06092,36215.748,27.161811,FILLED,,0,strict_t1_execution,0.00075,100,327260.98344850005,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920675:SELL,920675,SELL,2026-07-28,2026-07-29,5200,6.93,36036.0,27.027,5200,6.92307,35999.964,26.999973,FILLED,,0,strict_t1_execution,0.00075,100,363233.94747550006,,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002679:BUY,002679,BUY,2026-07-28,2026-07-29,5600,9.02,50512.0,37.884,5600,8.27827,46358.312,34.768734,FILLED,,0,strict_t1_execution,0.00075,100,316840.86674150004,-91.35915970007972,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002778:BUY,002778,BUY,2026-07-28,2026-07-29,3200,15.906000000000002,50899.200000000004,38.174400000000006,3200,14.414399999999999,46126.079999999994,34.594559999999994,FILLED,,0,strict_t1_execution,0.00075,100,270680.1921815,-95.78627134553999,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002971:BUY,002971,BUY,2026-07-28,2026-07-29,1200,40.39,48468.0,36.351,1200,36.77674,44132.087999999996,33.099066,FILLED,,0,strict_t1_execution,0.00075,100,226515.0051155,-133.7983678875958,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600118:BUY,600118,BUY,2026-07-28,2026-07-29,800,63.730000000000004,50984.0,38.238,800,58.47841999999999,46782.736,35.087052,FILLED,,0,strict_t1_execution,0.00075,100,179697.18206350002,-83.26823152044541,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603661:BUY,603661,BUY,2026-07-28,2026-07-29,1600,30.61,48976.0,36.732,1600,28.1281,45004.96,33.75372,FILLED,,0,strict_t1_execution,0.00075,100,134658.46834350002,-117.15853446155528,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920136:BUY,920136,BUY,2026-07-28,2026-07-29,2100,23.265,48856.5,36.642375,2100,21.221199999999996,44564.51999999999,33.42338999999999,FILLED,,0,strict_t1_execution,0.00075,100,90060.52495350002,-125.55478068570422,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920942:BUY,920942,BUY,2026-07-28,2026-07-29,2900,17.622,51103.8,38.327850000000005,2900,16.216199999999997,47026.97999999999,35.27023499999999,FILLED,,0,strict_t1_execution,0.00075,100,42998.274718500026,-78.6121313415994,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920982:BUY,920982,BUY,2026-07-28,2026-07-29,300,136.65300000000002,40995.90000000001,30.746925000000008,300,124.86473999999998,37459.42199999999,28.094566499999996,FILLED,,0,strict_t1_execution,0.00075,100,5510.758152000031,-261.0014981834509,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000090:SELL,000090,SELL,2026-07-29,2026-07-30,14500,3.27,47415.0,35.56125,14500,3.26673,47367.585,35.52568875,FILLED,,0,strict_t1_execution,0.00075,100,52842.81746325003,,0.001199761576672308,0.0,0.0,0.001199761576672308,45329.68000000002,1400,0.4649112118955754,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600581:SELL,600581,SELL,2026-07-29,2026-07-30,19900,2.29,45571.0,34.17825,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,19900,strict_t1_execution,0.00075,100,52842.81746325003,,0.001199761576672308,0.0,0.0,0.001199761576672308,45329.68000000002,1400,0.4649112118955754,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000895:BUY,000895,BUY,2026-07-29,2026-07-30,3400,28.677000000000003,97501.80000000002,73.12635000000002,2000,26.086059999999996,52172.119999999995,39.12909,PARTIAL_FILL,,1400,strict_t1_execution,0.00075,100,631.5683732500329,-882.4606376732714,0.001199761576672308,0.0,0.0,0.001199761576672308,45329.68000000002,1400,0.4649112118955754,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600581:SELL,600581,SELL,2026-07-30,2026-07-31,19900,2.33,46367.0,34.77525,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,19900,strict_t1_execution,0.00075,100,631.5683732500329,,0.002588637193731438,0.0,0.0,0.002588637193731438,48055.15000000002,2800,0.4073333333333335,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600623:SELL,600623,SELL,2026-07-30,2026-07-31,8700,8.14,70818.0,53.1135,8700,8.131860000000001,70747.18200000002,53.060386500000014,FILLED,,0,strict_t1_execution,0.00075,100,71325.68998675005,,0.002588637193731438,0.0,0.0,0.002588637193731438,48055.15000000002,2800,0.4073333333333335,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000547:BUY,000547,BUY,2026-07-30,2026-07-31,7800,15.125000000000002,117975.00000000001,88.48125000000002,5000,13.98397,69919.84999999999,52.4398875,PARTIAL_FILL,,2800,strict_t1_execution,0.00075,100,1353.4000992500514,-924.4868033676331,0.002588637193731438,0.0,0.0,0.002588637193731438,48055.15000000002,2800,0.4073333333333335,1,0,0,,0,0
