signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600480,,汽车配件,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10018785222291804,0.0,0.0,1.0,-0.10018785222291804,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000404,,家用电器,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05080213903743325,0.0,0.0,0.0,-0.05080213903743325,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603213,,化工原料,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06344410876132922,0.0,0.0,0.0,-0.06344410876132922,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600593,,旅游景点,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037339556592765444,0.0,0.0,0.0,-0.037339556592765444,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000670,,元器件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0608974358974359,0.0,0.0,0.0,-0.0608974358974359,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603085,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08647654093836243,0.0,0.0,0.0,-0.08647654093836243,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,605189,,纺织,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060810810810810856,0.0,0.0,0.0,-0.060810810810810856,0.0,0.012654758455146275,0.0,0.0,0.012654758455146275,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600288,,元器件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,-0.0012285012285011554,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603116,,服饰,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06313645621181274,0.0,0.0,0.0,-0.06313645621181274,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002451,,电气设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024752475247524663,0.0,0.0,0.0,-0.024752475247524663,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002371,,半导体,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01201478743068396,0.0,0.0,0.0,0.01201478743068396,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002196,,纺织机械,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06048906048906044,0.0,0.0,0.0,-0.06048906048906044,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002084,,家居用品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600686,,汽车整车,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04510638297872338,0.0,0.0,0.0,-0.04510638297872338,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000797,,全国地产,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600582,,专用机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017331022530329365,0.0,0.0,0.0,0.017331022530329365,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002674,,纺织,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064613,0.0,0.0,0.0,-0.016129032258064613,0.0,0.013269629995496374,0.0,0.0,0.013269629995496374,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002391,,农药化肥,0.49944123672937235,0.1,0.09946000620449942,9700,5.18,,1,0,0,0,0,,,,,,,,,,,,,0.00849256900212314,0.0,0.0,0.0,0.00849256900212314,0.0014950695293065933,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603836,,仓储物流,0.4988824734587446,0.1,0.09946000620449942,3100,16.137,,1,0,0,0,0,,,,,,,,,,,,,0.002044989775051187,0.0,0.0,0.0,0.002044989775051187,0.00014189499668165563,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000739,,化学制药,0.4975786924939467,0.1,0.09946000620449942,3300,15.235000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005776173285198638,0.0,0.0,0.0,0.005776173285198638,0.00035357877437254624,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002307,,建筑工程,0.4964611659526914,0.1,0.09946000620449942,11600,4.345000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012658227848101111,0.0,0.0,0.0,0.012658227848101111,0.00016458328140791611,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603190,,汽车配件,0.49608865710560623,0.1,0.09946000620449942,2400,20.68,,1,0,0,0,0,,,,,,,,,,,,,0.0292553191489362,0.0,0.0,0.0,0.0292553191489362,0.0013166399531222815,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600819,,玻璃,0.4955298938349786,0.1,0.09946000620449942,9500,5.32,,1,0,0,0,0,,,,,,,,,,,,,0.016528925619834656,0.0,0.0,0.0,0.016528925619834656,0.0013381233758043226,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,605122,,水泥,0.495343639411436,0.1,0.09946000620449942,4600,10.8,,1,0,0,0,0,,,,,,,,,,,,,0.008146639511201537,0.0,0.0,0.0,0.008146639511201537,0.0020782580550933985,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603067,,化工原料,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017879948914431676,0.0,0.0,0.0,0.017879948914431676,0.0,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603216,,家居用品,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014231499051233332,0.0,0.0,0.0,0.014231499051233332,0.0,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603585,,农药化肥,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006324666198172846,0.0,0.0,0.0,0.006324666198172846,0.0,0.06387429844980973,0.0,0.0,0.06387429844980973,27743.466000000073,0,0.07908623199188619,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603578,,家用电器,0.4981637899375688,0.1,0.10423856637815347,5400,13.31,,1,0,0,0,0,,,,,,,,,,,,,0.005785123966942196,0.0,0.0,0.0,0.005785123966942196,0.0019087528735896677,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603380,,元器件,0.4974293059125964,0.1,0.10423856637815347,1700,42.317,,1,0,0,0,0,,,,,,,,,,,,,0.003379256563555866,0.0,0.0,0.0,-0.003379256563555866,0.0006171778339655297,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002886,,塑料,0.49540947484392217,0.1,0.10423856637815347,2900,24.86,,1,0,0,0,0,,,,,,,,,,,,,0.03849557522123881,0.0,0.0,0.0,0.03849557522123881,9.57112414912079e-05,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002038,,生物制药,0.49430774880646344,0.1,0.10423856637815347,8400,8.58,,1,0,0,0,0,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,-0.0012820512820512775,0.0003743173861900451,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603636,,软件服务,0.4941241278002203,0.1,0.10423856637815347,5400,13.23,,1,0,0,0,0,,,,,,,,,,,,,0.0024937655860350905,0.0,0.0,0.0,0.0024937655860350905,0.00029429939878788833,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002676,,家用电器,0.49375688578773413,0.1,0.10423856637815347,7900,9.108,,1,0,0,0,0,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.00041842223318447797,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000708,,特种钢,0.49338964377524785,0.1,0.10423856637815347,4000,17.71,,1,0,0,0,0,,,,,,,,,,,,,0.0031055900621118626,0.0,0.0,0.0,-0.0031055900621118626,0.00017856422105308212,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601179,,电气设备,0.4932060227690048,0.1,0.10423856637815347,6900,10.395,,1,0,0,0,0,,,,,,,,,,,,,0.0010582010582012025,0.0,0.0,0.0,0.0010582010582012025,3.9823613933258284e-05,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600630,,服饰,0.4930224017627617,0.1,0.10423856637815347,7100,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.0032679738562090277,0.0,0.0,0.0,-0.0032679738562090277,0.0006186885647457587,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600839,,家用电器,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013785790031813239,0.0,0.0,0.0,-0.013785790031813239,0.0,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0,0.08635695781241247,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600138,,旅游景点,0.49761730205278587,0.1,0.1371333823816448,9400,10.868000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0030364372469636747,0.0,0.0,0.0,-0.0030364372469636747,0.00033134564704144666,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002396,,通信设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005226480836236891,0.0,0.0,0.0,-0.005226480836236891,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002456,,元器件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,0.002049180327868827,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000524,,旅游服务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007849293563579218,0.0,0.0,0.0,-0.007849293563579218,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002258,,农药化肥,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03539325842696628,0.0,0.0,0.0,-0.03539325842696628,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002112,,电气设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0793489318413021,0.0,0.0,0.0,0.0793489318413021,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002368,,软件服务,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09921455146754865,0.0,0.0,1.0,-0.09921455146754865,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002579,,元器件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008710801393728262,0.0,0.0,0.0,0.008710801393728262,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002747,,机械基件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920429,,食品,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018983466013472006,0.0,0.0,0.0,-0.018983466013472006,0.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0,0.09276315789473726,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,605378,,电气设备,0.4992683372965063,0.1,0.09665315387149069,2900,23.8,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0019663765682623145,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603162,,水运,0.497805011889519,0.1,0.09665315387149069,4400,15.76,,1,0,0,0,0,,,,,,,,,,,,,0.03349616189811577,0.0,0.0,0.0,0.03349616189811577,0.00039412626871108476,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603100,,电器仪表,0.49615877080665816,0.1,0.09665315387149069,2500,27.236000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.011712439418416709,0.0,0.0,0.0,0.011712439418416709,0.0004593965337232439,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000811,,工程机械,0.4959758551307847,0.1,0.09665315387149069,3500,19.37,,1,0,0,0,0,,,,,,,,,,,,,0.015900056785917105,0.0,0.0,0.0,0.015900056785917105,7.267663273418032e-05,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920056,,塑料,0.4957929394549113,0.1,0.09665315387149069,2300,29.183000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0015077271013945737,0.0,0.0,0.0,0.0015077271013945737,0.002724682690901082,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603959,,建筑工程,0.49561002377903784,0.1,0.09665315387149069,10300,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.02786885245901649,0.0,0.0,0.0,0.02786885245901649,0.000657026612537962,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002761,,建筑工程,0.49487836107554417,0.1,0.09665315387149069,7500,9.25,,1,0,0,0,0,,,,,,,,,,,,,0.009512485136742077,0.0,0.0,0.0,0.009512485136742077,0.0009825275848995413,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002697,,超市连锁,0.49451252972379733,0.1,0.09665315387149069,10800,6.41,,1,0,0,0,0,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,0.0017152658662091813,0.00045862733062954075,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600536,,软件服务,0.49432961404792386,0.1,0.09665315387149069,1300,49.64,,1,0,0,0,0,,,,,,,,,,,,,0.0017726567693330253,0.0,0.0,0.0,0.0017726567693330253,9.151738829185052e-05,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603885,,空运,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00071787508973431,0.0,0.0,0.0,0.00071787508973431,0.0,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0,0.07933524755389314,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002322,,软件服务,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002902757619738905,0.0,0.0,0.0,0.002902757619738905,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603153,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00059206631142672,0.0,0.0,0.0,0.00059206631142672,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000088,,港口,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002196,,纺织机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02039660056657222,0.0,0.0,0.0,-0.02039660056657222,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603239,,汽车配件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920075,,广告包装,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005109489051094762,0.0,0.0,0.0,-0.005109489051094762,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603286,,汽车配件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028985507246370723,0.0,0.0,0.0,-0.00028985507246370723,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000926,,区域地产,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600212,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603327,,元器件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005725190839694694,0.0,0.0,0.0,-0.005725190839694694,0.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002780,,服饰,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002171,,铜,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052395209580837765,0.0,0.0,0.0,0.0052395209580837765,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601999,,出版业,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,0.005312084993359889,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920415,,软件服务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603109,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018740629685156662,0.0,0.0,0.0,0.0018740629685156662,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600557,,中成药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603137,,装修装饰,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521738358,0.0,0.0,0.0,0.0013586956521738358,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002324,,塑料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00544365813826897,0.0,0.0,0.0,-0.00544365813826897,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002489,,家居用品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000962,,小金属,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034879189399844135,0.0,0.0,0.0,0.034879189399844135,0.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920090,,IT设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03963414634146334,0.0,0.0,0.0,-0.03963414634146334,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601326,,港口,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002392,,其他建材,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015439429928741144,0.0,0.0,0.0,-0.015439429928741144,0.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0,0.0,0,0
