strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,32695.70131499997,629578.0,662273.701315,1.32454740263,10,0.9506311344538068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662273.701315,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,32695.70131499997,632198.0,664893.701315,1.3297874026299998,10,0.9508256714564512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664893.701315,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,32695.70131499997,631744.0,664439.701315,1.32887940263,10,0.9507920714998043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664439.701315,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,32695.70131499997,637138.0,669833.701315,1.33966740263,10,0.9511883304007955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669833.701315,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,32695.70131499997,626229.0,658924.701315,1.3178494026299998,10,0.9503802160554158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658924.701315,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,32695.70131499997,631838.0,664533.701315,1.32906740263,10,0.9507990320877622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664533.701315,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,32695.70131499997,642894.0,675589.701315,1.35117940263,10,0.951604204073331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675589.701315,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,32695.70131499997,640128.0,672823.701315,1.3456474026299998,10,0.951405247390813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672823.701315,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,32695.70131499997,642099.0,674794.701315,1.34958940263,10,0.9515471872388972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674794.701315,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,32695.70131499997,653392.0,686087.701315,1.37217540263,10,0.9523447202852736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686087.701315,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,32695.70131499997,660273.0,692968.701315,1.38593740263,10,0.9528179248890238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692968.701315,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,32695.70131499997,666247.0,698942.701315,1.3978854026299998,10,0.9532211993150714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698942.701315,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,32695.70131499997,668109.0,700804.701315,1.40160940263,10,0.953345488045886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700804.701315,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,32695.70131499997,668098.0,700793.701315,1.40158740263,10,0.9533447557338939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700793.701315,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,32695.70131499997,668686.0,701381.701315,1.40276340263,10,0.9533838689351323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701381.701315,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,32695.70131499997,671123.0,703818.701315,1.4076374026299998,10,0.9535452791266955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703818.701315,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,32695.70131499997,669286.0,701981.701315,1.4039634026299999,10,0.953423712820787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701981.701315,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,32695.70131499997,663279.0,695974.701315,1.3919494026299999,10,0.9530217100517827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695974.701315,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,32695.70131499997,652247.0,684942.701315,1.3698854026299998,10,0.9522650562561971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684942.701315,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,32695.70131499997,655272.0,687967.701315,1.37593540263,10,0.9524749472213528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687967.701315,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,32695.70131499997,637839.0,670534.701315,1.3410694026299999,10,0.951239359796175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670534.701315,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,32695.70131499997,647532.0,680227.701315,1.36045540263,10,0.9519341813751581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680227.701315,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,32695.70131499997,642594.0,675289.701315,1.35057940263,10,0.9515827040582269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675289.701315,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,32695.70131499997,645413.0,678108.701315,1.35621740263,10,0.9517839820494917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678108.701315,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,32695.70131499997,637874.0,670569.701315,1.3411394026299999,10,0.9512419048297543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670569.701315,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,32695.70131499997,653108.0,685803.701315,1.3716074026299998,10,0.9523249856302798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685803.701315,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,32695.70131499997,655647.0,688342.701315,1.37668540263,10,0.9525008382415641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688342.701315,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,32695.70131499997,655733.0,688428.701315,1.37685740263,10,0.9525067719394232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688428.701315,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,32695.70131499997,649042.0,681737.701315,1.36347540263,10,0.952040643708081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681737.701315,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,32695.70131499997,643716.0,676411.701315,1.35282340263,10,0.9516630163975034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676411.701315,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,32695.70131499997,654169.0,686864.701315,1.37372940263,10,0.9523986292316315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686864.701315,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,32695.70131499997,659733.0,692428.701315,1.38485740263,10,0.9527811293019669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692428.701315,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,32695.70131499997,648487.0,681182.701315,1.3623654026299998,10,0.9520015683723588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681182.701315,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,32695.70131499997,655021.0,687716.701315,1.37543340263,10,0.9524576017239632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687716.701315,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,32695.70131499997,642243.0,674938.701315,1.34987740263,10,0.9515575247777345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674938.701315,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,32695.70131499997,632856.0,665551.701315,1.33110340263,10,0.950874287827077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665551.701315,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,32695.70131499997,638195.0,670890.701315,1.34178140263,10,0.9512652340375061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670890.701315,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,32695.70131499997,627060.0,659755.701315,1.3195114026299999,10,0.9504427150082491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659755.701315,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,32695.70131499997,632844.0,665539.701315,1.33107940263,10,0.9508734020669263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665539.701315,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,32695.70131499997,638333.0,671028.701315,1.3420574026299998,10,0.9512752565561996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671028.701315,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,32695.70131499997,647767.0,680462.701315,1.36092540263,10,0.9519507810614524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680462.701315,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,32695.70131499997,651324.0,684019.701315,1.36803940263,10,0.9522006438525911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684019.701315,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,32695.70131499997,650128.0,682823.701315,1.3656474026299998,10,0.9521169208801135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682823.701315,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,32695.70131499997,653365.0,686060.701315,1.37212140263,10,0.9523428448061071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686060.701315,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,32695.70131499997,662942.0,695637.701315,1.3912754026299998,10,0.9529989515329695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695637.701315,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,32695.70131499997,658063.0,690758.701315,1.38151740263,10,0.9526669714724447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690758.701315,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,32695.70131499997,666119.0,698814.701315,1.39762940263,10,0.9532126309685893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698814.701315,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,32695.70131499997,655220.0,687915.701315,1.3758314026299998,10,0.9524713547713771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687915.701315,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,32695.70131499997,655169.0,687864.701315,1.37572940263,10,0.9524678308793937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687864.701315,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,32695.70131499997,660950.0,693645.701315,1.3872914026299998,10,0.9528639747164639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693645.701315,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58640.10585699995,632625.0,691265.105857,1.382530211714,10,0.9151698742491846,NO_ACTION_CONFIRMED,,691265.105857,0.0,572,1.0,1.0,0.0,42904.0,10.0,18.0,693645.701315,10.0,1.0,1.0,0.08488292699638546,0.0,0.0,0.08488292699638546,55755.109000000055,0.0,0.08635695781241247,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58640.10585699995,634805.0,693445.105857,1.386890211714,10,0.9154365567487435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693445.105857,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58640.10585699995,642661.0,701301.105857,1.402602211714,10,0.9163838394560337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701301.105857,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58640.10585699995,649772.0,708412.105857,1.416824211714,10,0.9172231736694275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708412.105857,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58640.10585699995,663708.0,722348.105857,1.4446962117139999,10,0.9188201569554489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722348.105857,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58640.10585699995,661192.0,719832.105857,1.439664211714,10,0.918536412338561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719832.105857,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58640.10585699995,665868.0,724508.105857,1.449016211714,10,0.9190621811088832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724508.105857,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58640.10585699995,663318.0,721958.105857,1.443916211714,10,0.9187763038031255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721958.105857,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58640.10585699995,659660.0,718300.105857,1.436600211714,10,0.9183626657175042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718300.105857,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58640.10585699995,675021.0,733661.105857,1.467322211714,10,0.9200719441321594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733661.105857,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58640.10585699995,682006.0,740646.105857,1.481292211714,10,0.9208257420200061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740646.105857,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58640.10585699995,688892.0,747532.105857,1.495064211714,10,0.921555067136852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747532.105857,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58640.10585699995,693518.0,752158.105857,1.5043162117139999,10,0.9220375272161879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752158.105857,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58640.10585699995,703922.0,762562.105857,1.525124211714,10,0.923101206568483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762562.105857,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58640.10585699995,710781.0,769421.105857,1.538842211714,10,0.9237867204179625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769421.105857,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58640.10585699995,703743.0,762383.105857,1.524766211714,10,0.9230831514936546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762383.105857,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58640.10585699995,701167.0,759807.105857,1.519614211714,10,0.9228223776732665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759807.105857,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58640.10585699995,692176.0,750816.105857,1.501632211714,10,0.9218981779965059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750816.105857,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58640.10585699995,690427.0,749067.105857,1.498134211714,10,0.9217158177171451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749067.105857,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,9769.110382999963,715777.0,725546.110383,1.451092220766,10,0.9865355071949279,NO_ACTION_CONFIRMED,,725546.110383,0.0,612,9.0,0.0,0.0,646345.0,10.0,2.0,749067.105857,10.0,1.0,9.0,0.013159831682090707,0.0,0.0,0.013159831682090707,9476.610000000044,0.0,0.09276315789473726,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,9769.110382999963,719147.0,728916.110383,1.457832220766,10,0.9865977576241703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728916.110383,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,9769.110382999963,720514.0,730283.110383,1.460566220766,10,0.9866228449705259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730283.110383,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,9769.110382999963,709846.0,719615.110383,1.439230220766,10,0.9864245341126862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719615.110383,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,9769.110382999963,716758.0,726527.110383,1.453054220766,10,0.9865536877517894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726527.110383,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,9769.110382999963,722128.0,731897.110383,1.463794220766,10,0.9866523446473401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731897.110383,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,9769.110382999963,720105.0,729874.110383,1.459748220766,10,0.9866153488060103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729874.110383,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,9769.110382999963,721815.0,731584.110383,1.463168220766,10,0.9866466340037298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731584.110383,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,9769.110382999963,715326.0,725095.110383,1.450190220766,10,0.9865271324504727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725095.110383,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,9769.110382999963,709020.0,718789.110383,1.437578220766,10,0.9864089338000758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718789.110383,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,66258.36005825005,663774.0,730032.36005825,1.4600647201165,10,0.9092391465318562,NO_ACTION_CONFIRMED,,730032.36005825,0.0,666,1.0,0.0,0.0,93530.0,10.0,18.0,718789.110383,10.0,1.0,1.0,0.09146118961475753,0.0,0.0,0.09146118961475753,48681.52800000005,0.0,0.07933524755389314,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,66258.36005825005,669213.0,735471.36005825,1.4709427201165,10,0.9099103464028806,NO_ACTION_CONFIRMED,,735471.36005825,0.0,666,10.0,0.0,0.0,663774.0,10.0,0.0,730032.36005825,10.0,1.0,10.0,0.09034232715730792,0.0,0.0,0.09034232715730792,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,66258.36005825005,669961.0,736219.36005825,1.4724387201165001,10,0.9100018776292332,NO_ACTION_CONFIRMED,,736219.36005825,0.0,666,10.0,0.0,0.0,669213.0,10.0,0.0,735471.36005825,10.0,1.0,10.0,0.09021268125558896,0.0,0.0,0.09021268125558896,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,66258.36005825005,670591.0,736849.36005825,1.4736987201165,10,0.9100788252662496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736849.36005825,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,66258.36005825005,662856.0,729114.36005825,1.4582287201165,10,0.9091248730131216,NO_ACTION_CONFIRMED,,729114.36005825,0.0,668,10.0,0.0,0.0,670591.0,10.0,0.0,736849.36005825,10.0,1.0,10.0,0.09064066678841338,0.0,0.0,0.09064066678841338,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,66258.36005825005,636801.0,703059.36005825,1.4061187201165,10,0.9057570899095059,NO_ACTION_CONFIRMED,,703059.36005825,0.0,668,10.0,0.0,0.0,662856.0,10.0,0.0,729114.36005825,10.0,1.0,10.0,0.0908867197704,0.0,0.0,0.0908867197704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,66258.36005825005,631764.0,698022.36005825,1.3960447201165,10,0.905077023531566,NO_ACTION_CONFIRMED,,698022.36005825,0.0,668,10.0,0.0,0.0,636801.0,10.0,0.0,703059.36005825,10.0,1.0,10.0,0.0950410250775579,0.0,0.0,0.0950410250775579,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,66258.36005825005,638613.0,704871.36005825,1.4097427201165,10,0.9059993584463774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704871.36005825,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,66258.36005825005,647673.0,713931.36005825,1.4278627201165,10,0.9071922543746447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713931.36005825,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,66258.36005825005,638024.0,704282.36005825,1.4085647201165001,10,0.9059207445536902,NO_ACTION_CONFIRMED,,704282.36005825,0.0,672,10.0,0.0,0.0,647673.0,10.0,0.0,713931.36005825,10.0,1.0,10.0,0.09383968710414758,0.0,0.0,0.09383968710414758,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,66258.36005825005,646730.0,712988.36005825,1.4259767201165001,10,0.9070695066426655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712988.36005825,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,66258.36005825005,645367.0,711625.36005825,1.4232507201165001,10,0.9068915137414068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711625.36005825,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13676.459424750064,691955.0,705631.4594247501,1.4112629188495,10,0.9806181268676718,NO_ACTION_CONFIRMED,,705631.4594247501,0.0,680,9.0,0.0,0.0,556067.0,10.0,2.0,711625.36005825,10.0,1.0,9.0,0.019299928675996197,0.0,0.0,0.019299928675996197,13783.521999999997,0.0,0.08869534050179209,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,13676.459424750064,685690.0,699366.4594247501,1.3987329188495001,10,0.9804445019625343,NO_ACTION_CONFIRMED,,699366.4594247501,0.0,680,10.0,0.0,0.0,691955.0,10.0,0.0,705631.4594247501,10.0,1.0,10.0,0.01949759348524834,0.0,0.0,0.01949759348524834,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,13676.459424750064,685627.0,699303.4594247501,1.3986069188495,10,0.9804427402146696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699303.4594247501,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,13676.459424750064,673303.0,686979.4594247501,1.3739589188495,10,0.9800918946889589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686979.4594247501,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,13676.459424750064,678217.0,691893.4594247501,1.3837869188495002,10,0.9802332870206334,NO_ACTION_CONFIRMED,,691893.4594247501,0.0,684,10.0,0.0,0.0,673303.0,10.0,0.0,686979.4594247501,10.0,1.0,10.0,0.01988862140650379,0.0,0.0,0.01988862140650379,0.0,0.0,0.0,0.0,0.0
