strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600722,,化工原料,8000,2025-02-05,3,5.77,46160.0,0.09114973514807949
vls_mom_contrarian_v1_frozen,2025-02-07,600808,,普钢,13800,2025-02-05,3,3.26,44988.0,0.0888354481118241
vls_mom_contrarian_v1_frozen,2025-02-07,601061,,商贸代理,6200,2025-02-05,3,7.36,45632.0,0.09010712119317946
vls_mom_contrarian_v1_frozen,2025-02-07,603255,,化工原料,1500,2025-02-05,3,29.48,44220.0,0.08731891872287859
vls_mom_contrarian_v1_frozen,2025-02-10,002374,,广告包装,18600,2025-02-05,4,2.69,50034.0,0.09683216650099066
vls_mom_contrarian_v1_frozen,2025-02-10,002571,,家居用品,11100,2025-02-05,4,4.68,51948.0,0.1005363829674514
vls_mom_contrarian_v1_frozen,2025-02-10,002795,,机械基件,9000,2025-02-05,4,4.97,44730.0,0.0865671904622719
vls_mom_contrarian_v1_frozen,2025-02-10,003027,,环境保护,3000,2025-02-05,4,15.18,45540.0,0.08813480558130701
vls_mom_contrarian_v1_frozen,2025-02-10,600319,,化工原料,9300,2025-02-05,4,5.12,47616.0,0.09215254507157476
vls_mom_contrarian_v1_frozen,2025-02-10,600351,,中成药,7500,2025-02-05,4,6.19,46425.0,0.08984757024840093
vls_mom_contrarian_v1_frozen,2025-02-10,600722,,化工原料,8000,2025-02-05,4,5.84,46720.0,0.09041849180409889
vls_mom_contrarian_v1_frozen,2025-02-10,600808,,普钢,13800,2025-02-05,4,3.37,46506.0,0.09000433176030444
vls_mom_contrarian_v1_frozen,2025-02-10,601061,,商贸代理,6200,2025-02-05,4,7.39,45818.0,0.08867282657277832
vls_mom_contrarian_v1_frozen,2025-02-10,603255,,化工原料,1500,2025-02-05,4,30.28,45420.0,0.08790256630441293
vls_mom_contrarian_v1_frozen,2025-02-11,002374,,广告包装,18600,2025-02-05,5,2.63,48918.0,0.09591661947046129
vls_mom_contrarian_v1_frozen,2025-02-11,002571,,家居用品,11100,2025-02-05,5,4.7,52170.0,0.10229302174606414
vls_mom_contrarian_v1_frozen,2025-02-11,002795,,机械基件,9000,2025-02-05,5,4.86,43740.0,0.08576378706484274
vls_mom_contrarian_v1_frozen,2025-02-11,003027,,环境保护,3000,2025-02-05,5,15.07,45210.0,0.08864610912669273
vls_mom_contrarian_v1_frozen,2025-02-11,600319,,化工原料,9300,2025-02-05,5,5.06,47058.0,0.09226959971873272
vls_mom_contrarian_v1_frozen,2025-02-11,600351,,中成药,7500,2025-02-05,5,6.16,46200.0,0.09058726480099986
vls_mom_contrarian_v1_frozen,2025-02-11,600722,,化工原料,8000,2025-02-05,5,5.71,45680.0,0.08956766788116177
vls_mom_contrarian_v1_frozen,2025-02-11,600808,,普钢,13800,2025-02-05,5,3.19,44022.0,0.08631672231752416
vls_mom_contrarian_v1_frozen,2025-02-11,601061,,商贸代理,6200,2025-02-05,5,7.38,45756.0,0.08971668589252273
vls_mom_contrarian_v1_frozen,2025-02-11,603255,,化工原料,1500,2025-02-05,5,30.2,45300.0,0.08882257782435701
vls_mom_contrarian_v1_frozen,2025-02-12,002374,,广告包装,18600,2025-02-05,6,2.63,48918.0,0.0955301946074737
vls_mom_contrarian_v1_frozen,2025-02-12,002571,,家居用品,11100,2025-02-05,6,4.88,54168.0,0.10578272990509906
vls_mom_contrarian_v1_frozen,2025-02-12,002795,,机械基件,9000,2025-02-05,6,5.0,45000.0,0.08787887397964586
vls_mom_contrarian_v1_frozen,2025-02-12,003027,,环境保护,3000,2025-02-05,6,15.17,45510.0,0.08887483455141519
vls_mom_contrarian_v1_frozen,2025-02-12,600319,,化工原料,9300,2025-02-05,6,5.06,47058.0,0.09189786781631501
vls_mom_contrarian_v1_frozen,2025-02-12,600351,,中成药,7500,2025-02-05,6,6.16,46200.0,0.09022231061910309
vls_mom_contrarian_v1_frozen,2025-02-12,600722,,化工原料,8000,2025-02-05,6,5.7,45600.0,0.08905059229937448
vls_mom_contrarian_v1_frozen,2025-02-12,600808,,普钢,13800,2025-02-05,6,3.13,43194.0,0.08435200183726274
vls_mom_contrarian_v1_frozen,2025-02-12,601061,,商贸代理,6200,2025-02-05,6,7.37,45694.0,0.08923416150279863
vls_mom_contrarian_v1_frozen,2025-02-12,603255,,化工原料,1500,2025-02-05,6,29.85,44775.0,0.08743947960974764
vls_mom_contrarian_v1_frozen,2025-02-13,002374,,广告包装,18600,2025-02-05,7,2.65,49290.0,0.09573337502310886
vls_mom_contrarian_v1_frozen,2025-02-13,002571,,家居用品,11100,2025-02-05,7,5.08,56388.0,0.10951944716581583
vls_mom_contrarian_v1_frozen,2025-02-13,002795,,机械基件,9000,2025-02-05,7,5.08,45720.0,0.0887995517560669
vls_mom_contrarian_v1_frozen,2025-02-13,003027,,环境保护,3000,2025-02-05,7,14.97,44910.0,0.08722633135093973
vls_mom_contrarian_v1_frozen,2025-02-13,600319,,化工原料,9300,2025-02-05,7,4.95,46035.0,0.08941135969139412
vls_mom_contrarian_v1_frozen,2025-02-13,600351,,中成药,7500,2025-02-05,7,6.09,45675.0,0.08871215062244871
vls_mom_contrarian_v1_frozen,2025-02-13,600722,,化工原料,8000,2025-02-05,7,5.87,46960.0,0.09120793854910107
vls_mom_contrarian_v1_frozen,2025-02-13,600808,,普钢,13800,2025-02-05,7,3.11,42918.0,0.08335737450277513
vls_mom_contrarian_v1_frozen,2025-02-13,601061,,商贸代理,6200,2025-02-05,7,7.35,45570.0,0.08850821464400631
vls_mom_contrarian_v1_frozen,2025-02-13,603255,,化工原料,1500,2025-02-05,7,30.3,45450.0,0.08827514495435783
vls_mom_contrarian_v1_frozen,2025-02-14,002374,,广告包装,18600,2025-02-05,8,2.59,48174.0,0.09451952659949243
vls_mom_contrarian_v1_frozen,2025-02-14,002571,,家居用品,11100,2025-02-05,8,4.95,54945.0,0.10780452918605704
vls_mom_contrarian_v1_frozen,2025-02-14,002795,,机械基件,9000,2025-02-05,8,5.01,45090.0,0.08846858169076917
vls_mom_contrarian_v1_frozen,2025-02-14,003027,,环境保护,3000,2025-02-05,8,14.84,44520.0,0.08735021638662771
vls_mom_contrarian_v1_frozen,2025-02-14,600319,,化工原料,9300,2025-02-05,8,4.96,46128.0,0.09050518377094256
vls_mom_contrarian_v1_frozen,2025-02-14,600351,,中成药,7500,2025-02-05,8,6.14,46050.0,0.09035214430827057
vls_mom_contrarian_v1_frozen,2025-02-14,600722,,化工原料,8000,2025-02-05,8,5.73,45840.0,0.08994011498569214
vls_mom_contrarian_v1_frozen,2025-02-14,600808,,普钢,13800,2025-02-05,8,3.09,42642.0,0.08366549701614058
vls_mom_contrarian_v1_frozen,2025-02-14,601061,,商贸代理,6200,2025-02-05,8,7.36,45632.0,0.08953200975190018
vls_mom_contrarian_v1_frozen,2025-02-14,603255,,化工原料,1500,2025-02-05,8,29.8,44700.0,0.08770338437740922
vls_mom_contrarian_v1_frozen,2025-02-17,002374,,广告包装,18600,2025-02-05,9,2.68,49848.0,0.09688225566140565
vls_mom_contrarian_v1_frozen,2025-02-17,002571,,家居用品,11100,2025-02-05,9,5.07,56277.0,0.10937736121523282
vls_mom_contrarian_v1_frozen,2025-02-17,002795,,机械基件,9000,2025-02-05,9,4.95,44550.0,0.08658530913408004
vls_mom_contrarian_v1_frozen,2025-02-17,003027,,环境保护,3000,2025-02-05,9,15.11,45330.0,0.08810128087649491
vls_mom_contrarian_v1_frozen,2025-02-17,600319,,化工原料,9300,2025-02-05,9,5.06,47058.0,0.09145974135199862
vls_mom_contrarian_v1_frozen,2025-02-17,600351,,中成药,7500,2025-02-05,9,6.15,46125.0,0.08964640592164852
vls_mom_contrarian_v1_frozen,2025-02-17,600722,,化工原料,8000,2025-02-05,9,5.73,45840.0,0.08909249316961232
vls_mom_contrarian_v1_frozen,2025-02-17,600808,,普钢,13800,2025-02-05,9,3.18,43884.0,0.08529090249247964
vls_mom_contrarian_v1_frozen,2025-02-17,601061,,商贸代理,6200,2025-02-05,9,7.29,45198.0,0.08784473181239393
vls_mom_contrarian_v1_frozen,2025-02-17,603255,,化工原料,1500,2025-02-05,9,29.64,44460.0,0.08641038931764755
vls_mom_contrarian_v1_frozen,2025-02-18,002374,,广告包装,18600,2025-02-05,10,2.57,47802.0,0.09431258460557648
vls_mom_contrarian_v1_frozen,2025-02-18,002571,,家居用品,11100,2025-02-05,10,4.94,54834.00000000001,0.10818660859926742
vls_mom_contrarian_v1_frozen,2025-02-18,002795,,机械基件,9000,2025-02-05,10,4.94,44460.0,0.08771887183724385
vls_mom_contrarian_v1_frozen,2025-02-18,003027,,环境保护,3000,2025-02-05,10,14.84,44520.0,0.08783725088155861
vls_mom_contrarian_v1_frozen,2025-02-18,600319,,化工原料,9300,2025-02-05,10,4.89,45477.0,0.08972539663837918
vls_mom_contrarian_v1_frozen,2025-02-18,600351,,中成药,7500,2025-02-05,10,6.02,45150.0,0.08908023084686369
vls_mom_contrarian_v1_frozen,2025-02-18,600722,,化工原料,8000,2025-02-05,10,5.95,47600.0,0.09391404182305009
vls_mom_contrarian_v1_frozen,2025-02-18,600808,,普钢,13800,2025-02-05,10,3.09,42642.0,0.08413198679450634
vls_mom_contrarian_v1_frozen,2025-02-18,601061,,商贸代理,6200,2025-02-05,10,7.2,44640.0,0.08807400897018815
vls_mom_contrarian_v1_frozen,2025-02-18,603255,,化工原料,1500,2025-02-05,10,29.18,43770.0,0.086357512827624
vls_mom_contrarian_v1_frozen,2025-02-19,002374,,广告包装,18600,2025-02-05,11,2.77,51522.0,0.0996687258145614
vls_mom_contrarian_v1_frozen,2025-02-19,002571,,家居用品,11100,2025-02-05,11,5.24,58164.0,0.11251759963274231
vls_mom_contrarian_v1_frozen,2025-02-19,002795,,机械基件,9000,2025-02-05,11,4.97,44730.0,0.08652967869425356
vls_mom_contrarian_v1_frozen,2025-02-19,003027,,环境保护,3000,2025-02-05,11,15.05,45150.0,0.087342163940209
vls_mom_contrarian_v1_frozen,2025-02-19,600319,,化工原料,9300,2025-02-05,11,4.94,45942.0,0.08887427897543923
vls_mom_contrarian_v1_frozen,2025-02-19,600351,,中成药,7500,2025-02-05,11,6.06,45450.0,0.08792251054446287
vls_mom_contrarian_v1_frozen,2025-02-19,600722,,化工原料,8000,2025-02-05,11,5.96,47680.0,0.09223642030275005
vls_mom_contrarian_v1_frozen,2025-02-19,600808,,普钢,13800,2025-02-05,11,3.11,42918.0,0.08302438520456012
vls_mom_contrarian_v1_frozen,2025-02-19,601061,,商贸代理,6200,2025-02-05,11,7.25,44950.0,0.08695526620403973
vls_mom_contrarian_v1_frozen,2025-02-19,603255,,化工原料,1500,2025-02-05,11,29.65,44475.0,0.08603638408063775
vls_mom_contrarian_v1_frozen,2025-02-20,002374,,广告包装,18600,2025-02-05,12,2.71,50406.0,0.09678488473652964
vls_mom_contrarian_v1_frozen,2025-02-20,002571,,家居用品,11100,2025-02-05,12,5.17,57387.0,0.11018914772795355
vls_mom_contrarian_v1_frozen,2025-02-20,002795,,机械基件,9000,2025-02-05,12,5.47,49230.0,0.09452683957424422
vls_mom_contrarian_v1_frozen,2025-02-20,003027,,环境保护,3000,2025-02-05,12,15.01,45030.0,0.08646239256608201
vls_mom_contrarian_v1_frozen,2025-02-20,600319,,化工原料,9300,2025-02-05,12,5.07,47151.0,0.09053493830520393
vls_mom_contrarian_v1_frozen,2025-02-20,600351,,中成药,7500,2025-02-05,12,6.09,45675.0,0.08770086121376407
vls_mom_contrarian_v1_frozen,2025-02-20,600722,,化工原料,8000,2025-02-05,12,5.9,47200.0,0.09062902352029915
vls_mom_contrarian_v1_frozen,2025-02-20,600808,,普钢,13800,2025-02-05,12,3.15,43470.0,0.0834670265344789
vls_mom_contrarian_v1_frozen,2025-02-20,601061,,商贸代理,6200,2025-02-05,12,7.17,44454.0,0.08535641126210547
vls_mom_contrarian_v1_frozen,2025-02-20,603255,,化工原料,1500,2025-02-05,12,29.9,44850.0,0.08611677340858934
vls_mom_contrarian_v1_frozen,2025-02-21,002374,,广告包装,18600,2025-02-05,13,2.73,50778.0,0.0977518002646214
vls_mom_contrarian_v1_frozen,2025-02-21,002571,,家居用品,11100,2025-02-05,13,5.18,57498.0,0.11068834951386823
vls_mom_contrarian_v1_frozen,2025-02-21,002795,,机械基件,9000,2025-02-05,13,5.39,48510.0,0.09338571489300058
vls_mom_contrarian_v1_frozen,2025-02-21,003027,,环境保护,3000,2025-02-05,13,15.14,45420.0,0.08743721233642726
vls_mom_contrarian_v1_frozen,2025-02-21,600319,,化工原料,9300,2025-02-05,13,4.98,46314.00000000001,0.08915823540619315
vls_mom_contrarian_v1_frozen,2025-02-21,600351,,中成药,7500,2025-02-05,13,6.07,45525.0,0.08763934591844674
vls_mom_contrarian_v1_frozen,2025-02-21,600722,,化工原料,8000,2025-02-05,13,5.77,46160.0,0.08886177281923123
vls_mom_contrarian_v1_frozen,2025-02-21,600808,,普钢,13800,2025-02-05,13,3.17,43746.0,0.08421462551451667
vls_mom_contrarian_v1_frozen,2025-02-21,601061,,商贸代理,6200,2025-02-05,13,7.23,44826.0,0.08629371378671706
vls_mom_contrarian_v1_frozen,2025-02-21,603255,,化工原料,1500,2025-02-05,13,29.82,44730.0,0.08610890594029924
vls_mom_contrarian_v1_frozen,2025-02-24,002374,,广告包装,18600,2025-02-05,14,2.74,50964.00000000001,0.09790969528284527
vls_mom_contrarian_v1_frozen,2025-02-24,002571,,家居用品,11100,2025-02-05,14,5.24,58164.0,0.1117420044822112
vls_mom_contrarian_v1_frozen,2025-02-24,002795,,机械基件,9000,2025-02-05,14,5.41,48690.0,0.09354099096071217
vls_mom_contrarian_v1_frozen,2025-02-24,003027,,环境保护,3000,2025-02-05,14,15.19,45570.0,0.0875469903076536
vls_mom_contrarian_v1_frozen,2025-02-24,600319,,化工原料,9300,2025-02-05,14,4.99,46407.0,0.08915499625207988
vls_mom_contrarian_v1_frozen,2025-02-24,600351,,中成药,7500,2025-02-05,14,6.07,45525.0,0.08746053837515756
vls_mom_contrarian_v1_frozen,2025-02-24,600722,,化工原料,8000,2025-02-05,14,5.74,45920.0,0.08821939422706722
vls_mom_contrarian_v1_frozen,2025-02-24,600808,,普钢,13800,2025-02-05,14,3.18,43884.0,0.0843079245701354
vls_mom_contrarian_v1_frozen,2025-02-24,601061,,商贸代理,6200,2025-02-05,14,7.2,44640.0,0.08576031703606883
vls_mom_contrarian_v1_frozen,2025-02-24,603255,,化工原料,1500,2025-02-05,14,29.87,44805.0,0.08607730745522096
vls_mom_contrarian_v1_frozen,2025-02-25,002374,,广告包装,18600,2025-02-05,15,2.73,50778.0,0.0977613983974186
vls_mom_contrarian_v1_frozen,2025-02-25,002571,,家居用品,11100,2025-02-05,15,5.1,56609.99999999999,0.10898957744058187
vls_mom_contrarian_v1_frozen,2025-02-25,002795,,机械基件,9000,2025-02-05,15,5.43,48870.0,0.09408798179687752
vls_mom_contrarian_v1_frozen,2025-02-25,003027,,环境保护,3000,2025-02-05,15,15.09,45270.0,0.0871570070788755
vls_mom_contrarian_v1_frozen,2025-02-25,600319,,化工原料,9300,2025-02-05,15,5.0,46500.0,0.08952509010752618
vls_mom_contrarian_v1_frozen,2025-02-25,600351,,中成药,7500,2025-02-05,15,6.04,45300.0,0.08721476520152552
vls_mom_contrarian_v1_frozen,2025-02-25,600722,,化工原料,8000,2025-02-05,15,5.74,45920.0,0.08840843306962587
vls_mom_contrarian_v1_frozen,2025-02-25,600808,,普钢,13800,2025-02-05,15,3.3,45540.0,0.08767683018272565
vls_mom_contrarian_v1_frozen,2025-02-25,601061,,商贸代理,6200,2025-02-05,15,7.14,44268.0,0.08522788578236493
vls_mom_contrarian_v1_frozen,2025-02-25,603255,,化工原料,1500,2025-02-05,15,29.6,44400.0,0.08548202152202501
vls_mom_contrarian_v1_frozen,2025-02-26,002374,,广告包装,18600,2025-02-05,16,2.77,51522.0,0.09814920795439158
vls_mom_contrarian_v1_frozen,2025-02-26,002571,,家居用品,11100,2025-02-05,16,5.1,56609.99999999999,0.10784182800159361
vls_mom_contrarian_v1_frozen,2025-02-26,002795,,机械基件,9000,2025-02-05,16,5.53,49770.0,0.0948116548249305
vls_mom_contrarian_v1_frozen,2025-02-26,003027,,环境保护,3000,2025-02-05,16,15.25,45750.0,0.08715357058952321
vls_mom_contrarian_v1_frozen,2025-02-26,600319,,化工原料,9300,2025-02-05,16,5.09,47337.0,0.09017679936603847
vls_mom_contrarian_v1_frozen,2025-02-26,600351,,中成药,7500,2025-02-05,16,6.07,45525.0,0.08672494647186982
vls_mom_contrarian_v1_frozen,2025-02-26,600722,,化工原料,8000,2025-02-05,16,5.73,45840.0,0.08732502023658456
vls_mom_contrarian_v1_frozen,2025-02-26,600808,,普钢,13800,2025-02-05,16,3.42,47196.0,0.08990819491897567
vls_mom_contrarian_v1_frozen,2025-02-26,601061,,商贸代理,6200,2025-02-05,16,7.22,44764.0,0.08527524445616211
vls_mom_contrarian_v1_frozen,2025-02-26,603255,,化工原料,1500,2025-02-05,16,29.78,44670.0,0.08509617482478692
vls_mom_contrarian_v1_frozen,2025-02-27,002374,,广告包装,18600,2025-02-05,17,2.81,52266.0,0.0994712104270765
vls_mom_contrarian_v1_frozen,2025-02-27,002571,,家居用品,11100,2025-02-05,17,5.11,56721.0,0.10794984361983329
vls_mom_contrarian_v1_frozen,2025-02-27,002795,,机械基件,9000,2025-02-05,17,5.62,50580.0,0.09626246170362243
vls_mom_contrarian_v1_frozen,2025-02-27,003027,,环境保护,3000,2025-02-05,17,15.36,46080.0,0.08769818575134285
vls_mom_contrarian_v1_frozen,2025-02-27,600319,,化工原料,9300,2025-02-05,17,5.13,47709.0,0.09079845364606806
vls_mom_contrarian_v1_frozen,2025-02-27,600351,,中成药,7500,2025-02-05,17,6.08,45600.0,0.0867846629830997
vls_mom_contrarian_v1_frozen,2025-02-27,600722,,化工原料,8000,2025-02-05,17,5.74,45920.0,0.08739367816192847
vls_mom_contrarian_v1_frozen,2025-02-27,600808,,普钢,13800,2025-02-05,17,3.31,45678.0,0.0869331104329392
vls_mom_contrarian_v1_frozen,2025-02-27,601061,,商贸代理,6200,2025-02-05,17,7.19,44578.0,0.08483962075571531
vls_mom_contrarian_v1_frozen,2025-02-27,603255,,化工原料,1500,2025-02-05,17,29.57,44355.0,0.08441521330296901
vls_mom_contrarian_v1_frozen,2025-02-28,002374,,广告包装,18600,2025-02-05,18,2.78,51708.0,0.100211154327002
vls_mom_contrarian_v1_frozen,2025-02-28,002571,,家居用品,11100,2025-02-05,18,4.98,55278.00000000001,0.10712988684319676
vls_mom_contrarian_v1_frozen,2025-02-28,002795,,机械基件,9000,2025-02-05,18,5.57,50130.0,0.09715295827362518
vls_mom_contrarian_v1_frozen,2025-02-28,003027,,环境保护,3000,2025-02-05,18,15.15,45450.0,0.08808302321037831
vls_mom_contrarian_v1_frozen,2025-02-28,600319,,化工原料,9300,2025-02-05,18,5.03,46779.0,0.0906586522059029
vls_mom_contrarian_v1_frozen,2025-02-28,600351,,中成药,7500,2025-02-05,18,6.0,45000.0,0.08721091406968148
vls_mom_contrarian_v1_frozen,2025-02-28,600722,,化工原料,8000,2025-02-05,18,5.4,43200.0,0.08372247750689422
vls_mom_contrarian_v1_frozen,2025-02-28,600808,,普钢,13800,2025-02-05,18,3.25,44850.0,0.08692021102278255
vls_mom_contrarian_v1_frozen,2025-02-28,601061,,商贸代理,6200,2025-02-05,18,7.12,44144.0,0.08555196868204488
vls_mom_contrarian_v1_frozen,2025-02-28,603255,,化工原料,1500,2025-02-05,18,29.0,43500.0,0.0843038836006921
vls_mom_contrarian_v1_frozen,2025-03-03,002374,,广告包装,18600,2025-02-05,19,2.69,50034.0,0.09657535912751919
vls_mom_contrarian_v1_frozen,2025-03-03,002571,,家居用品,11100,2025-02-05,19,5.05,56055.0,0.10819706111630267
vls_mom_contrarian_v1_frozen,2025-03-03,002795,,机械基件,9000,2025-02-05,19,5.2,46800.0,0.09033310962881036
vls_mom_contrarian_v1_frozen,2025-03-03,003027,,环境保护,3000,2025-02-05,19,15.32,45960.0,0.08871174612265223
vls_mom_contrarian_v1_frozen,2025-03-03,600319,,化工原料,9300,2025-02-05,19,5.11,47523.0,0.09172864036089648
vls_mom_contrarian_v1_frozen,2025-03-03,600351,,中成药,7500,2025-02-05,19,6.03,45225.0,0.08729305305476386
vls_mom_contrarian_v1_frozen,2025-03-03,600722,,化工原料,8000,2025-02-05,19,5.46,43680.0,0.08431090232022301
vls_mom_contrarian_v1_frozen,2025-03-03,600808,,普钢,13800,2025-02-05,19,3.5,48300.0,0.09322840160409275
vls_mom_contrarian_v1_frozen,2025-03-03,601061,,商贸代理,6200,2025-02-05,19,7.17,44454.0,0.08580487297946872
vls_mom_contrarian_v1_frozen,2025-03-03,603255,,化工原料,1500,2025-02-05,19,29.4,44100.0,0.08512158407330207
vls_mom_contrarian_v1_frozen,2025-03-04,002374,,广告包装,18600,2025-02-05,20,2.65,49290.0,0.09465222353128674
vls_mom_contrarian_v1_frozen,2025-03-04,002571,,家居用品,11100,2025-02-05,20,5.09,56499.0,0.1084957593283459
vls_mom_contrarian_v1_frozen,2025-03-04,002795,,机械基件,9000,2025-02-05,20,5.41,48690.0,0.09350003578288399
vls_mom_contrarian_v1_frozen,2025-03-04,003027,,环境保护,3000,2025-02-05,20,15.44,46320.0,0.08894889417669308
vls_mom_contrarian_v1_frozen,2025-03-04,600319,,化工原料,9300,2025-02-05,20,5.11,47523.0,0.09125903061224062
vls_mom_contrarian_v1_frozen,2025-03-04,600351,,中成药,7500,2025-02-05,20,6.06,45450.0,0.08727822194150908
vls_mom_contrarian_v1_frozen,2025-03-04,600722,,化工原料,8000,2025-02-05,20,5.49,43920.0,0.08434014318308204
vls_mom_contrarian_v1_frozen,2025-03-04,600808,,普钢,13800,2025-02-05,20,3.47,47886.0,0.09195610420002429
vls_mom_contrarian_v1_frozen,2025-03-04,601061,,商贸代理,6200,2025-02-05,20,7.27,45074.0,0.08655618428584336
vls_mom_contrarian_v1_frozen,2025-03-04,603255,,化工原料,1500,2025-02-05,20,29.43,44145.0,0.08477221358873308
vls_mom_contrarian_v1_frozen,2025-03-05,002374,,广告包装,18600,2025-02-05,21,2.62,48732.0,0.09387579238271983
vls_mom_contrarian_v1_frozen,2025-03-05,002571,,家居用品,11100,2025-02-05,21,4.99,55389.0,0.10669962784795346
vls_mom_contrarian_v1_frozen,2025-03-05,002795,,机械基件,9000,2025-02-05,21,5.4,48600.0,0.09362151173356692
vls_mom_contrarian_v1_frozen,2025-03-05,003027,,环境保护,3000,2025-02-05,21,15.73,47190.0,0.09090533207216098
vls_mom_contrarian_v1_frozen,2025-03-05,600319,,化工原料,9300,2025-02-05,21,5.08,47244.0,0.09100935597408716
vls_mom_contrarian_v1_frozen,2025-03-05,600351,,中成药,7500,2025-02-05,21,6.04,45300.0,0.08726449550474448
vls_mom_contrarian_v1_frozen,2025-03-05,600722,,化工原料,8000,2025-02-05,21,5.53,44240.0,0.08522254483730454
vls_mom_contrarian_v1_frozen,2025-03-05,600808,,普钢,13800,2025-02-05,21,3.49,48162.0,0.09277776230683231
vls_mom_contrarian_v1_frozen,2025-03-05,601061,,商贸代理,6200,2025-02-05,21,7.19,44578.0,0.0858736574086203
vls_mom_contrarian_v1_frozen,2025-03-05,603255,,化工原料,1500,2025-02-05,21,29.15,43725.0,0.0842304650318974
vls_mom_contrarian_v1_frozen,2025-03-06,002374,,广告包装,18600,2025-02-05,22,2.68,49848.0,0.0954669179134847
vls_mom_contrarian_v1_frozen,2025-03-06,002571,,家居用品,11100,2025-02-05,22,5.06,56165.99999999999,0.10756690161147452
vls_mom_contrarian_v1_frozen,2025-03-06,002795,,机械基件,9000,2025-02-05,22,5.37,48330.0,0.09255970435641783
vls_mom_contrarian_v1_frozen,2025-03-06,003027,,环境保护,3000,2025-02-05,22,15.77,47310.0,0.0906062407014717
vls_mom_contrarian_v1_frozen,2025-03-06,600319,,化工原料,9300,2025-02-05,22,5.09,47337.0,0.0906579500335144
vls_mom_contrarian_v1_frozen,2025-03-06,600351,,中成药,7500,2025-02-05,22,6.06,45450.0,0.08704404227186406
vls_mom_contrarian_v1_frozen,2025-03-06,600722,,化工原料,8000,2025-02-05,22,5.67,45360.0,0.08687167783172176
