strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002571:SELL,002571,SELL,2025-03-11,2025-03-12,11100,5.16,57276.0,42.957,11100,5.15484,57218.724,42.914043,FILLED,,0,strict_t1_execution,0.00075,100,154002.1249887501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002795:SELL,002795,SELL,2025-03-11,2025-03-12,9000,5.73,51570.00000000001,38.67750000000001,9000,5.724270000000001,51518.43000000001,38.6388225,FILLED,,0,strict_t1_execution,0.00075,100,205481.9161662501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003027:SELL,003027,SELL,2025-03-11,2025-03-12,3000,15.6,46800.0,35.1,3000,15.5844,46753.200000000004,35.0649,FILLED,,0,strict_t1_execution,0.00075,100,252200.0512662501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600319:SELL,600319,SELL,2025-03-11,2025-03-12,9300,5.33,49569.0,37.17675,9300,5.32467,49519.431000000004,37.139573250000005,FILLED,,0,strict_t1_execution,0.00075,100,301682.3426930001,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600351:SELL,600351,SELL,2025-03-11,2025-03-12,7500,6.09,45675.0,34.25625,7500,6.0839099999999995,45629.325,34.221993749999996,FILLED,,0,strict_t1_execution,0.00075,100,347277.4456992501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600722:SELL,600722,SELL,2025-03-11,2025-03-12,8000,5.63,45040.0,33.78,8000,5.62437,44994.96,33.74622,FILLED,,0,strict_t1_execution,0.00075,100,392238.6594792501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600808:SELL,600808,SELL,2025-03-11,2025-03-12,13800,3.3,45540.0,34.155,13800,3.2967,45494.46,34.120845,FILLED,,0,strict_t1_execution,0.00075,100,437698.9986342501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601061:SELL,601061,SELL,2025-03-11,2025-03-12,6200,7.65,47430.0,35.5725,6200,7.64235,47382.57,35.5369275,FILLED,,0,strict_t1_execution,0.00075,100,485046.0317067501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603255:SELL,603255,SELL,2025-03-11,2025-03-12,1500,28.0,42000.0,31.5,1500,27.972,41958.0,31.468500000000002,FILLED,,0,strict_t1_execution,0.00075,100,526972.5632067501,,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000605:BUY,000605,BUY,2025-03-11,2025-03-12,6200,8.437000000000001,52309.40000000001,39.23205000000001,6200,7.677669999999999,47601.554,35.701165499999995,FILLED,,0,strict_t1_execution,0.00075,100,479335.3080412501,-97.3193106302489,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000911:BUY,000911,BUY,2025-03-11,2025-03-12,6400,8.14,52096.0,39.072,6400,7.36736,47151.104,35.363328,FILLED,,0,strict_t1_execution,0.00075,100,432148.8407132501,-105.86131151800556,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002683:BUY,002683,BUY,2025-03-11,2025-03-12,1500,33.176,49764.0,37.323,1500,30.190159999999995,45285.23999999999,33.96392999999999,FILLED,,0,strict_t1_execution,0.00075,100,386829.63678325014,-141.2441774175141,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002879:BUY,002879,BUY,2025-03-11,2025-03-12,2600,20.28,52728.0,39.546,2600,18.45844,47991.943999999996,35.993958,FILLED,,0,strict_t1_execution,0.00075,100,338801.69882525015,-89.916243194193,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003029:BUY,003029,BUY,2025-03-11,2025-03-12,1900,27.566000000000003,52375.4,39.28155,1900,25.41539,48289.240999999995,36.216930749999996,FILLED,,0,strict_t1_execution,0.00075,100,290476.24089450017,-84.27852260827345,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600379:BUY,600379,BUY,2025-03-11,2025-03-12,4700,11.055000000000001,51958.50000000001,38.968875000000004,4700,10.090079999999999,47423.376,35.567532,FILLED,,0,strict_t1_execution,0.00075,100,243017.29736250016,-100.69814653696149,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600398:BUY,600398,BUY,2025-03-11,2025-03-12,5500,9.438,51909.0,38.93175,5500,8.588579999999999,47237.189999999995,35.4278925,FILLED,,0,strict_t1_execution,0.00075,100,195744.67947000015,-104.22884023723446,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600499:BUY,600499,BUY,2025-03-11,2025-03-12,5900,8.81,51979.0,38.98425,5900,8.018009999999999,47306.25899999999,35.479694249999994,FILLED,,0,strict_t1_execution,0.00075,100,148402.94077575015,-102.91906676777846,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600584:BUY,600584,BUY,2025-03-11,2025-03-12,1200,41.19500000000001,49434.00000000001,37.075500000000005,1200,37.61758,45141.096,33.855821999999996,FILLED,,0,strict_t1_execution,0.00075,100,103227.98895375014,-143.9776177015961,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603259:BUY,603259,BUY,2025-03-11,2025-03-12,700,67.79,47453.00000000001,35.58975000000001,700,61.811749999999996,43268.225,32.45116875,FILLED,,0,strict_t1_execution,0.00075,100,59927.31278500015,-179.4933591704695,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000605:SELL,000605,SELL,2025-04-09,2025-04-10,6200,6.7,41540.0,31.155,6200,6.6933,41498.46,31.123845,FILLED,,0,strict_t1_execution,0.00075,100,101394.64894000014,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000911:SELL,000911,SELL,2025-04-09,2025-04-10,6400,7.2,46080.0,34.56,6400,7.1928,46033.92,34.525439999999996,FILLED,,0,strict_t1_execution,0.00075,100,147394.04350000015,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002879:SELL,002879,SELL,2025-04-09,2025-04-10,2600,14.78,38428.0,28.821,2600,14.76522,38389.572,28.792179,FILLED,,0,strict_t1_execution,0.00075,100,185754.82332100015,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003029:SELL,003029,SELL,2025-04-09,2025-04-10,1900,19.88,37772.0,28.329,1900,19.86012,37734.227999999996,28.300670999999998,FILLED,,0,strict_t1_execution,0.00075,100,223460.75065000015,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600379:SELL,600379,SELL,2025-04-09,2025-04-10,4700,8.87,41688.99999999999,31.266749999999995,4700,8.86113,41647.310999999994,31.235483249999998,FILLED,,0,strict_t1_execution,0.00075,100,265076.82616675016,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600398:SELL,600398,SELL,2025-04-09,2025-04-10,5500,8.31,45705.0,34.27875,5500,8.30169,45659.295000000006,34.244471250000004,FILLED,,0,strict_t1_execution,0.00075,100,310701.87669550016,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600499:SELL,600499,SELL,2025-04-09,2025-04-10,5900,7.56,44604.0,33.453,5900,7.55244,44559.396,33.419547,FILLED,,0,strict_t1_execution,0.00075,100,355227.85314850014,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600584:SELL,600584,SELL,2025-04-09,2025-04-10,1200,32.0,38400.0,28.8,1200,31.968,38361.6,28.7712,FILLED,,0,strict_t1_execution,0.00075,100,393560.68194850016,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603259:SELL,603259,SELL,2025-04-09,2025-04-10,700,53.8,37660.0,28.245,700,53.746199999999995,37622.34,28.216755,FILLED,,0,strict_t1_execution,0.00075,100,431154.8051935001,,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000045:BUY,000045,BUY,2025-04-09,2025-04-10,4600,10.175,46805.0,35.10375,4600,9.459449999999999,43513.469999999994,32.635102499999995,FILLED,,0,strict_t1_execution,0.00075,100,387608.7000910001,-79.32910982921094,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000068:BUY,000068,BUY,2025-04-09,2025-04-10,13500,3.4980000000000007,47223.00000000001,35.41725,13500,3.23323,43648.604999999996,32.736453749999995,FILLED,,0,strict_t1_execution,0.00075,100,343927.35863725014,-76.44227178354959,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000166:BUY,000166,BUY,2025-04-09,2025-04-10,9200,5.09,46828.0,35.121,9200,4.7047,43283.24,32.46243,FILLED,,0,strict_t1_execution,0.00075,100,300611.65620725014,-84.24742649959668,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000798:BUY,000798,BUY,2025-04-09,2025-04-10,6000,7.83,46980.0,35.235,6000,6.926919999999999,41561.52,31.171139999999998,FILLED,,0,strict_t1_execution,0.00075,100,259018.96506725013,-121.02788159987374,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002011:BUY,002011,BUY,2025-04-09,2025-04-10,4000,11.627,46508.0,34.881,4000,10.9109,43643.6,32.7327,FILLED,,0,strict_t1_execution,0.00075,100,215342.63236725013,-76.54919171116659,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002733:BUY,002733,BUY,2025-04-09,2025-04-10,3100,15.0,46500.0,34.875,3100,14.16415,43908.865,32.93164875,FILLED,,0,strict_t1_execution,0.00075,100,171400.83571850014,-70.88243554746118,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601669:BUY,601669,BUY,2025-04-09,2025-04-10,8900,5.28,46992.0,35.244,8900,4.854849999999999,43208.16499999999,32.40612375,FILLED,,0,strict_t1_execution,0.00075,100,128160.26459475014,-85.85122541385311,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603272:BUY,603272,BUY,2025-04-09,2025-04-10,3000,15.675,47025.0,35.268750000000004,3000,14.984969999999999,44954.909999999996,33.716182499999995,FILLED,,0,strict_t1_execution,0.00075,100,83171.63841225015,-48.53617067549068,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920357:BUY,920357,BUY,2025-04-09,2025-04-10,2200,20.801000000000002,45762.200000000004,34.321650000000005,2200,20.44042,44968.924,33.726693,FILLED,,0,strict_t1_execution,0.00075,100,38168.98771925015,-48.23679487816271,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0,0.06640599234659432,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000045:SELL,000045,SELL,2026-01-05,2026-01-06,4600,12.37,56902.0,42.676500000000004,4600,12.357629999999999,56845.09799999999,42.63382349999999,FILLED,,0,strict_t1_execution,0.00075,100,94971.45189575014,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000068:SELL,000068,SELL,2026-01-05,2026-01-06,13500,3.44,46440.0,34.83,13500,3.43656,46393.56,34.79517,FILLED,,0,strict_t1_execution,0.00075,100,141330.21672575013,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000166:SELL,000166,SELL,2026-01-05,2026-01-06,9200,5.29,48668.0,36.501,9200,5.2847100000000005,48619.332,36.464499,FILLED,,0,strict_t1_execution,0.00075,100,189913.08422675013,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000798:SELL,000798,SELL,2026-01-05,2026-01-06,6000,10.63,63780.00000000001,47.83500000000001,6000,10.61937,63716.22,47.787165,FILLED,,0,strict_t1_execution,0.00075,100,253581.5170617501,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002011:SELL,002011,SELL,2026-01-05,2026-01-06,4000,12.9,51600.0,38.7,4000,12.8871,51548.4,38.661300000000004,FILLED,,0,strict_t1_execution,0.00075,100,305091.2557617501,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002683:SELL,002683,SELL,2026-01-05,2026-01-06,1500,45.85,68775.0,51.581250000000004,1500,45.80415,68706.225,51.529668750000006,FILLED,,0,strict_t1_execution,0.00075,100,373745.9510930001,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002733:SELL,002733,SELL,2026-01-05,2026-01-06,3100,20.13,62403.0,46.80225,3100,20.109869999999997,62340.596999999994,46.755447749999995,FILLED,,0,strict_t1_execution,0.00075,100,436039.7926452501,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601669:SELL,601669,SELL,2026-01-05,2026-01-06,8900,5.24,46636.0,34.977000000000004,8900,5.2347600000000005,46589.364,34.942023,FILLED,,0,strict_t1_execution,0.00075,100,482594.2146222501,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603272:SELL,603272,SELL,2026-01-05,2026-01-06,3000,19.73,59190.0,44.3925,3000,19.71027,59130.810000000005,44.348107500000005,FILLED,,0,strict_t1_execution,0.00075,100,541680.6765147501,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920357:SELL,920357,SELL,2026-01-05,2026-01-06,2200,23.65,52030.0,39.0225,2200,23.62635,51977.969999999994,38.9834775,FILLED,,0,strict_t1_execution,0.00075,100,593619.66303725,,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000629:BUY,000629,BUY,2026-01-05,2026-01-06,16800,3.5300000000000002,59304.00000000001,44.47800000000001,16800,3.22322,54150.096,40.612572,FILLED,,0,strict_t1_execution,0.00075,100,539428.95446525,-87.55731830715597,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002355:BUY,002355,BUY,2026-01-05,2026-01-06,8800,6.699000000000001,58951.200000000004,44.21340000000001,8800,6.13613,53997.943999999996,40.498458,FILLED,,0,strict_t1_execution,0.00075,100,485390.51200725004,-90.12111761980968,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002648:BUY,002648,BUY,2026-01-05,2026-01-06,3000,19.536000000000005,58608.000000000015,43.95600000000001,3000,17.78777,53363.31,40.0224825,FILLED,,0,strict_t1_execution,0.00075,100,431987.17952475004,-100.81485948969404,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002701:BUY,002701,BUY,2026-01-05,2026-01-06,9100,6.5200000000000005,59332.00000000001,44.49900000000001,9100,5.945939999999999,54108.054,40.5810405,FILLED,,0,strict_t1_execution,0.00075,100,377838.54448425,-88.26573653828399,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002935:BUY,002935,BUY,2026-01-05,2026-01-06,2400,24.310000000000002,58344.00000000001,43.75800000000001,2400,22.03201,52876.824,39.657618,FILLED,,0,strict_t1_execution,0.00075,100,324922.06286625,-109.01227044988914,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600007:BUY,600007,BUY,2026-01-05,2026-01-06,2700,21.758000000000003,58746.600000000006,44.05995000000001,2700,19.83982,53567.513999999996,40.1756355,FILLED,,0,strict_t1_execution,0.00075,100,271314.37323075,-97.37397093850103,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600620:BUY,600620,BUY,2026-01-05,2026-01-06,8200,7.16,58712.0,44.034,8200,6.486479999999999,53189.13599999999,39.89185199999999,FILLED,,0,strict_t1_execution,0.00075,100,218085.34537874997,-103.74973501865296,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601133:BUY,601133,BUY,2026-01-05,2026-01-06,3100,18.63,57753.0,43.314750000000004,3100,17.3173,53683.63,40.2627225,FILLED,,0,strict_t1_execution,0.00075,100,164361.45265624998,-95.41738725252839,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603871:BUY,603871,BUY,2026-01-05,2026-01-06,3900,15.18,59202.0,44.4015,3900,13.823809999999998,53912.85899999999,40.43464424999999,FILLED,,0,strict_t1_execution,0.00075,100,110408.15901199999,-91.55482118280698,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920019:BUY,920019,BUY,2026-01-05,2026-01-06,2500,23.199,57997.50000000001,43.49812500000001,2500,21.221199999999996,53052.99999999999,39.78975,FILLED,,0,strict_t1_execution,0.00075,100,57315.36926199999,-106.0436607194483,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0,0.08697147441614746,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000629:SELL,000629,SELL,2026-02-13,2026-02-24,16800,3.66,61488.0,46.116,16800,3.65634,61426.512,46.069884,FILLED,,0,strict_t1_execution,0.00075,100,118695.811378,,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0,0.08607127313908625,0,0,0,,0,0
