signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600848,,园区开发,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031479538300104304,0.0,0.0,0.0,-0.0031479538300104304,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002120,,仓储物流,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013531799729364913,0.0,0.0,0.0,0.0013531799729364913,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,605068,,汽车配件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007598784194529085,0.0,0.0,0.0,-0.0007598784194529085,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000988,,专用机械,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003680336487907443,0.0,0.0,0.0,0.003680336487907443,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920547,,化学制药,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,-0.0012820512820512775,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,605296,,农业综合,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040000000000000036,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002508,,家用电器,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004400977995109967,0.0,0.0,0.0,-0.004400977995109967,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000786,,其他建材,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603360,,农药化肥,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01027538018906704,0.0,0.0,0.0,-0.01027538018906704,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002876,,元器件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002639517345399689,0.0,0.0,0.0,-0.002639517345399689,0.0,0.09198802319728075,0.0,0.0,0.09198802319728075,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920002,,工程机械,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026637607458530166,0.0,0.0,0.0,-0.026637607458530166,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002382,,医疗保健,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600587,,医疗保健,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002452483139178341,0.0,0.0,0.0,-0.002452483139178341,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,601001,,煤炭开采,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039308176100629755,0.0,0.0,0.0,-0.0039308176100629755,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002884,,机械基件,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011357183418512218,0.0,0.0,0.0,0.0011357183418512218,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002015,,新型电力,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013315579227696217,0.0,0.0,0.0,-0.0013315579227696217,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600118,,航空,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008865903213890025,0.0,0.0,0.0,-0.008865903213890025,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002935,,航空,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001928020565552746,0.0,0.0,0.0,-0.001928020565552746,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,003027,,环境保护,0.34158587491523945,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006622516556291647,0.0,0.0,0.0,-0.0006622516556291647,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000027,,火力发电,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09171848837618914,0.0,0.0,0.09171848837618914,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,001219,,食品,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240677,0.0,0.0,0.0,-0.005235602094240677,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002442,,化工原料,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802816323,0.0,0.0,0.0,-0.0017605633802816323,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600850,,软件服务,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481791507,0.0,0.0,0.0,-0.0028011204481791507,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920806,,软件服务,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012795905310300726,0.0,0.0,0.0,-0.012795905310300726,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000936,,化纤,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002409,,半导体,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004907574022574912,0.0,0.0,0.0,-0.004907574022574912,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000981,,汽车配件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,-0.00877192982456143,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603607,,造纸,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016277807921867282,0.0,0.0,0.0,-0.0016277807921867282,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603682,,房产服务,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785046953,0.0,0.0,0.0,0.0018691588785046953,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603876,,铝,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001145475372279492,0.0,0.0,0.0,-0.001145475372279492,0.0,0.08986576704897582,0.0,0.0,0.08986576704897582,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603001,,服饰,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603209,,水运,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040000000000000036,0.0,0.0,0.0,0.040000000000000036,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600021,,火力发电,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003541076487252104,0.0,0.0,0.0,0.003541076487252104,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979822,0.0,0.0,0.0,-0.005076142131979822,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,001338,,啤酒,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009149130832570851,0.0,0.0,0.0,-0.0009149130832570851,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603093,,多元金融,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008064516129031585,0.0,0.0,0.0,0.0008064516129031585,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603888,,互联网,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044552450384771625,0.0,0.0,0.0,0.0044552450384771625,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603733,,造纸,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006619385342789497,0.0,0.0,0.0,-0.006619385342789497,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002493,,化纤,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011210762331839152,0.0,0.0,0.0,0.0011210762331839152,0.0,0.08934003645827678,0.0,0.0,0.08934003645827678,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603000,,互联网,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022408963585434094,0.0,0.0,0.0,-0.022408963585434094,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000006,,区域地产,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012269938650306678,0.0,0.0,0.0,-0.012269938650306678,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603919,,白酒,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032590983161324694,0.0,0.0,0.0,-0.0032590983161324694,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002226,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008665511265164572,0.0,0.0,0.0,-0.008665511265164572,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603029,,农用机械,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012896292315959124,0.0,0.0,0.0,-0.012896292315959124,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603071,,批发业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003987240829345984,0.0,0.0,0.0,-0.003987240829345984,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002452,,电气设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,-0.005284015852047519,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000751,,铅锌,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002423,,多元金融,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015317286652078876,0.0,0.0,0.0,-0.015317286652078876,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600354,,种植业,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029363784665579096,0.0,0.0,0.0,-0.029363784665579096,0.0,0.08874477377667811,0.0,0.0,0.08874477377667811,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603871,,仓储物流,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600662,,文教休闲,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002833,,专用机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012015292190060034,0.0,0.0,0.0,-0.012015292190060034,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600720,,建筑工程,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002839,,银行,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002827,,化工原料,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01689313257436653,0.0,0.0,0.0,-0.01689313257436653,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920725,,矿物制品,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01705426356589146,0.0,0.0,0.0,-0.01705426356589146,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603098,,装修装饰,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593361092,0.0,0.0,0.0,-0.004149377593361092,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600685,,船舶,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926351915,0.0,0.0,0.0,0.0017746228926351915,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000899,,火力发电,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902441266,0.0,0.0,0.0,0.0024390243902441266,0.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002683,,化工原料,0.3821010771659684,0.1,0.1,1500,33.176,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011066525584748584,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,003029,,软件服务,0.3789865332114145,0.1,0.1,1900,27.566000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.013168395849960213,0.0,0.0,0.0,0.013168395849960213,0.00011645590657733577,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600499,,专用机械,0.3693058742583253,0.1,0.1,5900,8.81,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005172371024805349,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.36834526651338245,0.1,0.1,700,67.79,,1,0,0,0,0,,,,,,,,,,,,,0.001947103683271001,0.0,0.0,0.0,0.001947103683271001,4.262950164516176e-05,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000605,,水务,0.3624527384915381,0.1,0.1,6200,8.437000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001073227721793044,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600398,,服饰,0.3617493272811826,0.1,0.1,5500,9.438,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00020240073416696335,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000911,,食品,0.35604830159113016,0.1,0.1,6400,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0006251129793008228,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600584,,半导体,0.35440698552307853,0.1,0.1,1200,41.19500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0034712950600799264,0.0,0.0,0.0,0.0034712950600799264,4.509574498982169e-05,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600379,,电气设备,0.352906445486189,0.1,0.1,4700,11.055000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.0009428608497466598,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0,0.08849709661775668,0,0
