strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45951.46380875009,479487.0,525438.46380875,1.0508769276175,10,0.9125464407845949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525438.46380875,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45951.46380875009,470039.0,515990.4638087501,1.0319809276175003,10,0.9109451297422003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515990.4638087501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45951.46380875009,472131.0,518082.4638087501,1.0361649276175002,10,0.9113047303880313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518082.4638087501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45951.46380875009,474797.0,520748.4638087501,1.0414969276175001,10,0.9117588106306422,NO_ACTION_CONFIRMED,,520748.4638087501,0.0,80,10.0,0.0,0.0,472131.0,10.0,0.0,518082.4638087501,10.0,1.0,10.0,0.08894145057549255,0.0,0.0,0.08894145057549255,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45951.46380875009,473160.0,519111.4638087501,1.0382229276175001,10,0.9114805450998874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519111.4638087501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45951.46380875009,476198.0,522149.4638087501,1.0442989276175,10,0.9119955740765044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522149.4638087501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45951.46380875009,473246.0,519197.4638087501,1.0383949276175002,10,0.9114952074849183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519197.4638087501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45951.46380875009,476848.0,522799.4638087501,1.0455989276175002,10,0.912104990556073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522799.4638087501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45951.46380875009,481384.0,527335.46380875,1.0546709276175001,10,0.9128610401491689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527335.46380875,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,59927.31278500015,469627.0,529554.3127850002,1.0591086255700004,10,0.8868344354145016,NO_ACTION_CONFIRMED,,529554.3127850002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,527335.46380875,10.0,1.0,0.0,0.1138964055525603,0.0,0.0,0.1138964055525603,45311.07100000011,0.0,0.08849709661775668,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,59927.31278500015,466524.0,526451.3127850002,1.0529026255700005,10,0.8861674169488221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526451.3127850002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,59927.31278500015,474256.0,534183.3127850002,1.0683666255700004,10,0.8878150789238152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534183.3127850002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,59927.31278500015,472503.0,532430.3127850002,1.0648606255700004,10,0.887445715719046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532430.3127850002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,59927.31278500015,475724.0,535651.3127850002,1.0713026255700004,10,0.888122531664449,NO_ACTION_CONFIRMED,,535651.3127850002,0.0,136,10.0,0.0,0.0,472503.0,10.0,0.0,532430.3127850002,10.0,1.0,10.0,0.1116975099395253,0.0,0.0,0.1116975099395253,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,59927.31278500015,472566.0,532493.3127850002,1.0649866255700005,10,0.8874590321677965,NO_ACTION_CONFIRMED,,532493.3127850002,0.0,136,10.0,0.0,0.0,475724.0,10.0,0.0,535651.3127850002,10.0,1.0,10.0,0.1121259387230728,0.0,0.0,0.1121259387230728,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,59927.31278500015,469878.0,529805.3127850002,1.0596106255700004,10,0.8868880486116997,NO_ACTION_CONFIRMED,,529805.3127850002,0.0,136,10.0,0.0,0.0,472566.0,10.0,0.0,532493.3127850002,10.0,1.0,10.0,0.11256168366982015,0.0,0.0,0.11256168366982015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,59927.31278500015,459243.0,519170.31278500013,1.0383406255700003,10,0.8845709947020461,NO_ACTION_CONFIRMED,,519170.31278500013,0.0,136,10.0,0.0,0.0,469878.0,10.0,0.0,529805.3127850002,10.0,1.0,10.0,0.11345071551090746,0.0,0.0,0.11345071551090746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,59927.31278500015,457433.0,517360.31278500013,1.0347206255700003,10,0.8841671629924498,NO_ACTION_CONFIRMED,,517360.31278500013,0.0,136,10.0,0.0,0.0,459243.0,10.0,0.0,519170.31278500013,10.0,1.0,10.0,0.11548483802496164,0.0,0.0,0.11548483802496164,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,59927.31278500015,458261.0,518188.31278500013,1.0363766255700002,10,0.8843522493532879,NO_ACTION_CONFIRMED,,518188.31278500013,0.0,136,10.0,0.0,0.0,457433.0,10.0,0.0,517360.31278500013,10.0,1.0,10.0,0.1157411139751546,0.0,0.0,0.1157411139751546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,59927.31278500015,456884.0,516811.31278500013,1.0336226255700003,10,0.8840441157101168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516811.31278500013,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,59927.31278500015,459553.0,519480.31278500013,1.0389606255700004,10,0.8846398769883652,NO_ACTION_CONFIRMED,,519480.31278500013,0.0,138,10.0,0.0,0.0,456884.0,10.0,0.0,516811.31278500013,10.0,1.0,9.0,0.1160787435833417,0.0,0.0,0.1160787435833417,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,59927.31278500015,453722.0,513649.31278500013,1.0272986255700003,10,0.8833302969684219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513649.31278500013,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,59927.31278500015,446375.0,506302.31278500013,1.0126046255700003,10,0.881637292045221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506302.31278500013,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,59927.31278500015,454219.0,514146.31278500013,1.0282926255700002,10,0.8834430758427712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514146.31278500013,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,59927.31278500015,454046.0,513973.31278500013,1.0279466255700003,10,0.8834038435570131,NO_ACTION_CONFIRMED,,513973.31278500013,0.0,144,10.0,0.0,0.0,454219.0,10.0,0.0,514146.31278500013,10.0,1.0,10.0,0.11661294594895073,0.0,0.0,0.11661294594895073,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,59927.31278500015,450508.0,510435.31278500013,1.0208706255700002,10,0.8825956761141209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510435.31278500013,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,59927.31278500015,407903.0,467830.31278500013,0.9356606255700003,10,0.8719037412769343,NO_ACTION_CONFIRMED,,467830.31278500013,0.0,146,10.0,0.0,0.0,450508.0,10.0,0.0,510435.31278500013,10.0,1.0,10.0,0.12412802765534833,0.0,0.0,0.12412802765534833,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,59927.31278500015,399301.0,459228.31278500013,0.9184566255700003,10,0.869504316008807,NO_ACTION_CONFIRMED,,459228.31278500013,0.0,146,10.0,0.0,0.0,407903.0,10.0,0.0,467830.31278500013,10.0,1.0,10.0,0.1293280855920161,0.0,0.0,0.1293280855920161,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,59927.31278500015,408180.0,468107.31278500013,0.9362146255700002,10,0.8719795415532752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468107.31278500013,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,38168.98771925015,437153.0,475321.98771925014,0.9506439754385003,10,0.9196986701532631,NO_ACTION_CONFIRMED,,475321.98771925014,0.0,184,1.0,1.0,0.0,43065.0,10.0,18.0,468107.31278500013,10.0,1.0,1.0,0.08056387491189862,0.0,0.0,0.08056387491189862,27931.901000000013,0.0,0.06640599234659432,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,38168.98771925015,440420.0,478588.98771925014,0.9571779754385003,10,0.9202468324623448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478588.98771925014,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,38168.98771925015,450483.0,488651.98771925014,0.9773039754385003,10,0.921889220388929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488651.98771925014,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,38168.98771925015,445535.0,483703.98771925014,0.9674079754385003,10,0.9210901942338253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483703.98771925014,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,38168.98771925015,439478.0,477646.98771925014,0.9552939754385003,10,0.9200895458348729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477646.98771925014,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,38168.98771925015,440480.0,478648.98771925014,0.9572979754385003,10,0.9202568297467328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478648.98771925014,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,38168.98771925015,442690.0,480858.98771925014,0.9617179754385002,10,0.9206233247291716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480858.98771925014,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,38168.98771925015,453433.0,491601.98771925014,0.9832039754385002,10,0.9223579467277334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491601.98771925014,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,38168.98771925015,451060.0,489228.98771925014,0.9784579754385003,10,0.9219813447743741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489228.98771925014,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,38168.98771925015,452778.0,490946.98771925014,0.9818939754385003,10,0.9222543600958456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490946.98771925014,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,38168.98771925015,450205.0,488373.98771925014,0.9767479754385003,10,0.9218447569300268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488373.98771925014,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,38168.98771925015,452233.0,490401.98771925014,0.9808039754385003,10,0.9221679587866976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490401.98771925014,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,38168.98771925015,441314.0,479482.98771925014,0.9589659754385003,10,0.920395532903455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479482.98771925014,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,38168.98771925015,449060.0,487228.98771925014,0.9744579754385003,10,0.9216610902033526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487228.98771925014,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,38168.98771925015,450927.0,489095.98771925014,0.9781919754385003,10,0.9219601291410311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489095.98771925014,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,38168.98771925015,461040.0,499208.98771925014,0.9984179754385003,10,0.9235410646478265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499208.98771925014,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,38168.98771925015,465745.0,503913.98771925014,1.0078279754385002,10,0.9242549549140209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503913.98771925014,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,38168.98771925015,469686.0,507854.98771925014,1.0157099754385004,10,0.9248427432195457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507854.98771925014,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,38168.98771925015,463921.0,502089.98771925014,1.0041799754385003,10,0.9239797871839006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502089.98771925014,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,38168.98771925015,471120.0,509288.98771925014,1.0185779754385003,10,0.9250543627691963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509288.98771925014,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,38168.98771925015,467306.0,505474.98771925014,1.0109499754385003,10,0.9244888695848786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505474.98771925014,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,38168.98771925015,468543.0,506711.98771925014,1.0134239754385004,10,0.9246732095464097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506711.98771925014,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,38168.98771925015,464565.0,502733.98771925014,1.0054679754385003,10,0.9240771687380613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502733.98771925014,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,38168.98771925015,463478.0,501646.98771925014,1.0032939754385002,10,0.923912654409057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501646.98771925014,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,38168.98771925015,469566.0,507734.98771925014,1.0154699754385004,10,0.9248249802703068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507734.98771925014,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,38168.98771925015,474881.0,513049.98771925014,1.0260999754385003,10,0.9256037644812558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513049.98771925014,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,38168.98771925015,474669.0,512837.98771925014,1.0256759754385003,10,0.9255730101254794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512837.98771925014,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,38168.98771925015,464403.0,502571.98771925014,1.0051439754385003,10,0.9240526956298003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502571.98771925014,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,38168.98771925015,458589.0,496757.98771925014,0.9935159754385003,10,0.9231638168628263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496757.98771925014,0.0,240,,,,,,,,,,,,,,,,,,,
