strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,locked_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped
baseline_full_dynamic_factor_industry_cap2,2023-07-04,2023-07-03,11531.420459999877,435682.92,447214.34045999986,0.8944286809199997,5,0.9742150029264742,5,427921.89,5,0,439453.3104599999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-07-05,2023-07-04,11531.420459999877,423650.59,435182.0104599999,0.8703640209199998,5,0.9735020745737839,5,434174.32999999996,5,0,445705.75045999984,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-07-06,2023-07-05,10666.38660499989,438958.05,449624.4366049999,0.8992488732099998,5,0.9762771198880135,1,77949.32,5,6,433894.6104599999,5,1.0,0
baseline_full_dynamic_factor_industry_cap2,2023-07-07,2023-07-06,4064.3110349998897,435797.16,439861.4710349999,0.8797229420699998,5,0.9907600203640557,2,179678.58000000002,5,2,447446.0266049999,5,1.0,0
baseline_full_dynamic_factor_industry_cap2,2023-07-10,2023-07-07,10000.32407249989,420796.79000000004,430797.1140724999,0.8615942281449999,5,0.9767864645657378,3,264895.66000000003,5,2,440843.4410349999,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-07-11,2023-07-10,1739.8186424999149,443151.68999999994,444891.50864249986,0.8897830172849998,5,0.9960893417637737,4,339957.19,5,2,431855.3540724999,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-07-12,2023-07-11,1739.8186424999149,431094.28,432834.09864249994,0.8656681972849999,5,0.9959804030043924,5,441597.31999999995,5,0,443337.13864249986,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-07-13,2023-07-12,1739.8186424999149,445661.42000000004,447401.23864249996,0.894802477285,5,0.9961112788874281,5,431392.67,5,0,433132.4886424999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-07-14,2023-07-13,1739.8186424999149,447854.42,449594.2386424999,0.8991884772849998,5,0.9961302470250661,5,448535.76,5,0,450275.5786424999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-17,2023-07-14,1739.8186424999149,449718.45999999996,451458.2786424999,0.9029165572849998,5,0.9961462249673848,5,444672.43,5,0,446412.2486424999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-18,2023-07-17,1739.8186424999149,440746.87,442486.6886424999,0.8849733772849998,5,0.9960680881772116,5,449442.08,5,0,451181.89864249993,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-19,2023-07-18,1739.8186424999149,435431.07999999996,437170.8986424999,0.8743417972849997,5,0.9960202780013436,5,439171.26,5,0,440911.0786424999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-20,2023-07-19,4857.385937499901,412685.96,417543.3459374999,0.8350866918749997,5,0.9883667504589405,3,262737.66,5,4,437453.19864249986,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-07-21,2023-07-20,397.29742749989964,407534.08,407931.3774274999,0.8158627548549998,5,0.9990260679872057,4,327007.27999999997,5,2,415651.42593749985,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-07-24,2023-07-21,457.8434674999007,412345.39999999997,412803.24346749985,0.8256064869349997,5,0.9988908917874432,4,332554.07999999996,5,2,406059.0574274999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-07-25,2023-07-24,809.7240174999024,402787.32,403597.0440174999,0.8071940880349998,5,0.9979937315460993,4,323877.26,5,2,411722.7034674999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-07-26,2023-07-25,809.7240174999024,399261.34,400071.0640174999,0.8001421280349998,5,0.9979760495313791,5,399616.02,5,0,400425.7440174999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-27,2023-07-26,809.7240174999024,385726.17999999993,386535.9040174998,0.7730718080349996,5,0.9979051777361846,5,389442.02,5,0,390251.7440174999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-28,2023-07-27,809.7240174999024,372100.16000000003,372909.8840174999,0.7458197680349998,5,0.9978286335326475,5,382974.84,5,0,383784.5640174999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-07-31,2023-07-28,809.7240174999024,374164.92000000004,374974.64401749993,0.7499492880349998,5,0.9978405899427639,5,370696.94,5,0,371506.6640174999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-01,2023-07-31,809.7240174999024,375899.14,376708.8640174999,0.7534177280349998,5,0.9978505310205223,5,375391.38,5,0,376201.1040174999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-02,2023-08-01,809.7240174999024,379169.42,379979.1440174999,0.7599582880349998,5,0.9978690303658808,5,373754.32,5,0,374564.0440174999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-03,2023-08-02,556.7792099998915,375873.52,376430.2992099999,0.7528605984199999,5,0.9985208969331949,3,214952.2,5,4,376779.4240174999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-08-04,2023-08-03,1009.2107749998977,385309.47000000003,386318.6807749999,0.7726373615499998,5,0.9973876210879182,4,295659.86,5,2,376735.3192099999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-08-07,2023-08-04,3103.857227499888,394471.42,397575.2772274999,0.7951505544549997,5,0.9921930326021661,4,312680.9,5,2,386673.7107749999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-08-08,2023-08-07,314.857997499872,373556.62,373871.47799749987,0.7477429559949997,5,0.9991578442966917,4,325925.99,5,2,393177.2872274999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-08-09,2023-08-08,314.857997499872,375450.50000000006,375765.35799749993,0.7515307159949999,5,0.9991620888120774,5,373829.79000000004,5,0,374144.6479974999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-10,2023-08-09,314.857997499872,404809.56,405124.41799749987,0.8102488359949997,5,0.9992228116017884,5,373855.81999999995,5,0,374170.6779974998,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-11,2023-08-10,314.857997499872,379694.99,380009.84799749986,0.7600196959949997,5,0.9991714477949478,5,387802.73,5,0,388117.58799749985,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-08-14,2023-08-11,314.857997499872,381733.02,382047.8779974999,0.7640957559949998,5,0.9991758676971321,5,370261.12,5,0,370575.97799749987,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-15,2023-08-14,314.857997499872,400203.85,400518.70799749985,0.8010374159949997,5,0.9992138744303004,5,371286.08,5,0,371600.9379974999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-16,2023-08-15,314.857997499872,411428.98000000004,411743.8379974999,0.8234876759949998,5,0.999235306109179,5,387509.65,5,0,387824.5079974999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-17,2023-08-16,4456.202797499878,396932.32,401388.5227974999,0.8027770455949998,5,0.9888980313476775,3,246980.97999999998,5,4,404599.6479974999,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-08-18,2023-08-17,131.65408999987994,386354.31999999995,386485.9740899998,0.7729719481799996,5,0.9996593560987308,4,287506.72,5,2,397987.53279749985,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-08-21,2023-08-18,8.163309999872581,377956.89,377965.0533099999,0.7559301066199997,5,0.9999784019450254,4,305464.25,5,2,373725.78408999986,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-08-22,2023-08-21,682.5662424998736,400995.18,401677.74624249985,0.8033554924849997,5,0.9983007118296073,4,306323.7,5,2,372136.17330999987,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-08-23,2023-08-22,682.5662424998736,376293.35000000003,376975.9162424999,0.7539518324849998,5,0.9981893637946335,5,395816.13,5,0,396498.69624249986,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-08-24,2023-08-23,682.5662424998736,371373.33,372055.8962424999,0.7441117924849997,5,0.9981654201710192,5,373434.26,5,0,374116.82624249987,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-25,2023-08-24,682.5662424998736,371578.06,372260.62624249986,0.7445212524849997,5,0.998166429124161,5,360252.41,5,0,360934.97624249983,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-28,2023-08-25,682.5662424998736,373536.42000000004,374218.9862424999,0.7484379724849998,5,0.998176024553555,5,410713.74,5,0,411396.30624249985,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-08-29,2023-08-28,682.5662424998736,392955.91000000003,393638.4762424999,0.7872769524849997,5,0.9982660073044298,5,365027.0,5,0,365709.56624249986,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-08-30,2023-08-29,682.5662424998736,378923.92,379606.48624249984,0.7592129724849996,5,0.9982019110124903,5,384584.31999999995,5,0,385266.8862424998,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-08-31,2023-08-30,2004.1639724998677,373436.18,375440.34397249983,0.7508806879449996,5,0.9946618310880126,3,253276.56,5,4,377099.8962424999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-09-01,2023-08-31,2489.049672499852,367514.94,370003.9896724998,0.7400079793449996,5,0.9932729112604896,4,242196.7,5,2,377018.86397249985,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-04,2023-09-01,1662.647272499853,377245.3400000001,378907.98727249994,0.7578159745449999,5,0.9956120025749045,4,302991.62,5,2,369917.6696724999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-05,2023-09-04,5225.558962499854,352091.31,357316.86896249984,0.7146337379249996,5,0.9853755604159616,4,319341.11,5,2,376270.8372724999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-09-06,2023-09-05,5225.558962499854,359297.70999999996,364523.2689624998,0.7290465379249996,5,0.9856646765585837,5,348481.74,5,0,353707.29896249983,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-07,2023-09-06,5225.558962499854,356909.27,362134.82896249986,0.7242696579249998,5,0.985570128735005,5,363369.60000000003,5,0,368595.1589624999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-08,2023-09-07,5225.558962499854,356932.32999999996,362157.8889624998,0.7243157779249996,5,0.9855710475409776,5,351365.03,5,0,356590.58896249987,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-11,2023-09-08,5225.558962499854,354909.97,360135.5289624998,0.7202710579249996,5,0.9854900209997222,5,352934.05999999994,5,0,358159.6189624998,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-12,2023-09-11,5225.558962499854,339154.27999999997,344379.8389624998,0.6887596779249996,5,0.9848261762992785,5,352184.63,5,0,357410.18896249984,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-13,2023-09-12,5225.558962499854,333325.0,338550.55896249984,0.6771011179249997,5,0.9845649081823591,5,334016.36,5,0,339241.9189624998,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-14,2023-09-13,970.3781674998536,328719.53,329689.9081674999,0.6593798163349998,5,0.9970566943559375,3,224859.26,5,4,335678.48896249983,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-09-15,2023-09-14,1.4162899998627836,329450.41000000003,329451.8262899999,0.6589036525799997,5,0.9999957010710312,4,214664.3,5,2,328990.0981674998,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-18,2023-09-15,298.5400399998616,316410.75,316709.2900399999,0.6334185800799997,5,0.9990573688572186,4,260681.76,5,2,320794.17628999986,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-19,2023-09-18,93.5710399998643,318291.23,318384.8010399998,0.6367696020799997,5,0.9997061070764239,4,264221.02,5,2,309096.5600399999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-09-20,2023-09-19,93.5710399998643,310351.81,310445.3810399999,0.6208907620799998,5,0.9996985909737602,5,310998.9,5,0,311092.47103999986,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-21,2023-09-20,93.5710399998643,319227.85,319321.4210399998,0.6386428420799997,5,0.9997069691106375,5,305837.29000000004,5,0,305930.8610399999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-22,2023-09-21,93.5710399998643,317806.89,317900.46103999985,0.6358009220799997,5,0.9997056593133155,5,318449.38,5,0,318542.95103999984,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-25,2023-09-22,93.5710399998643,314459.74,314553.3110399998,0.6291066220799997,5,0.9997025272450941,5,311726.52,5,0,311820.09103999985,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-26,2023-09-25,93.5710399998643,321584.02,321677.59103999985,0.6433551820799998,5,0.9997091154540877,5,306162.01,5,0,306255.58103999984,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-27,2023-09-26,93.5710399998643,330830.18,330923.7510399999,0.6618475020799998,5,0.9997172429004995,5,321316.5,5,0,321410.07103999984,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-09-28,2023-09-27,3721.2332249998726,342314.27,346035.5032249999,0.6920710064499997,5,0.9892460941425995,3,231930.0,5,4,341263.1210399999,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-10-09,2023-09-28,218.60822499987262,357066.06,357284.66822499986,0.7145693364499998,5,0.9993881399219118,4,183694.79,5,1,343416.0232249999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-10-10,2023-10-09,2662.709524999911,361560.71,364223.4195249999,0.7284468390499999,5,0.9926893511447659,3,142802.93,5,4,363273.5382249999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-10-11,2023-10-10,2277.375257499909,357983.1,360260.4752574999,0.7205209505149998,5,0.9936785314684544,4,321540.11,5,2,363802.8195249999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-10-12,2023-10-11,2277.375257499909,368570.73999999993,370848.11525749986,0.7416962305149997,5,0.9938590081389018,5,358500.83999999997,5,0,360778.2152574999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-10-13,2023-10-12,2277.375257499909,376128.12999999995,378405.50525749987,0.7568110105149998,5,0.9939816540038174,5,362702.34,5,0,364979.71525749995,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-10-16,2023-10-13,2277.375257499909,363815.6,366092.9752574999,0.7321859505149998,5,0.9937792434943662,5,372053.09,5,0,374330.46525749995,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-10-17,2023-10-16,2277.375257499909,366329.33999999997,368606.7152574999,0.7372134305149998,5,0.9938216663906706,5,364108.19,5,0,366385.5652574999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-10-18,2023-10-17,2277.375257499909,364860.5,367137.8752574999,0.7342757505149998,5,0.9937969482012646,5,346719.23,5,0,348996.6052574999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-10-19,2023-10-18,2277.375257499909,339969.08,342246.45525749994,0.6844929105149998,5,0.9933458032288852,5,363095.66,5,0,365373.0352574999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-10-20,2023-10-19,2906.785972499907,337986.0,340892.7859724999,0.6817855719449999,5,0.9914730199871862,3,240085.15,5,4,333791.70525749994,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-10-23,2023-10-20,2906.785972499907,361042.82,363949.60597249994,0.7278992119449998,5,0.9920132185203696,5,339861.0,5,0,342767.7859724999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-10-24,2023-10-23,3400.2050449998787,373154.94,376555.1450449999,0.7531102900899997,5,0.9909702334711333,3,152431.35,5,4,375276.7759724999,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-10-25,2023-10-24,1697.7281149998817,410384.35000000003,412082.0781149999,0.8241641562299998,5,0.995880121448703,4,360199.67,5,2,396318.41504499986,5,1.0,0
baseline_full_dynamic_factor_industry_cap2,2023-10-26,2023-10-25,1697.7281149998817,428153.38,429851.1081149999,0.8597022162299998,5,0.9960504275016416,5,433934.24,5,0,435631.9681149999,5,1.0,1
baseline_full_dynamic_factor_industry_cap2,2023-10-27,2023-10-26,1697.7281149998817,401202.14999999997,402899.87811499985,0.8057997562299997,5,0.9957862282735283,5,433586.36000000004,5,0,435284.08811499993,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-10-30,2023-10-27,1697.7281149998817,397322.77,399020.4981149999,0.7980409962299998,5,0.9957452609000789,5,388961.93,5,0,390659.6581149999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-10-31,2023-10-30,1697.7281149998817,374200.04,375897.76811499987,0.7517955362299997,5,0.9954835376556944,5,387705.77,5,0,389403.4981149999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-01,2023-10-31,1697.7281149998817,365616.14999999997,367313.87811499985,0.7346277562299998,5,0.9953779908243261,5,367768.38,5,0,369466.1081149999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-02,2023-11-01,1697.7281149998817,350146.1,351843.82811499987,0.7036876562299997,5,0.9951747679528856,5,359570.18,5,0,361267.9081149999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-03,2023-11-02,572.1387099998756,347429.39,348001.52870999987,0.6960030574199997,5,0.9983559304692692,3,243063.08000000002,5,4,349723.3681149999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-11-06,2023-11-03,572.1387099998756,366784.86,367356.99870999984,0.7347139974199997,5,0.9984425539406927,5,353216.12,5,0,353788.25870999985,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-11-07,2023-11-06,2853.136099999887,369307.42000000004,372160.5560999999,0.7443211121999999,5,0.9923335881429808,3,139464.18000000002,5,4,363264.99870999984,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-11-08,2023-11-07,574.7791249998845,376914.16,377488.93912499986,0.7549778782499997,5,0.998477361677584,4,323630.42,5,2,362476.85609999986,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-11-09,2023-11-08,574.7791249998845,350212.74,350787.5191249999,0.7015750382499998,5,0.9983614607314605,5,372751.94999999995,5,0,373326.72912499984,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-11-10,2023-11-09,574.7791249998845,338517.37,339092.1491249999,0.6781842982499997,5,0.9983049471169325,5,347307.49,5,0,347882.2691249999,5,1.0,4
baseline_full_dynamic_factor_industry_cap2,2023-11-13,2023-11-10,574.7791249998845,337526.84,338101.6191249999,0.6762032382499998,5,0.9982999811521536,5,340420.91000000003,5,0,340995.6891249999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-14,2023-11-13,574.7791249998845,344645.83,345220.6091249999,0.6904412182499998,5,0.9983350382051155,5,336079.94,5,0,336654.7191249999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-15,2023-11-14,574.7791249998845,336157.72,336732.49912499986,0.6734649982499997,5,0.9982930690488936,5,342267.77,5,0,342842.5491249999,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-16,2023-11-15,574.7791249998845,334112.8,334687.5791249999,0.6693751582499997,5,0.9982826398084369,5,331543.91,5,0,332118.68912499986,5,1.0,5
baseline_full_dynamic_factor_industry_cap2,2023-11-17,2023-11-16,4411.1911574998885,336068.64999999997,340479.8411574999,0.6809596823149997,5,0.9870441928588091,3,232662.58000000002,5,4,334068.3391249999,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-11-20,2023-11-17,4411.1911574998885,343086.16,347497.3511574999,0.6949947023149998,5,0.987305827964425,5,335185.07000000007,5,0,339596.2611575,5,1.0,3
baseline_full_dynamic_factor_industry_cap2,2023-11-21,2023-11-20,3148.4020974998857,328409.62,331558.02209749987,0.6631160441949997,5,0.9905042198117165,3,159272.15,5,4,348677.10115749994,5,1.0,2
baseline_full_dynamic_factor_industry_cap2,2023-11-22,2023-11-21,3.449166899888951,313867.59,313871.0391668999,0.6277420783337998,5,0.9999890108787703,4,271532.77999999997,5,2,327891.18209749984,5,1.0,3
