strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,600639,,园区开发,4100,2025-02-05,3,10.79,44239.0,0.08558819608585493
vls_mom_contrarian_v1_frozen,2025-02-07,600769,,水务,4800,2025-02-05,3,9.75,46800.0,0.09054290505703137
vls_mom_contrarian_v1_frozen,2025-02-07,601069,,黄金,3700,2025-02-05,3,12.88,47656.0,0.09219898896149331
vls_mom_contrarian_v1_frozen,2025-02-07,601598,,仓储物流,8500,2025-02-05,3,5.21,44285.0,0.08567719124894517
vls_mom_contrarian_v1_frozen,2025-02-07,603270,,机械基件,2200,2025-02-05,3,21.83,48025.99999999999,0.09291481962113221
vls_mom_contrarian_v1_frozen,2025-02-10,000936,,化纤,6100,2025-02-05,4,7.82,47702.0,0.09083793599847712
vls_mom_contrarian_v1_frozen,2025-02-10,002027,,广告包装,6800,2025-02-05,4,6.64,45152.0,0.08598202352528696
vls_mom_contrarian_v1_frozen,2025-02-10,002273,,元器件,2000,2025-02-05,4,23.32,46640.0,0.08881559127434852
vls_mom_contrarian_v1_frozen,2025-02-10,002681,,元器件,6700,2025-02-05,4,7.84,52528.0,0.10002798838891463
vls_mom_contrarian_v1_frozen,2025-02-10,600405,,电气设备,9600,2025-02-05,4,5.14,49344.0,0.09396476277533132
vls_mom_contrarian_v1_frozen,2025-02-10,600639,,园区开发,4100,2025-02-05,4,10.83,44403.0,0.08455571825374994
vls_mom_contrarian_v1_frozen,2025-02-10,600769,,水务,4800,2025-02-05,4,9.91,47568.0,0.09058276255870948
vls_mom_contrarian_v1_frozen,2025-02-10,601069,,黄金,3700,2025-02-05,4,13.0,48100.0,0.09159583920017503
vls_mom_contrarian_v1_frozen,2025-02-10,601598,,仓储物流,8500,2025-02-05,4,5.18,44030.0,0.0838454220370833
vls_mom_contrarian_v1_frozen,2025-02-10,603270,,机械基件,2200,2025-02-05,4,24.01,52822.0,0.10058784653288244
vls_mom_contrarian_v1_frozen,2025-02-11,000936,,化纤,6100,2025-02-05,5,7.74,47214.0,0.08898613752316045
vls_mom_contrarian_v1_frozen,2025-02-11,002027,,广告包装,6800,2025-02-05,5,6.68,45424.0,0.08561245204498752
vls_mom_contrarian_v1_frozen,2025-02-11,002273,,元器件,2000,2025-02-05,5,23.42,46840.0,0.08828124457967627
vls_mom_contrarian_v1_frozen,2025-02-11,002681,,元器件,6700,2025-02-05,5,7.93,53131.0,0.10013814700603715
vls_mom_contrarian_v1_frozen,2025-02-11,600405,,电气设备,9600,2025-02-05,5,5.05,48480.0,0.0913722189842593
vls_mom_contrarian_v1_frozen,2025-02-11,600639,,园区开发,4100,2025-02-05,5,10.75,44075.0,0.08306993712316892
vls_mom_contrarian_v1_frozen,2025-02-11,600769,,水务,4800,2025-02-05,5,9.93,47664.0,0.08983427074393019
vls_mom_contrarian_v1_frozen,2025-02-11,601069,,黄金,3700,2025-02-05,5,13.09,48433.0,0.09128363618120114
vls_mom_contrarian_v1_frozen,2025-02-11,601598,,仓储物流,8500,2025-02-05,5,5.22,44370.0,0.08362593556789574
vls_mom_contrarian_v1_frozen,2025-02-11,603270,,机械基件,2200,2025-02-05,5,26.41,58102.0,0.10950719198480681
vls_mom_contrarian_v1_frozen,2025-02-12,000936,,化纤,6100,2025-02-05,6,8.01,48861.0,0.0909810292624712
vls_mom_contrarian_v1_frozen,2025-02-12,002027,,广告包装,6800,2025-02-05,6,6.61,44948.0,0.08369487532571081
vls_mom_contrarian_v1_frozen,2025-02-12,002273,,元器件,2000,2025-02-05,6,23.74,47480.0,0.08840955505172085
vls_mom_contrarian_v1_frozen,2025-02-12,002681,,元器件,6700,2025-02-05,6,8.11,54336.99999999999,0.10117754829076149
vls_mom_contrarian_v1_frozen,2025-02-12,600405,,电气设备,9600,2025-02-05,6,5.56,53375.99999999999,0.09938812995873318
vls_mom_contrarian_v1_frozen,2025-02-12,600639,,园区开发,4100,2025-02-05,6,10.84,44444.0,0.08275640827124435
vls_mom_contrarian_v1_frozen,2025-02-12,600769,,水务,4800,2025-02-05,6,10.15,48720.0,0.09071848193175737
vls_mom_contrarian_v1_frozen,2025-02-12,601069,,黄金,3700,2025-02-05,6,13.04,48248.0,0.0898396000870983
vls_mom_contrarian_v1_frozen,2025-02-12,601598,,仓储物流,8500,2025-02-05,6,5.22,44370.0,0.08261861747356475
vls_mom_contrarian_v1_frozen,2025-02-12,603270,,机械基件,2200,2025-02-05,6,25.19,55418.0,0.10319041115956754
vls_mom_contrarian_v1_frozen,2025-02-13,000936,,化纤,6100,2025-02-05,7,7.83,47763.0,0.09038695499744281
vls_mom_contrarian_v1_frozen,2025-02-13,002027,,广告包装,6800,2025-02-05,7,6.65,45220.0,0.08557456828474685
vls_mom_contrarian_v1_frozen,2025-02-13,002273,,元器件,2000,2025-02-05,7,22.6,45200.0,0.08553672017847319
vls_mom_contrarian_v1_frozen,2025-02-13,002681,,元器件,6700,2025-02-05,7,7.81,52327.0,0.09902389284909219
vls_mom_contrarian_v1_frozen,2025-02-13,600405,,电气设备,9600,2025-02-05,7,5.59,53664.0,0.1015540387534864
vls_mom_contrarian_v1_frozen,2025-02-13,600639,,园区开发,4100,2025-02-05,7,10.91,44731.0,0.08464918208635584
vls_mom_contrarian_v1_frozen,2025-02-13,600769,,水务,4800,2025-02-05,7,9.94,47712.0,0.09029044232644498
vls_mom_contrarian_v1_frozen,2025-02-13,601069,,黄金,3700,2025-02-05,7,13.28,49136.0,0.09298522749312961
vls_mom_contrarian_v1_frozen,2025-02-13,601598,,仓储物流,8500,2025-02-05,7,5.21,44285.0,0.08380516931645321
vls_mom_contrarian_v1_frozen,2025-02-13,603270,,机械基件,2200,2025-02-05,7,23.43,51546.0,0.09754592429910573
vls_mom_contrarian_v1_frozen,2025-02-14,000936,,化纤,6100,2025-02-05,8,7.76,47336.0,0.09003330004275684
vls_mom_contrarian_v1_frozen,2025-02-14,002027,,广告包装,6800,2025-02-05,8,6.76,45968.0,0.08743135745237127
vls_mom_contrarian_v1_frozen,2025-02-14,002273,,元器件,2000,2025-02-05,8,22.6,45200.0,0.08597061775250568
vls_mom_contrarian_v1_frozen,2025-02-14,002681,,元器件,6700,2025-02-05,8,7.66,51322.0,0.09761469124544463
vls_mom_contrarian_v1_frozen,2025-02-14,600405,,电气设备,9600,2025-02-05,8,5.43,52128.0,0.09914770712837648
vls_mom_contrarian_v1_frozen,2025-02-14,600639,,园区开发,4100,2025-02-05,8,10.86,44526.0,0.08468866650548823
vls_mom_contrarian_v1_frozen,2025-02-14,600769,,水务,4800,2025-02-05,8,9.93,47664.0,0.09065715762290777
vls_mom_contrarian_v1_frozen,2025-02-14,601069,,黄金,3700,2025-02-05,8,13.61,50357.0,0.09577925659652498
vls_mom_contrarian_v1_frozen,2025-02-14,601598,,仓储物流,8500,2025-02-05,8,5.16,43860.0,0.08342193129701105
vls_mom_contrarian_v1_frozen,2025-02-14,603270,,机械基件,2200,2025-02-05,8,22.98,50556.0,0.09615775555521411
vls_mom_contrarian_v1_frozen,2025-02-17,000936,,化纤,6100,2025-02-05,9,7.87,48007.0,0.0901634685726412
vls_mom_contrarian_v1_frozen,2025-02-17,002027,,广告包装,6800,2025-02-05,9,6.61,44948.0,0.08441826369910797
vls_mom_contrarian_v1_frozen,2025-02-17,002273,,元器件,2000,2025-02-05,9,22.89,45780.0,0.08598086927438736
vls_mom_contrarian_v1_frozen,2025-02-17,002681,,元器件,6700,2025-02-05,9,8.43,56481.0,0.10607875660739784
vls_mom_contrarian_v1_frozen,2025-02-17,600405,,电气设备,9600,2025-02-05,9,5.78,55488.0,0.10421377182824827
vls_mom_contrarian_v1_frozen,2025-02-17,600639,,园区开发,4100,2025-02-05,9,10.82,44362.0,0.08331767852228861
vls_mom_contrarian_v1_frozen,2025-02-17,600769,,水务,4800,2025-02-05,9,9.94,47712.0,0.0896094197208294
vls_mom_contrarian_v1_frozen,2025-02-17,601069,,黄金,3700,2025-02-05,9,12.94,47878.0,0.08992118958320486
vls_mom_contrarian_v1_frozen,2025-02-17,601598,,仓储物流,8500,2025-02-05,9,5.16,43860.0,0.08237485640835801
vls_mom_contrarian_v1_frozen,2025-02-17,603270,,机械基件,2200,2025-02-05,9,23.22,51084.0,0.09594247981679345
vls_mom_contrarian_v1_frozen,2025-02-18,000936,,化纤,6100,2025-02-05,10,7.49,45689.0,0.0877323651358915
vls_mom_contrarian_v1_frozen,2025-02-18,002027,,广告包装,6800,2025-02-05,10,6.35,43180.0,0.08291456426202795
vls_mom_contrarian_v1_frozen,2025-02-18,002273,,元器件,2000,2025-02-05,10,22.39,44780.0,0.08598689642551208
vls_mom_contrarian_v1_frozen,2025-02-18,002681,,元器件,6700,2025-02-05,10,8.69,58223.0,0.1118002472215853
vls_mom_contrarian_v1_frozen,2025-02-18,600405,,电气设备,9600,2025-02-05,10,5.45,52320.0,0.10046526174593104
vls_mom_contrarian_v1_frozen,2025-02-18,600639,,园区开发,4100,2025-02-05,10,10.68,43788.0,0.08408205048415192
vls_mom_contrarian_v1_frozen,2025-02-18,600769,,水务,4800,2025-02-05,10,9.53,45744.0,0.08783797655401127
vls_mom_contrarian_v1_frozen,2025-02-18,601069,,黄金,3700,2025-02-05,10,12.86,47582.0,0.09136731812681366
vls_mom_contrarian_v1_frozen,2025-02-18,601598,,仓储物流,8500,2025-02-05,10,5.11,43435.0,0.08340421720058323
vls_mom_contrarian_v1_frozen,2025-02-18,603270,,机械基件,2200,2025-02-05,10,22.36,49192.0,0.09445885236631957
vls_mom_contrarian_v1_frozen,2025-02-19,000936,,化纤,6100,2025-02-05,11,7.65,46665.0,0.08747871927398643
vls_mom_contrarian_v1_frozen,2025-02-19,002027,,广告包装,6800,2025-02-05,11,6.35,43180.0,0.08094570016609309
vls_mom_contrarian_v1_frozen,2025-02-19,002273,,元器件,2000,2025-02-05,11,22.9,45800.0,0.0858571808153558
vls_mom_contrarian_v1_frozen,2025-02-19,002681,,元器件,6700,2025-02-05,11,9.15,61305.0,0.11492302335994296
vls_mom_contrarian_v1_frozen,2025-02-19,600405,,电气设备,9600,2025-02-05,11,5.54,53184.0,0.09969930795816338
vls_mom_contrarian_v1_frozen,2025-02-19,600639,,园区开发,4100,2025-02-05,11,10.72,43952.0,0.08239289980778425
vls_mom_contrarian_v1_frozen,2025-02-19,600769,,水务,4800,2025-02-05,11,9.78,46944.0,0.08800173572480487
vls_mom_contrarian_v1_frozen,2025-02-19,601069,,黄金,3700,2025-02-05,11,13.0,48100.0,0.09016878596547193
vls_mom_contrarian_v1_frozen,2025-02-19,601598,,仓储物流,8500,2025-02-05,11,5.1,43350.0,0.08126438402501472
vls_mom_contrarian_v1_frozen,2025-02-19,603270,,机械基件,2200,2025-02-05,11,24.6,54120.0,0.10145394379316716
vls_mom_contrarian_v1_frozen,2025-02-20,000936,,化纤,6100,2025-02-05,12,7.66,46726.0,0.08630826113055197
vls_mom_contrarian_v1_frozen,2025-02-20,002027,,广告包装,6800,2025-02-05,12,6.3,42840.0,0.07913037509807914
vls_mom_contrarian_v1_frozen,2025-02-20,002273,,元器件,2000,2025-02-05,12,25.19,50380.0,0.09305761665362343
vls_mom_contrarian_v1_frozen,2025-02-20,002681,,元器件,6700,2025-02-05,12,9.17,61439.0,0.11348485330650993
vls_mom_contrarian_v1_frozen,2025-02-20,600405,,电气设备,9600,2025-02-05,12,5.43,52128.0,0.09628637238825094
vls_mom_contrarian_v1_frozen,2025-02-20,600639,,园区开发,4100,2025-02-05,12,10.6,43460.0,0.080275585942169
vls_mom_contrarian_v1_frozen,2025-02-20,600769,,水务,4800,2025-02-05,12,10.34,49632.0,0.09167597518365697
vls_mom_contrarian_v1_frozen,2025-02-20,601069,,黄金,3700,2025-02-05,12,13.31,49247.0,0.09096483619176246
vls_mom_contrarian_v1_frozen,2025-02-20,601598,,仓储物流,8500,2025-02-05,12,5.07,43095.0,0.07960138923556771
vls_mom_contrarian_v1_frozen,2025-02-20,603270,,机械基件,2200,2025-02-05,12,25.27,55594.0,0.10268847042956611
vls_mom_contrarian_v1_frozen,2025-02-21,000936,,化纤,6100,2025-02-05,13,7.8,47580.0,0.0878904046775585
vls_mom_contrarian_v1_frozen,2025-02-21,002027,,广告包装,6800,2025-02-05,13,6.35,43180.0,0.07976266654007937
vls_mom_contrarian_v1_frozen,2025-02-21,002273,,元器件,2000,2025-02-05,13,25.6,51200.0,0.09457731650884815
vls_mom_contrarian_v1_frozen,2025-02-21,002681,,元器件,6700,2025-02-05,13,9.04,60567.99999999999,0.11188200988882645
vls_mom_contrarian_v1_frozen,2025-02-21,600405,,电气设备,9600,2025-02-05,13,5.65,54240.0,0.10019284467656102
vls_mom_contrarian_v1_frozen,2025-02-21,600639,,园区开发,4100,2025-02-05,13,10.66,43706.0,0.08073430069015074
vls_mom_contrarian_v1_frozen,2025-02-21,600769,,水务,4800,2025-02-05,13,10.14,48672.0,0.08990756150622378
vls_mom_contrarian_v1_frozen,2025-02-21,601069,,黄金,3700,2025-02-05,13,12.9,47730.0,0.08816748665951801
vls_mom_contrarian_v1_frozen,2025-02-21,601598,,仓储物流,8500,2025-02-05,13,5.06,43010.0,0.07944864029385858
vls_mom_contrarian_v1_frozen,2025-02-21,603270,,机械基件,2200,2025-02-05,13,24.83,54625.99999999999,0.10090586897680348
vls_mom_contrarian_v1_frozen,2025-02-24,000936,,化纤,6100,2025-02-05,14,7.98,48678.0,0.08924619410645732
vls_mom_contrarian_v1_frozen,2025-02-24,002027,,广告包装,6800,2025-02-05,14,6.53,44404.0,0.08141024699254551
vls_mom_contrarian_v1_frozen,2025-02-24,002273,,元器件,2000,2025-02-05,14,25.96,51920.0,0.09519007350357993
vls_mom_contrarian_v1_frozen,2025-02-24,002681,,元器件,6700,2025-02-05,14,8.95,59964.99999999999,0.10993976805936381
vls_mom_contrarian_v1_frozen,2025-02-24,600405,,电气设备,9600,2025-02-05,14,5.8,55680.0,0.10208365355699789
vls_mom_contrarian_v1_frozen,2025-02-24,600639,,园区开发,4100,2025-02-05,14,10.77,44157.0,0.08095739745180236
vls_mom_contrarian_v1_frozen,2025-02-24,600769,,水务,4800,2025-02-05,14,9.94,47712.0,0.08747513072039302
vls_mom_contrarian_v1_frozen,2025-02-24,601069,,黄金,3700,2025-02-05,14,13.27,49099.0,0.09001805506456607
vls_mom_contrarian_v1_frozen,2025-02-24,601598,,仓储物流,8500,2025-02-05,14,5.06,43010.0,0.07885448885571981
vls_mom_contrarian_v1_frozen,2025-02-24,603270,,机械基件,2200,2025-02-05,14,24.53,53966.0,0.0989412077560515
vls_mom_contrarian_v1_frozen,2025-02-25,000936,,化纤,6100,2025-02-05,15,7.84,47824.0,0.08850412022389324
vls_mom_contrarian_v1_frozen,2025-02-25,002027,,广告包装,6800,2025-02-05,15,6.46,43928.0,0.08129409905476712
vls_mom_contrarian_v1_frozen,2025-02-25,002273,,元器件,2000,2025-02-05,15,26.13,52260.0,0.09671347697600914
vls_mom_contrarian_v1_frozen,2025-02-25,002681,,元器件,6700,2025-02-05,15,8.89,59563.00000000001,0.11022856542522068
vls_mom_contrarian_v1_frozen,2025-02-25,600405,,电气设备,9600,2025-02-05,15,5.65,54240.0,0.1003777074469716
vls_mom_contrarian_v1_frozen,2025-02-25,600639,,园区开发,4100,2025-02-05,15,10.63,43583.0,0.08065563465452366
vls_mom_contrarian_v1_frozen,2025-02-25,600769,,水务,4800,2025-02-05,15,9.9,47520.0,0.08794153130309901
vls_mom_contrarian_v1_frozen,2025-02-25,601069,,黄金,3700,2025-02-05,15,13.1,48470.0,0.089699621680581
vls_mom_contrarian_v1_frozen,2025-02-25,601598,,仓储物流,8500,2025-02-05,15,5.03,42755.0,0.07912332009393935
vls_mom_contrarian_v1_frozen,2025-02-25,603270,,机械基件,2200,2025-02-05,15,24.26,53372.0,0.09877136802838805
vls_mom_contrarian_v1_frozen,2025-02-26,000936,,化纤,6100,2025-02-05,16,7.9,48190.0,0.08818351450877762
vls_mom_contrarian_v1_frozen,2025-02-26,002027,,广告包装,6800,2025-02-05,16,6.47,43996.0,0.08050885877418926
vls_mom_contrarian_v1_frozen,2025-02-26,002273,,元器件,2000,2025-02-05,16,26.56,53120.0,0.09720498631886838
vls_mom_contrarian_v1_frozen,2025-02-26,002681,,元器件,6700,2025-02-05,16,9.24,61908.0,0.11328626304647033
vls_mom_contrarian_v1_frozen,2025-02-26,600405,,电气设备,9600,2025-02-05,16,5.64,54144.0,0.09907881738043693
vls_mom_contrarian_v1_frozen,2025-02-26,600639,,园区开发,4100,2025-02-05,16,10.78,44198.0,0.08087850122969399
vls_mom_contrarian_v1_frozen,2025-02-26,600769,,水务,4800,2025-02-05,16,10.07,48336.0,0.08845068182810283
vls_mom_contrarian_v1_frozen,2025-02-26,601069,,黄金,3700,2025-02-05,16,13.06,48322.0,0.08842506304405794
vls_mom_contrarian_v1_frozen,2025-02-26,601598,,仓储物流,8500,2025-02-05,16,5.06,43010.0,0.07870456441217111
vls_mom_contrarian_v1_frozen,2025-02-26,603270,,机械基件,2200,2025-02-05,16,24.73,54406.0,0.09955825462470544
vls_mom_contrarian_v1_frozen,2025-02-27,000936,,化纤,6100,2025-02-05,17,7.76,47336.0,0.08697712924801537
vls_mom_contrarian_v1_frozen,2025-02-27,002027,,广告包装,6800,2025-02-05,17,6.43,43724.0,0.08034029067179788
vls_mom_contrarian_v1_frozen,2025-02-27,002273,,元器件,2000,2025-02-05,17,27.22,54440.0,0.1000303134244963
vls_mom_contrarian_v1_frozen,2025-02-27,002681,,元器件,6700,2025-02-05,17,8.96,60032.00000000001,0.11030528610395596
vls_mom_contrarian_v1_frozen,2025-02-27,600405,,电气设备,9600,2025-02-05,17,5.55,53280.0,0.09789888132360695
vls_mom_contrarian_v1_frozen,2025-02-27,600639,,园区开发,4100,2025-02-05,17,10.78,44198.0,0.08121123792681645
vls_mom_contrarian_v1_frozen,2025-02-27,600769,,水务,4800,2025-02-05,17,10.08,48384.0,0.08890276790468091
vls_mom_contrarian_v1_frozen,2025-02-27,601069,,黄金,3700,2025-02-05,17,12.91,47767.0,0.08776906651998374
vls_mom_contrarian_v1_frozen,2025-02-27,601598,,仓储物流,8500,2025-02-05,17,5.06,43010.0,0.07902835746487116
vls_mom_contrarian_v1_frozen,2025-02-27,603270,,机械基件,2200,2025-02-05,17,25.1,55220.0,0.10146351776819774
vls_mom_contrarian_v1_frozen,2025-02-28,000936,,化纤,6100,2025-02-05,18,7.28,44408.0,0.08431508797275043
vls_mom_contrarian_v1_frozen,2025-02-28,002027,,广告包装,6800,2025-02-05,18,6.35,43180.0,0.0819835502311152
vls_mom_contrarian_v1_frozen,2025-02-28,002273,,元器件,2000,2025-02-05,18,25.37,50740.0,0.0963373167838533
vls_mom_contrarian_v1_frozen,2025-02-28,002681,,元器件,6700,2025-02-05,18,8.1,54270.0,0.1030395384678699
vls_mom_contrarian_v1_frozen,2025-02-28,600405,,电气设备,9600,2025-02-05,18,5.67,54432.0,0.10334711917971427
vls_mom_contrarian_v1_frozen,2025-02-28,600639,,园区开发,4100,2025-02-05,18,10.7,43870.0,0.08329361622600796
vls_mom_contrarian_v1_frozen,2025-02-28,600769,,水务,4800,2025-02-05,18,9.67,46416.0,0.08812756988252532
vls_mom_contrarian_v1_frozen,2025-02-28,601069,,黄金,3700,2025-02-05,18,12.63,46731.0,0.0887256434888894
vls_mom_contrarian_v1_frozen,2025-02-28,601598,,仓储物流,8500,2025-02-05,18,5.02,42670.0,0.0810152405827162
vls_mom_contrarian_v1_frozen,2025-02-28,603270,,机械基件,2200,2025-02-05,18,24.15,53130.0,0.10087508160674272
vls_mom_contrarian_v1_frozen,2025-03-03,000936,,化纤,6100,2025-02-05,19,7.21,43981.0,0.08373648549530473
vls_mom_contrarian_v1_frozen,2025-03-03,002027,,广告包装,6800,2025-02-05,19,6.47,43996.0,0.08376504435668645
vls_mom_contrarian_v1_frozen,2025-03-03,002273,,元器件,2000,2025-02-05,19,24.64,49280.0,0.0938253792594215
vls_mom_contrarian_v1_frozen,2025-03-03,002681,,元器件,6700,2025-02-05,19,7.87,52729.0,0.10039201345312575
vls_mom_contrarian_v1_frozen,2025-03-03,600405,,电气设备,9600,2025-02-05,19,5.81,55775.99999999999,0.10619327016179977
vls_mom_contrarian_v1_frozen,2025-03-03,600639,,园区开发,4100,2025-02-05,19,10.66,43706.0,0.08321290636997314
vls_mom_contrarian_v1_frozen,2025-03-03,600769,,水务,4800,2025-02-05,19,9.75,46800.0,0.08910364751097659
vls_mom_contrarian_v1_frozen,2025-03-03,601069,,黄金,3700,2025-02-05,19,12.64,46768.0,0.08904272194002892
vls_mom_contrarian_v1_frozen,2025-03-03,601598,,仓储物流,8500,2025-02-05,19,5.05,42925.0,0.08172594165403141
vls_mom_contrarian_v1_frozen,2025-03-03,603270,,机械基件,2200,2025-02-05,19,23.83,52425.99999999999,0.09981512445321492
vls_mom_contrarian_v1_frozen,2025-03-04,000936,,化纤,6100,2025-02-05,20,7.34,44774.0,0.08385774488378073
vls_mom_contrarian_v1_frozen,2025-03-04,002027,,广告包装,6800,2025-02-05,20,6.54,44472.0,0.08329212557447395
vls_mom_contrarian_v1_frozen,2025-03-04,002273,,元器件,2000,2025-02-05,20,25.04,50080.0,0.09379541394067403
vls_mom_contrarian_v1_frozen,2025-03-04,002681,,元器件,6700,2025-02-05,20,8.16,54672.0,0.10239582410072945
vls_mom_contrarian_v1_frozen,2025-03-04,600405,,电气设备,9600,2025-02-05,20,5.82,55872.0,0.1046433180449948
vls_mom_contrarian_v1_frozen,2025-03-04,600639,,园区开发,4100,2025-02-05,20,10.71,43911.0,0.0822414221555299
vls_mom_contrarian_v1_frozen,2025-03-04,600769,,水务,4800,2025-02-05,20,10.2,48960.0,0.09169775292602637
vls_mom_contrarian_v1_frozen,2025-03-04,601069,,黄金,3700,2025-02-05,20,12.92,47804.0,0.08953266709305074
vls_mom_contrarian_v1_frozen,2025-03-04,601598,,仓储物流,8500,2025-02-05,20,5.05,42925.0,0.08039473129799186
vls_mom_contrarian_v1_frozen,2025-03-04,603270,,机械基件,2200,2025-02-05,20,24.37,53614.0,0.1004142836065355
vls_mom_contrarian_v1_frozen,2025-03-05,000936,,化纤,6100,2025-02-05,21,7.41,45201.0,0.08434548416175071
vls_mom_contrarian_v1_frozen,2025-03-05,002027,,广告包装,6800,2025-02-05,21,6.62,45016.0,0.08400027245028582
vls_mom_contrarian_v1_frozen,2025-03-05,002273,,元器件,2000,2025-02-05,21,25.16,50320.0,0.09389758551844639
vls_mom_contrarian_v1_frozen,2025-03-05,002681,,元器件,6700,2025-02-05,21,8.28,55475.99999999999,0.10351872921743505
vls_mom_contrarian_v1_frozen,2025-03-05,600405,,电气设备,9600,2025-02-05,21,5.71,54816.0,0.10228716311166847
vls_mom_contrarian_v1_frozen,2025-03-05,600639,,园区开发,4100,2025-02-05,21,10.63,43583.0,0.0813262811933714
vls_mom_contrarian_v1_frozen,2025-03-05,600769,,水务,4800,2025-02-05,21,10.06,48288.0,0.09010585472008624
vls_mom_contrarian_v1_frozen,2025-03-05,601069,,黄金,3700,2025-02-05,21,13.21,48877.0,0.09120493416902035
vls_mom_contrarian_v1_frozen,2025-03-05,601598,,仓储物流,8500,2025-02-05,21,5.06,43010.0,0.08025705789245587
vls_mom_contrarian_v1_frozen,2025-03-05,603270,,机械基件,2200,2025-02-05,21,24.76,54472.0,0.10164525592926892
vls_mom_contrarian_v1_frozen,2025-03-06,000936,,化纤,6100,2025-02-05,22,7.57,46177.0,0.08410497960884661
vls_mom_contrarian_v1_frozen,2025-03-06,002027,,广告包装,6800,2025-02-05,22,6.73,45764.0,0.08335275758103072
vls_mom_contrarian_v1_frozen,2025-03-06,002273,,元器件,2000,2025-02-05,22,25.59,51180.0,0.09321724790221905
vls_mom_contrarian_v1_frozen,2025-03-06,002681,,元器件,6700,2025-02-05,22,8.48,56816.0,0.1034824376086846
vls_mom_contrarian_v1_frozen,2025-03-06,600405,,电气设备,9600,2025-02-05,22,5.94,57024.00000000001,0.1038612806638558
vls_mom_contrarian_v1_frozen,2025-03-06,600639,,园区开发,4100,2025-02-05,22,10.77,44157.0,0.08042583070766485
vls_mom_contrarian_v1_frozen,2025-03-06,600769,,水务,4800,2025-02-05,22,10.23,49104.0,0.08943610279387582
vls_mom_contrarian_v1_frozen,2025-03-06,601069,,黄金,3700,2025-02-05,22,13.23,48951.0,0.08915743458502393
