strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46844.023727000065,497391.0,544235.0237270001,1.0884700474540001,10,0.9139268483564225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544235.0237270001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46844.023727000065,479847.0,526691.0237270001,1.0533820474540003,10,0.9110597644221847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526691.0237270001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46844.023727000065,478387.0,525231.0237270001,1.0504620474540003,10,0.9108125346545632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525231.0237270001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46844.023727000065,487084.0,533928.0237270001,1.0678560474540002,10,0.9122652836237873,NO_ACTION_CONFIRMED,,533928.0237270001,0.0,80,10.0,0.0,0.0,478387.0,10.0,0.0,525231.0237270001,10.0,1.0,10.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46844.023727000065,489059.0,535903.0237270001,1.0718060474540003,10,0.9125886183637892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535903.0237270001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46844.023727000065,502196.0,549040.0237270001,1.0980800474540002,10,0.9146801294939977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549040.0237270001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46844.023727000065,502448.0,549292.0237270001,1.0985840474540003,10,0.9147192718926468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549292.0237270001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46844.023727000065,501037.0,547881.0237270001,1.0957620474540002,10,0.9144996418960812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547881.0237270001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46844.023727000065,503446.0,550290.0237270001,1.1005800474540002,10,0.9148739360933072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550290.0237270001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48172.2049170001,499284.0,547456.2049170001,1.0949124098340002,10,0.9120071989606848,NO_ACTION_CONFIRMED,,547456.2049170001,0.0,126,1.0,1.0,0.0,49391.99999999999,10.0,18.0,550290.0237270001,10.0,1.0,1.0,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0.0,0.08268362525247472,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48172.2049170001,495112.0,543284.2049170001,1.0865684098340003,10,0.911331482710123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543284.2049170001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48172.2049170001,499339.0,547511.2049170001,1.0950224098340002,10,0.9120160382392488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547511.2049170001,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48172.2049170001,493501.0,541673.2049170001,1.0833464098340002,10,0.9110677720815422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541673.2049170001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9853.012855500114,539913.0,549766.0128555001,1.0995320257110002,10,0.9820778065120409,NO_ACTION_CONFIRMED,,549766.0128555001,0.0,136,9.0,0.0,0.0,444781.0,10.0,2.0,541673.2049170001,10.0,1.0,9.0,0.018153468043319545,0.0,0.0,0.018153468043319545,8918.998000000007,0.0,0.09309260832625325,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9853.012855500114,537357.0,547210.0128555001,1.0944200257110002,10,0.9819940925348126,NO_ACTION_CONFIRMED,,547210.0128555001,0.0,136,10.0,0.0,0.0,539913.0,10.0,0.0,549766.0128555001,10.0,1.0,10.0,0.01789963035465205,0.0,0.0,0.01789963035465205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9853.012855500114,538386.0,548239.0128555001,1.0964780257110003,10,0.9820278881574284,NO_ACTION_CONFIRMED,,548239.0128555001,0.0,136,10.0,0.0,0.0,537357.0,10.0,0.0,547210.0128555001,10.0,1.0,10.0,0.0180330620178337,0.0,0.0,0.0180330620178337,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9853.012855500114,535331.0,545184.0128555001,1.0903680257110002,10,0.9819271794051826,NO_ACTION_CONFIRMED,,545184.0128555001,0.0,136,10.0,0.0,0.0,538386.0,10.0,0.0,548239.0128555001,10.0,1.0,10.0,0.018007125029943942,0.0,0.0,0.018007125029943942,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9853.012855500114,537776.0,547629.0128555001,1.0952580257110003,10,0.9820078691519217,NO_ACTION_CONFIRMED,,547629.0128555001,0.0,136,10.0,0.0,0.0,535331.0,10.0,0.0,545184.0128555001,10.0,1.0,10.0,0.01788364596052444,0.0,0.0,0.01788364596052444,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9853.012855500114,542849.0,552702.0128555001,1.1054040257110003,10,0.9821730107249019,NO_ACTION_CONFIRMED,,552702.0128555001,0.0,136,10.0,0.0,0.0,537776.0,10.0,0.0,547629.0128555001,10.0,1.0,10.0,0.017908219131909597,0.0,0.0,0.017908219131909597,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9853.012855500114,541422.0,551275.0128555001,1.1025500257110001,10,0.9821268647667099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551275.0128555001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9853.012855500114,533668.0,543521.0128555001,1.0870420257110003,10,0.9818718823698549,NO_ACTION_CONFIRMED,,543521.0128555001,0.0,138,10.0,0.0,0.0,541422.0,10.0,0.0,551275.0128555001,10.0,1.0,10.0,0.018100709519727306,0.0,0.0,0.018100709519727306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9853.012855500114,519889.0,529742.0128555001,1.059484025711,10,0.9814003559914215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529742.0128555001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9853.012855500114,513897.0,523750.0128555001,1.047500025711,10,0.9811875654154524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523750.0128555001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9853.012855500114,519008.0,528861.0128555001,1.0577220257110003,10,0.9813693718841169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528861.0128555001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9853.012855500114,527981.0,537834.0128555001,1.0756680257110003,10,0.9816801975702728,NO_ACTION_CONFIRMED,,537834.0128555001,0.0,144,10.0,0.0,0.0,519008.0,10.0,0.0,528861.0128555001,10.0,1.0,10.0,0.018630874713987042,0.0,0.0,0.018630874713987042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9853.012855500114,533092.0,542945.0128555001,1.0858900257110002,10,0.9818526505959041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542945.0128555001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9853.012855500114,486921.0,496774.0128555001,0.9935480257110002,10,0.9801660058688172,NO_ACTION_CONFIRMED,,496774.0128555001,0.0,146,10.0,0.0,0.0,533092.0,10.0,0.0,542945.0128555001,10.0,1.0,10.0,0.019071626632351103,0.0,0.0,0.019071626632351103,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9853.012855500114,481666.0,491519.0128555001,0.9830380257110002,10,0.9799539537682203,NO_ACTION_CONFIRMED,,491519.0128555001,0.0,146,10.0,0.0,0.0,486921.0,10.0,0.0,496774.0128555001,10.0,1.0,10.0,0.020185056963889243,0.0,0.0,0.020185056963889243,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9853.012855500114,488378.0,498231.0128555001,0.9964620257110002,10,0.980224007335413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498231.0128555001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,36813.382856750206,464729.0,501542.3828567502,1.0030847657135005,10,0.9265996571474902,NO_ACTION_CONFIRMED,,501542.3828567502,0.0,184,1.0,0.0,0.0,84286.0,10.0,18.0,498231.0128555001,10.0,1.0,1.0,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0.0,0.07365088312342917,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,36813.382856750206,466050.0,502863.3828567502,1.0057267657135005,10,0.9267924766213547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502863.3828567502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,36813.382856750206,477889.0,514702.3828567502,1.0294047657135004,10,0.9284763698733527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514702.3828567502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,36813.382856750206,474506.0,511319.3828567502,1.0226387657135005,10,0.928003154014868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511319.3828567502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,36813.382856750206,474838.0,511651.3828567502,1.0233027657135005,10,0.928049871279138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511651.3828567502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,36813.382856750206,474241.0,511054.3828567502,1.0221087657135004,10,0.9279658210717878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511054.3828567502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,36813.382856750206,468417.0,505230.3828567502,1.0104607657135005,10,0.9271354532389869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505230.3828567502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,36813.382856750206,471539.0,508352.3828567502,1.0167047657135004,10,0.9275829442366872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508352.3828567502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,36813.382856750206,475165.0,511978.3828567502,1.0239567657135005,10,0.9280958257429973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511978.3828567502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,36813.382856750206,475195.0,512008.3828567502,1.0240167657135004,10,0.9281000388092281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512008.3828567502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,36813.382856750206,471002.0,507815.3828567502,1.0156307657135004,10,0.9275063653061197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507815.3828567502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,36813.382856750206,474137.0,510950.3828567502,1.0219007657135004,10,0.9279511590716016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510950.3828567502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,36813.382856750206,470198.0,507011.3828567502,1.0140227657135004,10,0.9273914075669749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507011.3828567502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,36813.382856750206,466565.0,503378.3828567502,1.0067567657135004,10,0.9268673743043383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503378.3828567502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,36813.382856750206,467354.0,504167.3828567502,1.0083347657135004,10,0.9269818236789624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504167.3828567502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,36813.382856750206,474257.0,511070.3828567502,1.0221407657135004,10,0.9279680762344845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511070.3828567502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,36813.382856750206,476027.0,512840.3828567502,1.0256807657135005,10,0.9282166847866324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512840.3828567502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,36813.382856750206,477241.0,514054.3828567502,1.0281087657135004,10,0.9283862095442752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514054.3828567502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,36813.382856750206,474342.0,511155.3828567502,1.0223107657135004,10,0.9279800544190551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511155.3828567502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,36813.382856750206,478879.0,515692.3828567502,1.0313847657135005,10,0.9286136772996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515692.3828567502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,36813.382856750206,479912.0,516725.3828567502,1.0334507657135004,10,0.9287563876710971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516725.3828567502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,36813.382856750206,481859.0,518672.3828567502,1.0373447657135004,10,0.9290238229882435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518672.3828567502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,36813.382856750206,478377.0,515190.3828567502,1.0303807657135005,10,0.92854411867586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515190.3828567502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,36813.382856750206,477146.0,513959.3828567502,1.0279187657135005,10,0.928372972486406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513959.3828567502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,36813.382856750206,483437.0,520250.3828567502,1.0405007657135004,10,0.9292391047276044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520250.3828567502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,36813.382856750206,484028.0,520841.3828567502,1.0416827657135004,10,0.9293193972897595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520841.3828567502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,36813.382856750206,485867.0,522680.3828567502,1.0453607657135005,10,0.9295680801036691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522680.3828567502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,36813.382856750206,485044.0,521857.3828567502,1.0437147657135004,10,0.9294570047946309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521857.3828567502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,36813.382856750206,480690.0,517503.3828567502,1.0350067657135005,10,0.9288634933098775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517503.3828567502,0.0,240,,,,,,,,,,,,,,,,,,,
