signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002820,,食品,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002664298401420906,0.0,0.0,0.0,-0.002664298401420906,0.0,0.09146846923890413,0.0,0.0,0.09146846923890413,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002215,,农药化肥,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0,0.09146846923890413,0.0,0.0,0.09146846923890413,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601065,,化工原料,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000856,,专用机械,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956608,0.0,0.0,0.0,-0.004347826086956608,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603130,,纺织,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06305578011317703,0.0,0.0,0.0,0.06305578011317703,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603928,,化工原料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002782931354359919,0.0,0.0,0.0,-0.002782931354359919,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,001218,,化工原料,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012605042016806678,0.0,0.0,0.0,0.012605042016806678,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603683,,化工原料,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009652509652509078,0.0,0.0,0.0,-0.0009652509652509078,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603596,,汽车配件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005218298834580026,0.0,0.0,0.0,-0.005218298834580026,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601857,,石油开采,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176118588,0.0,0.0,0.0,0.0012062726176118588,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603725,,塑料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015105740181268201,0.0,0.0,0.0,-0.0015105740181268201,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002642,,软件服务,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007453416149068248,0.0,0.0,0.0,0.007453416149068248,0.0,0.0880217322830291,0.0,0.0,0.0880217322830291,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603667,,机械基件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01216603053435128,0.0,0.0,0.0,-0.01216603053435128,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601568,,化工原料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000888,,旅游景点,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600884,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,-0.003030303030302939,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001216,,家居用品,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007861635220125507,0.0,0.0,0.0,0.0007861635220125507,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002367,,运输设备,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002860,,家用电器,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725101804,0.0,0.0,0.0,0.0019920318725101804,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600262,,专用机械,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005356186395287788,0.0,0.0,0.0,-0.0005356186395287788,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002755,,化学制药,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002818,,其他商业,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022505626406601476,0.0,0.0,0.0,-0.0022505626406601476,0.0,0.08745413747636148,0.0,0.0,0.08745413747636148,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,605287,,装修装饰,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000650,,中成药,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603117,,仓储物流,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016233766233766267,0.0,0.0,0.0,-0.016233766233766267,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603661,,家居用品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000688,,铅锌,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002264,,互联网,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600372,,航空,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003398470688190214,0.0,0.0,0.0,-0.003398470688190214,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000685,,水务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005656108597285159,0.0,0.0,0.0,-0.005656108597285159,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002806,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009740259740259827,0.0,0.0,0.0,-0.009740259740259827,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603306,,汽车配件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02137522534123093,0.0,0.0,0.0,-0.02137522534123093,0.0,0.08668686534744088,0.0,0.0,0.08668686534744088,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002644,,中成药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002614379084967311,0.0,0.0,0.0,0.002614379084967311,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00764936944387018,0.0,0.0,0.0,-0.00764936944387018,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000510,,化工原料,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601162,,证券,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002492,,仓储物流,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000801,,家用电器,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02910052910052896,0.0,0.0,0.0,-0.02910052910052896,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,001206,,造纸,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004547521600728466,0.0,0.0,0.0,0.0004547521600728466,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600653,,汽车服务,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920493,,软件服务,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038205128205128114,0.0,0.0,0.0,-0.038205128205128114,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601958,,小金属,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009960159362549792,0.0,0.0,0.0,-0.0009960159362549792,0.0,0.08993954291634176,0.0,0.0,0.08993954291634176,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603578,,家用电器,0.3821010771659684,0.1,0.10113818817343743,3800,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002952719892992161,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601860,,银行,0.3789865332114145,0.1,0.10113818817343743,18800,2.959,,1,0,0,0,0,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.000675412088625845,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,003006,,造纸,0.3693058742583253,0.1,0.10113818817343743,1800,29.42,,1,0,0,0,0,,,,,,,,,,,,,0.0014953271028037562,0.0,0.0,0.0,-0.0014953271028037562,0.00046416133953665887,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601998,,银行,0.36834526651338245,0.1,0.10113818817343743,7100,7.777000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004243281471004057,0.0,0.0,0.0,0.004243281471004057,9.97559739835099e-05,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000409,,软件服务,0.3624527384915381,0.1,0.10113818817343743,3300,16.676000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.05672823218997358,0.0,0.0,0.0,0.05672823218997358,1.5408845474670474e-05,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600198,,通信设备,0.3617493272811826,0.1,0.10113818817343743,5400,10.24,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002028971251313927,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002767,,电器仪表,0.35604830159113016,0.1,0.10113818817343743,3100,17.666,,1,0,0,0,0,,,,,,,,,,,,,0.005603985056039873,0.0,0.0,0.0,0.005603985056039873,0.0004750532279154861,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603823,,染料涂料,0.35440698552307853,0.1,0.10113818817343743,4900,11.297,,1,0,0,0,0,,,,,,,,,,,,,0.003894839337877487,0.0,0.0,0.0,0.003894839337877487,0.0006922965561575397,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600452,,水力发电,0.352906445486189,0.1,0.10113818817343743,5400,10.26,,1,0,0,0,0,,,,,,,,,,,,,0.001071811361200381,0.0,0.0,0.0,-0.001071811361200381,0.0003934686699708552,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0
