strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000936:SELL,000936,SELL,2025-03-11,2025-03-12,6100,7.36,44896.0,33.672000000000004,6100,7.35264,44851.104,33.638328,FILLED,,0,strict_t1_execution,0.00075,100,91661.48939900007,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002027:SELL,002027,SELL,2025-03-11,2025-03-12,6800,6.6,44880.0,33.660000000000004,6800,6.5934,44835.12,33.626340000000006,FILLED,,0,strict_t1_execution,0.00075,100,136462.98305900008,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002273:SELL,002273,SELL,2025-03-11,2025-03-12,2000,25.49,50980.0,38.235,2000,25.464509999999997,50929.02,38.196765,FILLED,,0,strict_t1_execution,0.00075,100,187353.80629400007,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002681:SELL,002681,SELL,2025-03-11,2025-03-12,6700,8.6,57620.0,43.215,6700,8.5914,57562.38,43.171785,FILLED,,0,strict_t1_execution,0.00075,100,244873.01450900006,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600405:SELL,600405,SELL,2025-03-11,2025-03-12,9600,5.98,57408.00000000001,43.056000000000004,9600,5.97402,57350.592000000004,43.012944000000005,FILLED,,0,strict_t1_execution,0.00075,100,302180.59356500005,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600639:SELL,600639,SELL,2025-03-11,2025-03-12,4100,10.86,44526.0,33.3945,4100,10.84914,44481.474,33.3611055,FILLED,,0,strict_t1_execution,0.00075,100,346628.70645950007,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601069:SELL,601069,SELL,2025-03-11,2025-03-12,3700,13.4,49580.0,37.185,3700,13.3866,49530.42,37.147815,FILLED,,0,strict_t1_execution,0.00075,100,396121.9786445001,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601598:SELL,601598,SELL,2025-03-11,2025-03-12,8500,5.04,42840.0,32.13,8500,5.03496,42797.159999999996,32.09787,FILLED,,0,strict_t1_execution,0.00075,100,438887.04077450006,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603270:SELL,603270,SELL,2025-03-11,2025-03-12,2200,28.88,63536.0,47.652,2200,28.851119999999998,63472.46399999999,47.604347999999995,FILLED,,0,strict_t1_execution,0.00075,100,502311.90042650007,,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000409:BUY,000409,BUY,2025-03-11,2025-03-12,3300,16.676000000000002,55030.8,41.27310000000001,3300,16.036019999999997,52918.86599999999,39.68914949999999,FILLED,,0,strict_t1_execution,0.00075,100,449353.3452770001,-49.727777202522304,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002767:BUY,002767,BUY,2025-03-11,2025-03-12,3100,17.666,54764.6,41.07345,3100,16.16615,50115.064999999995,37.58629875,FILLED,,0,strict_t1_execution,0.00075,100,399200.6939782501,-100.6791097564079,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003006:BUY,003006,BUY,2025-03-11,2025-03-12,1800,29.42,52956.0,39.717,1800,26.73671,48126.077999999994,36.0945585,FILLED,,0,strict_t1_execution,0.00075,100,351038.52141975006,-136.82345027214188,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600198:BUY,600198,BUY,2025-03-11,2025-03-12,5400,10.24,55296.0,41.472,5400,9.31931,50324.274,37.7432055,FILLED,,0,strict_t1_execution,0.00075,100,300676.5042142501,-96.87731450336884,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600452:BUY,600452,BUY,2025-03-11,2025-03-12,5400,10.26,55404.0,41.553000000000004,5400,9.32932,50378.327999999994,37.783745999999994,FILLED,,0,strict_t1_execution,0.00075,100,250260.39246825007,-95.89503247626793,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601860:BUY,601860,BUY,2025-03-11,2025-03-12,18800,2.959,55629.200000000004,41.721900000000005,18800,2.7027,50810.76,38.108070000000005,FILLED,,0,strict_t1_execution,0.00075,100,199411.52439825007,-88.03677625946,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601998:BUY,601998,BUY,2025-03-11,2025-03-12,7100,7.777000000000001,55216.700000000004,41.412525,7100,7.107099999999999,50460.409999999996,37.8453075,FILLED,,0,strict_t1_execution,0.00075,100,148913.26909075008,-94.40341902770724,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603578:BUY,603578,BUY,2025-03-11,2025-03-12,3800,14.487000000000002,55050.600000000006,41.28795,3800,13.183169999999999,50096.045999999995,37.572034499999994,FILLED,,0,strict_t1_execution,0.00075,100,98779.65105625009,-101.02472750668417,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603823:BUY,603823,BUY,2025-03-11,2025-03-12,4900,11.297,55355.3,41.516475,4900,10.32031,50569.51899999999,37.927139249999996,FILLED,,0,strict_t1_execution,0.00075,100,48172.2049170001,-92.42066456559603,0.08744873851757234,0.0,0.0,0.08744873851757234,40903.85400000005,0,0.08268362525247472,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600769:SELL,600769,SELL,2025-03-17,2025-03-18,4800,10.15,48720.0,36.54,4800,10.139850000000001,48671.280000000006,36.503460000000004,FILLED,,0,strict_t1_execution,0.00075,100,96806.9814570001,,0.018153468043319545,0.0,0.0,0.018153468043319545,8918.998000000007,0,0.09309260832625325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600749:BUY,600749,BUY,2025-03-17,2025-03-18,7400,12.947000000000001,95807.8,71.85585,7400,11.741729999999999,86888.802,65.1666015,FILLED,,0,strict_t1_execution,0.00075,100,9853.012855500114,-184.67597854564255,0.018153468043319545,0.0,0.0,0.018153468043319545,8918.998000000007,0,0.09309260832625325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000409:SELL,000409,SELL,2025-04-09,2025-04-10,3300,10.49,34617.0,25.96275,3300,10.47951,34582.383,25.936787250000002,FILLED,,0,strict_t1_execution,0.00075,100,44409.459068250115,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002767:SELL,002767,SELL,2025-04-09,2025-04-10,3100,14.45,44795.0,33.59625,3100,14.43555,44750.204999999994,33.562653749999996,FILLED,,0,strict_t1_execution,0.00075,100,89126.10141450011,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003006:SELL,003006,SELL,2025-04-09,2025-04-10,1800,24.39,43902.0,32.9265,1800,24.36561,43858.098,32.8935735,FILLED,,0,strict_t1_execution,0.00075,100,132951.3058410001,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600198:SELL,600198,SELL,2025-04-09,2025-04-10,5400,7.7,41580.0,31.185000000000002,5400,7.6923,41538.420000000006,31.153815000000005,FILLED,,0,strict_t1_execution,0.00075,100,174458.57202600013,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600452:SELL,600452,SELL,2025-04-09,2025-04-10,5400,9.27,50058.0,37.5435,5400,9.260729999999999,50007.941999999995,37.505956499999996,FILLED,,0,strict_t1_execution,0.00075,100,224429.00806950012,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601860:SELL,601860,SELL,2025-04-09,2025-04-10,18800,2.66,50008.0,37.506,18800,2.65734,49957.992,37.468494,FILLED,,0,strict_t1_execution,0.00075,100,274349.53157550015,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601998:SELL,601998,SELL,2025-04-09,2025-04-10,7100,6.96,49416.0,37.062,7100,6.95304,49366.583999999995,37.024938,FILLED,,0,strict_t1_execution,0.00075,100,323679.09063750017,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603578:SELL,603578,SELL,2025-04-09,2025-04-10,3800,12.35,46930.0,35.1975,3800,12.33765,46883.07,35.1623025,FILLED,,0,strict_t1_execution,0.00075,100,370526.9983350002,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603823:SELL,603823,SELL,2025-04-09,2025-04-10,4900,9.31,45619.0,34.21425,4900,9.300690000000001,45573.38100000001,34.18003575000001,FILLED,,0,strict_t1_execution,0.00075,100,416066.1992992502,,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000410:BUY,000410,BUY,2025-04-09,2025-04-10,6300,7.238,45599.4,34.19955,6300,6.686679999999999,42126.083999999995,31.594562999999997,FILLED,,0,strict_t1_execution,0.00075,100,373908.5207362502,-77.63078205650683,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000707:BUY,000707,BUY,2025-04-09,2025-04-10,6500,7.07,45955.0,34.46625,6500,6.53653,42487.445,31.86558375,FILLED,,0,strict_t1_execution,0.00075,100,331389.2101525002,-70.37790155175972,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002156:BUY,002156,BUY,2025-04-09,2025-04-10,1700,25.828000000000003,43907.600000000006,32.9307,1700,24.224199999999996,41181.13999999999,30.885854999999996,FILLED,,0,strict_t1_execution,0.00075,100,290177.1842975002,-96.59676321019425,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002797:BUY,002797,BUY,2025-04-09,2025-04-10,6100,7.51,45811.0,34.35825,6100,6.956949999999999,42437.395,31.82804625,FILLED,,0,strict_t1_execution,0.00075,100,247707.96125125018,-71.38245563828985,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002861:BUY,002861,BUY,2025-04-09,2025-04-10,3600,12.606000000000002,45381.600000000006,34.03620000000001,3600,11.891879999999999,42810.768,32.108076,FILLED,,0,strict_t1_execution,0.00075,100,204865.0851752502,-63.88848215277562,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600279:BUY,600279,BUY,2025-04-09,2025-04-10,8000,5.7090000000000005,45672.00000000001,34.254000000000005,8000,5.285279999999999,42282.24,31.711679999999998,FILLED,,0,strict_t1_execution,0.00075,100,162551.1334952502,-74.49657330653295,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600292:BUY,600292,BUY,2025-04-09,2025-04-10,2900,15.675,45457.5,34.093125,2900,14.274259999999998,41395.35399999999,31.046515499999995,FILLED,,0,strict_t1_execution,0.00075,100,121124.7329797502,-92.29727171984558,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600620:BUY,600620,BUY,2025-04-09,2025-04-10,9200,4.97,45724.0,34.293,9200,4.57457,42086.043999999994,31.564532999999997,FILLED,,0,strict_t1_execution,0.00075,100,79007.12444675021,-78.43442532573088,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603856:BUY,603856,BUY,2025-04-09,2025-04-10,3900,11.69,45591.0,34.19325,3900,10.8108,42162.12,31.62159,FILLED,,0,strict_t1_execution,0.00075,100,36813.382856750206,-76.90750311420497,0.07382559533808619,0.0,0.0,0.07382559533808619,30130.510000000068,0,0.07365088312342917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000410:SELL,000410,SELL,2026-01-05,2026-01-06,6300,7.24,45612.0,34.209,6300,7.23276,45566.388,34.174791,FILLED,,0,strict_t1_execution,0.00075,100,82345.5960657502,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002156:SELL,002156,SELL,2026-01-05,2026-01-06,1700,39.54,67218.0,50.4135,1700,39.50046,67150.78199999999,50.363086499999994,FILLED,,0,strict_t1_execution,0.00075,100,149446.0149792502,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002797:SELL,002797,SELL,2026-01-05,2026-01-06,6100,6.98,42578.0,31.933500000000002,6100,6.97302,42535.422,31.9015665,FILLED,,0,strict_t1_execution,0.00075,100,191949.5354127502,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002861:SELL,002861,SELL,2026-01-05,2026-01-06,3600,18.7,67320.0,50.49,3600,18.6813,67252.68000000001,50.439510000000006,FILLED,,0,strict_t1_execution,0.00075,100,259151.7759027502,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600279:SELL,600279,SELL,2026-01-05,2026-01-06,8000,5.41,43280.0,32.46,8000,5.40459,43236.72,32.42754,FILLED,,0,strict_t1_execution,0.00075,100,302356.06836275023,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600292:SELL,600292,SELL,2026-01-05,2026-01-06,2900,13.0,37700.0,28.275000000000002,2900,12.987,37662.3,28.246725,FILLED,,0,strict_t1_execution,0.00075,100,339990.12163775024,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600749:SELL,600749,SELL,2026-01-05,2026-01-06,7400,17.06,126243.99999999999,94.68299999999999,7400,17.042939999999998,126117.75599999998,94.58831699999999,FILLED,,0,strict_t1_execution,0.00075,100,466013.2893207502,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603856:SELL,603856,SELL,2026-01-05,2026-01-06,3900,12.58,49062.0,36.7965,3900,12.56742,49012.938,36.7597035,FILLED,,0,strict_t1_execution,0.00075,100,514989.4676172502,,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000617:BUY,000617,BUY,2026-01-05,2026-01-06,6100,10.516000000000002,64147.60000000001,48.11070000000001,6100,9.519509999999999,58069.01099999999,43.55175824999999,FILLED,,0,strict_t1_execution,0.00075,100,456876.90485900023,-104.7864059793846,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002335:BUY,002335,BUY,2026-01-05,2026-01-06,1000,63.31600000000001,63316.00000000001,47.48700000000001,1000,57.657599999999995,57657.6,43.2432,FILLED,,0,strict_t1_execution,0.00075,100,399176.06165900023,-111.46831922687255,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002372:BUY,002372,BUY,2026-01-05,2026-01-06,5400,11.759,63498.6,47.62395,5400,10.710699999999997,57837.779999999984,43.378334999999986,FILLED,,0,strict_t1_execution,0.00075,100,341294.90332400025,-108.54193386300933,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600586:BUY,600586,BUY,2026-01-05,2026-01-06,10400,6.2,64480.0,48.36,10400,5.62562,58506.448,43.879836,FILLED,,0,strict_t1_execution,0.00075,100,282744.57548800024,-97.68179262378274,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603444:BUY,603444,BUY,2026-01-05,2026-01-06,100,480.59000000000003,48059.0,36.04425,100,438.43799999999993,43843.799999999996,32.88285,FILLED,,0,strict_t1_execution,0.00075,100,238867.89263800025,-335.82453045640034,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603626:BUY,603626,BUY,2026-01-05,2026-01-06,2900,21.956000000000003,63672.40000000001,47.75430000000001,2900,20.009989999999995,58028.97099999998,43.52172824999999,FILLED,,0,strict_t1_execution,0.00075,100,180795.39990975027,-105.43671383802092,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603968:BUY,603968,BUY,2026-01-05,2026-01-06,5200,12.34,64168.0,48.126,5200,11.291279999999999,58714.655999999995,44.035992,FILLED,,0,strict_t1_execution,0.00075,100,122036.70791775027,-94.30019175887399,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920030:BUY,920030,BUY,2026-01-05,2026-01-06,8700,7.381,64214.700000000004,48.161025,8700,6.7067,58348.28999999999,43.761217499999994,FILLED,,0,strict_t1_execution,0.00075,100,63644.65670025028,-100.25050866539625,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0,0.08989845149784216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000707:SELL,000707,SELL,2026-01-30,2026-02-02,6500,6.65,43225.0,32.41875,6500,6.643350000000001,43181.775,32.386331250000005,FILLED,,0,strict_t1_execution,0.00075,100,106794.04536900028,,0.02631994233812514,0.0,0.0,0.02631994233812514,15566.606000000029,0,0.09281715267666249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600620:SELL,600620,SELL,2026-01-30,2026-02-02,9200,6.78,62376.0,46.782000000000004,9200,6.77322,62313.624,46.735218,FILLED,,0,strict_t1_execution,0.00075,100,169060.93415100029,,0.02631994233812514,0.0,0.0,0.02631994233812514,15566.606000000029,0,0.09281715267666249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002264:BUY,002264,BUY,2026-01-30,2026-02-02,7300,11.506000000000002,83993.80000000002,62.995350000000016,7300,10.34033,75484.409,56.61330675,FILLED,,0,strict_t1_execution,0.00075,100,93519.91184425028,-143.76248175248628,0.02631994233812514,0.0,0.0,0.02631994233812514,15566.606000000029,0,0.09281715267666249,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920249:BUY,920249,BUY,2026-01-30,2026-02-02,5300,15.796000000000001,83718.8,62.789100000000005,5300,14.464449999999998,76661.58499999999,57.496188749999995,FILLED,,0,strict_t1_execution,0.00075,100,16800.830655500293,-125.33630403041201,0.02631994233812514,0.0,0.0,0.02631994233812514,15566.606000000029,0,0.09281715267666249,0,0,0,,0,0
