strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-27,603309,,医疗保健,4000,2025-03-12,153,14.5,58000.0,0.10240157192877344
vls_mom_contrarian_v1_frozen,2025-10-27,000526,,文教休闲,800,2025-04-10,133,44.25,35400.0,0.0625002697634238
vls_mom_contrarian_v1_frozen,2025-10-27,002363,,汽车配件,7600,2025-04-10,133,8.5,64600.0,0.11405416459653042
vls_mom_contrarian_v1_frozen,2025-10-27,600307,,普钢,34000,2025-04-10,133,1.68,57120.0,0.10084789290640585
vls_mom_contrarian_v1_frozen,2025-10-27,600605,,房产服务,1500,2025-04-10,133,34.59,51885.00000000001,0.09160526826766226
vls_mom_contrarian_v1_frozen,2025-10-27,600812,,化学制药,7900,2025-04-10,133,6.05,47795.0,0.08438419190234012
vls_mom_contrarian_v1_frozen,2025-10-27,603230,,出版业,4000,2025-04-10,133,12.47,49880.0,0.08806535185874516
vls_mom_contrarian_v1_frozen,2025-10-27,603987,,医疗保健,6800,2025-04-10,133,9.27,63036.0,0.11129285324314074
vls_mom_contrarian_v1_frozen,2025-10-28,002479,,新型电力,9800,2025-03-12,154,5.15,50470.0,0.09038492844354334
vls_mom_contrarian_v1_frozen,2025-10-28,603309,,医疗保健,4000,2025-03-12,154,14.35,57400.0,0.10279561903426566
vls_mom_contrarian_v1_frozen,2025-10-28,000526,,文教休闲,800,2025-04-10,134,41.84,33472.0,0.05994381463963311
vls_mom_contrarian_v1_frozen,2025-10-28,002363,,汽车配件,7600,2025-04-10,134,8.5,64600.0,0.11568984302462652
vls_mom_contrarian_v1_frozen,2025-10-28,600307,,普钢,34000,2025-04-10,134,1.67,56780.0,0.10168528307954015
vls_mom_contrarian_v1_frozen,2025-10-28,600605,,房产服务,1500,2025-04-10,134,31.73,47595.0,0.08523619316961453
vls_mom_contrarian_v1_frozen,2025-10-28,600812,,化学制药,7900,2025-04-10,134,6.01,47479.0,0.08502845289421428
vls_mom_contrarian_v1_frozen,2025-10-28,603230,,出版业,4000,2025-04-10,134,12.48,49920.0,0.08939995299983523
vls_mom_contrarian_v1_frozen,2025-10-28,603987,,医疗保健,6800,2025-04-10,134,9.2,62559.99999999999,0.11203647956069093
vls_mom_contrarian_v1_frozen,2025-10-29,002479,,新型电力,9800,2025-03-12,155,5.14,50372.0,0.09052051275607109
vls_mom_contrarian_v1_frozen,2025-10-29,603309,,医疗保健,4000,2025-03-12,155,14.32,57280.0,0.10293446697903105
vls_mom_contrarian_v1_frozen,2025-10-29,000526,,文教休闲,800,2025-04-10,135,41.77,33416.0,0.06004989784516937
vls_mom_contrarian_v1_frozen,2025-10-29,002363,,汽车配件,7600,2025-04-10,135,8.31,63156.00000000001,0.11349387563770401
vls_mom_contrarian_v1_frozen,2025-10-29,600307,,普钢,34000,2025-04-10,135,1.68,57120.0,0.10264694053495554
vls_mom_contrarian_v1_frozen,2025-10-29,600605,,房产服务,1500,2025-04-10,135,31.28,46920.0,0.08431712972514205
vls_mom_contrarian_v1_frozen,2025-10-29,600812,,化学制药,7900,2025-04-10,135,6.03,47637.0,0.08560560760265541
vls_mom_contrarian_v1_frozen,2025-10-29,603230,,出版业,4000,2025-04-10,135,12.61,50440.0,0.09064271149480317
vls_mom_contrarian_v1_frozen,2025-10-29,603987,,医疗保健,6800,2025-04-10,135,9.12,62015.99999999999,0.111445249723666
vls_mom_contrarian_v1_frozen,2025-10-30,002479,,新型电力,9800,2025-03-12,156,5.1,49980.0,0.09037426304503401
vls_mom_contrarian_v1_frozen,2025-10-30,603309,,医疗保健,4000,2025-03-12,156,14.2,56800.0,0.10270624531728555
vls_mom_contrarian_v1_frozen,2025-10-30,000526,,文教休闲,800,2025-04-10,136,40.89,32712.0,0.05915011790174375
vls_mom_contrarian_v1_frozen,2025-10-30,002363,,汽车配件,7600,2025-04-10,136,8.45,64219.99999999999,0.11612315271612812
vls_mom_contrarian_v1_frozen,2025-10-30,600307,,普钢,34000,2025-04-10,136,1.69,57460.0,0.1038996629565357
vls_mom_contrarian_v1_frozen,2025-10-30,600605,,房产服务,1500,2025-04-10,136,31.39,47085.0,0.08513949930923222
vls_mom_contrarian_v1_frozen,2025-10-30,600812,,化学制药,7900,2025-04-10,136,5.93,46847.0,0.08470914567568444
vls_mom_contrarian_v1_frozen,2025-10-30,603230,,出版业,4000,2025-04-10,136,12.12,48480.0,0.0876619502285564
vls_mom_contrarian_v1_frozen,2025-10-30,603987,,医疗保健,6800,2025-04-10,136,9.02,61336.0,0.11090827927431385
vls_mom_contrarian_v1_frozen,2025-10-31,002479,,新型电力,9800,2025-03-12,157,5.12,50176.0,0.09036022716568431
vls_mom_contrarian_v1_frozen,2025-10-31,603309,,医疗保健,4000,2025-03-12,157,14.36,57440.0,0.1034417141341858
vls_mom_contrarian_v1_frozen,2025-10-31,000526,,文教休闲,800,2025-04-10,137,41.25,33000.0,0.05942856139324741
vls_mom_contrarian_v1_frozen,2025-10-31,002363,,汽车配件,7600,2025-04-10,137,8.43,64068.0,0.1153778506467447
vls_mom_contrarian_v1_frozen,2025-10-31,600307,,普钢,34000,2025-04-10,137,1.69,57460.0,0.1034777314441211
vls_mom_contrarian_v1_frozen,2025-10-31,600605,,房产服务,1500,2025-04-10,137,31.17,46755.0,0.084199466301251
vls_mom_contrarian_v1_frozen,2025-10-31,600812,,化学制药,7900,2025-04-10,137,6.0,47400.0,0.08536102454666447
vls_mom_contrarian_v1_frozen,2025-10-31,603230,,出版业,4000,2025-04-10,137,12.13,48520.0,0.08737799390304135
vls_mom_contrarian_v1_frozen,2025-10-31,603987,,医疗保健,6800,2025-04-10,137,9.17,62356.0,0.1122947689162829
vls_mom_contrarian_v1_frozen,2025-11-03,002479,,新型电力,9800,2025-03-12,158,5.16,50568.0,0.0902546220218457
vls_mom_contrarian_v1_frozen,2025-11-03,603309,,医疗保健,4000,2025-03-12,158,14.38,57520.0,0.10266266925123724
vls_mom_contrarian_v1_frozen,2025-11-03,000526,,文教休闲,800,2025-04-10,138,40.5,32400.0,0.05782806821523099
vls_mom_contrarian_v1_frozen,2025-11-03,002363,,汽车配件,7600,2025-04-10,138,8.58,65208.0,0.11638434173391304
vls_mom_contrarian_v1_frozen,2025-11-03,600307,,普钢,34000,2025-04-10,138,1.73,58820.0,0.10498293124752738
vls_mom_contrarian_v1_frozen,2025-11-03,600605,,房产服务,1500,2025-04-10,138,31.1,46650.0,0.08326170932841129
vls_mom_contrarian_v1_frozen,2025-11-03,600812,,化学制药,7900,2025-04-10,138,6.18,48822.0,0.08713833167913602
vls_mom_contrarian_v1_frozen,2025-11-03,603230,,出版业,4000,2025-04-10,138,12.49,49960.0,0.08916945333435
vls_mom_contrarian_v1_frozen,2025-11-03,603987,,医疗保健,6800,2025-04-10,138,9.15,62220.0,0.11105130877628618
vls_mom_contrarian_v1_frozen,2025-11-04,002479,,新型电力,9800,2025-03-12,159,5.15,50470.0,0.09045377438406622
vls_mom_contrarian_v1_frozen,2025-11-04,603309,,医疗保健,4000,2025-03-12,159,14.2,56800.0,0.10179858103853699
vls_mom_contrarian_v1_frozen,2025-11-04,000526,,文教休闲,800,2025-04-10,139,40.63,32504.000000000004,0.05825459644501068
vls_mom_contrarian_v1_frozen,2025-11-04,002363,,汽车配件,7600,2025-04-10,139,8.6,65360.0,0.11714005733589397
vls_mom_contrarian_v1_frozen,2025-11-04,600307,,普钢,34000,2025-04-10,139,1.73,58820.0,0.10541888268814693
vls_mom_contrarian_v1_frozen,2025-11-04,600605,,房产服务,1500,2025-04-10,139,30.45,45675.0,0.08186003853759115
vls_mom_contrarian_v1_frozen,2025-11-04,600812,,化学制药,7900,2025-04-10,139,6.14,48506.0,0.0869338375326633
vls_mom_contrarian_v1_frozen,2025-11-04,603230,,出版业,4000,2025-04-10,139,12.51,50040.0,0.08968311611211956
vls_mom_contrarian_v1_frozen,2025-11-04,603987,,医疗保健,6800,2025-04-10,139,9.07,61676.0,0.11053748739670435
vls_mom_contrarian_v1_frozen,2025-11-05,002479,,新型电力,9800,2025-03-12,160,5.21,51058.0,0.09104435861162631
vls_mom_contrarian_v1_frozen,2025-11-05,603309,,医疗保健,4000,2025-03-12,160,14.1,56400.0,0.100569975825448
vls_mom_contrarian_v1_frozen,2025-11-05,000526,,文教休闲,800,2025-04-10,140,41.24,32992.0,0.0588298695466876
vls_mom_contrarian_v1_frozen,2025-11-05,002363,,汽车配件,7600,2025-04-10,140,8.59,65284.0,0.1164115301735558
vls_mom_contrarian_v1_frozen,2025-11-05,600307,,普钢,34000,2025-04-10,140,1.76,59840.0,0.10670403108856043
vls_mom_contrarian_v1_frozen,2025-11-05,600605,,房产服务,1500,2025-04-10,140,30.82,46230.0,0.082435283376072
vls_mom_contrarian_v1_frozen,2025-11-05,600812,,化学制药,7900,2025-04-10,140,6.14,48506.0,0.08649374552108476
vls_mom_contrarian_v1_frozen,2025-11-05,603230,,出版业,4000,2025-04-10,140,12.54,50160.0,0.08944308488305801
vls_mom_contrarian_v1_frozen,2025-11-05,603987,,医疗保健,6800,2025-04-10,140,9.15,62220.0,0.11094794141594636
vls_mom_contrarian_v1_frozen,2025-11-06,002479,,新型电力,9800,2025-03-12,161,5.24,51352.0,0.09137812783756423
vls_mom_contrarian_v1_frozen,2025-11-06,603309,,医疗保健,4000,2025-03-12,161,14.11,56440.0,0.10043195075463712
vls_mom_contrarian_v1_frozen,2025-11-06,000526,,文教休闲,800,2025-04-10,141,41.28,33024.0,0.05876443553722779
vls_mom_contrarian_v1_frozen,2025-11-06,002363,,汽车配件,7600,2025-04-10,141,8.71,66196.0,0.11779222913100565
vls_mom_contrarian_v1_frozen,2025-11-06,600307,,普钢,34000,2025-04-10,141,1.76,59840.0,0.1064820682699767
vls_mom_contrarian_v1_frozen,2025-11-06,600605,,房产服务,1500,2025-04-10,141,30.53,45795.0,0.08148974459264009
vls_mom_contrarian_v1_frozen,2025-11-06,600812,,化学制药,7900,2025-04-10,141,6.16,48664.0,0.08659497610778988
vls_mom_contrarian_v1_frozen,2025-11-06,603230,,出版业,4000,2025-04-10,141,12.48,49920.0,0.08882996069580945
vls_mom_contrarian_v1_frozen,2025-11-06,603987,,医疗保健,6800,2025-04-10,141,9.21,62628.00000000001,0.11144316463255519
vls_mom_contrarian_v1_frozen,2025-11-07,002479,,新型电力,9800,2025-03-12,162,5.31,52037.99999999999,0.09241070877711295
vls_mom_contrarian_v1_frozen,2025-11-07,603309,,医疗保健,4000,2025-03-12,162,14.34,57360.0,0.10186168291354777
vls_mom_contrarian_v1_frozen,2025-11-07,000526,,文教休闲,800,2025-04-10,142,40.88,32704.000000000004,0.05807678657609252
vls_mom_contrarian_v1_frozen,2025-11-07,002363,,汽车配件,7600,2025-04-10,142,8.65,65740.0,0.11674314914115466
vls_mom_contrarian_v1_frozen,2025-11-07,600307,,普钢,34000,2025-04-10,142,1.75,59500.0,0.10566196187859297
vls_mom_contrarian_v1_frozen,2025-11-07,600605,,房产服务,1500,2025-04-10,142,30.26,45390.0,0.08060498234738378
vls_mom_contrarian_v1_frozen,2025-11-07,600812,,化学制药,7900,2025-04-10,142,6.17,48743.0,0.08655934466971861
vls_mom_contrarian_v1_frozen,2025-11-07,603230,,出版业,4000,2025-04-10,142,12.47,49880.0,0.08857846484881038
vls_mom_contrarian_v1_frozen,2025-11-07,603987,,医疗保健,6800,2025-04-10,142,9.36,63647.99999999999,0.11302811007812916
vls_mom_contrarian_v1_frozen,2025-11-10,002479,,新型电力,9800,2025-03-12,163,5.3,51940.0,0.09234720863483663
vls_mom_contrarian_v1_frozen,2025-11-10,603309,,医疗保健,4000,2025-03-12,163,14.25,57000.0,0.10134368294543103
vls_mom_contrarian_v1_frozen,2025-11-10,000526,,文教休闲,800,2025-04-10,143,41.71,33368.0,0.05932694758812531
vls_mom_contrarian_v1_frozen,2025-11-10,002363,,汽车配件,7600,2025-04-10,143,8.48,64448.0,0.11458592418363402
vls_mom_contrarian_v1_frozen,2025-11-10,600307,,普钢,34000,2025-04-10,143,1.75,59500.0,0.10578858132023064
vls_mom_contrarian_v1_frozen,2025-11-10,600605,,房产服务,1500,2025-04-10,143,29.77,44655.0,0.07939477477067057
vls_mom_contrarian_v1_frozen,2025-11-10,600812,,化学制药,7900,2025-04-10,143,6.22,49138.0,0.08736536653636123
vls_mom_contrarian_v1_frozen,2025-11-10,603230,,出版业,4000,2025-04-10,143,12.59,50360.0,0.08953803286196328
vls_mom_contrarian_v1_frozen,2025-11-10,603987,,医疗保健,6800,2025-04-10,143,9.4,63920.0,0.11364716164687634
vls_mom_contrarian_v1_frozen,2025-11-11,002479,,新型电力,9800,2025-03-12,164,5.36,52528.0,0.09322540599151671
vls_mom_contrarian_v1_frozen,2025-11-11,603309,,医疗保健,4000,2025-03-12,164,14.33,57320.0,0.1017301300531857
vls_mom_contrarian_v1_frozen,2025-11-11,000526,,文教休闲,800,2025-04-10,144,41.3,33040.0,0.05863858159381115
vls_mom_contrarian_v1_frozen,2025-11-11,002363,,汽车配件,7600,2025-04-10,144,8.5,64600.0,0.11465049548911017
vls_mom_contrarian_v1_frozen,2025-11-11,600307,,普钢,34000,2025-04-10,144,1.76,59840.0,0.10620256424254416
vls_mom_contrarian_v1_frozen,2025-11-11,600605,,房产服务,1500,2025-04-10,144,29.32,43980.0,0.07805462525713724
vls_mom_contrarian_v1_frozen,2025-11-11,600812,,化学制药,7900,2025-04-10,144,6.26,49454.0,0.08776974619068816
vls_mom_contrarian_v1_frozen,2025-11-11,603230,,出版业,4000,2025-04-10,144,12.63,50520.0,0.08966165684380567
vls_mom_contrarian_v1_frozen,2025-11-11,603987,,医疗保健,6800,2025-04-10,144,9.42,64056.0,0.11368501763235977
vls_mom_contrarian_v1_frozen,2025-11-12,002479,,新型电力,9800,2025-03-12,165,5.37,52626.0,0.09329369690492759
vls_mom_contrarian_v1_frozen,2025-11-12,603309,,医疗保健,4000,2025-03-12,165,14.53,58120.0,0.10303328514639895
vls_mom_contrarian_v1_frozen,2025-11-12,000526,,文教休闲,800,2025-04-10,145,41.69,33352.0,0.059125363492819986
vls_mom_contrarian_v1_frozen,2025-11-12,002363,,汽车配件,7600,2025-04-10,145,8.46,64296.00000000001,0.11398190126931981
vls_mom_contrarian_v1_frozen,2025-11-12,600307,,普钢,34000,2025-04-10,145,1.75,59500.0,0.1054797051997718
vls_mom_contrarian_v1_frozen,2025-11-12,600605,,房产服务,1500,2025-04-10,145,28.67,43005.0,0.07623789448934767
vls_mom_contrarian_v1_frozen,2025-11-12,600812,,化学制药,7900,2025-04-10,145,6.19,48901.0,0.08669013552897548
vls_mom_contrarian_v1_frozen,2025-11-12,603230,,出版业,4000,2025-04-10,145,12.86,51440.0,0.09119119387355061
vls_mom_contrarian_v1_frozen,2025-11-12,603987,,医疗保健,6800,2025-04-10,145,9.52,64736.0,0.11476191925735173
vls_mom_contrarian_v1_frozen,2025-11-13,002479,,新型电力,9800,2025-03-12,166,5.37,52626.0,0.09248556046059547
vls_mom_contrarian_v1_frozen,2025-11-13,603309,,医疗保健,4000,2025-03-12,166,14.43,57720.0,0.10143781685451242
vls_mom_contrarian_v1_frozen,2025-11-13,000526,,文教休闲,800,2025-04-10,146,41.35,33080.0,0.05813518679049326
vls_mom_contrarian_v1_frozen,2025-11-13,002363,,汽车配件,7600,2025-04-10,146,9.05,68780.0,0.12087479284915739
vls_mom_contrarian_v1_frozen,2025-11-13,600307,,普钢,34000,2025-04-10,146,1.78,60520.0,0.10635857027087824
vls_mom_contrarian_v1_frozen,2025-11-13,600605,,房产服务,1500,2025-04-10,146,28.72,43080.0,0.07570930613465689
vls_mom_contrarian_v1_frozen,2025-11-13,600812,,化学制药,7900,2025-04-10,146,6.21,49059.0,0.0862168720905323
vls_mom_contrarian_v1_frozen,2025-11-13,603230,,出版业,4000,2025-04-10,146,12.86,51440.0,0.09040126990637767
vls_mom_contrarian_v1_frozen,2025-11-13,603987,,医疗保健,6800,2025-04-10,146,9.5,64600.0,0.11352881096329699
vls_mom_contrarian_v1_frozen,2025-11-14,002479,,新型电力,9800,2025-03-12,167,5.38,52724.0,0.09220181591749378
vls_mom_contrarian_v1_frozen,2025-11-14,603309,,医疗保健,4000,2025-03-12,167,14.43,57720.0,0.10093863922990937
vls_mom_contrarian_v1_frozen,2025-11-14,000526,,文教休闲,800,2025-04-10,147,40.94,32752.0,0.057275507831912535
vls_mom_contrarian_v1_frozen,2025-11-14,002363,,汽车配件,7600,2025-04-10,147,9.21,69996.0,0.12240646208483602
vls_mom_contrarian_v1_frozen,2025-11-14,600307,,普钢,34000,2025-04-10,147,1.81,61540.0,0.10761891646238084
vls_mom_contrarian_v1_frozen,2025-11-14,600605,,房产服务,1500,2025-04-10,147,29.1,43650.0,0.07633353434486388
vls_mom_contrarian_v1_frozen,2025-11-14,600812,,化学制药,7900,2025-04-10,147,6.23,49217.0,0.08606890171480334
vls_mom_contrarian_v1_frozen,2025-11-14,603230,,出版业,4000,2025-04-10,147,12.88,51520.0,0.09009630445469387
vls_mom_contrarian_v1_frozen,2025-11-14,603987,,医疗保健,6800,2025-04-10,147,9.5,64600.0,0.11297013330305171
vls_mom_contrarian_v1_frozen,2025-11-17,002479,,新型电力,9800,2025-03-12,168,5.38,52724.0,0.09303728153809322
vls_mom_contrarian_v1_frozen,2025-11-17,603309,,医疗保健,4000,2025-03-12,168,14.07,56280.0,0.09931223361209102
vls_mom_contrarian_v1_frozen,2025-11-17,000526,,文教休闲,800,2025-04-10,148,40.87,32695.999999999996,0.05769567857464334
vls_mom_contrarian_v1_frozen,2025-11-17,002363,,汽车配件,7600,2025-04-10,148,9.07,68932.0,0.12163807546817089
vls_mom_contrarian_v1_frozen,2025-11-17,600307,,普钢,34000,2025-04-10,148,1.81,61540.0,0.10859408060568729
vls_mom_contrarian_v1_frozen,2025-11-17,600605,,房产服务,1500,2025-04-10,148,28.57,42855.0,0.07562234846208529
vls_mom_contrarian_v1_frozen,2025-11-17,600812,,化学制药,7900,2025-04-10,148,6.15,48585.0,0.0857335620121436
vls_mom_contrarian_v1_frozen,2025-11-17,603230,,出版业,4000,2025-04-10,148,12.95,51800.0,0.09140678218028277
vls_mom_contrarian_v1_frozen,2025-11-17,603987,,医疗保健,6800,2025-04-10,148,9.29,63171.99999999999,0.11147392362727457
vls_mom_contrarian_v1_frozen,2025-11-18,002479,,新型电力,9800,2025-03-12,169,5.23,51254.00000000001,0.09135915779169551
vls_mom_contrarian_v1_frozen,2025-11-18,603309,,医疗保健,4000,2025-03-12,169,13.96,55840.0,0.0995336046179474
vls_mom_contrarian_v1_frozen,2025-11-18,000526,,文教休闲,800,2025-04-10,149,40.67,32536.0,0.057994723493007466
vls_mom_contrarian_v1_frozen,2025-11-18,002363,,汽车配件,7600,2025-04-10,149,9.08,69008.0,0.12300528272699346
vls_mom_contrarian_v1_frozen,2025-11-18,600307,,普钢,34000,2025-04-10,149,1.72,58480.0,0.10423934810275008
vls_mom_contrarian_v1_frozen,2025-11-18,600605,,房产服务,1500,2025-04-10,149,28.8,43200.0,0.07700307520586189
vls_mom_contrarian_v1_frozen,2025-11-18,600812,,化学制药,7900,2025-04-10,149,6.07,47953.0,0.08547519595709943
vls_mom_contrarian_v1_frozen,2025-11-18,603230,,出版业,4000,2025-04-10,149,13.12,52480.0,0.09354447654638037
vls_mom_contrarian_v1_frozen,2025-11-18,603987,,医疗保健,6800,2025-04-10,149,9.14,62152.00000000001,0.11078460949524835
vls_mom_contrarian_v1_frozen,2025-11-19,002479,,新型电力,9800,2025-03-12,170,5.16,50568.0,0.09194456727314144
vls_mom_contrarian_v1_frozen,2025-11-19,603309,,医疗保健,4000,2025-03-12,170,13.75,55000.0,0.10000299003367306
vls_mom_contrarian_v1_frozen,2025-11-19,000526,,文教休闲,800,2025-04-10,150,39.79,31832.0,0.05787809415912511
vls_mom_contrarian_v1_frozen,2025-11-19,002363,,汽车配件,7600,2025-04-10,150,8.88,67488.0,0.12270912347986414
vls_mom_contrarian_v1_frozen,2025-11-19,600307,,普钢,34000,2025-04-10,150,1.66,56440.0,0.10262125013637285
vls_mom_contrarian_v1_frozen,2025-11-19,600605,,房产服务,1500,2025-04-10,150,28.1,42150.0,0.07663865508944218
vls_mom_contrarian_v1_frozen,2025-11-19,600812,,化学制药,7900,2025-04-10,150,5.96,47084.0,0.08560983241355385
vls_mom_contrarian_v1_frozen,2025-11-19,603230,,出版业,4000,2025-04-10,150,12.68,50720.0,0.09222093917287086
vls_mom_contrarian_v1_frozen,2025-11-19,603987,,医疗保健,6800,2025-04-10,150,8.91,60588.0,0.11016329382109424
vls_mom_contrarian_v1_frozen,2025-11-20,002479,,新型电力,9800,2025-03-12,171,5.17,50666.0,0.09269834407430913
vls_mom_contrarian_v1_frozen,2025-11-20,603309,,医疗保健,4000,2025-03-12,171,13.78,55120.0,0.10084736757146645
vls_mom_contrarian_v1_frozen,2025-11-20,000526,,文教休闲,800,2025-04-10,151,37.69,30152.0,0.05516599831304166
vls_mom_contrarian_v1_frozen,2025-11-20,002363,,汽车配件,7600,2025-04-10,151,8.9,67640.0,0.1237539176802248
vls_mom_contrarian_v1_frozen,2025-11-20,600307,,普钢,34000,2025-04-10,151,1.66,56440.0,0.10326243515481796
vls_mom_contrarian_v1_frozen,2025-11-20,600605,,房产服务,1500,2025-04-10,151,27.86,41790.0,0.07645884417292421
vls_mom_contrarian_v1_frozen,2025-11-20,600812,,化学制药,7900,2025-04-10,151,5.93,46847.0,0.08571111445247621
vls_mom_contrarian_v1_frozen,2025-11-20,603230,,出版业,4000,2025-04-10,151,12.49,49960.0,0.09140664883654688
vls_mom_contrarian_v1_frozen,2025-11-20,603987,,医疗保健,6800,2025-04-10,151,8.8,59840.00000000001,0.1094830637786022
vls_mom_contrarian_v1_frozen,2025-11-21,002479,,新型电力,9800,2025-03-12,172,4.92,48216.0,0.09121512336008804
vls_mom_contrarian_v1_frozen,2025-11-21,603309,,医疗保健,4000,2025-03-12,172,13.17,52680.0,0.0996601273147801
vls_mom_contrarian_v1_frozen,2025-11-21,000526,,文教休闲,800,2025-04-10,152,36.55,29239.999999999996,0.05531628934480201
vls_mom_contrarian_v1_frozen,2025-11-21,002363,,汽车配件,7600,2025-04-10,152,8.33,63308.0,0.11976619855816437
vls_mom_contrarian_v1_frozen,2025-11-21,600307,,普钢,34000,2025-04-10,152,1.6,54400.0,0.10291402668800376
vls_mom_contrarian_v1_frozen,2025-11-21,600605,,房产服务,1500,2025-04-10,152,27.54,41310.0,0.07815033901620286
vls_mom_contrarian_v1_frozen,2025-11-21,600812,,化学制药,7900,2025-04-10,152,5.71,45109.0,0.08533729466671253
vls_mom_contrarian_v1_frozen,2025-11-21,603230,,出版业,4000,2025-04-10,152,12.19,48760.0,0.09224426362696807
vls_mom_contrarian_v1_frozen,2025-11-21,603987,,医疗保健,6800,2025-04-10,152,8.45,57459.99999999999,0.10870294068920396
vls_mom_contrarian_v1_frozen,2025-11-24,002479,,新型电力,9800,2025-03-12,173,4.89,47922.0,0.08974685779482386
vls_mom_contrarian_v1_frozen,2025-11-24,603309,,医疗保健,4000,2025-03-12,173,13.21,52840.0,0.09895713797167256
vls_mom_contrarian_v1_frozen,2025-11-24,000526,,文教休闲,800,2025-04-10,153,36.99,29592.0,0.055418993695263714
vls_mom_contrarian_v1_frozen,2025-11-24,002363,,汽车配件,7600,2025-04-10,153,8.57,65132.0,0.12197722010543106
vls_mom_contrarian_v1_frozen,2025-11-24,600307,,普钢,34000,2025-04-10,153,1.59,54060.0,0.10124191670606773
vls_mom_contrarian_v1_frozen,2025-11-24,600605,,房产服务,1500,2025-04-10,153,28.99,43485.0,0.08143737972555226
vls_mom_contrarian_v1_frozen,2025-11-24,600812,,化学制药,7900,2025-04-10,153,5.76,45504.0,0.08521850125403083
vls_mom_contrarian_v1_frozen,2025-11-24,603230,,出版业,4000,2025-04-10,153,12.38,49520.0,0.09273954338299065
vls_mom_contrarian_v1_frozen,2025-11-24,603987,,医疗保健,6800,2025-04-10,153,8.5,57800.0,0.10824607446560701
vls_mom_contrarian_v1_frozen,2025-11-25,002479,,新型电力,9800,2025-03-12,174,4.94,48412.00000000001,0.08935242932844453
vls_mom_contrarian_v1_frozen,2025-11-25,603309,,医疗保健,4000,2025-03-12,174,13.44,53760.0,0.09922305628144215
vls_mom_contrarian_v1_frozen,2025-11-25,000526,,文教休闲,800,2025-04-10,154,37.67,30136.0,0.05562101979348104
vls_mom_contrarian_v1_frozen,2025-11-25,002363,,汽车配件,7600,2025-04-10,154,8.75,66500.0,0.12273685347313808
vls_mom_contrarian_v1_frozen,2025-11-25,600307,,普钢,34000,2025-04-10,154,1.6,54400.0,0.10040428314193552
vls_mom_contrarian_v1_frozen,2025-11-25,600605,,房产服务,1500,2025-04-10,154,29.02,43530.0,0.08034188318324362
vls_mom_contrarian_v1_frozen,2025-11-25,600812,,化学制药,7900,2025-04-10,154,5.86,46294.0,0.08544330668699932
vls_mom_contrarian_v1_frozen,2025-11-25,603230,,出版业,4000,2025-04-10,154,12.91,51640.0,0.0953102423060579
vls_mom_contrarian_v1_frozen,2025-11-25,603987,,医疗保健,6800,2025-04-10,154,8.68,59024.0,0.10893864720900003
vls_mom_contrarian_v1_frozen,2025-11-26,002479,,新型电力,9800,2025-03-12,175,4.89,47922.0,0.08853007782768804
vls_mom_contrarian_v1_frozen,2025-11-26,603309,,医疗保健,4000,2025-03-12,175,13.66,54640.0,0.10094076734078032
vls_mom_contrarian_v1_frozen,2025-11-26,000526,,文教休闲,800,2025-04-10,155,37.43,29944.0,0.05531790514737053
vls_mom_contrarian_v1_frozen,2025-11-26,002363,,汽车配件,7600,2025-04-10,155,8.85,67260.0,0.12425468541985514
vls_mom_contrarian_v1_frozen,2025-11-26,600307,,普钢,34000,2025-04-10,155,1.6,54400.0,0.10049739647398334
vls_mom_contrarian_v1_frozen,2025-11-26,600605,,房产服务,1500,2025-04-10,155,28.85,43275.0,0.07994530941933141
vls_mom_contrarian_v1_frozen,2025-11-26,600812,,化学制药,7900,2025-04-10,155,5.87,46373.0,0.08566848835823583
vls_mom_contrarian_v1_frozen,2025-11-26,603230,,出版业,4000,2025-04-10,155,12.64,50560.0,0.09340346260523158
vls_mom_contrarian_v1_frozen,2025-11-26,603987,,医疗保健,6800,2025-04-10,155,8.65,58820.0,0.10866280993749448
vls_mom_contrarian_v1_frozen,2025-11-27,002479,,新型电力,9800,2025-03-12,176,4.92,48216.0,0.0884551896667484
vls_mom_contrarian_v1_frozen,2025-11-27,603309,,医疗保健,4000,2025-03-12,176,13.64,54560.0,0.10009364418902009
vls_mom_contrarian_v1_frozen,2025-11-27,000526,,文教休闲,800,2025-04-10,156,37.65,30120.0,0.05525697512780947
vls_mom_contrarian_v1_frozen,2025-11-27,002363,,汽车配件,7600,2025-04-10,156,8.92,67792.0,0.12436855437797012
vls_mom_contrarian_v1_frozen,2025-11-27,600307,,普钢,34000,2025-04-10,156,1.67,56780.0,0.10416636944744428
vls_mom_contrarian_v1_frozen,2025-11-27,600605,,房产服务,1500,2025-04-10,156,29.26,43890.0,0.08051887909560285
vls_mom_contrarian_v1_frozen,2025-11-27,600812,,化学制药,7900,2025-04-10,156,5.82,45978.0,0.08434944231163426
vls_mom_contrarian_v1_frozen,2025-11-27,603230,,出版业,4000,2025-04-10,156,12.62,50480.0,0.0926086356059702
vls_mom_contrarian_v1_frozen,2025-11-27,603987,,医疗保健,6800,2025-04-10,156,8.7,59159.99999999999,0.10853262445422338
vls_mom_contrarian_v1_frozen,2025-11-28,002479,,新型电力,9800,2025-03-12,177,4.97,48706.0,0.0891374498116716
