strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,88113.55530650011,475938.0,564051.5553065,1.1281031106130002,9,0.8437845716804734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564051.5553065,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,88113.55530650011,480028.0,568141.5553065,1.136283110613,9,0.8449091525104783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568141.5553065,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,88113.55530650011,479567.0,567680.5553065,1.1353611106130002,9,0.8447832068883774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567680.5553065,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,88113.55530650011,478284.0,566397.5553065,1.132795110613,9,0.8444316108341634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566397.5553065,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,88113.55530650011,470276.0,558389.5553065,1.116779110613,9,0.8422005668459638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558389.5553065,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,88113.55530650011,468357.0,556470.5553065,1.112941110613,9,0.8416563922991976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556470.5553065,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,88113.55530650011,464920.0,553033.5553065,1.106067110613,9,0.840672316424514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553033.5553065,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,88113.55530650011,467175.0,555288.5553065,1.110577110613,9,0.8413193384512231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555288.5553065,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,88113.55530650011,472168.0,560281.5553065,1.120563110613,9,0.8427334355879379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560281.5553065,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,88113.55530650011,469851.0,557964.5553065,1.115929110613,9,0.8420803714707331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557964.5553065,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,88113.55530650011,472690.0,560803.5553065,1.1216071106130001,9,0.8428798204420392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560803.5553065,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,88113.55530650011,473859.0,561972.5553065,1.123945110613,9,0.8432066575592061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561972.5553065,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,88113.55530650011,475003.0,563116.5553065,1.1262331106130001,9,0.8435251912305428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563116.5553065,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,88113.55530650011,474329.0,562442.5553065,1.124885110613,9,0.8433376804881291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562442.5553065,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,88113.55530650011,475338.0,563451.5553065,1.126903110613,9,0.8436182232941587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563451.5553065,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,88113.55530650011,475976.0,564089.5553065,1.1281791106130001,9,0.8437950951624636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564089.5553065,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,88113.55530650011,480905.0,569018.5553065,1.138037110613,9,0.8451481863205006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569018.5553065,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,88113.55530650011,483719.0,571832.5553065,1.143665110613,9,0.8459102153439454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571832.5553065,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,88113.55530650011,478584.0,566697.5553065,1.133395110613,9,0.844513966080472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566697.5553065,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,88113.55530650011,472903.0,561016.5553065,1.1220331106130002,9,0.8429394739369839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561016.5553065,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,88113.55530650011,461870.0,549983.5553065,1.099967110613,9,0.8397887455791377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549983.5553065,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,88113.55530650011,458455.0,546568.5553065,1.0931371106130001,9,0.8387877340344095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546568.5553065,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,88113.55530650011,440483.0,528596.5553065,1.0571931106130001,9,0.8333066032649257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528596.5553065,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,88113.55530650011,445855.0,533968.5553065,1.067937110613,9,0.8349836251014396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533968.5553065,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,88113.55530650011,453696.0,541809.5553065,1.0836191106130002,9,0.8373717214037422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541809.5553065,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,88113.55530650011,453194.0,541307.5553065,1.0826151106130002,9,0.8372209025299707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541307.5553065,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,88113.55530650011,456976.0,545089.5553065,1.090179110613,9,0.838350314276423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545089.5553065,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,88113.55530650011,458301.0,546414.5553065,1.0928291106130001,9,0.8387422984055127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546414.5553065,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,88113.55530650011,460055.0,548168.5553065,1.0963371106130002,9,0.8392582820493366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548168.5553065,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,88113.55530650011,460318.0,548431.5553065,1.096863110613,9,0.8393353656369091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548431.5553065,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,88113.55530650011,460442.0,548555.5553065,1.097111110613,9,0.8393716835895182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548555.5553065,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,88113.55530650011,456725.0,544838.5553065,1.089677110613,9,0.838275844379384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544838.5553065,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,88113.55530650011,458368.0,546481.5553065,1.0929631106130002,9,0.8387620690014311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546481.5553065,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,88113.55530650011,459297.0,547410.5553065,1.0948211106130001,9,0.839035702815112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547410.5553065,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,88113.55530650011,456790.0,544903.5553065,1.089807110613,9,0.8382951359953277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544903.5553065,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,88113.55530650011,455574.0,543687.5553065,1.087375110613,9,0.8379334703424899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543687.5553065,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,88113.55530650011,453346.0,541459.5553065,1.082919110613,9,0.8372665983212315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541459.5553065,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,88113.55530650011,447178.0,535291.5553065,1.0705831106130002,9,0.8353914713710596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535291.5553065,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,88113.55530650011,445683.0,533796.5553065,1.067593110613,9,0.8349304535022595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533796.5553065,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,88113.55530650011,440969.0,529082.5553065,1.0581651106130001,9,0.8334597230191129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529082.5553065,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,88113.55530650011,440700.0,528813.5553065,1.0576271106130002,9,0.8333750063282144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528813.5553065,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,88113.55530650011,445482.0,533595.5553065,1.067191110613,9,0.834868273488734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533595.5553065,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,88113.55530650011,456015.0,544128.5553065,1.0882571106130001,9,0.838064820441436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544128.5553065,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,88113.55530650011,457760.0,545873.5553065,1.0917471106130001,9,0.8385824804115569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545873.5553065,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,88113.55530650011,454094.0,542207.5553065,1.0844151106130002,9,0.8374910964553213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542207.5553065,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,88113.55530650011,461322.0,549435.5553065,1.098871110613,9,0.8396289529217921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549435.5553065,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,88113.55530650011,470697.0,558810.5553065,1.117621110613,9,0.8423194507158674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558810.5553065,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,88113.55530650011,478951.0,567064.5553065,1.134129110613,9,0.844614595495438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567064.5553065,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,88113.55530650011,467696.0,555809.5553065,1.111619110613,9,0.8414680811705189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555809.5553065,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,88113.55530650011,468337.0,556450.5553065,1.112901110613,9,0.8416507010978433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556450.5553065,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,88113.55530650011,463183.0,551296.5553065,1.102593110613,9,0.8401703140381274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551296.5553065,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,88113.55530650011,469399.0,557512.5553065,1.115025110613,9,0.8419523390678467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557512.5553065,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,52723.2847912501,508552.0,561275.2847912501,1.1225505695825002,10,0.9060651943531435,NO_ACTION_CONFIRMED,,561275.2847912501,0.0,576,0.0,0.0,0.0,0.0,10.0,19.0,557512.5553065,10.0,1.0,0.0,0.09479054201977163,0.0,0.0,0.09479054201977163,47977.61500000005,0.0,0.08692130730492335,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,52723.2847912501,506281.0,559004.2847912501,1.1180085695825002,10,0.9056835766277915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559004.2847912501,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,52723.2847912501,506267.0,558990.2847912501,1.1179805695825002,10,0.9056812144580667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558990.2847912501,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,52723.2847912501,511223.0,563946.2847912501,1.1278925695825002,10,0.9065100946435597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563946.2847912501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,52723.2847912501,523172.0,575895.2847912501,1.1517905695825004,10,0.908449875899989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575895.2847912501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,52723.2847912501,525754.0,578477.2847912501,1.1569545695825003,10,0.9088585045992326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578477.2847912501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,52723.2847912501,521276.0,573999.2847912501,1.1479985695825003,10,0.908147473022681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573999.2847912501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,52723.2847912501,517987.0,570710.2847912501,1.1414205695825002,10,0.9076181274522942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570710.2847912501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,52723.2847912501,512229.0,564952.2847912501,1.1299045695825003,10,0.9066765703749098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564952.2847912501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,52723.2847912501,518399.0,571122.2847912501,1.1422445695825003,10,0.9076847705031841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571122.2847912501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,52723.2847912501,521285.0,574008.2847912501,1.1480165695825002,10,0.9081489131983103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574008.2847912501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,52723.2847912501,518430.0,571153.2847912501,1.1423065695825003,10,0.907689781018208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571153.2847912501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,52723.2847912501,519856.0,572579.2847912501,1.1451585695825002,10,0.9079196782145692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572579.2847912501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,52723.2847912501,523727.0,576450.2847912501,1.1529005695825003,10,0.9085380193534941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576450.2847912501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,52723.2847912501,518333.0,571056.2847912501,1.1421125695825003,10,0.9076741011430718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571056.2847912501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,52723.2847912501,511324.0,564047.2847912501,1.1280945695825002,10,0.9065268352266554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564047.2847912501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,52723.2847912501,509752.0,562475.2847912501,1.1249505695825002,10,0.9062655974105295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562475.2847912501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,52723.2847912501,512186.0,564909.2847912501,1.1298185695825003,10,0.9066694667432615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564909.2847912501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,52723.2847912501,508768.0,561491.2847912501,1.1229825695825002,10,0.9061013301197516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561491.2847912501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,52723.2847912501,496754.0,549477.2847912501,1.0989545695825003,10,0.904048290528916,NO_ACTION_CONFIRMED,,549477.2847912501,0.0,612,10.0,0.0,0.0,508768.0,10.0,0.0,561491.2847912501,10.0,1.0,10.0,0.09456153717741159,0.0,0.0,0.09456153717741159,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,52723.2847912501,498818.0,551541.2847912501,1.1030825695825002,10,0.9044073648789409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551541.2847912501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,52723.2847912501,506021.0,558744.2847912501,1.1174885695825003,10,0.9056396884471976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558744.2847912501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,52723.2847912501,507489.0,560212.2847912501,1.1204245695825004,10,0.9058869535306671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560212.2847912501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,52723.2847912501,506219.0,558942.2847912501,1.1178845695825002,10,0.9056731146920816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558942.2847912501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,52723.2847912501,508910.0,561633.2847912501,1.1232665695825002,10,0.9061250708977362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561633.2847912501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,52723.2847912501,508225.0,560948.2847912501,1.1218965695825003,10,0.9060104358624246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560948.2847912501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,52723.2847912501,507833.0,560556.2847912501,1.1211125695825002,10,0.9059447084588764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560556.2847912501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,52723.2847912501,503730.0,556453.2847912501,1.1129065695825002,10,0.9052511931688408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556453.2847912501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,52723.2847912501,498127.0,550850.2847912501,1.1017005695825002,10,0.9042874511515772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550850.2847912501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,54105.301511250116,503532.0,557637.3015112501,1.1152746030225003,10,0.9029740274464789,NO_ACTION_CONFIRMED,,557637.3015112501,0.0,666,1.0,1.0,0.0,50102.0,10.0,18.0,550850.2847912501,10.0,1.0,1.0,0.09772327329612111,0.0,0.0,0.09772327329612111,40668.127000000095,0.0,0.08291317976596915,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9341.744127250116,550460.0,559801.7441272502,1.1196034882545003,10,0.9833124061772722,NO_ACTION_CONFIRMED,,559801.7441272502,0.0,670,9.0,0.0,0.0,454002.0,10.0,2.0,557637.3015112501,10.0,1.0,9.0,0.016739594652317447,0.0,0.0,0.016739594652317447,9135.880000000005,0.0,0.08839748427672961,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9341.744127250116,550363.0,559704.7441272502,1.1194094882545003,10,0.9833095141228135,NO_ACTION_CONFIRMED,,559704.7441272502,0.0,670,10.0,0.0,0.0,550460.0,10.0,0.0,559801.7441272502,10.0,1.0,10.0,0.01669102265735667,0.0,0.0,0.01669102265735667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9341.744127250116,552753.0,562094.7441272502,1.1241894882545003,10,0.9833804812714361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562094.7441272502,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9341.744127250116,546611.0,555952.7441272502,1.1119054882545003,10,0.9831968737884097,NO_ACTION_CONFIRMED,,555952.7441272502,0.0,672,10.0,0.0,0.0,552753.0,10.0,0.0,562094.7441272502,10.0,1.0,10.0,0.01674568603594961,0.0,0.0,0.01674568603594961,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9341.744127250116,534091.0,543432.7441272502,1.0868654882545004,10,0.9828097511086621,NO_ACTION_CONFIRMED,,543432.7441272502,0.0,672,10.0,0.0,0.0,546611.0,10.0,0.0,555952.7441272502,10.0,1.0,10.0,0.01677907215187687,0.0,0.0,0.01677907215187687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9341.744127250116,529898.0,539239.7441272502,1.0784794882545004,10,0.9826760838217339,NO_ACTION_CONFIRMED,,539239.7441272502,0.0,672,10.0,0.0,0.0,534091.0,10.0,0.0,543432.7441272502,10.0,1.0,10.0,0.017368332285354504,0.0,0.0,0.017368332285354504,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9341.744127250116,533591.0,542932.7441272502,1.0858654882545002,10,0.9827939201893842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542932.7441272502,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9341.744127250116,540205.0,549546.7441272502,1.0990934882545003,10,0.9830010017763166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549546.7441272502,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9341.744127250116,532655.0,541996.7441272502,1.0839934882545004,10,0.9827642061904031,NO_ACTION_CONFIRMED,,541996.7441272502,0.0,676,10.0,0.0,0.0,540205.0,10.0,0.0,549546.7441272502,10.0,1.0,10.0,0.017077307878528562,0.0,0.0,0.017077307878528562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9341.744127250116,541669.0,551010.7441272502,1.1020214882545003,10,0.983046167017947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551010.7441272502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9341.744127250116,549000.0,558341.7441272502,1.1166834882545003,10,0.9832687700221083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558341.7441272502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9341.744127250116,546302.0,555643.7441272502,1.1112874882545003,10,0.983187529372938,NO_ACTION_CONFIRMED,,555643.7441272502,0.0,680,10.0,0.0,0.0,549000.0,10.0,0.0,558341.7441272502,10.0,1.0,10.0,0.016763054282138867,0.0,0.0,0.016763054282138867,0.0,0.0,0.0,0.0,0.0
