strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,000564,,百货,17500,2025-02-05,4,2.95,51625.0,0.098766053704868
vls_mom_contrarian_v1_frozen,2025-02-10,000650,,中成药,8100,2025-02-05,4,5.73,46413.0,0.08879474771145837
vls_mom_contrarian_v1_frozen,2025-02-10,002466,,小金属,1400,2025-02-05,4,32.58,45612.0,0.08726231944961627
vls_mom_contrarian_v1_frozen,2025-02-10,002510,,汽车配件,8400,2025-02-05,4,5.85,49140.0,0.09401189111975232
vls_mom_contrarian_v1_frozen,2025-02-10,002688,,农业综合,10400,2025-02-05,4,4.47,46488.0,0.08893823350376569
vls_mom_contrarian_v1_frozen,2025-02-10,600523,,汽车配件,3700,2025-02-05,4,13.36,49432.0,0.09457052913780213
vls_mom_contrarian_v1_frozen,2025-02-10,600887,,乳制品,1600,2025-02-05,4,27.13,43408.0,0.08304575029967864
vls_mom_contrarian_v1_frozen,2025-02-10,600971,,煤炭开采,5000,2025-02-05,4,8.8,44000.0,0.08417833148695772
vls_mom_contrarian_v1_frozen,2025-02-10,601579,,红黄酒,4400,2025-02-05,4,10.5,46200.0,0.0883872480613056
vls_mom_contrarian_v1_frozen,2025-02-10,920799,,软件服务,700,2025-02-05,4,69.28,48496.0,0.09277982644980685
vls_mom_contrarian_v1_frozen,2025-02-11,000564,,百货,17500,2025-02-05,5,2.97,51975.0,0.0998413612012262
vls_mom_contrarian_v1_frozen,2025-02-11,000650,,中成药,8100,2025-02-05,5,5.69,46089.0,0.08853465120545098
vls_mom_contrarian_v1_frozen,2025-02-11,002466,,小金属,1400,2025-02-05,5,31.44,44016.0,0.0845525224556647
vls_mom_contrarian_v1_frozen,2025-02-11,002510,,汽车配件,8400,2025-02-05,5,5.79,48636.0,0.09342731011799592
vls_mom_contrarian_v1_frozen,2025-02-11,002688,,农业综合,10400,2025-02-05,5,4.45,46280.0,0.08890155260014909
vls_mom_contrarian_v1_frozen,2025-02-11,600523,,汽车配件,3700,2025-02-05,5,13.34,49358.0,0.09481423580894897
vls_mom_contrarian_v1_frozen,2025-02-11,600887,,乳制品,1600,2025-02-05,5,26.95,43120.0,0.08283135151509137
vls_mom_contrarian_v1_frozen,2025-02-11,600971,,煤炭开采,5000,2025-02-05,5,8.82,44100.0,0.08471388223134345
vls_mom_contrarian_v1_frozen,2025-02-11,601579,,红黄酒,4400,2025-02-05,5,10.43,45892.0,0.0881562241124901
vls_mom_contrarian_v1_frozen,2025-02-11,920799,,软件服务,700,2025-02-05,5,70.32,49223.99999999999,0.09455682854774715
vls_mom_contrarian_v1_frozen,2025-02-12,000564,,百货,17500,2025-02-05,6,3.04,53200.0,0.1012733726965758
vls_mom_contrarian_v1_frozen,2025-02-12,000650,,中成药,8100,2025-02-05,6,5.68,46008.0,0.08758243103428683
vls_mom_contrarian_v1_frozen,2025-02-12,002466,,小金属,1400,2025-02-05,6,33.86,47404.0,0.09023990525015937
vls_mom_contrarian_v1_frozen,2025-02-12,002510,,汽车配件,8400,2025-02-05,6,5.82,48888.0,0.09306489933064281
vls_mom_contrarian_v1_frozen,2025-02-12,002688,,农业综合,10400,2025-02-05,6,4.48,46592.00000000001,0.08869415377215903
vls_mom_contrarian_v1_frozen,2025-02-12,600523,,汽车配件,3700,2025-02-05,6,13.2,48840.0,0.09297352485903687
vls_mom_contrarian_v1_frozen,2025-02-12,600887,,乳制品,1600,2025-02-05,6,27.14,43424.0,0.08266343864616743
vls_mom_contrarian_v1_frozen,2025-02-12,600971,,煤炭开采,5000,2025-02-05,6,8.73,43650.0,0.08309366011664536
vls_mom_contrarian_v1_frozen,2025-02-12,601579,,红黄酒,4400,2025-02-05,6,10.37,45628.0,0.08685904980073986
vls_mom_contrarian_v1_frozen,2025-02-12,920799,,软件服务,700,2025-02-05,6,71.13,49791.0,0.09478388157772942
vls_mom_contrarian_v1_frozen,2025-02-13,000564,,百货,17500,2025-02-05,7,3.25,56875.0,0.10833254193795991
vls_mom_contrarian_v1_frozen,2025-02-13,000650,,中成药,8100,2025-02-05,7,5.69,46089.0,0.08778793011654742
vls_mom_contrarian_v1_frozen,2025-02-13,002466,,小金属,1400,2025-02-05,7,33.09,46326.00000000001,0.08823935539020539
vls_mom_contrarian_v1_frozen,2025-02-13,002510,,汽车配件,8400,2025-02-05,7,5.92,49728.0,0.09471930805258674
vls_mom_contrarian_v1_frozen,2025-02-13,002688,,农业综合,10400,2025-02-05,7,4.42,45968.0,0.08755745560974315
vls_mom_contrarian_v1_frozen,2025-02-13,600523,,汽车配件,3700,2025-02-05,7,12.94,47878.0,0.09119552427086848
vls_mom_contrarian_v1_frozen,2025-02-13,600887,,乳制品,1600,2025-02-05,7,27.5,44000.0,0.08380891156519096
vls_mom_contrarian_v1_frozen,2025-02-13,600971,,煤炭开采,5000,2025-02-05,7,8.71,43550.00000000001,0.08295177496963789
vls_mom_contrarian_v1_frozen,2025-02-13,601579,,红黄酒,4400,2025-02-05,7,10.41,45804.0,0.0872450769393638
vls_mom_contrarian_v1_frozen,2025-02-13,920799,,软件服务,700,2025-02-05,7,67.0,46900.0,0.0893326807365331
vls_mom_contrarian_v1_frozen,2025-02-14,000564,,百货,17500,2025-02-05,8,3.05,53375.0,0.1022929263195651
vls_mom_contrarian_v1_frozen,2025-02-14,000650,,中成药,8100,2025-02-05,8,5.72,46332.0,0.08879505128314924
vls_mom_contrarian_v1_frozen,2025-02-14,002466,,小金属,1400,2025-02-05,8,33.29,46606.0,0.08932017094238222
vls_mom_contrarian_v1_frozen,2025-02-14,002510,,汽车配件,8400,2025-02-05,8,5.97,50148.0,0.0961083966102773
vls_mom_contrarian_v1_frozen,2025-02-14,002688,,农业综合,10400,2025-02-05,8,4.4,45760.00000000001,0.08769881608212271
vls_mom_contrarian_v1_frozen,2025-02-14,600523,,汽车配件,3700,2025-02-05,8,12.83,47471.0,0.09097793920966886
vls_mom_contrarian_v1_frozen,2025-02-14,600887,,乳制品,1600,2025-02-05,8,27.62,44192.0,0.08469375175483318
vls_mom_contrarian_v1_frozen,2025-02-14,600971,,煤炭开采,5000,2025-02-05,8,8.72,43600.0,0.08355918665167285
vls_mom_contrarian_v1_frozen,2025-02-14,601579,,红黄酒,4400,2025-02-05,8,10.3,45320.0,0.08685555823517921
vls_mom_contrarian_v1_frozen,2025-02-14,920799,,软件服务,700,2025-02-05,8,67.28,47096.0,0.0902592535446602
vls_mom_contrarian_v1_frozen,2025-02-17,000564,,百货,17500,2025-02-05,9,3.13,54775.0,0.10471773012956659
vls_mom_contrarian_v1_frozen,2025-02-17,000650,,中成药,8100,2025-02-05,9,5.7,46170.0,0.08826686627260774
vls_mom_contrarian_v1_frozen,2025-02-17,002466,,小金属,1400,2025-02-05,9,32.7,45780.00000000001,0.08752127221052595
vls_mom_contrarian_v1_frozen,2025-02-17,002510,,汽车配件,8400,2025-02-05,9,6.1,51240.0,0.09795958907967123
vls_mom_contrarian_v1_frozen,2025-02-17,002688,,农业综合,10400,2025-02-05,9,4.48,46592.00000000001,0.0890736372833732
vls_mom_contrarian_v1_frozen,2025-02-17,600523,,汽车配件,3700,2025-02-05,9,12.88,47656.0,0.09110777082710406
vls_mom_contrarian_v1_frozen,2025-02-17,600887,,乳制品,1600,2025-02-05,9,27.43,43888.0,0.083904185119606
vls_mom_contrarian_v1_frozen,2025-02-17,600971,,煤炭开采,5000,2025-02-05,9,8.64,43200.0,0.08258888072290783
vls_mom_contrarian_v1_frozen,2025-02-17,601579,,红黄酒,4400,2025-02-05,9,10.38,45672.0,0.08731480000871866
vls_mom_contrarian_v1_frozen,2025-02-17,920799,,软件服务,700,2025-02-05,9,66.02,46214.0,0.08835098457704774
vls_mom_contrarian_v1_frozen,2025-02-18,000564,,百货,17500,2025-02-05,10,2.97,51975.0,0.10093451372550578
vls_mom_contrarian_v1_frozen,2025-02-18,000650,,中成药,8100,2025-02-05,10,5.59,45279.0,0.08793100234684323
vls_mom_contrarian_v1_frozen,2025-02-18,002466,,小金属,1400,2025-02-05,10,32.68,45752.0,0.08884955982624994
vls_mom_contrarian_v1_frozen,2025-02-18,002510,,汽车配件,8400,2025-02-05,10,6.38,53592.0,0.10407469859696597
vls_mom_contrarian_v1_frozen,2025-02-18,002688,,农业综合,10400,2025-02-05,10,4.34,45136.0,0.08765329892283655
vls_mom_contrarian_v1_frozen,2025-02-18,600523,,汽车配件,3700,2025-02-05,10,12.6,46620.0,0.09053520019015064
vls_mom_contrarian_v1_frozen,2025-02-18,600887,,乳制品,1600,2025-02-05,10,27.26,43616.0,0.08470148630402426
vls_mom_contrarian_v1_frozen,2025-02-18,600971,,煤炭开采,5000,2025-02-05,10,8.54,42699.99999999999,0.08292263080479262
vls_mom_contrarian_v1_frozen,2025-02-18,601579,,红黄酒,4400,2025-02-05,10,10.15,44660.0,0.08672891549747164
vls_mom_contrarian_v1_frozen,2025-02-18,920799,,软件服务,700,2025-02-05,10,62.46,43722.0,0.08490733639454669
vls_mom_contrarian_v1_frozen,2025-02-19,000564,,百货,17500,2025-02-05,11,3.03,53025.0,0.10178425539399363
vls_mom_contrarian_v1_frozen,2025-02-19,000650,,中成药,8100,2025-02-05,11,5.59,45279.0,0.08691540405440146
vls_mom_contrarian_v1_frozen,2025-02-19,002466,,小金属,1400,2025-02-05,11,32.69,45766.0,0.08785022597570037
vls_mom_contrarian_v1_frozen,2025-02-19,002510,,汽车配件,8400,2025-02-05,11,6.52,54768.0,0.10513003487823183
vls_mom_contrarian_v1_frozen,2025-02-19,002688,,农业综合,10400,2025-02-05,11,4.38,45552.0,0.0874394418049448
vls_mom_contrarian_v1_frozen,2025-02-19,600523,,汽车配件,3700,2025-02-05,11,12.85,47545.0,0.09126510933913111
vls_mom_contrarian_v1_frozen,2025-02-19,600887,,乳制品,1600,2025-02-05,11,28.1,44960.0,0.08630306690266767
vls_mom_contrarian_v1_frozen,2025-02-19,600971,,煤炭开采,5000,2025-02-05,11,8.53,42650.0,0.08186890132114716
vls_mom_contrarian_v1_frozen,2025-02-19,601579,,红黄酒,4400,2025-02-05,11,10.19,44836.0,0.08606504242989342
vls_mom_contrarian_v1_frozen,2025-02-19,920799,,软件服务,700,2025-02-05,11,63.84,44688.0,0.08578094870432414
vls_mom_contrarian_v1_frozen,2025-02-20,000564,,百货,17500,2025-02-05,12,3.05,53375.0,0.10236355084751406
vls_mom_contrarian_v1_frozen,2025-02-20,000650,,中成药,8100,2025-02-05,12,5.63,45603.0,0.0874582671531463
vls_mom_contrarian_v1_frozen,2025-02-20,002466,,小金属,1400,2025-02-05,12,32.33,45262.0,0.08680429111869192
vls_mom_contrarian_v1_frozen,2025-02-20,002510,,汽车配件,8400,2025-02-05,12,6.46,54264.0,0.10406849130097429
vls_mom_contrarian_v1_frozen,2025-02-20,002688,,农业综合,10400,2025-02-05,12,4.43,46072.0,0.08835772392780641
vls_mom_contrarian_v1_frozen,2025-02-20,600523,,汽车配件,3700,2025-02-05,12,13.06,48322.0,0.09267281506423558
vls_mom_contrarian_v1_frozen,2025-02-20,600887,,乳制品,1600,2025-02-05,12,27.83,44528.0,0.08539661249907458
vls_mom_contrarian_v1_frozen,2025-02-20,600971,,煤炭开采,5000,2025-02-05,12,8.57,42850.0,0.08217851342043986
vls_mom_contrarian_v1_frozen,2025-02-20,601579,,红黄酒,4400,2025-02-05,12,10.15,44660.0,0.08564976451241176
vls_mom_contrarian_v1_frozen,2025-02-20,920799,,软件服务,700,2025-02-05,12,63.72,44604.0,0.08554236668857175
vls_mom_contrarian_v1_frozen,2025-02-21,000564,,百货,17500,2025-02-05,13,3.02,52850.0,0.10176733657728848
vls_mom_contrarian_v1_frozen,2025-02-21,000650,,中成药,8100,2025-02-05,13,5.61,45441.0,0.08750065357442886
vls_mom_contrarian_v1_frozen,2025-02-21,002466,,小金属,1400,2025-02-05,13,32.64,45696.0,0.08799167856642903
vls_mom_contrarian_v1_frozen,2025-02-21,002510,,汽车配件,8400,2025-02-05,13,6.24,52416.0,0.10093163129678624
vls_mom_contrarian_v1_frozen,2025-02-21,002688,,农业综合,10400,2025-02-05,13,4.38,45552.0,0.08771439386506423
vls_mom_contrarian_v1_frozen,2025-02-21,600523,,汽车配件,3700,2025-02-05,13,13.0,48100.0,0.092620792608658
vls_mom_contrarian_v1_frozen,2025-02-21,600887,,乳制品,1600,2025-02-05,13,27.69,44304.0,0.08531125978656932
vls_mom_contrarian_v1_frozen,2025-02-21,600971,,煤炭开采,5000,2025-02-05,13,8.48,42400.0,0.08164493984630145
vls_mom_contrarian_v1_frozen,2025-02-21,601579,,红黄酒,4400,2025-02-05,13,10.11,44484.0,0.08565786566327532
vls_mom_contrarian_v1_frozen,2025-02-21,920799,,软件服务,700,2025-02-05,13,65.99,46193.0,0.08894869590377837
vls_mom_contrarian_v1_frozen,2025-02-24,000564,,百货,17500,2025-02-05,14,3.01,52674.99999999999,0.10173242836772284
vls_mom_contrarian_v1_frozen,2025-02-24,000650,,中成药,8100,2025-02-05,14,5.59,45279.0,0.08744836495609157
vls_mom_contrarian_v1_frozen,2025-02-24,002466,,小金属,1400,2025-02-05,14,32.53,45542.0,0.08795630285188105
vls_mom_contrarian_v1_frozen,2025-02-24,002510,,汽车配件,8400,2025-02-05,14,6.17,51828.0,0.10009659795808903
vls_mom_contrarian_v1_frozen,2025-02-24,002688,,农业综合,10400,2025-02-05,14,4.48,46592.00000000001,0.08998419178944364
vls_mom_contrarian_v1_frozen,2025-02-24,600523,,汽车配件,3700,2025-02-05,14,13.06,48322.0,0.0933253802294277
vls_mom_contrarian_v1_frozen,2025-02-24,600887,,乳制品,1600,2025-02-05,14,27.52,44032.0,0.0850400054273863
vls_mom_contrarian_v1_frozen,2025-02-24,600971,,煤炭开采,5000,2025-02-05,14,8.41,42050.0,0.08121212364238721
vls_mom_contrarian_v1_frozen,2025-02-24,601579,,红黄酒,4400,2025-02-05,14,10.16,44704.0,0.08633785434742634
vls_mom_contrarian_v1_frozen,2025-02-24,920799,,软件服务,700,2025-02-05,14,64.1,44869.99999999999,0.08665845393184099
vls_mom_contrarian_v1_frozen,2025-02-25,000564,,百货,17500,2025-02-05,15,2.98,52150.0,0.10162129611818602
vls_mom_contrarian_v1_frozen,2025-02-25,000650,,中成药,8100,2025-02-05,15,5.54,44874.0,0.08744303052746843
vls_mom_contrarian_v1_frozen,2025-02-25,002466,,小金属,1400,2025-02-05,15,32.6,45640.0,0.08893568465645273
vls_mom_contrarian_v1_frozen,2025-02-25,002510,,汽车配件,8400,2025-02-05,15,6.2,52080.0,0.10148489169386629
vls_mom_contrarian_v1_frozen,2025-02-25,002688,,农业综合,10400,2025-02-05,15,4.4,45760.00000000001,0.08916952081242939
vls_mom_contrarian_v1_frozen,2025-02-25,600523,,汽车配件,3700,2025-02-05,15,12.98,48026.0,0.09358512689112179
vls_mom_contrarian_v1_frozen,2025-02-25,600887,,乳制品,1600,2025-02-05,15,27.36,43776.0,0.08530342970028208
vls_mom_contrarian_v1_frozen,2025-02-25,600971,,煤炭开采,5000,2025-02-05,15,8.3,41500.0,0.08086833727525829
vls_mom_contrarian_v1_frozen,2025-02-25,601579,,红黄酒,4400,2025-02-05,15,10.02,44088.0,0.08591140370582137
vls_mom_contrarian_v1_frozen,2025-02-25,920799,,软件服务,700,2025-02-05,15,62.0,43400.0,0.08457074307822192
vls_mom_contrarian_v1_frozen,2025-02-26,000564,,百货,17500,2025-02-05,16,2.99,52325.00000000001,0.10119405401051937
vls_mom_contrarian_v1_frozen,2025-02-26,000650,,中成药,8100,2025-02-05,16,5.57,45117.0,0.08725412584410132
vls_mom_contrarian_v1_frozen,2025-02-26,002466,,小金属,1400,2025-02-05,16,33.02,46228.00000000001,0.0894027468475545
vls_mom_contrarian_v1_frozen,2025-02-26,002510,,汽车配件,8400,2025-02-05,16,6.2,52080.0,0.10072023569742662
vls_mom_contrarian_v1_frozen,2025-02-26,002688,,农业综合,10400,2025-02-05,16,4.44,46176.00000000001,0.08930218132804095
vls_mom_contrarian_v1_frozen,2025-02-26,600523,,汽车配件,3700,2025-02-05,16,13.1,48470.0,0.09373866790042758
vls_mom_contrarian_v1_frozen,2025-02-26,600887,,乳制品,1600,2025-02-05,16,27.43,43888.0,0.0848772984694443
vls_mom_contrarian_v1_frozen,2025-02-26,600971,,煤炭开采,5000,2025-02-05,16,8.36,41800.0,0.08083920607051523
vls_mom_contrarian_v1_frozen,2025-02-26,601579,,红黄酒,4400,2025-02-05,16,10.13,44572.0,0.08620012184150729
vls_mom_contrarian_v1_frozen,2025-02-26,920799,,软件服务,700,2025-02-05,16,63.62,44534.0,0.08612663165417045
vls_mom_contrarian_v1_frozen,2025-02-27,000564,,百货,17500,2025-02-05,17,3.14,54950.0,0.10585040989555543
vls_mom_contrarian_v1_frozen,2025-02-27,000650,,中成药,8100,2025-02-05,17,5.59,45279.0,0.08722112301475621
vls_mom_contrarian_v1_frozen,2025-02-27,002466,,小金属,1400,2025-02-05,17,33.43,46802.0,0.09015488414798517
vls_mom_contrarian_v1_frozen,2025-02-27,002510,,汽车配件,8400,2025-02-05,17,6.09,51156.0,0.09854201216773491
vls_mom_contrarian_v1_frozen,2025-02-27,002688,,农业综合,10400,2025-02-05,17,4.46,46384.0,0.0893496890372237
vls_mom_contrarian_v1_frozen,2025-02-27,600523,,汽车配件,3700,2025-02-05,17,12.86,47582.0,0.09165740134031516
vls_mom_contrarian_v1_frozen,2025-02-27,600887,,乳制品,1600,2025-02-05,17,28.2,45120.0,0.08691484066401202
vls_mom_contrarian_v1_frozen,2025-02-27,600971,,煤炭开采,5000,2025-02-05,17,8.34,41700.0,0.08032688066687281
vls_mom_contrarian_v1_frozen,2025-02-27,601579,,红黄酒,4400,2025-02-05,17,10.22,44968.0,0.08662204244191694
vls_mom_contrarian_v1_frozen,2025-02-27,920799,,软件服务,700,2025-02-05,17,61.86,43302.0,0.08341281982342749
vls_mom_contrarian_v1_frozen,2025-02-28,000564,,百货,17500,2025-02-05,18,3.04,53200.0,0.10465460498144549
vls_mom_contrarian_v1_frozen,2025-02-28,000650,,中成药,8100,2025-02-05,18,5.54,44874.0,0.08827576586348469
vls_mom_contrarian_v1_frozen,2025-02-28,002466,,小金属,1400,2025-02-05,18,32.42,45388.0,0.08928690246048587
vls_mom_contrarian_v1_frozen,2025-02-28,002510,,汽车配件,8400,2025-02-05,18,5.74,48216.0,0.09485012093581534
vls_mom_contrarian_v1_frozen,2025-02-28,002688,,农业综合,10400,2025-02-05,18,4.36,45344.0,0.08920034602027566
vls_mom_contrarian_v1_frozen,2025-02-28,600523,,汽车配件,3700,2025-02-05,18,12.54,46398.0,0.09127376620167496
vls_mom_contrarian_v1_frozen,2025-02-28,600887,,乳制品,1600,2025-02-05,18,28.28,45248.0,0.08901149560527154
vls_mom_contrarian_v1_frozen,2025-02-28,600971,,煤炭开采,5000,2025-02-05,18,8.4,42000.0,0.08262205656429908
vls_mom_contrarian_v1_frozen,2025-02-28,601579,,红黄酒,4400,2025-02-05,18,10.08,44352.0,0.08724889173189983
vls_mom_contrarian_v1_frozen,2025-02-28,920799,,软件服务,700,2025-02-05,18,59.19,41433.0,0.08150665880068104
vls_mom_contrarian_v1_frozen,2025-03-03,000564,,百货,17500,2025-02-05,19,3.04,53200.0,0.10462784798533412
vls_mom_contrarian_v1_frozen,2025-03-03,000650,,中成药,8100,2025-02-05,19,5.54,44874.0,0.08825319643785495
vls_mom_contrarian_v1_frozen,2025-03-03,002466,,小金属,1400,2025-02-05,19,34.12,47768.0,0.09394479403314737
vls_mom_contrarian_v1_frozen,2025-03-03,002510,,汽车配件,8400,2025-02-05,19,5.73,48132.0,0.09466066878252072
vls_mom_contrarian_v1_frozen,2025-03-03,002688,,农业综合,10400,2025-02-05,19,4.39,45656.0,0.08979114713568448
vls_mom_contrarian_v1_frozen,2025-03-03,600523,,汽车配件,3700,2025-02-05,19,12.56,46472.0,0.09139596525515878
vls_mom_contrarian_v1_frozen,2025-03-03,600887,,乳制品,1600,2025-02-05,19,27.9,44640.0,0.08779299124182924
vls_mom_contrarian_v1_frozen,2025-03-03,600971,,煤炭开采,5000,2025-02-05,19,8.36,41800.0,0.08220759484561967
vls_mom_contrarian_v1_frozen,2025-03-03,601579,,红黄酒,4400,2025-02-05,19,10.04,44175.99999999999,0.0868804476052654
vls_mom_contrarian_v1_frozen,2025-03-03,920799,,软件服务,700,2025-02-05,19,56.95,39865.0,0.07840205187848392
vls_mom_contrarian_v1_frozen,2025-03-04,000564,,百货,17500,2025-02-05,20,3.01,52674.99999999999,0.10327563953329597
vls_mom_contrarian_v1_frozen,2025-03-04,000650,,中成药,8100,2025-02-05,20,5.54,44874.0,0.08798084572220453
vls_mom_contrarian_v1_frozen,2025-03-04,002466,,小金属,1400,2025-02-05,20,33.19,46466.0,0.09110215218897258
vls_mom_contrarian_v1_frozen,2025-03-04,002510,,汽车配件,8400,2025-02-05,20,5.79,48636.0,0.09535669680761999
vls_mom_contrarian_v1_frozen,2025-03-04,002688,,农业综合,10400,2025-02-05,20,4.46,46384.0,0.09094138137849835
vls_mom_contrarian_v1_frozen,2025-03-04,600523,,汽车配件,3700,2025-02-05,20,12.87,47619.0,0.0933627466338115
vls_mom_contrarian_v1_frozen,2025-03-04,600887,,乳制品,1600,2025-02-05,20,27.77,44432.0,0.08711425184135561
vls_mom_contrarian_v1_frozen,2025-03-04,600971,,煤炭开采,5000,2025-02-05,20,8.3,41500.0,0.08136571505708179
vls_mom_contrarian_v1_frozen,2025-03-04,601579,,红黄酒,4400,2025-02-05,20,10.06,44264.0,0.08678486774184742
vls_mom_contrarian_v1_frozen,2025-03-04,920799,,软件服务,700,2025-02-05,20,59.01,41307.0,0.08098731546657535
vls_mom_contrarian_v1_frozen,2025-03-05,000564,,百货,17500,2025-02-05,21,2.99,52325.00000000001,0.10265080671156707
vls_mom_contrarian_v1_frozen,2025-03-05,000650,,中成药,8100,2025-02-05,21,5.51,44631.0,0.08755677313605253
vls_mom_contrarian_v1_frozen,2025-03-05,002466,,小金属,1400,2025-02-05,21,32.82,45948.0,0.09014045421467907
vls_mom_contrarian_v1_frozen,2025-03-05,002510,,汽车配件,8400,2025-02-05,21,5.81,48804.0,0.0957433343669626
vls_mom_contrarian_v1_frozen,2025-03-05,002688,,农业综合,10400,2025-02-05,21,4.39,45656.0,0.08956761072572011
vls_mom_contrarian_v1_frozen,2025-03-05,600523,,汽车配件,3700,2025-02-05,21,12.89,47693.0,0.09356378259903998
vls_mom_contrarian_v1_frozen,2025-03-05,600887,,乳制品,1600,2025-02-05,21,27.79,44464.0,0.0872291537433945
vls_mom_contrarian_v1_frozen,2025-03-05,600971,,煤炭开采,5000,2025-02-05,21,8.26,41300.0,0.0810220414178255
vls_mom_contrarian_v1_frozen,2025-03-05,601579,,红黄酒,4400,2025-02-05,21,10.01,44044.0,0.0864052007798234
vls_mom_contrarian_v1_frozen,2025-03-05,920799,,软件服务,700,2025-02-05,21,61.41,42987.0,0.08433158582150278
vls_mom_contrarian_v1_frozen,2025-03-06,000564,,百货,17500,2025-02-05,22,3.03,53025.0,0.10329615845140813
vls_mom_contrarian_v1_frozen,2025-03-06,000650,,中成药,8100,2025-02-05,22,5.53,44793.0,0.08725968553538754
vls_mom_contrarian_v1_frozen,2025-03-06,002466,,小金属,1400,2025-02-05,22,33.26,46564.0,0.09070970904538177
vls_mom_contrarian_v1_frozen,2025-03-06,002510,,汽车配件,8400,2025-02-05,22,5.89,49476.0,0.09638247497485844
vls_mom_contrarian_v1_frozen,2025-03-06,002688,,农业综合,10400,2025-02-05,22,4.42,45968.0,0.08954866217245316
vls_mom_contrarian_v1_frozen,2025-03-06,600523,,汽车配件,3700,2025-02-05,22,12.86,47582.0,0.09269283944243095
