signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600303,,汽车整车,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10499277102527453,0.0,0.0,0.10499277102527453,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920415,,软件服务,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037902716361339905,0.0,0.0,0.0,-0.0037902716361339905,0.0,0.10499277102527453,0.0,0.0,0.10499277102527453,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,001207,,化工原料,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037088548910524377,0.0,0.0,0.0,-0.0037088548910524377,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002408,,化工原料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600461,,水务,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603888,,互联网,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008456659619450191,0.0,0.0,0.0,-0.0008456659619450191,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601456,,证券,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142727,0.0,0.0,0.0,-0.005357142857142727,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,605365,,家用电器,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007170795306388422,0.0,0.0,0.0,0.007170795306388422,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000921,,家用电器,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600612,,服饰,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015838447832112745,0.0,0.0,0.0,0.0015838447832112745,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601066,,证券,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002041,,种植业,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.10258885481020692,0.0,0.0,0.10258885481020692,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920685,,电器仪表,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802817433,0.0,0.0,0.0,0.0017605633802817433,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600668,,水泥,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000983284169124854,0.0,0.0,0.0,-0.000983284169124854,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000655,,普钢,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,-0.0015576323987538387,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000650,,中成药,0.3707883994357806,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002787,,广告包装,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000993,,水力发电,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603486,,家用电器,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032160804020100464,0.0,0.0,0.0,0.0032160804020100464,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001323,,家居用品,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005364201016375025,0.0,0.0,0.0,-0.005364201016375025,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002981,,元器件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002024291497975783,0.0,0.0,0.0,-0.002024291497975783,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000625,,汽车整车,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009502923976608124,0.0,0.0,0.0,-0.009502923976608124,0.0,0.10007068911038342,0.0,0.0,0.10007068911038342,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920526,,化工原料,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011187890753537433,0.0,0.0,0.0,0.011187890753537433,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600715,,影视音像,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603228,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019918144611186905,0.0,0.0,0.0,0.019918144611186905,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000333,,家用电器,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006940588561911154,0.0,0.0,0.0,-0.0006940588561911154,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603718,,农业综合,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004070556309362261,0.0,0.0,0.0,-0.004070556309362261,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603987,,医疗保健,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002621231979030081,0.0,0.0,0.0,-0.002621231979030081,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603889,,纺织,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,0.0015576323987538387,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002183,,仓储物流,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920701,,元器件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002736394040741996,0.0,0.0,0.0,-0.002736394040741996,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002256,,新型电力,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.09914708647077515,0.0,0.0,0.09914708647077515,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600897,,机场,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005559416261292527,0.0,0.0,0.0,-0.005559416261292527,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920925,,医疗保健,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006775067750677266,0.0,0.0,0.0,-0.0006775067750677266,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601677,,铝,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003197442046362853,0.0,0.0,0.0,-0.003197442046362853,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600416,,电气设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012536162005785778,0.0,0.0,0.0,-0.012536162005785778,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600475,,电气设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567928730512373,0.0,0.0,0.0,-0.005567928730512373,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,001215,,食品,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007164790174001956,0.0,0.0,0.0,-0.007164790174001956,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920058,,摩托车,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007106598984771617,0.0,0.0,0.0,-0.007106598984771617,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,605289,,建筑工程,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01669195751138075,0.0,0.0,0.0,-0.01669195751138075,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002515,,食品,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002579,,元器件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018279569892473146,0.0,0.0,0.0,-0.018279569892473146,0.0,0.10104254466525626,0.0,0.0,0.10104254466525626,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002053,,新型电力,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009000900090009312,0.0,0.0,0.0,-0.0009000900090009312,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603112,,机械基件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005591054313099031,0.0,0.0,0.0,0.005591054313099031,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002511,,造纸,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049922414,0.0,0.0,0.0,-0.0031201248049922414,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603886,,食品,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074349442379182396,0.0,0.0,0.0,-0.0074349442379182396,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,003005,,软件服务,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011382565241532583,0.0,0.0,0.0,-0.011382565241532583,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603350,,电气设备,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007990867579908745,0.0,0.0,0.0,-0.007990867579908745,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000030,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920491,,元器件,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008457276173811534,0.0,0.0,0.0,-0.008457276173811534,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603663,,小金属,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600281,,小金属,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018087855297157507,0.0,0.0,0.0,0.018087855297157507,0.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920139,,半导体,0.3821010771659684,0.1,0.1,1600,31.746000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00485100485100487,0.0,0.0,0.0,0.00485100485100487,0.00018931174820809637,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601963,,银行,0.3789865332114145,0.1,0.1,5300,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,-0.0011614401858304202,0.00109971146147254,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601988,,银行,0.3693058742583253,0.1,0.1,8600,5.929,,1,0,0,0,0,,,,,,,,,,,,,0.0037105751391465214,0.0,0.0,0.0,-0.0037105751391465214,6.589570292476137e-05,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601288,,银行,0.36834526651338245,0.1,0.1,9100,5.599,,1,0,0,0,0,,,,,,,,,,,,,0.003929273084479323,0.0,0.0,0.0,-0.003929273084479323,2.4489956296155455e-05,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603323,,银行,0.3624527384915381,0.1,0.1,9000,5.64,,1,0,0,0,0,,,,,,,,,,,,,0.0019493177387914784,0.0,0.0,0.0,0.0019493177387914784,0.0006974786079520291,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920475,,专用机械,0.3617493272811826,0.1,0.1,1800,28.05,,1,0,0,0,0,,,,,,,,,,,,,0.008627450980392082,0.0,0.0,0.0,0.008627450980392082,0.0004884100406846909,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002210,,环境保护,0.35604830159113016,0.1,0.1,19500,2.607,,1,0,0,0,0,,,,,,,,,,,,,0.00843881856540074,0.0,0.0,0.0,0.00843881856540074,0.000291851462649769,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603456,,医疗保健,0.35440698552307853,0.1,0.1,3400,14.99,,1,0,0,0,0,,,,,,,,,,,,,0.0007336757153338924,0.0,0.0,0.0,-0.0007336757153338924,0.00031514506208367194,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000888,,旅游景点,0.352906445486189,0.1,0.1,3600,13.97,,1,0,0,0,0,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,0.0015748031496063408,0.0003383997384921498,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600219,,铝,0.3507482905107684,0.1,0.1,11800,4.3,,1,0,0,0,0,,,,,,,,,,,,,0.002557544757033181,0.0,0.0,0.0,0.002557544757033181,0.00014844907082391215,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0
