strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000564:SELL,000564,SELL,2025-03-11,2025-03-12,17500,2.94,51450.0,38.5875,17500,2.93706,51398.549999999996,38.5489125,FILLED,,0,strict_t1_execution,0.00075,100,103245.83633925,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000650:SELL,000650,SELL,2025-03-11,2025-03-12,8100,5.53,44793.0,33.59475,8100,5.52447,44748.207,33.56115525,FILLED,,0,strict_t1_execution,0.00075,100,147960.48218400002,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002466:SELL,002466,SELL,2025-03-11,2025-03-12,1400,32.72,45808.0,34.356,1400,32.68728,45762.192,34.321644000000006,FILLED,,0,strict_t1_execution,0.00075,100,193688.35254000002,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002510:SELL,002510,SELL,2025-03-11,2025-03-12,8400,5.81,48804.0,36.603,8400,5.804189999999999,48755.195999999996,36.566396999999995,FILLED,,0,strict_t1_execution,0.00075,100,242406.982143,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002688:SELL,002688,SELL,2025-03-11,2025-03-12,10400,4.47,46488.0,34.866,10400,4.465529999999999,46441.511999999995,34.831134,FILLED,,0,strict_t1_execution,0.00075,100,288813.663009,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600523:SELL,600523,SELL,2025-03-11,2025-03-12,3700,13.14,48618.0,36.4635,3700,13.12686,48569.382000000005,36.42703650000001,FILLED,,0,strict_t1_execution,0.00075,100,337346.61797250004,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600887:SELL,600887,SELL,2025-03-11,2025-03-12,1600,27.64,44224.0,33.168,1600,27.61236,44179.776,33.134831999999996,FILLED,,0,strict_t1_execution,0.00075,100,381493.25914050004,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600971:SELL,600971,SELL,2025-03-11,2025-03-12,5000,8.42,42100.0,31.575,5000,8.41158,42057.9,31.543425000000003,FILLED,,0,strict_t1_execution,0.00075,100,423519.6157155,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601579:SELL,601579,SELL,2025-03-11,2025-03-12,4400,10.25,45100.0,33.825,4400,10.23975,45054.9,33.791175,FILLED,,0,strict_t1_execution,0.00075,100,468540.7245405,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920799:SELL,920799,SELL,2025-03-11,2025-03-12,700,59.03,41321.0,30.990750000000002,700,58.97097,41279.679000000004,30.959759250000005,FILLED,,0,strict_t1_execution,0.00075,100,509789.44378125004,,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000888:BUY,000888,BUY,2025-03-11,2025-03-12,3600,13.97,50292.0,37.719,3600,12.732719999999999,45837.791999999994,34.378344,FILLED,,0,strict_t1_execution,0.00075,100,463917.27343725006,-102.6394159857133,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002210:BUY,002210,BUY,2025-03-11,2025-03-12,19500,2.607,50836.50000000001,38.12737500000001,19500,2.39239,46651.604999999996,34.98870375,FILLED,,0,strict_t1_execution,0.00075,100,417230.67973350006,-86.70750310128774,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600219:BUY,600219,BUY,2025-03-11,2025-03-12,11800,4.3,50740.0,38.055,11800,3.9239199999999994,46302.255999999994,34.72669199999999,FILLED,,0,strict_t1_execution,0.00075,100,370893.69704150007,-93.54666373679154,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601288:BUY,601288,BUY,2025-03-11,2025-03-12,9100,5.599,50950.9,38.213175,9100,5.075069999999999,46183.136999999995,34.63735275,FILLED,,0,strict_t1_execution,0.00075,100,324675.9226887501,-95.87864114545889,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601963:BUY,601963,BUY,2025-03-11,2025-03-12,5300,9.47,50191.0,37.64325,5300,8.6086,45625.579999999994,34.219184999999996,FILLED,,0,strict_t1_execution,0.00075,100,279016.1235037501,-106.79386313392756,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601988:BUY,601988,BUY,2025-03-11,2025-03-12,8600,5.929,50989.4,38.24205,8600,5.375369999999999,46228.18199999999,34.671136499999996,FILLED,,0,strict_t1_execution,0.00075,100,232753.27036725008,-94.99680094890398,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603323:BUY,603323,BUY,2025-03-11,2025-03-12,9000,5.64,50760.0,38.07,9000,5.145139999999999,46306.25999999999,34.72969499999999,FILLED,,0,strict_t1_execution,0.00075,100,186412.28067225008,-93.46827794154231,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603456:BUY,603456,BUY,2025-03-11,2025-03-12,3400,14.99,50966.0,38.2245,3400,13.633619999999997,46354.30799999999,34.765730999999995,FILLED,,0,strict_t1_execution,0.00075,100,140023.2069412501,-92.5276483985503,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920139:BUY,920139,BUY,2025-03-11,2025-03-12,1600,31.746000000000002,50793.600000000006,38.095200000000006,1600,29.028999999999996,46446.399999999994,34.834799999999994,FILLED,,0,strict_t1_execution,0.00075,100,93541.97214125011,-90.72477510781579,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920475:BUY,920475,BUY,2025-03-11,2025-03-12,1800,28.05,50490.0,37.8675,1800,25.745719999999995,46342.29599999999,34.75672199999999,FILLED,,0,strict_t1_execution,0.00075,100,47164.91941925012,-92.7628057842983,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0,0.08822634057672321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000888:SELL,000888,SELL,2025-04-09,2025-04-10,3600,14.2,51120.0,38.34,3600,14.185799999999999,51068.88,38.30166,FILLED,,0,strict_t1_execution,0.00075,100,98195.49775925012,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002210:SELL,002210,SELL,2025-04-09,2025-04-10,19500,2.32,45240.0,33.93,19500,2.3176799999999997,45194.759999999995,33.896069999999995,FILLED,,0,strict_t1_execution,0.00075,100,143356.3616892501,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600219:SELL,600219,SELL,2025-04-09,2025-04-10,11800,3.36,39648.0,29.736,11800,3.35664,39608.352,29.706264,FILLED,,0,strict_t1_execution,0.00075,100,182935.0074252501,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601288:SELL,601288,SELL,2025-04-09,2025-04-10,9100,5.08,46228.0,34.671,9100,5.07492,46181.772,34.636328999999996,FILLED,,0,strict_t1_execution,0.00075,100,229082.1430962501,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601963:SELL,601963,SELL,2025-04-09,2025-04-10,5300,9.41,49873.0,37.40475,5300,9.40059,49823.12699999999,37.36734524999999,FILLED,,0,strict_t1_execution,0.00075,100,278867.9027510001,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601988:SELL,601988,SELL,2025-04-09,2025-04-10,8600,5.43,46698.0,35.0235,8600,5.42457,46651.302,34.988476500000004,FILLED,,0,strict_t1_execution,0.00075,100,325484.21627450007,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603323:SELL,603323,SELL,2025-04-09,2025-04-10,9000,5.01,45090.0,33.8175,9000,5.004989999999999,45044.909999999996,33.7836825,FILLED,,0,strict_t1_execution,0.00075,100,370495.3425920001,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603456:SELL,603456,SELL,2025-04-09,2025-04-10,3400,12.77,43418.0,32.5635,3400,12.75723,43374.582,32.5309365,FILLED,,0,strict_t1_execution,0.00075,100,413837.3936555001,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920139:SELL,920139,SELL,2025-04-09,2025-04-10,1600,26.0,41600.0,31.2,1600,25.974,41558.4,31.1688,FILLED,,0,strict_t1_execution,0.00075,100,455364.62485550006,,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000558:BUY,000558,BUY,2025-04-09,2025-04-10,11500,4.356,50094.0,37.5705,11500,4.004,46045.99999999999,34.534499999999994,FILLED,,0,strict_t1_execution,0.00075,100,409284.09035550006,-88.19077188829377,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000576:BUY,000576,BUY,2025-04-09,2025-04-10,6800,7.38,50184.0,37.638,6800,6.686679999999999,45469.42399999999,34.102067999999996,FILLED,,0,strict_t1_execution,0.00075,100,363780.56428750005,-100.12648479369987,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000828:BUY,000828,BUY,2025-04-09,2025-04-10,4400,11.187000000000001,49222.8,36.917100000000005,4400,10.16015,44704.659999999996,33.528495,FILLED,,0,strict_t1_execution,0.00075,100,319042.37579250004,-115.95788177239815,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001206:BUY,001206,BUY,2025-04-09,2025-04-10,3000,16.42,49260.00000000001,36.94500000000001,3000,15.625609999999998,46876.829999999994,35.157622499999995,FILLED,,0,strict_t1_execution,0.00075,100,272130.38817000005,-70.9917411391843,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002376:BUY,002376,BUY,2025-04-09,2025-04-10,7900,6.29,49691.0,37.26825,7900,5.895889999999999,46577.53099999999,34.933148249999995,FILLED,,0,strict_t1_execution,0.00075,100,225517.92402175005,-77.18753655362273,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002966:BUY,002966,BUY,2025-04-09,2025-04-10,5800,8.569,49700.200000000004,37.275150000000004,5800,7.847839999999999,45517.471999999994,34.138104,FILLED,,0,strict_t1_execution,0.00075,100,179966.31391775006,-99.13184205158271,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600239:BUY,600239,BUY,2025-04-09,2025-04-10,20300,2.475,50242.5,37.681875,20300,2.2822799999999996,46330.28399999999,34.747713,FILLED,,0,strict_t1_execution,0.00075,100,133601.28220475005,-82.30580233076726,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600611:BUY,600611,BUY,2025-04-09,2025-04-10,8200,6.09,49938.0,37.4535,8200,5.62562,46130.083999999995,34.597562999999994,FILLED,,0,strict_t1_execution,0.00075,100,87436.60064175006,-86.4501470895887,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603803:BUY,603803,BUY,2025-04-09,2025-04-10,5300,9.370000000000001,49661.00000000001,37.24575000000001,5300,8.708699999999999,46156.10999999999,34.617082499999995,FILLED,,0,strict_t1_execution,0.00075,100,41245.87355925007,-85.91138227094189,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0,0.07630714508134613,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000558:SELL,000558,SELL,2026-01-05,2026-01-06,11500,5.12,58880.0,44.160000000000004,11500,5.11488,58821.12,44.115840000000006,FILLED,,0,strict_t1_execution,0.00075,100,100022.87771925007,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000576:SELL,000576,SELL,2026-01-05,2026-01-06,6800,10.53,71604.0,53.703,6800,10.51947,71532.39600000001,53.649297000000004,FILLED,,0,strict_t1_execution,0.00075,100,171501.62442225008,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000828:SELL,000828,SELL,2026-01-05,2026-01-06,4400,10.88,47872.0,35.904,4400,10.86912,47824.128000000004,35.868096,FILLED,,0,strict_t1_execution,0.00075,100,219289.8843262501,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001206:SELL,001206,SELL,2026-01-05,2026-01-06,3000,31.39,94170.0,70.6275,3000,31.358610000000002,94075.83,70.5568725,FILLED,,0,strict_t1_execution,0.00075,100,313295.1574537501,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002966:SELL,002966,SELL,2026-01-05,2026-01-06,5800,8.27,47966.0,35.9745,5800,8.26173,47918.034,35.9385255,FILLED,,0,strict_t1_execution,0.00075,100,361177.25292825006,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600239:SELL,600239,SELL,2026-01-05,2026-01-06,20300,2.37,48111.0,36.08325,20300,2.36763,48062.889,36.04716675,FILLED,,0,strict_t1_execution,0.00075,100,409204.0947615001,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600611:SELL,600611,SELL,2026-01-05,2026-01-06,8200,5.53,45346.0,34.0095,8200,5.52447,45300.654,33.9754905,FILLED,,0,strict_t1_execution,0.00075,100,454470.7732710001,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603803:SELL,603803,SELL,2026-01-05,2026-01-06,5300,11.28,59784.0,44.838,5300,11.26872,59724.216,44.793162,FILLED,,0,strict_t1_execution,0.00075,100,514150.19610900007,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920475:SELL,920475,SELL,2026-01-05,2026-01-06,1800,17.45,31410.0,23.5575,1800,17.43255,31378.59,23.533942500000002,FILLED,,0,strict_t1_execution,0.00075,100,545505.2521665001,,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000407:BUY,000407,BUY,2026-01-05,2026-01-06,11100,5.44,60384.00000000001,45.288000000000004,11100,4.954949999999999,54999.94499999999,41.24995875,FILLED,,0,strict_t1_execution,0.00075,100,490464.0572077501,-92.26317840728623,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002302:BUY,002302,BUY,2026-01-05,2026-01-06,8900,6.75,60075.0,45.05625,8900,6.146139999999999,54700.64599999999,41.0254845,FILLED,,0,strict_t1_execution,0.00075,100,435722.3857232501,-97.19866990338514,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002691:BUY,002691,BUY,2026-01-05,2026-01-06,6200,9.69,60078.0,45.0585,6200,8.75875,54304.24999999999,40.7281875,FILLED,,0,strict_t1_execution,0.00075,100,381377.4075357501,-103.73530747012471,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002849:BUY,002849,BUY,2026-01-05,2026-01-06,3300,18.06,59597.99999999999,44.698499999999996,3300,16.45644,54306.252,40.729689,FILLED,,0,strict_t1_execution,0.00075,100,327030.42584675015,-103.70229414908047,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002908:BUY,002908,BUY,2026-01-05,2026-01-06,5100,11.8,60180.0,45.135,5100,10.65064,54318.263999999996,40.738698,FILLED,,0,strict_t1_execution,0.00075,100,272671.42314875015,-103.50421422281569,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600333:BUY,600333,BUY,2026-01-05,2026-01-06,9900,6.1000000000000005,60390.00000000001,45.292500000000004,9900,5.555549999999999,54999.94499999999,41.24995875,FILLED,,0,strict_t1_execution,0.00075,100,217630.22819000017,-92.26317840728623,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600865:BUY,600865,BUY,2026-01-05,2026-01-06,3300,18.17,59961.00000000001,44.97075000000001,3300,16.27626,53711.658,40.2837435,FILLED,,0,strict_t1_execution,0.00075,100,163878.28644650016,-113.50725049918978,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600990:BUY,600990,BUY,2026-01-05,2026-01-06,1700,34.67,58939.0,44.20425,1700,31.181149999999995,53007.954999999994,39.75596625,FILLED,,0,strict_t1_execution,0.00075,100,110830.57548025018,-125.11143284620496,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603730:BUY,603730,BUY,2026-01-05,2026-01-06,6300,9.47,59661.00000000001,44.74575000000001,6300,8.628619999999998,54360.30599999999,40.77022949999999,FILLED,,0,strict_t1_execution,0.00075,100,56429.49925075019,-102.8109344808889,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0,0.09375109686128931,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000407:SELL,000407,SELL,2026-02-13,2026-02-24,11100,4.96,55056.0,41.292,11100,4.95504,55000.944,41.250708,FILLED,,0,strict_t1_execution,0.00075,100,111389.19254275018,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002302:SELL,002302,SELL,2026-02-13,2026-02-24,8900,6.35,56515.0,42.386250000000004,8900,6.343649999999999,56458.48499999999,42.34386375,FILLED,,0,strict_t1_execution,0.00075,100,167805.33367900018,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002376:SELL,002376,SELL,2026-02-13,2026-02-24,7900,8.02,63358.0,47.5185,7900,8.01198,63294.64199999999,47.47098149999999,FILLED,,0,strict_t1_execution,0.00075,100,231052.50469750018,,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0,0.08258628469612818,0,0,0,,0,0
