strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,51885.83525175001,467243.0,519128.83525175,1.0382576705035,10,0.9000521031997999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519128.83525175,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,51885.83525175001,456453.0,508338.83525175,1.0166776705035,10,0.8979306091653335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508338.83525175,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,51885.83525175001,456583.0,508468.83525175,1.0169376705035,10,0.8979567052008987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508468.83525175,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,51885.83525175001,458157.0,510042.83525175,1.0200856705035,10,0.8982716123712631,NO_ACTION_CONFIRMED,,510042.83525175,0.0,80,10.0,0.0,0.0,456583.0,10.0,0.0,508468.83525175,10.0,1.0,10.0,0.10257628033104735,0.0,0.0,0.10257628033104735,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,51885.83525175001,457852.0,509737.83525175,1.0194756705035,10,0.8982107435165676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509737.83525175,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,51885.83525175001,461444.0,513329.83525175,1.0266596705035,10,0.8989230087779646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513329.83525175,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,51885.83525175001,457633.0,509518.83525175,1.0190376705035,10,0.898166992735188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509518.83525175,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,51885.83525175001,458616.0,510501.83525175,1.0210036705035,10,0.8983630779188817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510501.83525175,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,51885.83525175001,458921.0,510806.83525175,1.0216136705035,10,0.8984237647756256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510806.83525175,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,47164.91941925012,459110.0,506274.9194192501,1.0125498388385001,10,0.9068393127722915,NO_ACTION_CONFIRMED,,506274.9194192501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,510806.83525175,10.0,1.0,0.0,0.0926653978955941,0.0,0.0,0.0926653978955941,44731.58400000009,0.0,0.08822634057672321,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,47164.91941925012,454180.0,501344.9194192501,1.0026898388385002,10,0.9059232125581622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501344.9194192501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,47164.91941925012,462313.0,509477.9194192501,1.0189558388385003,10,0.9074249979802598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509477.9194192501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,47164.91941925012,466771.0,513935.9194192501,1.0278718388385002,10,0.9082280151335858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513935.9194192501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,47164.91941925012,466812.0,513976.9194192501,1.0279538388385001,10,0.9082353357957349,NO_ACTION_CONFIRMED,,513976.9194192501,0.0,136,10.0,0.0,0.0,466771.0,10.0,0.0,513935.9194192501,10.0,1.0,10.0,0.09133108859463908,0.0,0.0,0.09133108859463908,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,47164.91941925012,467432.0,514596.9194192501,1.0291938388385002,10,0.9083458962939805,NO_ACTION_CONFIRMED,,514596.9194192501,0.0,136,10.0,0.0,0.0,466812.0,10.0,0.0,513976.9194192501,10.0,1.0,10.0,0.09170275314534562,0.0,0.0,0.09170275314534562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,47164.91941925012,463255.0,510419.9194192501,1.0208398388385003,10,0.9075958487809139,NO_ACTION_CONFIRMED,,510419.9194192501,0.0,136,10.0,0.0,0.0,467432.0,10.0,0.0,514596.9194192501,10.0,1.0,10.0,0.09141729844305349,0.0,0.0,0.09141729844305349,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,47164.91941925012,458851.0,506015.9194192501,1.0120318388385001,10,0.9067916292566826,NO_ACTION_CONFIRMED,,506015.9194192501,0.0,136,10.0,0.0,0.0,463255.0,10.0,0.0,510419.9194192501,10.0,1.0,10.0,0.09257609226630917,0.0,0.0,0.09257609226630917,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,47164.91941925012,466250.0,513414.9194192501,1.0268298388385002,10,0.9081348873293345,NO_ACTION_CONFIRMED,,513414.9194192501,0.0,136,10.0,0.0,0.0,458851.0,10.0,0.0,506015.9194192501,10.0,1.0,10.0,0.09309798135304703,0.0,0.0,0.09309798135304703,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,47164.91941925012,471903.0,519067.9194192501,1.0381358388385002,10,0.9091353604129114,NO_ACTION_CONFIRMED,,519067.9194192501,0.0,136,10.0,0.0,0.0,466250.0,10.0,0.0,513414.9194192501,10.0,1.0,10.0,0.09158611671413415,0.0,0.0,0.09158611671413415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,47164.91941925012,467371.0,514535.9194192501,1.0290718388385003,10,0.9083350303852751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514535.9194192501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,47164.91941925012,468897.0,516061.9194192501,1.0321238388385001,10,0.908606084571543,NO_ACTION_CONFIRMED,,516061.9194192501,0.0,138,10.0,0.0,0.0,467371.0,10.0,0.0,514535.9194192501,10.0,1.0,10.0,0.09190359864557876,0.0,0.0,0.09190359864557876,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,47164.91941925012,461425.0,508589.9194192501,1.0171798388385003,10,0.9072633616625613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508589.9194192501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,47164.91941925012,456736.0,503900.9194192501,1.0078018388385002,10,0.9064004100774254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503900.9194192501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,47164.91941925012,459129.0,506293.9194192501,1.0125878388385001,10,0.9068428088700905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506293.9194192501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,47164.91941925012,460890.0,508054.9194192501,1.0161098388385001,10,0.9071657066657998,NO_ACTION_CONFIRMED,,508054.9194192501,0.0,144,10.0,0.0,0.0,459129.0,10.0,0.0,506293.9194192501,10.0,1.0,10.0,0.09328524569123985,0.0,0.0,0.09328524569123985,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,47164.91941925012,464286.0,511450.9194192501,1.0229018388385003,10,0.9077821201830948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511450.9194192501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,47164.91941925012,417488.0,464652.9194192501,0.9293058388385002,10,0.8984943009113134,NO_ACTION_CONFIRMED,,464652.9194192501,0.0,146,10.0,0.0,0.0,464286.0,10.0,0.0,511450.9194192501,10.0,1.0,10.0,0.09579377474238174,0.0,0.0,0.09579377474238174,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,47164.91941925012,422457.0,469621.9194192501,0.9392438388385002,10,0.8995683176850523,NO_ACTION_CONFIRMED,,469621.9194192501,0.0,146,10.0,0.0,0.0,417488.0,10.0,0.0,464652.9194192501,10.0,1.0,10.0,0.1009869123776363,0.0,0.0,0.1009869123776363,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,47164.91941925012,435903.0,483067.9194192501,0.9661358388385002,10,0.9023637929093856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483067.9194192501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41245.87355925007,451879.0,493124.8735592501,0.9862497471185002,10,0.9163581563802534,NO_ACTION_CONFIRMED,,493124.8735592501,0.0,184,1.0,1.0,0.0,30312.0,10.0,18.0,483067.9194192501,10.0,1.0,1.0,0.08500082290411952,0.0,0.0,0.08500082290411952,34185.10500000004,0.0,0.07630714508134613,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41245.87355925007,458150.0,499395.8735592501,0.9987917471185002,10,0.9174084614170195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499395.8735592501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41245.87355925007,470107.0,511352.8735592501,1.0227057471185002,10,0.9193397051391148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511352.8735592501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41245.87355925007,467913.0,509158.8735592501,1.0183177471185,10,0.918992134476764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509158.8735592501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41245.87355925007,464752.0,505997.8735592501,1.0119957471185002,10,0.9184860733324398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505997.8735592501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41245.87355925007,466468.0,507713.8735592501,1.0154277471185003,10,0.9187615787015978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507713.8735592501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41245.87355925007,468649.0,509894.8735592501,1.0197897471185002,10,0.9191090640481654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509894.8735592501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41245.87355925007,474501.0,515746.8735592501,1.0314937471185002,10,0.9200269053021963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515746.8735592501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41245.87355925007,468586.0,509831.8735592501,1.0196637471185002,10,0.9190990683432493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509831.8735592501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41245.87355925007,470849.0,512094.8735592501,1.0241897471185002,10,0.9194565778942955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512094.8735592501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41245.87355925007,471003.0,512248.8735592501,1.0244977471185002,10,0.9194807920754182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512248.8735592501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41245.87355925007,473702.0,514947.8735592501,1.0298957471185002,10,0.9199028179800721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514947.8735592501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41245.87355925007,464113.0,505358.8735592501,1.0107177471185003,10,0.9183830032136276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505358.8735592501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41245.87355925007,469465.0,510710.8735592501,1.0214217471185,10,0.9192383093945131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510710.8735592501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41245.87355925007,466998.0,508243.8735592501,1.0164877471185,10,0.9188462946529906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508243.8735592501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41245.87355925007,478310.0,519555.8735592501,1.0391117471185,10,0.920613208976558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519555.8735592501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41245.87355925007,488578.0,529823.87355925,1.0596477471185,10,0.922151726983972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529823.87355925,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41245.87355925007,491219.0,532464.87355925,1.0649297471185,10,0.9225378506500478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532464.87355925,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41245.87355925007,492406.0,533651.87355925,1.0673037471185,10,0.9227101494385167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533651.87355925,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41245.87355925007,498112.0,539357.87355925,1.0787157471185,10,0.9235278178344437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539357.87355925,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41245.87355925007,501054.0,542299.87355925,1.0845997471185,10,0.9239426826922473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542299.87355925,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41245.87355925007,514456.0,555701.87355925,1.1114037471185,10,0.9257769758898386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555701.87355925,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41245.87355925007,508149.0,549394.87355925,1.0987897471185,10,0.9249249027533895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549394.87355925,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41245.87355925007,505191.0,546436.87355925,1.0928737471185002,10,0.9245185024015812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546436.87355925,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41245.87355925007,507995.0,549240.87355925,1.0984817471185,10,0.9249038526722091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549240.87355925,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41245.87355925007,516679.0,557924.87355925,1.1158497471185,10,0.9260727106570382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557924.87355925,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41245.87355925007,518260.0,559505.87355925,1.1190117471185002,10,0.9262816075604929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559505.87355925,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41245.87355925007,510781.0,552026.87355925,1.1040537471185001,10,0.9252828520950203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552026.87355925,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41245.87355925007,500590.0,541835.87355925,1.0836717471185,10,0.9238775511700412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541835.87355925,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41245.87355925007,510839.0,552084.87355925,1.1041697471185001,10,0.9252907016029239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552084.87355925,0.0,242,,,,,,,,,,,,,,,,,,,
