strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2024-10-14,000063,中兴通讯,通信设备,1700,2024-09-30,6,31.008,52713.6,0.11367013035290444
production_governed_vol_position,2024-10-14,002352,顺丰控股,仓储物流,1100,2024-10-08,5,45.7742,50351.62,0.10857682284799199
production_governed_vol_position,2024-10-15,000001,平安银行,银行,2000,2024-09-27,8,12.5328,25065.6,0.05454809087636406
production_governed_vol_position,2024-10-15,600845,宝信软件,软件服务,1200,2024-09-27,8,29.1921,35030.52,0.07623388183032877
production_governed_vol_position,2024-10-15,601166,XD兴业银,银行,1200,2024-09-27,8,20.8547,25025.640000000003,0.05446112939483482
production_governed_vol_position,2024-10-15,000063,中兴通讯,通信设备,1700,2024-09-30,7,30.5696,51968.32,0.11309414664129197
production_governed_vol_position,2024-10-15,002352,顺丰控股,仓储物流,1100,2024-10-08,6,44.7215,49193.65,0.10705587301880054
production_governed_vol_position,2024-10-16,000001,平安银行,银行,2000,2024-09-27,9,12.7013,25402.6,0.05538344713174573
production_governed_vol_position,2024-10-16,600845,宝信软件,软件服务,1200,2024-09-27,9,28.4447,34133.64,0.07441910065717845
production_governed_vol_position,2024-10-16,601166,XD兴业银,银行,1200,2024-09-27,9,21.5121,25814.52,0.05628152644419834
production_governed_vol_position,2024-10-16,000063,中兴通讯,通信设备,1700,2024-09-30,8,30.019,51032.299999999996,0.11126202392910126
production_governed_vol_position,2024-10-16,002352,顺丰控股,仓储物流,1100,2024-10-08,7,44.5951,49054.61,0.10695020980149297
production_governed_vol_position,2024-10-17,000001,平安银行,银行,2000,2024-09-27,10,12.5855,25171.0,0.05499666586544997
production_governed_vol_position,2024-10-17,600845,宝信软件,软件服务,1200,2024-09-27,10,28.6085,34330.2,0.07500880133860674
production_governed_vol_position,2024-10-17,601166,XD兴业银,银行,1200,2024-09-27,10,21.0918,25310.16,0.055300719578923255
production_governed_vol_position,2024-10-17,000063,中兴通讯,通信设备,1700,2024-09-30,9,30.0291,51049.47,0.11153909833531891
production_governed_vol_position,2024-10-17,002352,顺丰控股,仓储物流,1100,2024-10-08,8,44.174,48591.4,0.10616840768084009
production_governed_vol_position,2024-10-18,000063,中兴通讯,通信设备,1700,2024-09-30,10,31.4873,53528.41,0.1154162183350804
production_governed_vol_position,2024-10-18,002352,顺丰控股,仓储物流,1100,2024-10-08,9,44.7636,49239.96,0.10616960179035066
production_governed_vol_position,2024-10-18,300184,力源信息,元器件,3600,2024-10-18,1,10.6,38160.0,0.08227935206120764
production_governed_vol_position,2024-10-18,300290,荣科科技,软件服务,1500,2024-10-18,1,22.14,33210.0,0.07160632290232456
production_governed_vol_position,2024-10-18,300337,银邦股份,铝,2100,2024-10-18,1,17.6265,37015.65,0.07981194177474948
production_governed_vol_position,2024-10-21,002352,顺丰控股,仓储物流,1100,2024-10-08,10,44.532,48985.2,0.1029875572392254
production_governed_vol_position,2024-10-21,300184,力源信息,元器件,3600,2024-10-18,2,12.72,45792.0,0.09627410362923107
production_governed_vol_position,2024-10-21,300290,荣科科技,软件服务,1500,2024-10-18,2,24.02,36030.0,0.07575026104475008
production_governed_vol_position,2024-10-21,300337,银邦股份,铝,2100,2024-10-18,2,18.4072,38655.12,0.08126937082198556
production_governed_vol_position,2024-10-21,300563,神宇股份,通信设备,800,2024-10-21,1,60.6736,48538.88,0.10204920429696915
production_governed_vol_position,2024-10-22,300184,力源信息,元器件,3600,2024-10-18,3,12.72,45792.0,0.09742182722352506
production_governed_vol_position,2024-10-22,300290,荣科科技,软件服务,1500,2024-10-18,3,21.86,32790.0,0.06976025757030457
production_governed_vol_position,2024-10-22,300337,银邦股份,铝,2100,2024-10-18,3,17.0159,35733.39,0.07602227783653998
production_governed_vol_position,2024-10-22,300563,神宇股份,通信设备,800,2024-10-21,2,62.2633,49810.64,0.10597142653680133
production_governed_vol_position,2024-10-22,300757,罗博特科,专用机械,200,2024-10-22,1,207.0336,41406.72,0.0880922065367942
production_governed_vol_position,2024-10-23,300184,力源信息,元器件,3600,2024-10-18,4,11.94,42984.0,0.09343534692336115
production_governed_vol_position,2024-10-23,300290,荣科科技,软件服务,1500,2024-10-18,4,21.41,32115.0,0.06980914215623821
production_governed_vol_position,2024-10-23,300337,银邦股份,铝,2100,2024-10-18,4,15.5946,32748.66,0.07118654402510702
production_governed_vol_position,2024-10-23,300563,神宇股份,通信设备,800,2024-10-21,3,58.4901,46792.08,0.10171306132667199
production_governed_vol_position,2024-10-23,300757,罗博特科,专用机械,200,2024-10-22,2,204.4732,40894.64,0.08889365521370654
production_governed_vol_position,2024-10-24,300184,力源信息,元器件,3600,2024-10-18,5,12.46,44856.0,0.09652445010667988
production_governed_vol_position,2024-10-24,300290,荣科科技,软件服务,1500,2024-10-18,5,22.27,33405.0,0.07188334349504284
production_governed_vol_position,2024-10-24,300337,银邦股份,铝,2100,2024-10-18,5,16.1752,33967.92,0.07309467628115957
production_governed_vol_position,2024-10-24,300563,神宇股份,通信设备,800,2024-10-21,4,59.7177,47774.16,0.10280396208553019
production_governed_vol_position,2024-10-24,300757,罗博特科,专用机械,200,2024-10-22,3,201.0127,40202.54,0.08651079156393353
production_governed_vol_position,2024-10-25,300184,力源信息,元器件,3600,2024-10-18,6,12.2,43920.0,0.09459625115662214
production_governed_vol_position,2024-10-25,300290,荣科科技,软件服务,1500,2024-10-18,6,23.94,35910.0,0.07734406600715621
production_governed_vol_position,2024-10-25,300337,银邦股份,铝,2100,2024-10-18,6,16.6756,35018.76,0.07542448579584411
production_governed_vol_position,2024-10-25,300563,神宇股份,通信设备,800,2024-10-21,5,56.0451,44836.08,0.0965693325263753
production_governed_vol_position,2024-10-25,300757,罗博特科,专用机械,200,2024-10-22,4,200.4926,40098.520000000004,0.08636542962041976
production_governed_vol_position,2024-10-28,300184,力源信息,元器件,3600,2024-10-18,7,13.12,47232.0,0.10022409691264995
production_governed_vol_position,2024-10-28,300290,荣科科技,软件服务,1500,2024-10-18,7,26.96,40440.0,0.08581179029360528
production_governed_vol_position,2024-10-28,300337,银邦股份,铝,2100,2024-10-18,7,16.3954,34430.34,0.07305957259687262
production_governed_vol_position,2024-10-28,300563,神宇股份,通信设备,800,2024-10-21,6,55.9143,44731.439999999995,0.09491802544042993
production_governed_vol_position,2024-10-28,300757,罗博特科,专用机械,200,2024-10-22,5,199.6224,39924.48,0.08471788094315623
production_governed_vol_position,2024-10-29,300184,力源信息,元器件,3600,2024-10-18,8,12.9,46440.0,0.09742397252211304
production_governed_vol_position,2024-10-29,300290,荣科科技,软件服务,1500,2024-10-18,8,25.99,38985.0,0.08178452990470665
production_governed_vol_position,2024-10-29,300337,银邦股份,铝,2100,2024-10-18,8,19.6784,41324.64,0.08669273453587885
production_governed_vol_position,2024-10-29,300563,神宇股份,通信设备,800,2024-10-21,7,55.5218,44417.44,0.093180952929858
production_governed_vol_position,2024-10-29,300757,罗博特科,专用机械,200,2024-10-22,6,205.0333,41006.659999999996,0.08602566143547873
production_governed_vol_position,2024-10-30,300184,力源信息,元器件,3600,2024-10-18,9,13.45,48420.0,0.09989166393741528
production_governed_vol_position,2024-10-30,300290,荣科科技,软件服务,1500,2024-10-18,9,26.77,40155.0,0.08284076343260864
production_governed_vol_position,2024-10-30,300337,银邦股份,铝,2100,2024-10-18,9,19.6684,41303.64,0.0852104363129282
production_governed_vol_position,2024-10-30,300563,神宇股份,通信设备,800,2024-10-21,8,59.6674,47733.92,0.09847626383840284
production_governed_vol_position,2024-10-30,300757,罗博特科,专用机械,200,2024-10-22,7,213.0346,42606.920000000006,0.0878991353582887
production_governed_vol_position,2024-10-31,300184,力源信息,元器件,3600,2024-10-18,10,13.19,47484.0,0.09930189576871057
production_governed_vol_position,2024-10-31,300290,荣科科技,软件服务,1500,2024-10-18,10,26.14,39210.0,0.08199872237155972
production_governed_vol_position,2024-10-31,300337,银邦股份,铝,2100,2024-10-18,10,18.8977,39685.17,0.08299243144856287
production_governed_vol_position,2024-10-31,300563,神宇股份,通信设备,800,2024-10-21,9,57.3833,45906.64,0.09600320908878189
production_governed_vol_position,2024-10-31,300757,罗博特科,专用机械,200,2024-10-22,8,206.9336,41386.72,0.0865508330311012
production_governed_vol_position,2024-11-01,300563,神宇股份,通信设备,800,2024-10-21,10,50.7625,40610.0,0.08754667716057993
production_governed_vol_position,2024-11-01,300757,罗博特科,专用机械,200,2024-10-22,9,196.6319,39326.38,0.0847794605701622
production_governed_vol_position,2024-11-01,000062,深圳华强,元器件,900,2024-11-01,1,35.8369,32253.21,0.06953118353268624
production_governed_vol_position,2024-11-01,000099,中信海直,空运,1600,2024-11-01,1,24.657,39451.2,0.08504854641707635
production_governed_vol_position,2024-11-01,002384,东山精密,元器件,1500,2024-11-01,1,31.5779,47366.85,0.10211303435271153
production_governed_vol_position,2024-11-04,300757,罗博特科,专用机械,200,2024-10-22,10,205.0133,41002.659999999996,0.08883703925314035
production_governed_vol_position,2024-11-04,000062,深圳华强,元器件,900,2024-11-01,2,32.3441,29109.69,0.06306953434671671
production_governed_vol_position,2024-11-04,000099,中信海直,空运,1600,2024-11-01,2,25.0199,40031.84,0.08673364463318804
production_governed_vol_position,2024-11-04,002384,东山精密,元器件,1500,2024-11-01,2,32.0691,48103.65,0.10422216127610563
production_governed_vol_position,2024-11-04,002607,中公教育,文教休闲,16000,2024-11-04,1,3.19,51040.0,0.11058410560388725
production_governed_vol_position,2024-11-05,000062,深圳华强,元器件,900,2024-11-01,3,32.8608,29574.719999999998,0.06254769233564378
production_governed_vol_position,2024-11-05,000099,中信海直,空运,1600,2024-11-01,3,27.5198,44031.68,0.09312277423629098
production_governed_vol_position,2024-11-05,002384,东山精密,元器件,1500,2024-11-01,3,35.277,52915.5,0.11191120030170222
production_governed_vol_position,2024-11-05,002607,中公教育,文教休闲,16000,2024-11-04,2,3.29,52640.0,0.11132854426173058
production_governed_vol_position,2024-11-05,600733,北汽蓝谷,汽车整车,4400,2024-11-05,1,8.81,38764.0,0.08198213696355859
production_governed_vol_position,2024-11-06,000062,深圳华强,元器件,900,2024-11-01,4,32.7058,29435.220000000005,0.06152496403996285
production_governed_vol_position,2024-11-06,000099,中信海直,空运,1600,2024-11-01,4,30.2718,48434.88,0.10123770946097617
production_governed_vol_position,2024-11-06,002384,东山精密,元器件,1500,2024-11-01,4,34.4349,51652.35,0.10796280701586651
production_governed_vol_position,2024-11-06,002607,中公教育,文教休闲,16000,2024-11-04,3,3.21,51360.0,0.10735174233766526
production_governed_vol_position,2024-11-06,600733,北汽蓝谷,汽车整车,4400,2024-11-05,2,9.69,42636.0,0.08911699544993568
production_governed_vol_position,2024-11-07,000062,深圳华强,元器件,900,2024-11-01,5,32.2615,29035.35,0.06011659262553545
production_governed_vol_position,2024-11-07,000099,中信海直,空运,1600,2024-11-01,5,30.917,49467.200000000004,0.1024199643099149
production_governed_vol_position,2024-11-07,002384,东山精密,元器件,1500,2024-11-01,5,33.4324,50148.6,0.10383077720574842
production_governed_vol_position,2024-11-07,002607,中公教育,文教休闲,16000,2024-11-04,4,3.53,56480.0,0.11693970113982585
production_governed_vol_position,2024-11-07,600733,北汽蓝谷,汽车整车,4400,2024-11-05,3,9.76,42944.0,0.08891392573917636
production_governed_vol_position,2024-11-08,000062,深圳华强,元器件,900,2024-11-01,6,33.0468,29742.12,0.06154702669323264
production_governed_vol_position,2024-11-08,000099,中信海直,空运,1600,2024-11-01,6,33.3666,53386.56,0.11047578428773289
production_governed_vol_position,2024-11-08,002384,东山精密,元器件,1500,2024-11-01,6,30.7258,46088.7,0.09537391581892586
production_governed_vol_position,2024-11-08,002607,中公教育,文教休闲,16000,2024-11-04,5,3.53,56480.0,0.11687721210303031
production_governed_vol_position,2024-11-08,600733,北汽蓝谷,汽车整车,4400,2024-11-05,4,9.69,42636.0,0.08822905126106233
production_governed_vol_position,2024-11-11,000062,深圳华强,元器件,900,2024-11-01,7,34.1318,30718.62,0.06294827809765863
production_governed_vol_position,2024-11-11,000099,中信海直,空运,1600,2024-11-01,7,32.2375,51579.99999999999,0.10569720203177199
production_governed_vol_position,2024-11-11,002384,东山精密,元器件,1500,2024-11-01,7,31.1669,46750.35,0.09580033324943878
production_governed_vol_position,2024-11-11,002607,中公教育,文教休闲,16000,2024-11-04,6,3.67,58720.0,0.12032841611682148
production_governed_vol_position,2024-11-11,600733,北汽蓝谷,汽车整车,4400,2024-11-05,5,10.3,45320.0,0.09286927483675664
production_governed_vol_position,2024-11-12,000062,深圳华强,元器件,900,2024-11-01,8,34.9792,31481.28,0.06544560410863232
production_governed_vol_position,2024-11-12,000099,中信海直,空运,1600,2024-11-01,8,30.3122,48499.520000000004,0.1008243751645008
production_governed_vol_position,2024-11-12,002384,东山精密,元器件,1500,2024-11-01,8,29.7734,44660.1,0.09284270601614451
production_governed_vol_position,2024-11-12,002607,中公教育,文教休闲,16000,2024-11-04,7,3.62,57920.0,0.12040836300086857
production_governed_vol_position,2024-11-12,600733,北汽蓝谷,汽车整车,4400,2024-11-05,6,9.9,43560.0,0.09055573709112284
production_governed_vol_position,2024-11-13,000062,深圳华强,元器件,900,2024-11-01,9,35.6095,32048.549999999996,0.06678384889762819
production_governed_vol_position,2024-11-13,000099,中信海直,空运,1600,2024-11-01,9,30.2013,48322.08,0.10069517931822505
production_governed_vol_position,2024-11-13,002384,东山精密,元器件,1500,2024-11-01,9,30.0942,45141.3,0.09406696272506881
production_governed_vol_position,2024-11-13,002607,中公教育,文教休闲,16000,2024-11-04,8,3.56,56960.0,0.11869516821225616
production_governed_vol_position,2024-11-13,600733,北汽蓝谷,汽车整车,4400,2024-11-05,7,9.66,42504.0,0.08857126807748834
production_governed_vol_position,2024-11-14,000062,深圳华强,元器件,900,2024-11-01,10,33.2431,29918.789999999997,0.0634220912491881
production_governed_vol_position,2024-11-14,000099,中信海直,空运,1600,2024-11-01,10,28.1348,45015.68,0.09542459987867999
production_governed_vol_position,2024-11-14,002384,东山精密,元器件,1500,2024-11-01,10,30.7157,46073.549999999996,0.09766708119793716
production_governed_vol_position,2024-11-14,002607,中公教育,文教休闲,16000,2024-11-04,9,3.47,55520.0,0.11769174175008158
production_governed_vol_position,2024-11-14,600733,北汽蓝谷,汽车整车,4400,2024-11-05,8,9.16,40304.0,0.08543674278629843
production_governed_vol_position,2024-11-15,002607,中公教育,文教休闲,16000,2024-11-04,10,3.49,55840.0,0.11813679616773155
production_governed_vol_position,2024-11-15,600733,北汽蓝谷,汽车整车,4400,2024-11-05,9,8.77,38588.0,0.08163794216548038
production_governed_vol_position,2024-11-15,000063,中兴通讯,通信设备,2000,2024-11-15,1,33.5878,67175.6,0.14211873504020536
production_governed_vol_position,2024-11-15,002230,科大讯飞,软件服务,1400,2024-11-15,1,53.1827,74455.78,0.1575209044657855
production_governed_vol_position,2024-11-15,002241,歌尔股份,元器件,3200,2024-11-15,1,26.8513,85924.15999999999,0.1817837567300063
production_governed_vol_position,2024-11-18,600733,北汽蓝谷,汽车整车,4400,2024-11-05,10,8.44,37136.0,0.08121943016391675
production_governed_vol_position,2024-11-18,000063,中兴通讯,通信设备,2000,2024-11-15,2,32.925,65850.0,0.144019266380168
production_governed_vol_position,2024-11-18,002230,科大讯飞,软件服务,1400,2024-11-15,2,48.4527,67833.78,0.14835795340005636
production_governed_vol_position,2024-11-18,002241,歌尔股份,元器件,3200,2024-11-15,2,24.9812,79939.84,0.17483488399921043
production_governed_vol_position,2024-11-18,002371,北方华创,半导体,100,2024-11-18,1,573.6378,57363.78,0.12545921810771984
production_governed_vol_position,2024-11-19,000063,中兴通讯,通信设备,2000,2024-11-15,3,33.1391,66278.2,0.14484875781306553
production_governed_vol_position,2024-11-19,002230,科大讯飞,软件服务,1400,2024-11-15,3,47.8615,67006.1,0.14643955857126553
production_governed_vol_position,2024-11-19,002241,歌尔股份,元器件,3200,2024-11-15,3,24.8085,79387.2,0.1734980326299959
production_governed_vol_position,2024-11-19,002371,北方华创,半导体,100,2024-11-18,2,588.7267,58872.670000000006,0.1286642232082122
production_governed_vol_position,2024-11-19,601398,工商银行,银行,7600,2024-11-19,1,6.5231,49575.560000000005,0.1083457046794738
production_governed_vol_position,2024-11-20,000063,中兴通讯,通信设备,2000,2024-11-15,4,33.0372,66074.4,0.14316730795401758
production_governed_vol_position,2024-11-20,002230,科大讯飞,软件服务,1400,2024-11-15,4,49.2544,68956.15999999999,0.1494113876788364
production_governed_vol_position,2024-11-20,002241,歌尔股份,元器件,3200,2024-11-15,4,25.5707,81826.23999999999,0.1772977507294709
production_governed_vol_position,2024-11-20,002371,北方华创,半导体,100,2024-11-18,3,587.184,58718.399999999994,0.12722862796131612
production_governed_vol_position,2024-11-20,601398,工商银行,银行,7600,2024-11-19,2,6.5125,49495.0,0.1072437420117943
production_governed_vol_position,2024-11-21,000063,中兴通讯,通信设备,2000,2024-11-15,5,32.925,65850.0,0.14273650630959767
production_governed_vol_position,2024-11-21,002230,科大讯飞,软件服务,1400,2024-11-15,5,50.1563,70218.82,0.15220636361400916
production_governed_vol_position,2024-11-21,002241,歌尔股份,元器件,3200,2024-11-15,5,25.215,80688.0,0.17489936554455301
production_governed_vol_position,2024-11-21,002371,北方华创,半导体,100,2024-11-18,4,587.1975,58719.75,0.127280971395186
production_governed_vol_position,2024-11-21,601398,工商银行,银行,7600,2024-11-19,3,6.5019,49414.44,0.10711077489514405
production_governed_vol_position,2024-11-22,000063,中兴通讯,通信设备,2000,2024-11-15,6,31.5586,63117.2,0.13891790449281552
production_governed_vol_position,2024-11-22,002230,科大讯飞,软件服务,1400,2024-11-15,6,49.0239,68633.45999999999,0.15105892595507206
production_governed_vol_position,2024-11-22,002241,歌尔股份,元器件,3200,2024-11-15,6,25.0625,80200.0,0.17651632107133722
production_governed_vol_position,2024-11-22,002371,北方华创,半导体,100,2024-11-18,5,571.7973,57179.729999999996,0.12584982019267296
production_governed_vol_position,2024-11-22,601398,工商银行,银行,7600,2024-11-19,4,6.4171,48769.96,0.10734032316703582
production_governed_vol_position,2024-11-25,000063,中兴通讯,通信设备,2000,2024-11-15,7,31.2324,62464.799999999996,0.13907578191572162
production_governed_vol_position,2024-11-25,002230,科大讯飞,软件服务,1400,2024-11-15,7,48.8937,68451.18000000001,0.15240425618194256
production_governed_vol_position,2024-11-25,002241,歌尔股份,元器件,3200,2024-11-15,7,23.8328,76264.95999999999,0.169801375250881
production_governed_vol_position,2024-11-25,002371,北方华创,半导体,100,2024-11-18,6,565.8159,56581.590000000004,0.12597701219382398
production_governed_vol_position,2024-11-25,601398,工商银行,银行,7600,2024-11-19,5,6.4383,48931.08,0.10894340830324803
production_governed_vol_position,2024-11-26,000063,中兴通讯,通信设备,2000,2024-11-15,8,31.008,62016.0,0.13950931681678594
production_governed_vol_position,2024-11-26,002230,科大讯飞,软件服务,1400,2024-11-15,8,47.1399,65995.86,0.14846228943073161
production_governed_vol_position,2024-11-26,002241,歌尔股份,元器件,3200,2024-11-15,8,23.4364,74996.48,0.16870981179798358
production_governed_vol_position,2024-11-26,002371,北方华创,半导体,100,2024-11-18,7,554.1642,55416.420000000006,0.12466310137113122
production_governed_vol_position,2024-11-26,601398,工商银行,银行,7600,2024-11-19,6,6.5337,49656.119999999995,0.11170490481444047
production_governed_vol_position,2024-11-27,000063,中兴通讯,通信设备,2000,2024-11-15,9,31.63,63260.0,0.13895324729509484
production_governed_vol_position,2024-11-27,002230,科大讯飞,软件服务,1400,2024-11-15,9,48.583,68016.2,0.14940044038369632
production_governed_vol_position,2024-11-27,002241,歌尔股份,元器件,3200,2024-11-15,9,25.3979,81273.28,0.17852017347966306
production_governed_vol_position,2024-11-27,002371,北方华创,半导体,100,2024-11-18,8,562.8387,56283.87,0.12362988471127048
production_governed_vol_position,2024-11-27,601398,工商银行,银行,7600,2024-11-19,7,6.5762,49979.12,0.109781236499387
production_governed_vol_position,2024-11-28,000063,中兴通讯,通信设备,2000,2024-11-15,10,31.3445,62689.0,0.1385471839041264
production_governed_vol_position,2024-11-28,002230,科大讯飞,软件服务,1400,2024-11-15,10,47.9216,67090.23999999999,0.14827423981004603
production_governed_vol_position,2024-11-28,002241,歌尔股份,元器件,3200,2024-11-15,10,25.1445,80462.40000000001,0.1778276720025424
production_governed_vol_position,2024-11-28,002371,北方华创,半导体,100,2024-11-18,9,558.86,55886.0,0.12351206622638754
production_governed_vol_position,2024-11-28,601398,工商银行,银行,7600,2024-11-19,8,6.5655,49897.8,0.11027771495814766
production_governed_vol_position,2024-11-29,002371,北方华创,半导体,100,2024-11-18,10,562.5274,56252.73999999999,0.12351253817140899
production_governed_vol_position,2024-11-29,601398,工商银行,银行,7600,2024-11-19,9,6.5231,49575.560000000005,0.10885164432646265
production_governed_vol_position,2024-11-29,002131,利欧股份,互联网,9800,2024-11-29,1,3.7022,36281.56,0.0796623873684778
production_governed_vol_position,2024-11-29,300364,中文在线,出版业,1400,2024-11-29,1,30.38,42532.0,0.09338630035632697
production_governed_vol_position,2024-11-29,603019,中科曙光,IT设备,500,2024-11-29,1,85.2363,42618.15,0.09357545745629164
production_governed_vol_position,2024-12-02,601398,工商银行,银行,7600,2024-11-19,10,6.5019,49414.44,0.106721658907766
production_governed_vol_position,2024-12-02,002131,利欧股份,互联网,9800,2024-11-29,2,4.0754,39938.92,0.08625713045386234
production_governed_vol_position,2024-12-02,300364,中文在线,出版业,1400,2024-11-29,2,30.73,43022.0,0.09291573899309409
production_governed_vol_position,2024-12-02,603019,中科曙光,IT设备,500,2024-11-29,2,84.2312,42115.6,0.09095816319877163
production_governed_vol_position,2024-12-02,300377,赢时胜,软件服务,4200,2024-12-02,1,35.97,151074.0,0.3262784703789386
production_governed_vol_position,2024-12-03,002131,利欧股份,互联网,9800,2024-11-29,3,4.479,43894.200000000004,0.0944374086786503
production_governed_vol_position,2024-12-03,300364,中文在线,出版业,1400,2024-11-29,3,29.49,41286.0,0.08882592357775643
production_governed_vol_position,2024-12-03,603019,中科曙光,IT设备,500,2024-11-29,3,78.2506,39125.3,0.08417722491296792
production_governed_vol_position,2024-12-03,300377,赢时胜,软件服务,4200,2024-12-02,2,37.13,155946.0,0.33551439902768015
production_governed_vol_position,2024-12-03,600601,方正科技,元器件,9800,2024-12-03,1,4.51,44198.0,0.09509102771616719
production_governed_vol_position,2024-12-04,002131,利欧股份,互联网,9800,2024-11-29,4,4.9228,48243.439999999995,0.103262703224216
production_governed_vol_position,2024-12-04,300364,中文在线,出版业,1400,2024-11-29,4,28.2,39480.0,0.08450499224955867
production_governed_vol_position,2024-12-04,603019,中科曙光,IT设备,500,2024-11-29,4,78.4013,39200.65,0.08390705735632376
production_governed_vol_position,2024-12-04,300377,赢时胜,软件服务,4200,2024-12-02,3,37.38,156996.0,0.3360421925838833
production_governed_vol_position,2024-12-04,600601,方正科技,元器件,9800,2024-12-03,2,4.38,42924.0,0.09187670433941378
production_governed_vol_position,2024-12-05,002131,利欧股份,互联网,9800,2024-11-29,5,5.4171,53087.579999999994,0.11246719972694774
production_governed_vol_position,2024-12-05,300364,中文在线,出版业,1400,2024-11-29,5,30.17,42238.0,0.08948212712025712
production_governed_vol_position,2024-12-05,603019,中科曙光,IT设备,500,2024-11-29,5,76.3408,38170.4,0.08086482752571292
production_governed_vol_position,2024-12-05,300377,赢时胜,软件服务,4200,2024-12-02,4,36.64,153888.0,0.32601509489753605
production_governed_vol_position,2024-12-05,600601,方正科技,元器件,9800,2024-12-03,3,4.52,44295.99999999999,0.09384204514699816
production_governed_vol_position,2024-12-06,002131,利欧股份,互联网,9800,2024-11-29,6,5.7399,56251.02,0.11927765153237907
production_governed_vol_position,2024-12-06,300364,中文在线,出版业,1400,2024-11-29,6,31.19,43666.0,0.09259170645817383
production_governed_vol_position,2024-12-06,603019,中科曙光,IT设备,500,2024-11-29,6,77.3861,38693.05,0.08204679905582016
production_governed_vol_position,2024-12-06,300377,赢时胜,软件服务,4200,2024-12-02,5,35.46,148932.0,0.31580332584227416
production_governed_vol_position,2024-12-06,600601,方正科技,元器件,9800,2024-12-03,4,4.46,43708.0,0.09268076548971423
production_governed_vol_position,2024-12-09,002131,利欧股份,互联网,9800,2024-11-29,7,5.1649,50616.020000000004,0.10945491412984958
production_governed_vol_position,2024-12-09,300364,中文在线,出版业,1400,2024-11-29,7,30.63,42882.0,0.09273043648465859
production_governed_vol_position,2024-12-09,603019,中科曙光,IT设备,500,2024-11-29,7,75.3758,37687.9,0.08149842398186102
production_governed_vol_position,2024-12-09,300377,赢时胜,软件服务,4200,2024-12-02,6,35.0,147000.0,0.3178810261472136
production_governed_vol_position,2024-12-09,600601,方正科技,元器件,9800,2024-12-03,5,4.48,43904.00000000001,0.09494046647596781
production_governed_vol_position,2024-12-10,002131,利欧股份,互联网,9800,2024-11-29,8,4.6504,45573.920000000006,0.09928180718537527
production_governed_vol_position,2024-12-10,300364,中文在线,出版业,1400,2024-11-29,8,30.8,43120.0,0.09393599510056148
production_governed_vol_position,2024-12-10,603019,中科曙光,IT设备,500,2024-11-29,8,75.3256,37662.799999999996,0.082047601954393
production_governed_vol_position,2024-12-10,300377,赢时胜,软件服务,4200,2024-12-02,7,35.34,148428.0,0.32334721430394575
production_governed_vol_position,2024-12-10,600601,方正科技,元器件,9800,2024-12-03,6,4.48,43904.00000000001,0.09564392228420808
production_governed_vol_position,2024-12-11,002131,利欧股份,互联网,9800,2024-11-29,9,4.1864,41026.72,0.09131586103975856
production_governed_vol_position,2024-12-11,300364,中文在线,出版业,1400,2024-11-29,9,31.3,43820.0,0.09753304750567972
production_governed_vol_position,2024-12-11,603019,中科曙光,IT设备,500,2024-11-29,9,74.0993,37049.65,0.08246383554356017
production_governed_vol_position,2024-12-11,300377,赢时胜,软件服务,4200,2024-12-02,8,33.73,141666.0,0.3153153059776272
production_governed_vol_position,2024-12-11,600601,方正科技,元器件,9800,2024-12-03,7,4.63,45374.0,0.10099188720955525
production_governed_vol_position,2024-12-12,002131,利欧股份,互联网,9800,2024-11-29,10,4.2974,42114.52,0.09191232923018197
production_governed_vol_position,2024-12-12,300364,中文在线,出版业,1400,2024-11-29,10,30.77,43078.0,0.094015064604269
production_governed_vol_position,2024-12-12,603019,中科曙光,IT设备,500,2024-11-29,10,75.1748,37587.4,0.08203217046535356
production_governed_vol_position,2024-12-12,300377,赢时胜,软件服务,4200,2024-12-02,9,35.9,150780.0,0.32906800318101304
production_governed_vol_position,2024-12-12,600601,方正科技,元器件,9800,2024-12-03,8,4.52,44295.99999999999,0.09667327410071729
production_governed_vol_position,2024-12-13,300377,赢时胜,软件服务,4200,2024-12-02,10,33.42,140364.0,0.31611261961154286
production_governed_vol_position,2024-12-13,600601,方正科技,元器件,9800,2024-12-03,9,4.33,42434.0,0.0955652653144411
production_governed_vol_position,2024-12-13,300063,天龙集团,互联网,1300,2024-12-13,1,13.36,17368.0,0.03911433114910715
production_governed_vol_position,2024-12-13,300496,中科创达,软件服务,400,2024-12-13,1,66.2524,26500.96,0.059682595878007984
production_governed_vol_position,2024-12-13,600887,伊利股份,乳制品,2500,2024-12-13,1,30.9953,77488.25,0.1745106558420545
production_governed_vol_position,2024-12-16,600601,方正科技,元器件,9800,2024-12-03,10,4.27,41845.99999999999,0.09523149883672981
production_governed_vol_position,2024-12-16,300063,天龙集团,互联网,1300,2024-12-13,2,12.91,16783.0,0.03819409847958793
production_governed_vol_position,2024-12-16,300496,中科创达,软件服务,400,2024-12-13,2,64.1,25639.999999999996,0.05835051450972022
production_governed_vol_position,2024-12-16,600887,伊利股份,乳制品,2500,2024-12-13,2,30.9423,77355.75,0.1760432064268834
production_governed_vol_position,2024-12-16,300502,新易盛,通信设备,700,2024-12-16,1,185.8015,130061.05,0.29598787773691293
