strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48298.565816000046,481471.0,529769.5658160001,1.0595391316320002,10,0.9088309919396631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529769.5658160001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48298.565816000046,467300.0,515598.56581600005,1.031197131632,10,0.9063252518176395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515598.56581600005,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48298.565816000046,469813.0,518111.56581600005,1.036223131632,10,0.9067796030765455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518111.56581600005,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48298.565816000046,475022.0,523320.56581600005,1.0466411316320001,10,0.907707495231552,NO_ACTION_CONFIRMED,,523320.56581600005,0.0,80,10.0,0.0,0.0,469813.0,10.0,0.0,518111.56581600005,10.0,1.0,10.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48298.565816000046,480322.0,528620.5658160001,1.0572411316320003,10,0.9086328286500839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528620.5658160001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48298.565816000046,483273.0,531571.5658160001,1.0631431316320001,10,0.9091400501419628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531571.5658160001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48298.565816000046,477522.0,525820.5658160001,1.0516411316320002,10,0.908146297509213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525820.5658160001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48298.565816000046,479790.0,528088.5658160001,1.056177131632,10,0.9085407847424809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528088.5658160001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48298.565816000046,484270.0,532568.5658160001,1.0651371316320002,10,0.9093101453669216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532568.5658160001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,48218.87017375011,491861.0,540079.8701737501,1.0801597403475003,10,0.9107190013243087,NO_ACTION_CONFIRMED,,540079.8701737501,0.0,126,1.0,1.0,0.0,40400.0,10.0,18.0,532568.5658160001,10.0,1.0,1.0,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0.0,0.08563705836151331,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,48218.87017375011,495402.0,543620.8701737501,1.0872417403475,10,0.911300553714322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543620.8701737501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,48218.87017375011,511346.0,559564.8701737501,1.1191297403475002,10,0.913827917469555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559564.8701737501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,48218.87017375011,521640.0,569858.8701737501,1.1397177403475003,10,0.9153845404581521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569858.8701737501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,6702.364198750118,552081.0,558783.3641987501,1.1175667283975002,10,0.9880054335397748,NO_ACTION_CONFIRMED,,558783.3641987501,0.0,136,9.0,0.0,0.0,480540.0,10.0,2.0,569858.8701737501,10.0,1.0,9.0,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0.0,0.06308498689629384,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,6702.364198750118,532093.0,538795.3641987501,1.0775907283975001,10,0.9875604642428256,NO_ACTION_CONFIRMED,,538795.3641987501,0.0,136,10.0,0.0,0.0,552081.0,10.0,0.0,558783.3641987501,10.0,1.0,10.0,0.012272731770490162,0.0,0.0,0.012272731770490162,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,6702.364198750118,523589.0,530291.3641987501,1.0605827283975002,10,0.9873609780372774,NO_ACTION_CONFIRMED,,530291.3641987501,0.0,136,10.0,0.0,0.0,532093.0,10.0,0.0,538795.3641987501,10.0,1.0,10.0,0.012489000784986503,0.0,0.0,0.012489000784986503,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,6702.364198750118,521918.0,528620.3641987501,1.0572407283975003,10,0.9873210253469725,NO_ACTION_CONFIRMED,,528620.3641987501,0.0,136,10.0,0.0,0.0,523589.0,10.0,0.0,530291.3641987501,10.0,1.0,10.0,0.01267991013816746,0.0,0.0,0.01267991013816746,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,6702.364198750118,525546.0,532248.3641987501,1.0644967283975002,10,0.9874074498869717,NO_ACTION_CONFIRMED,,532248.3641987501,0.0,136,10.0,0.0,0.0,521918.0,10.0,0.0,528620.3641987501,10.0,1.0,10.0,0.012675401890777621,0.0,0.0,0.012675401890777621,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,6702.364198750118,537036.0,543738.3641987501,1.0874767283975002,10,0.9876735491919415,NO_ACTION_CONFIRMED,,543738.3641987501,0.0,136,10.0,0.0,0.0,525546.0,10.0,0.0,532248.3641987501,10.0,1.0,10.0,0.012705172353311141,0.0,0.0,0.012705172353311141,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,6702.364198750118,539978.0,546680.3641987501,1.0933607283975002,10,0.9877398848803112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546680.3641987501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,6702.364198750118,533980.0,540682.3641987501,1.0813647283975003,10,0.9876038786493757,NO_ACTION_CONFIRMED,,540682.3641987501,0.0,138,10.0,0.0,0.0,539978.0,10.0,0.0,546680.3641987501,10.0,1.0,10.0,0.012374950271707522,0.0,0.0,0.012374950271707522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,6702.364198750118,533605.0,540307.3641987501,1.0806147283975003,10,0.9875952751288345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540307.3641987501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,6702.364198750118,520399.0,527101.3641987501,1.0542027283975002,10,0.9872844870949283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527101.3641987501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,6702.364198750118,532338.0,539040.3641987501,1.0780807283975002,10,0.9875661181538552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539040.3641987501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,6702.364198750118,542239.0,548941.3641987501,1.0978827283975003,10,0.9877903822960525,NO_ACTION_CONFIRMED,,548941.3641987501,0.0,144,10.0,0.0,0.0,532338.0,10.0,0.0,539040.3641987501,10.0,1.0,10.0,0.012430976121276475,0.0,0.0,0.012430976121276475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,6702.364198750118,549494.0,556196.3641987501,1.1123927283975001,10,0.9879496439923596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556196.3641987501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,6702.364198750118,482363.0,489065.3641987501,0.9781307283975003,10,0.986295565604547,NO_ACTION_CONFIRMED,,489065.3641987501,0.0,146,10.0,0.0,0.0,549494.0,10.0,0.0,556196.3641987501,10.0,1.0,10.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,6702.364198750118,474083.0,480785.3641987501,0.9615707283975002,10,0.9860595502737071,NO_ACTION_CONFIRMED,,480785.3641987501,0.0,146,10.0,0.0,0.0,482363.0,10.0,0.0,489065.3641987501,10.0,1.0,10.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,6702.364198750118,480925.0,487627.3641987501,0.9752547283975003,10,0.9862551515955976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487627.3641987501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46829.26589125024,455129.0,501958.2658912502,1.0039165317825005,10,0.9067068537897216,NO_ACTION_CONFIRMED,,501958.2658912502,0.0,184,1.0,0.0,0.0,49770.0,10.0,18.0,487627.3641987501,10.0,1.0,1.0,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0.0,0.08604458862389519,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46829.26589125024,458814.0,505643.2658912502,1.0112865317825004,10,0.9073867506003296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505643.2658912502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46829.26589125024,462555.0,509384.2658912502,1.0187685317825004,10,0.9080669172038228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509384.2658912502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46829.26589125024,465654.0,512483.2658912502,1.0249665317825005,10,0.9086228390115133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512483.2658912502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46829.26589125024,459085.0,505914.2658912502,1.0118285317825004,10,0.907436360173096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505914.2658912502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46829.26589125024,462210.0,509039.2658912502,1.0180785317825005,10,0.9080046098030192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509039.2658912502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46829.26589125024,473297.0,520126.2658912502,1.0402525317825004,10,0.9099655815093148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520126.2658912502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46829.26589125024,476254.0,523083.2658912502,1.0461665317825004,10,0.9104745478495462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523083.2658912502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46829.26589125024,478962.0,525791.2658912502,1.0515825317825005,10,0.9109356337217364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525791.2658912502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46829.26589125024,484021.0,530850.2658912502,1.0617005317825003,10,0.9117844166233429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530850.2658912502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46829.26589125024,481288.0,528117.2658912502,1.0562345317825004,10,0.9113279021237429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528117.2658912502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46829.26589125024,478208.0,525037.2658912502,1.0500745317825004,10,0.9108077294061069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525037.2658912502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46829.26589125024,472861.0,519690.2658912502,1.0393805317825004,10,0.9098900461201833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519690.2658912502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46829.26589125024,476487.0,523316.2658912502,1.0466325317825005,10,0.9105144079336113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523316.2658912502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46829.26589125024,475064.0,521893.2658912502,1.0437865317825004,10,0.9102704155201568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521893.2658912502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46829.26589125024,485216.0,532045.2658912502,1.0640905317825005,10,0.911982553189709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532045.2658912502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46829.26589125024,491496.0,538325.2658912502,1.0766505317825004,10,0.9130093479567232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538325.2658912502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46829.26589125024,495765.0,542594.2658912502,1.0851885317825005,10,0.913693769294945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542594.2658912502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46829.26589125024,491362.0,538191.2658912502,1.0763825317825004,10,0.9129876888401366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538191.2658912502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46829.26589125024,496783.0,543612.2658912502,1.0872245317825004,10,0.9138553913707708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543612.2658912502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46829.26589125024,493070.0,539899.2658912502,1.0797985317825005,10,0.9132629569074412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539899.2658912502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46829.26589125024,491693.0,538522.2658912502,1.0770445317825004,10,0.913041170519202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538522.2658912502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46829.26589125024,486872.0,533701.2658912502,1.0674025317825004,10,0.9122556589536132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533701.2658912502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46829.26589125024,489231.0,536060.2658912502,1.0721205317825004,10,0.9126417888604518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536060.2658912502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46829.26589125024,491563.0,538392.2658912502,1.0767845317825004,10,0.913020173471977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538392.2658912502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46829.26589125024,496896.0,543725.2658912502,1.0874505317825005,10,0.9138732944210533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543725.2658912502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46829.26589125024,496821.0,543650.2658912502,1.0873005317825004,10,0.9138614126961215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543650.2658912502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46829.26589125024,483234.0,530063.2658912502,1.0601265317825004,10,0.9116534404388289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530063.2658912502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46829.26589125024,479420.0,526249.2658912502,1.0524985317825004,10,0.9110131473305892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526249.2658912502,0.0,240,,,,,,,,,,,,,,,,,,,
