strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002536:SELL,002536,SELL,2025-03-11,2025-03-12,3400,17.06,58003.99999999999,43.50299999999999,3400,17.042939999999998,57945.99599999999,43.45949699999999,FILLED,,0,strict_t1_execution,0.00075,100,106201.10231900003,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002700:SELL,002700,SELL,2025-03-11,2025-03-12,4300,11.09,47687.0,35.76525,4300,11.07891,47639.313,35.729484750000005,FILLED,,0,strict_t1_execution,0.00075,100,153804.68583425003,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003037:SELL,003037,SELL,2025-03-11,2025-03-12,7500,6.27,47025.0,35.268750000000004,7500,6.26373,46977.975,35.23348125,FILLED,,0,strict_t1_execution,0.00075,100,200747.42735300004,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600689:SELL,600689,SELL,2025-03-11,2025-03-12,4300,11.9,51170.0,38.3775,4300,11.8881,51118.83,38.3391225,FILLED,,0,strict_t1_execution,0.00075,100,251827.91823050004,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600783:SELL,600783,SELL,2025-03-11,2025-03-12,3700,12.92,47804.0,35.853,3700,12.90708,47756.196,35.817147000000006,FILLED,,0,strict_t1_execution,0.00075,100,299548.2970835001,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601111:SELL,601111,SELL,2025-03-11,2025-03-12,6000,7.4,44400.0,33.3,6000,7.392600000000001,44355.600000000006,33.26670000000001,FILLED,,0,strict_t1_execution,0.00075,100,343870.6303835001,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603029:SELL,603029,SELL,2025-03-11,2025-03-12,2500,17.46,43650.0,32.7375,2500,17.44254,43606.350000000006,32.70476250000001,FILLED,,0,strict_t1_execution,0.00075,100,387444.2756210001,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603718:SELL,603718,SELL,2025-03-11,2025-03-12,6300,7.11,44793.0,33.59475,6300,7.10289,44748.207,33.56115525,FILLED,,0,strict_t1_execution,0.00075,100,432158.9214657501,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920701:SELL,920701,SELL,2025-03-11,2025-03-12,1600,38.11,60976.0,45.732,1600,38.071889999999996,60915.02399999999,45.68626799999999,FILLED,,0,strict_t1_execution,0.00075,100,493028.25919775007,,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000797:BUY,000797,BUY,2025-03-11,2025-03-12,16500,3.31,54615.0,40.96125,16500,3.0029999999999997,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,443441.5970727501,-96.43633761802273,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002079:BUY,002079,BUY,2025-03-11,2025-03-12,4600,11.68,53728.0,40.296,4600,10.67066,49085.036,36.813777,FILLED,,0,strict_t1_execution,0.00075,100,394319.7472957501,-105.15754329579948,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002905:BUY,002905,BUY,2025-03-11,2025-03-12,6700,8.14,54538.00000000001,40.90350000000001,6700,7.437429999999999,49830.780999999995,37.373085749999994,FILLED,,0,strict_t1_execution,0.00075,100,344451.5932100001,-91.15474538643795,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002923:BUY,002923,BUY,2025-03-11,2025-03-12,5100,10.648,54304.799999999996,40.7286,5100,9.65965,49264.215,36.94816125,FILLED,,0,strict_t1_execution,0.00075,100,295150.4300487501,-101.79311265717445,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601399:BUY,601399,BUY,2025-03-11,2025-03-12,17000,3.2,54400.0,40.800000000000004,17000,2.9129099999999997,49519.469999999994,37.139602499999995,FILLED,,0,strict_t1_execution,0.00075,100,245593.8204462501,-97.00020867477552,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601636:BUY,601636,BUY,2025-03-11,2025-03-12,8500,6.41,54485.0,40.86375,8500,5.83583,49604.555,37.203416250000004,FILLED,,0,strict_t1_execution,0.00075,100,195952.0620300001,-95.40257401397578,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603090:BUY,603090,BUY,2025-03-11,2025-03-12,2400,22.187000000000005,53248.80000000001,39.936600000000006,2400,20.650629999999996,49561.51199999999,37.171133999999995,FILLED,,0,strict_t1_execution,0.00075,100,146353.3788960001,-96.21078919532164,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605011:BUY,605011,BUY,2025-03-11,2025-03-12,2100,25.330000000000002,53193.00000000001,39.89475000000001,2100,23.05303,48411.363,36.308522249999996,FILLED,,0,strict_t1_execution,0.00075,100,97905.7073737501,-117.80705066895436,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920533:BUY,920533,BUY,2025-03-11,2025-03-12,800,66.99000000000001,53592.00000000001,40.19400000000001,800,62.06199999999999,49649.59999999999,37.237199999999994,FILLED,,0,strict_t1_execution,0.00075,100,48218.87017375011,-94.55676742884667,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601000:SELL,601000,SELL,2025-03-17,2025-03-18,10000,4.12,41200.0,30.900000000000002,10000,4.11588,41158.799999999996,30.869099999999996,FILLED,,0,strict_t1_execution,0.00075,100,89346.8010737501,,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920221:BUY,920221,BUY,2025-03-17,2025-03-18,3000,29.381000000000004,88143.00000000001,66.10725000000001,3000,27.527499999999996,82582.49999999999,61.93687499999999,FILLED,,0,strict_t1_execution,0.00075,100,6702.364198750118,-118.2112015154943,0.011891755470566095,0.0,0.0,0.011891755470566095,5560.500000000029,0,0.06308498689629384,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000797:SELL,000797,SELL,2025-04-09,2025-04-10,16500,2.69,44385.0,33.28875,16500,2.68731,44340.615,33.255461249999996,FILLED,,0,strict_t1_execution,0.00075,100,51009.72373750011,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002079:SELL,002079,SELL,2025-04-09,2025-04-10,4600,8.91,40986.0,30.7395,4600,8.90109,40945.014,30.708760500000004,FILLED,,0,strict_t1_execution,0.00075,100,91924.02897700013,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002905:SELL,002905,SELL,2025-04-09,2025-04-10,6700,7.2,48240.0,36.18,6700,7.1928,48191.76,36.143820000000005,FILLED,,0,strict_t1_execution,0.00075,100,140079.64515700014,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002923:SELL,002923,SELL,2025-04-09,2025-04-10,5100,14.54,74154.0,55.615500000000004,5100,14.525459999999999,74079.84599999999,55.559884499999995,FILLED,,0,strict_t1_execution,0.00075,100,214103.93127250014,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601399:SELL,601399,SELL,2025-04-09,2025-04-10,17000,2.91,49470.0,37.1025,17000,2.90709,49420.530000000006,37.0653975,FILLED,,0,strict_t1_execution,0.00075,100,263487.39587500016,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601636:SELL,601636,SELL,2025-04-09,2025-04-10,8500,5.5,46750.0,35.0625,8500,5.4945,46703.25,35.0274375,FILLED,,0,strict_t1_execution,0.00075,100,310155.61843750015,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603090:SELL,603090,SELL,2025-04-09,2025-04-10,2400,19.81,47544.0,35.658,2400,19.79019,47496.456,35.622341999999996,FILLED,,0,strict_t1_execution,0.00075,100,357616.45209550014,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605011:SELL,605011,SELL,2025-04-09,2025-04-10,2100,24.43,51303.0,38.47725,2100,24.40557,51251.697,38.43877275,FILLED,,0,strict_t1_execution,0.00075,100,408829.71032275015,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920533:SELL,920533,SELL,2025-04-09,2025-04-10,800,45.0,36000.0,27.0,800,44.955,35964.0,26.973,FILLED,,0,strict_t1_execution,0.00075,100,444766.73732275015,,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000863:BUY,000863,BUY,2025-04-09,2025-04-10,13000,3.7290000000000005,48477.00000000001,36.35775,13000,3.3833799999999994,43983.939999999995,32.987955,FILLED,,0,strict_t1_execution,0.00075,100,400749.8093677502,-95.70583168510255,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002151:BUY,002151,BUY,2025-04-09,2025-04-10,1800,26.895000000000003,48411.00000000001,36.30825000000001,1800,24.624599999999997,44324.28,33.24321,FILLED,,0,strict_t1_execution,0.00075,100,356392.2861577502,-88.72632181778334,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002262:BUY,002262,BUY,2025-04-09,2025-04-10,2000,24.079000000000004,48158.00000000001,36.118500000000004,2000,21.921899999999997,43843.799999999996,32.88285,FILLED,,0,strict_t1_execution,0.00075,100,312515.6033077502,-98.57974751282222,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600163:BUY,600163,BUY,2025-04-09,2025-04-10,8800,5.51,48488.0,36.366,8800,5.015009999999999,44132.087999999996,33.099066,FILLED,,0,strict_t1_execution,0.00075,100,268350.4162417502,-92.6676920957989,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600326:BUY,600326,BUY,2025-04-09,2025-04-10,6800,7.15,48620.0,36.465,6800,6.4064,43563.52,32.67264,FILLED,,0,strict_t1_execution,0.00075,100,224754.2236017502,-104.32757916826144,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600390:BUY,600390,BUY,2025-04-09,2025-04-10,8200,5.907000000000001,48437.40000000001,36.328050000000005,8200,5.395389999999999,44242.19799999999,33.181648499999994,FILLED,,0,strict_t1_execution,0.00075,100,180478.8439532502,-90.40961537401928,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600496:BUY,600496,BUY,2025-04-09,2025-04-10,14300,3.399,48605.7,36.454274999999996,14300,3.1331299999999995,44803.75899999999,33.602819249999996,FILLED,,0,strict_t1_execution,0.00075,100,135641.48213400022,-78.89342409294272,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603568:BUY,603568,BUY,2025-04-09,2025-04-10,2300,20.72,47656.0,35.742,2300,19.169149999999995,44089.04499999999,33.06678374999999,FILLED,,0,strict_t1_execution,0.00075,100,91519.37035025023,-93.55039481431294,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605180:BUY,605180,BUY,2025-04-09,2025-04-10,3800,12.69,48222.0,36.1665,3800,11.751739999999998,44656.611999999994,33.492459,FILLED,,0,strict_t1_execution,0.00075,100,46829.26589125024,-81.91103571204825,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000863:SELL,000863,SELL,2026-01-05,2026-01-06,13000,6.1,79300.0,59.475,13000,6.0939,79220.7,59.415525,FILLED,,0,strict_t1_execution,0.00075,100,125990.55036625023,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002151:SELL,002151,SELL,2026-01-05,2026-01-06,1800,49.98,89964.0,67.473,1800,49.93002,89874.036,67.40552699999999,FILLED,,0,strict_t1_execution,0.00075,100,215797.1808392502,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002262:SELL,002262,SELL,2026-01-05,2026-01-06,2000,24.44,48880.0,36.660000000000004,2000,24.415560000000003,48831.12,36.623340000000006,FILLED,,0,strict_t1_execution,0.00075,100,264591.6774992502,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600163:SELL,600163,SELL,2026-01-05,2026-01-06,8800,5.48,48224.00000000001,36.168000000000006,8800,5.47452,48175.776,36.131831999999996,FILLED,,0,strict_t1_execution,0.00075,100,312731.32166725025,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600326:SELL,600326,SELL,2026-01-05,2026-01-06,6800,11.07,75276.0,56.457,6800,11.05893,75200.724,56.400543000000006,FILLED,,0,strict_t1_execution,0.00075,100,387875.64512425027,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600390:SELL,600390,SELL,2026-01-05,2026-01-06,8200,5.6,45920.0,34.44,8200,5.594399999999999,45874.079999999994,34.405559999999994,FILLED,,0,strict_t1_execution,0.00075,100,433715.31956425024,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603568:SELL,603568,SELL,2026-01-05,2026-01-06,2300,25.6,58880.0,44.160000000000004,2300,25.5744,58821.12,44.115840000000006,FILLED,,0,strict_t1_execution,0.00075,100,492492.32372425025,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605180:SELL,605180,SELL,2026-01-05,2026-01-06,3800,14.81,56278.0,42.2085,3800,14.79519,56221.722,42.1662915,FILLED,,0,strict_t1_execution,0.00075,100,548671.8794327503,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920221:SELL,920221,SELL,2026-01-05,2026-01-06,3000,17.35,52050.00000000001,39.03750000000001,3000,17.33265,51997.950000000004,38.9984625,FILLED,,0,strict_t1_execution,0.00075,100,600630.8309702503,,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000753:BUY,000753,BUY,2026-01-05,2026-01-06,7700,8.657,66658.9,49.994175,7700,7.877869999999999,60659.59899999999,45.49469924999999,FILLED,,0,strict_t1_execution,0.00075,100,539925.7372710003,-92.93844674609863,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000761:BUY,000761,BUY,2026-01-05,2026-01-06,18400,3.63,66792.0,50.094,18400,3.3333299999999997,61333.272,45.999953999999995,FILLED,,0,strict_t1_execution,0.00075,100,478546.4653170003,-82.73948971276243,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000922:BUY,000922,BUY,2026-01-05,2026-01-06,4400,15.059000000000001,66259.6,49.694700000000005,4400,13.673659999999998,60164.10399999999,45.12307799999999,FILLED,,0,strict_t1_execution,0.00075,100,418337.2382390003,-100.4399084570963,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001311:BUY,001311,BUY,2026-01-05,2026-01-06,1800,35.35,63630.0,47.722500000000004,1800,32.15212,57873.81599999999,43.405362,FILLED,,0,strict_t1_execution,0.00075,100,360420.01687700034,-135.11333147681853,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002492:BUY,002492,BUY,2026-01-05,2026-01-06,6900,9.68,66792.0,50.094,6900,8.798789999999999,60711.65099999999,45.53373824999999,FILLED,,0,strict_t1_execution,0.00075,100,299662.83213875035,-92.15041440474137,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002658:BUY,002658,BUY,2026-01-05,2026-01-06,6600,10.03,66198.0,49.6485,6600,9.109099999999998,60120.05999999998,45.09004499999999,FILLED,,0,strict_t1_execution,0.00075,100,239497.68209375037,-101.10670505362948,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603729:BUY,603729,BUY,2026-01-05,2026-01-06,3700,17.85,66045.0,49.53375,3700,16.27626,60222.162000000004,45.166621500000005,FILLED,,0,strict_t1_execution,0.00075,100,179230.35347225037,-99.56094930712062,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603730:BUY,603730,BUY,2026-01-05,2026-01-06,7000,9.47,66290.0,49.7175,7000,8.628619999999998,60400.33999999999,45.30025499999999,FILLED,,0,strict_t1_execution,0.00075,100,118784.71321725038,-96.86345398478221,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920223:BUY,920223,BUY,2026-01-05,2026-01-06,2600,25.465,66209.0,49.65675,2600,23.3233,60640.58,45.480435,FILLED,,0,strict_t1_execution,0.00075,100,58098.65278225038,-93.22638164005595,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600496:SELL,600496,SELL,2026-01-30,2026-02-02,14300,4.73,67639.0,50.72925,14300,4.72527,67571.361,50.678520750000004,FILLED,,0,strict_t1_execution,0.00075,100,125619.33526150038,,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920284:BUY,920284,BUY,2026-01-30,2026-02-02,3200,38.522000000000006,123270.40000000002,92.45280000000002,3200,34.88485,111631.52,83.72364,FILLED,,0,strict_t1_execution,0.00075,100,13904.091621500382,-225.70879301018977,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0,0,,0,0
