strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,920701,,元器件,1600,2025-02-05,3,30.45,48720.0,0.09653975408543243
vls_mom_contrarian_v1_frozen,2025-02-10,002536,,汽车配件,3400,2025-02-05,4,13.42,45628.0,0.08941081719619738
vls_mom_contrarian_v1_frozen,2025-02-10,002700,,供气供热,4300,2025-02-05,4,10.34,44462.0,0.08712596989079793
vls_mom_contrarian_v1_frozen,2025-02-10,003037,,水泥,7500,2025-02-05,4,6.29,47175.0,0.09244225697445892
vls_mom_contrarian_v1_frozen,2025-02-10,600689,,综合类,4300,2025-02-05,4,11.07,47601.0,0.09327702966065117
vls_mom_contrarian_v1_frozen,2025-02-10,600783,,专用机械,3700,2025-02-05,4,12.64,46768.0,0.09164471593389495
vls_mom_contrarian_v1_frozen,2025-02-10,601000,,港口,10000,2025-02-05,4,4.34,43400.0,0.08504491685620598
vls_mom_contrarian_v1_frozen,2025-02-10,601111,,空运,6000,2025-02-05,4,7.22,43320.0,0.0848881520325079
vls_mom_contrarian_v1_frozen,2025-02-10,603029,,农用机械,2500,2025-02-05,4,19.22,48050.0,0.09415687223365661
vls_mom_contrarian_v1_frozen,2025-02-10,603718,,农业综合,6300,2025-02-05,4,7.36,46368.0,0.09086089181540458
vls_mom_contrarian_v1_frozen,2025-02-10,920701,,元器件,1600,2025-02-05,4,30.78,49248.0,0.0965044254685353
vls_mom_contrarian_v1_frozen,2025-02-11,002536,,汽车配件,3400,2025-02-05,5,13.26,45084.0,0.08733848364869397
vls_mom_contrarian_v1_frozen,2025-02-11,002700,,供气供热,4300,2025-02-05,5,10.48,45064.0,0.08729973886843992
vls_mom_contrarian_v1_frozen,2025-02-11,003037,,水泥,7500,2025-02-05,5,6.19,46425.0,0.08993632116472845
vls_mom_contrarian_v1_frozen,2025-02-11,600689,,综合类,4300,2025-02-05,5,11.61,49923.0,0.09671278323116292
vls_mom_contrarian_v1_frozen,2025-02-11,600783,,专用机械,3700,2025-02-05,5,12.53,46361.0,0.08981233786791548
vls_mom_contrarian_v1_frozen,2025-02-11,601000,,港口,10000,2025-02-05,5,4.33,43300.0,0.08388244925003215
vls_mom_contrarian_v1_frozen,2025-02-11,601111,,空运,6000,2025-02-05,5,7.07,42420.0,0.08217767891885366
vls_mom_contrarian_v1_frozen,2025-02-11,603029,,农用机械,2500,2025-02-05,5,18.78,46950.0,0.09095337164639744
vls_mom_contrarian_v1_frozen,2025-02-11,603718,,农业综合,6300,2025-02-05,5,7.31,46053.0,0.08921566825200301
vls_mom_contrarian_v1_frozen,2025-02-11,920701,,元器件,1600,2025-02-05,5,35.2,56320.00000000001,0.10910530119542289
vls_mom_contrarian_v1_frozen,2025-02-12,002536,,汽车配件,3400,2025-02-05,6,13.83,47022.0,0.09094767445166865
vls_mom_contrarian_v1_frozen,2025-02-12,002700,,供气供热,4300,2025-02-05,6,10.7,46010.0,0.08899031307731008
vls_mom_contrarian_v1_frozen,2025-02-12,003037,,水泥,7500,2025-02-05,6,6.24,46800.0,0.09051829280630541
vls_mom_contrarian_v1_frozen,2025-02-12,600689,,综合类,4300,2025-02-05,6,11.4,49020.0,0.09481210925993784
vls_mom_contrarian_v1_frozen,2025-02-12,600783,,专用机械,3700,2025-02-05,6,12.83,47471.0,0.09181610850017359
vls_mom_contrarian_v1_frozen,2025-02-12,601000,,港口,10000,2025-02-05,6,4.33,43300.0,0.08374876236138941
vls_mom_contrarian_v1_frozen,2025-02-12,601111,,空运,6000,2025-02-05,6,7.0,42000.0,0.08123436533899203
vls_mom_contrarian_v1_frozen,2025-02-12,603029,,农用机械,2500,2025-02-05,6,18.6,46500.0,0.08993804733959831
vls_mom_contrarian_v1_frozen,2025-02-12,603718,,农业综合,6300,2025-02-05,6,7.27,45801.0,0.08858607540217081
vls_mom_contrarian_v1_frozen,2025-02-12,920701,,元器件,1600,2025-02-05,6,34.25,54800.0,0.1059915052518277
vls_mom_contrarian_v1_frozen,2025-02-13,002536,,汽车配件,3400,2025-02-05,7,14.11,47974.0,0.09357027346415998
vls_mom_contrarian_v1_frozen,2025-02-13,002700,,供气供热,4300,2025-02-05,7,10.46,44978.00000000001,0.08772676366096195
vls_mom_contrarian_v1_frozen,2025-02-13,003037,,水泥,7500,2025-02-05,7,6.26,46950.0,0.09157302578776652
vls_mom_contrarian_v1_frozen,2025-02-13,600689,,综合类,4300,2025-02-05,7,11.06,47558.0,0.09275889159562514
vls_mom_contrarian_v1_frozen,2025-02-13,600783,,专用机械,3700,2025-02-05,7,12.64,46768.0,0.09121804622028253
vls_mom_contrarian_v1_frozen,2025-02-13,601000,,港口,10000,2025-02-05,7,4.33,43300.0,0.08445393006624687
vls_mom_contrarian_v1_frozen,2025-02-13,601111,,空运,6000,2025-02-05,7,7.09,42540.0,0.0829715978064236
vls_mom_contrarian_v1_frozen,2025-02-13,603029,,农用机械,2500,2025-02-05,7,18.56,46400.0,0.09050028533657863
vls_mom_contrarian_v1_frozen,2025-02-13,603718,,农业综合,6300,2025-02-05,7,7.17,45171.0,0.08810319803746969
vls_mom_contrarian_v1_frozen,2025-02-13,920701,,元器件,1600,2025-02-05,7,32.98,52767.99999999999,0.10292066932415045
vls_mom_contrarian_v1_frozen,2025-02-14,002536,,汽车配件,3400,2025-02-05,8,13.7,46580.0,0.09162968064219655
vls_mom_contrarian_v1_frozen,2025-02-14,002700,,供气供热,4300,2025-02-05,8,10.46,44978.00000000001,0.08847831206364785
vls_mom_contrarian_v1_frozen,2025-02-14,003037,,水泥,7500,2025-02-05,8,6.12,45900.0,0.09029202107077762
vls_mom_contrarian_v1_frozen,2025-02-14,600689,,综合类,4300,2025-02-05,8,10.93,46999.0,0.09245391499576203
vls_mom_contrarian_v1_frozen,2025-02-14,600783,,专用机械,3700,2025-02-05,8,12.7,46990.0,0.09243621067790501
vls_mom_contrarian_v1_frozen,2025-02-14,601000,,港口,10000,2025-02-05,8,4.28,42800.0,0.08419386714225015
vls_mom_contrarian_v1_frozen,2025-02-14,601111,,空运,6000,2025-02-05,8,7.1,42600.0,0.0838004378565387
vls_mom_contrarian_v1_frozen,2025-02-14,603029,,农用机械,2500,2025-02-05,8,18.26,45650.00000000001,0.08980023446363831
vls_mom_contrarian_v1_frozen,2025-02-14,603718,,农业综合,6300,2025-02-05,8,7.33,46179.0,0.09084085492434509
vls_mom_contrarian_v1_frozen,2025-02-14,920701,,元器件,1600,2025-02-05,8,32.11,51376.0,0.1010641149135571
vls_mom_contrarian_v1_frozen,2025-02-17,002536,,汽车配件,3400,2025-02-05,9,14.45,49130.0,0.09543130803667109
vls_mom_contrarian_v1_frozen,2025-02-17,002700,,供气供热,4300,2025-02-05,9,10.4,44720.0,0.08686521667819928
vls_mom_contrarian_v1_frozen,2025-02-17,003037,,水泥,7500,2025-02-05,9,6.23,46725.0,0.09075977748857025
vls_mom_contrarian_v1_frozen,2025-02-17,600689,,综合类,4300,2025-02-05,9,11.15,47945.0,0.09312953518864635
vls_mom_contrarian_v1_frozen,2025-02-17,600783,,专用机械,3700,2025-02-05,9,12.66,46842.0,0.09098704113685624
vls_mom_contrarian_v1_frozen,2025-02-17,601000,,港口,10000,2025-02-05,9,4.33,43300.0,0.08410697410925826
vls_mom_contrarian_v1_frozen,2025-02-17,601111,,空运,6000,2025-02-05,9,7.03,42180.0,0.08193145884361462
vls_mom_contrarian_v1_frozen,2025-02-17,603029,,农用机械,2500,2025-02-05,9,18.65,46625.0,0.09056553505413778
vls_mom_contrarian_v1_frozen,2025-02-17,603718,,农业综合,6300,2025-02-05,9,7.37,46431.0,0.0901887047313388
vls_mom_contrarian_v1_frozen,2025-02-17,920701,,元器件,1600,2025-02-05,9,32.89,52624.0,0.10221813869574148
vls_mom_contrarian_v1_frozen,2025-02-18,002536,,汽车配件,3400,2025-02-05,10,13.99,47566.0,0.09452523010540828
vls_mom_contrarian_v1_frozen,2025-02-18,002700,,供气供热,4300,2025-02-05,10,10.18,43774.0,0.08698960229227058
vls_mom_contrarian_v1_frozen,2025-02-18,003037,,水泥,7500,2025-02-05,10,6.05,45375.0,0.09017117933046506
vls_mom_contrarian_v1_frozen,2025-02-18,600689,,综合类,4300,2025-02-05,10,10.79,46396.99999999999,0.09220214231174846
vls_mom_contrarian_v1_frozen,2025-02-18,600783,,专用机械,3700,2025-02-05,10,12.38,45806.0,0.09102768133137813
vls_mom_contrarian_v1_frozen,2025-02-18,601000,,港口,10000,2025-02-05,10,4.4,44000.0,0.087438719350754
vls_mom_contrarian_v1_frozen,2025-02-18,601111,,空运,6000,2025-02-05,10,6.93,41580.0,0.08262958978646252
vls_mom_contrarian_v1_frozen,2025-02-18,603029,,农用机械,2500,2025-02-05,10,18.23,45575.0,0.09056862805478667
vls_mom_contrarian_v1_frozen,2025-02-18,603718,,农业综合,6300,2025-02-05,10,7.14,44982.0,0.0893901925871731
vls_mom_contrarian_v1_frozen,2025-02-18,920701,,元器件,1600,2025-02-05,10,31.16,49856.0,0.09907601799889071
vls_mom_contrarian_v1_frozen,2025-02-19,002536,,汽车配件,3400,2025-02-05,11,15.11,51374.0,0.1002938954698619
vls_mom_contrarian_v1_frozen,2025-02-19,002700,,供气供热,4300,2025-02-05,11,10.26,44118.0,0.08612851014792243
vls_mom_contrarian_v1_frozen,2025-02-19,003037,,水泥,7500,2025-02-05,11,6.14,46050.0,0.0899002196906439
vls_mom_contrarian_v1_frozen,2025-02-19,600689,,综合类,4300,2025-02-05,11,10.96,47128.00000000001,0.09200472429056822
vls_mom_contrarian_v1_frozen,2025-02-19,600783,,专用机械,3700,2025-02-05,11,12.56,46472.0,0.09072406100898162
vls_mom_contrarian_v1_frozen,2025-02-19,601000,,港口,10000,2025-02-05,11,4.37,43700.0,0.08531247775203342
vls_mom_contrarian_v1_frozen,2025-02-19,601111,,空运,6000,2025-02-05,11,6.85,41100.0,0.08023667816037926
vls_mom_contrarian_v1_frozen,2025-02-19,603029,,农用机械,2500,2025-02-05,11,18.41,46025.0,0.08985141392533955
vls_mom_contrarian_v1_frozen,2025-02-19,603718,,农业综合,6300,2025-02-05,11,7.19,45297.0,0.08843019003967638
vls_mom_contrarian_v1_frozen,2025-02-19,920701,,元器件,1600,2025-02-05,11,32.92,52672.0,0.10282789080446463
vls_mom_contrarian_v1_frozen,2025-02-20,002536,,汽车配件,3400,2025-02-05,12,15.02,51068.0,0.09914219023130062
vls_mom_contrarian_v1_frozen,2025-02-20,002700,,供气供热,4300,2025-02-05,12,10.32,44376.0,0.08615050195238107
vls_mom_contrarian_v1_frozen,2025-02-20,003037,,水泥,7500,2025-02-05,12,6.17,46275.0,0.08983717500104638
vls_mom_contrarian_v1_frozen,2025-02-20,600689,,综合类,4300,2025-02-05,12,11.11,47773.0,0.09274535626850326
vls_mom_contrarian_v1_frozen,2025-02-20,600783,,专用机械,3700,2025-02-05,12,12.56,46472.0,0.09021962607560513
vls_mom_contrarian_v1_frozen,2025-02-20,601000,,港口,10000,2025-02-05,12,4.33,43300.0,0.08406158136240537
vls_mom_contrarian_v1_frozen,2025-02-20,601111,,空运,6000,2025-02-05,12,6.86,41160.0,0.0799070366946098
vls_mom_contrarian_v1_frozen,2025-02-20,603029,,农用机械,2500,2025-02-05,12,18.7,46750.0,0.09075932860721594
vls_mom_contrarian_v1_frozen,2025-02-20,603718,,农业综合,6300,2025-02-05,12,7.26,45738.0,0.08879465608207152
vls_mom_contrarian_v1_frozen,2025-02-20,920701,,元器件,1600,2025-02-05,12,33.68,53888.0,0.1046168705879284
vls_mom_contrarian_v1_frozen,2025-02-21,002536,,汽车配件,3400,2025-02-05,13,15.34,52156.0,0.10170795776921293
vls_mom_contrarian_v1_frozen,2025-02-21,002700,,供气供热,4300,2025-02-05,13,10.26,44118.0,0.08603327864219143
vls_mom_contrarian_v1_frozen,2025-02-21,003037,,水泥,7500,2025-02-05,13,6.08,45600.0,0.08892328541828572
vls_mom_contrarian_v1_frozen,2025-02-21,600689,,综合类,4300,2025-02-05,13,10.79,46396.99999999999,0.09047749284105705
vls_mom_contrarian_v1_frozen,2025-02-21,600783,,专用机械,3700,2025-02-05,13,12.63,46731.0,0.09112881690530504
vls_mom_contrarian_v1_frozen,2025-02-21,601000,,港口,10000,2025-02-05,13,4.31,43099.99999999999,0.08404810529666916
vls_mom_contrarian_v1_frozen,2025-02-21,601111,,空运,6000,2025-02-05,13,6.86,41160.0,0.08026496552229474
vls_mom_contrarian_v1_frozen,2025-02-21,603029,,农用机械,2500,2025-02-05,13,18.5,46250.0,0.09019083224990601
vls_mom_contrarian_v1_frozen,2025-02-21,603718,,农业综合,6300,2025-02-05,13,7.21,45423.0,0.08857812266567526
vls_mom_contrarian_v1_frozen,2025-02-21,920701,,元器件,1600,2025-02-05,13,33.48,53567.99999999999,0.10446145950190194
vls_mom_contrarian_v1_frozen,2025-02-24,002536,,汽车配件,3400,2025-02-05,14,16.87,57358.0,0.1109663223932894
vls_mom_contrarian_v1_frozen,2025-02-24,002700,,供气供热,4300,2025-02-05,14,10.13,43559.0,0.08427040756527934
vls_mom_contrarian_v1_frozen,2025-02-24,003037,,水泥,7500,2025-02-05,14,6.17,46275.0,0.089524853878264
vls_mom_contrarian_v1_frozen,2025-02-24,600689,,综合类,4300,2025-02-05,14,10.77,46311.0,0.08959450044205909
vls_mom_contrarian_v1_frozen,2025-02-24,600783,,专用机械,3700,2025-02-05,14,12.41,45917.0,0.08883225749385734
vls_mom_contrarian_v1_frozen,2025-02-24,601000,,港口,10000,2025-02-05,14,4.24,42400.0,0.08202817513643207
vls_mom_contrarian_v1_frozen,2025-02-24,601111,,空运,6000,2025-02-05,14,7.09,42540.0,0.08229902288452406
vls_mom_contrarian_v1_frozen,2025-02-24,603029,,农用机械,2500,2025-02-05,14,18.61,46525.0,0.09000851057128542
vls_mom_contrarian_v1_frozen,2025-02-24,603718,,农业综合,6300,2025-02-05,14,7.2,45360.0,0.08775467038180562
vls_mom_contrarian_v1_frozen,2025-02-24,920701,,元器件,1600,2025-02-05,14,32.72,52352.0,0.10128158077222857
vls_mom_contrarian_v1_frozen,2025-02-25,002536,,汽车配件,3400,2025-02-05,15,17.64,59976.0,0.11557348336938218
vls_mom_contrarian_v1_frozen,2025-02-25,002700,,供气供热,4300,2025-02-05,15,10.14,43602.0,0.08402085870801324
vls_mom_contrarian_v1_frozen,2025-02-25,003037,,水泥,7500,2025-02-05,15,6.14,46050.0,0.08873814374349823
vls_mom_contrarian_v1_frozen,2025-02-25,600689,,综合类,4300,2025-02-05,15,11.16,47988.0,0.09247266106325717
vls_mom_contrarian_v1_frozen,2025-02-25,600783,,专用机械,3700,2025-02-05,15,12.23,45251.0,0.0871984743221941
vls_mom_contrarian_v1_frozen,2025-02-25,601000,,港口,10000,2025-02-05,15,4.15,41500.0,0.07997031412280513
vls_mom_contrarian_v1_frozen,2025-02-25,601111,,空运,6000,2025-02-05,15,7.11,42660.0,0.08220562892720161
vls_mom_contrarian_v1_frozen,2025-02-25,603029,,农用机械,2500,2025-02-05,15,17.93,44825.0,0.0863775742302347
vls_mom_contrarian_v1_frozen,2025-02-25,603718,,农业综合,6300,2025-02-05,15,7.12,44856.0,0.08643731109138668
vls_mom_contrarian_v1_frozen,2025-02-25,920701,,元器件,1600,2025-02-05,15,33.71,53936.0,0.10393443042235223
vls_mom_contrarian_v1_frozen,2025-02-26,002536,,汽车配件,3400,2025-02-05,16,17.59,59806.0,0.11496410121886781
vls_mom_contrarian_v1_frozen,2025-02-26,002700,,供气供热,4300,2025-02-05,16,10.1,43430.0,0.08348478272975
vls_mom_contrarian_v1_frozen,2025-02-26,003037,,水泥,7500,2025-02-05,16,6.26,46950.0,0.09025122148657064
vls_mom_contrarian_v1_frozen,2025-02-26,600689,,综合类,4300,2025-02-05,16,11.51,49493.0,0.095139589031626
vls_mom_contrarian_v1_frozen,2025-02-26,600783,,专用机械,3700,2025-02-05,16,12.34,45658.0,0.08776763089741943
vls_mom_contrarian_v1_frozen,2025-02-26,601000,,港口,10000,2025-02-05,16,4.09,40900.0,0.07862140487328519
vls_mom_contrarian_v1_frozen,2025-02-26,601111,,空运,6000,2025-02-05,16,7.05,42300.0,0.08131260210611156
vls_mom_contrarian_v1_frozen,2025-02-26,603029,,农用机械,2500,2025-02-05,16,17.78,44450.0,0.0854455121422378
vls_mom_contrarian_v1_frozen,2025-02-26,603718,,农业综合,6300,2025-02-05,16,7.19,45297.0,0.08707368646809777
vls_mom_contrarian_v1_frozen,2025-02-26,920701,,元器件,1600,2025-02-05,16,33.52,53632.00000000001,0.10309592142210346
vls_mom_contrarian_v1_frozen,2025-02-27,002536,,汽车配件,3400,2025-02-05,17,18.47,62797.99999999999,0.11853833072360943
vls_mom_contrarian_v1_frozen,2025-02-27,002700,,供气供热,4300,2025-02-05,17,10.14,43602.0,0.08230370865649891
vls_mom_contrarian_v1_frozen,2025-02-27,003037,,水泥,7500,2025-02-05,17,6.28,47100.0,0.08890657946243519
vls_mom_contrarian_v1_frozen,2025-02-27,600689,,综合类,4300,2025-02-05,17,12.66,54438.0,0.10275788477231522
vls_mom_contrarian_v1_frozen,2025-02-27,600783,,专用机械,3700,2025-02-05,17,12.31,45547.0,0.08597511623727251
vls_mom_contrarian_v1_frozen,2025-02-27,601000,,港口,10000,2025-02-05,17,4.09,40900.0,0.07720337791960932
vls_mom_contrarian_v1_frozen,2025-02-27,601111,,空运,6000,2025-02-05,17,7.23,43380.0,0.08188465853673967
vls_mom_contrarian_v1_frozen,2025-02-27,603029,,农用机械,2500,2025-02-05,17,17.84,44600.0,0.08418754658226346
vls_mom_contrarian_v1_frozen,2025-02-27,603718,,农业综合,6300,2025-02-05,17,7.18,45234.0,0.08538429332067501
vls_mom_contrarian_v1_frozen,2025-02-27,920701,,元器件,1600,2025-02-05,17,33.67,53872.0,0.10168949572824433
vls_mom_contrarian_v1_frozen,2025-02-28,002536,,汽车配件,3400,2025-02-05,18,16.96,57664.0,0.11183894568973328
vls_mom_contrarian_v1_frozen,2025-02-28,002700,,供气供热,4300,2025-02-05,18,10.1,43430.0,0.08423219706064644
vls_mom_contrarian_v1_frozen,2025-02-28,003037,,水泥,7500,2025-02-05,18,6.11,45825.0,0.08887728368188172
vls_mom_contrarian_v1_frozen,2025-02-28,600689,,综合类,4300,2025-02-05,18,12.0,51600.0,0.10007785789383736
vls_mom_contrarian_v1_frozen,2025-02-28,600783,,专用机械,3700,2025-02-05,18,12.03,44511.0,0.08632878939365493
vls_mom_contrarian_v1_frozen,2025-02-28,601000,,港口,10000,2025-02-05,18,4.09,40900.0,0.07932527883445635
vls_mom_contrarian_v1_frozen,2025-02-28,601111,,空运,6000,2025-02-05,18,7.24,43440.0,0.0842515919943468
vls_mom_contrarian_v1_frozen,2025-02-28,603029,,农用机械,2500,2025-02-05,18,17.16,42900.0,0.08320426557452756
vls_mom_contrarian_v1_frozen,2025-02-28,603718,,农业综合,6300,2025-02-05,18,6.98,43974.0,0.08528728145394582
vls_mom_contrarian_v1_frozen,2025-02-28,920701,,元器件,1600,2025-02-05,18,33.16,53055.99999999999,0.1029017602406092
vls_mom_contrarian_v1_frozen,2025-03-03,002536,,汽车配件,3400,2025-02-05,19,16.6,56440.00000000001,0.10893406695353307
vls_mom_contrarian_v1_frozen,2025-03-03,002700,,供气供热,4300,2025-02-05,19,10.17,43731.0,0.08440460102666468
vls_mom_contrarian_v1_frozen,2025-03-03,003037,,水泥,7500,2025-02-05,19,6.15,46125.0,0.08902522746689781
vls_mom_contrarian_v1_frozen,2025-03-03,600689,,综合类,4300,2025-02-05,19,12.17,52331.0,0.10100334262482882
vls_mom_contrarian_v1_frozen,2025-03-03,600783,,专用机械,3700,2025-02-05,19,11.97,44289.0,0.085481589144313
vls_mom_contrarian_v1_frozen,2025-03-03,601000,,港口,10000,2025-02-05,19,4.1,41000.0,0.0791335355261314
vls_mom_contrarian_v1_frozen,2025-03-03,601111,,空运,6000,2025-02-05,19,7.24,43440.0,0.08384294593305237
vls_mom_contrarian_v1_frozen,2025-03-03,603029,,农用机械,2500,2025-02-05,19,17.26,43150.00000000001,0.08328322092567243
vls_mom_contrarian_v1_frozen,2025-03-03,603718,,农业综合,6300,2025-02-05,19,7.09,44667.0,0.08621116174013929
vls_mom_contrarian_v1_frozen,2025-03-03,920701,,元器件,1600,2025-02-05,19,34.15,54640.0,0.10545991173531266
vls_mom_contrarian_v1_frozen,2025-03-04,002536,,汽车配件,3400,2025-02-05,20,16.43,55862.0,0.10674527937363945
vls_mom_contrarian_v1_frozen,2025-03-04,002700,,供气供热,4300,2025-02-05,20,10.63,45709.0,0.08734416911119698
vls_mom_contrarian_v1_frozen,2025-03-04,003037,,水泥,7500,2025-02-05,20,6.18,46350.0,0.0885690397581216
vls_mom_contrarian_v1_frozen,2025-03-04,600689,,综合类,4300,2025-02-05,20,11.91,51213.0,0.09786162315280866
vls_mom_contrarian_v1_frozen,2025-03-04,600783,,专用机械,3700,2025-02-05,20,12.22,45214.0,0.08639828616232384
vls_mom_contrarian_v1_frozen,2025-03-04,601000,,港口,10000,2025-02-05,20,4.08,40800.0,0.07796368548287727
vls_mom_contrarian_v1_frozen,2025-03-04,601111,,空运,6000,2025-02-05,20,7.29,43740.0,0.08358165693679048
vls_mom_contrarian_v1_frozen,2025-03-04,603029,,农用机械,2500,2025-02-05,20,17.43,43575.0,0.08326636262049944
vls_mom_contrarian_v1_frozen,2025-03-04,603718,,农业综合,6300,2025-02-05,20,7.21,45423.0,0.08679765896295917
vls_mom_contrarian_v1_frozen,2025-03-04,920701,,元器件,1600,2025-02-05,20,35.71,57136.0,0.10917973367033518
vls_mom_contrarian_v1_frozen,2025-03-05,002536,,汽车配件,3400,2025-02-05,21,16.87,57358.0,0.10850504825036436
vls_mom_contrarian_v1_frozen,2025-03-05,002700,,供气供热,4300,2025-02-05,21,11.16,47988.0,0.09077966901632702
vls_mom_contrarian_v1_frozen,2025-03-05,003037,,水泥,7500,2025-02-05,21,6.04,45300.0,0.08569473631823818
vls_mom_contrarian_v1_frozen,2025-03-05,600689,,综合类,4300,2025-02-05,21,12.35,53105.0,0.10045957995982426
vls_mom_contrarian_v1_frozen,2025-03-05,600783,,专用机械,3700,2025-02-05,21,12.72,47064.0,0.08903172340135898
vls_mom_contrarian_v1_frozen,2025-03-05,601000,,港口,10000,2025-02-05,21,4.04,40400.0,0.07642532775401374
vls_mom_contrarian_v1_frozen,2025-03-05,601111,,空运,6000,2025-02-05,21,7.51,45060.0,0.08524072447019454
vls_mom_contrarian_v1_frozen,2025-03-05,603029,,农用机械,2500,2025-02-05,21,17.26,43150.00000000001,0.08162754684618054
vls_mom_contrarian_v1_frozen,2025-03-05,603718,,农业综合,6300,2025-02-05,21,7.03,44289.0,0.08378221140835432
vls_mom_contrarian_v1_frozen,2025-03-05,920701,,元器件,1600,2025-02-05,21,35.38,56608.00000000001,0.10708626122522798
vls_mom_contrarian_v1_frozen,2025-03-06,002536,,汽车配件,3400,2025-02-05,22,17.2,58480.0,0.11001340884407361
vls_mom_contrarian_v1_frozen,2025-03-06,002700,,供气供热,4300,2025-02-05,22,10.96,47128.00000000001,0.08865786477434168
vls_mom_contrarian_v1_frozen,2025-03-06,003037,,水泥,7500,2025-02-05,22,6.12,45900.0,0.08634773368575545
vls_mom_contrarian_v1_frozen,2025-03-06,600689,,综合类,4300,2025-02-05,22,12.09,51987.0,0.09779868477388602
vls_mom_contrarian_v1_frozen,2025-03-06,600783,,专用机械,3700,2025-02-05,22,13.64,50468.0,0.09494112034101755
vls_mom_contrarian_v1_frozen,2025-03-06,601000,,港口,10000,2025-02-05,22,4.04,40400.0,0.07600105535739694
vls_mom_contrarian_v1_frozen,2025-03-06,601111,,空运,6000,2025-02-05,22,7.5,45000.0,0.0846546408683877
vls_mom_contrarian_v1_frozen,2025-03-06,603029,,农用机械,2500,2025-02-05,22,17.42,43550.00000000001,0.0819268802181841
