signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601877,,电气设备,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004139834406623688,0.0,0.0,0.0,-0.004139834406623688,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600929,,食品,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001848428835489746,0.0,0.0,0.0,-0.001848428835489746,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600773,,区域地产,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009337068160598649,0.0,0.0,0.0,-0.0009337068160598649,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603535,,仓储物流,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007936507936507908,0.0,0.0,0.0,0.0007936507936507908,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600729,,百货,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509191814082492,0.0,0.0,0.0,-0.004509191814082492,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600559,,白酒,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016322089227420733,0.0,0.0,0.0,0.0016322089227420733,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920455,,专用机械,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00867410161090465,0.0,0.0,0.0,-0.00867410161090465,0.0,0.09443853754812892,0.0,0.0,0.09443853754812892,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920639,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002936857562408135,0.0,0.0,0.0,-0.002936857562408135,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002733,,电气设备,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013855421686746805,0.0,0.0,0.0,0.013855421686746805,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600785,,百货,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002110,,普钢,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002319,,染料涂料,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009225092250921829,0.0,0.0,0.0,0.0009225092250921829,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,001210,,供气供热,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001427551748750755,0.0,0.0,0.0,0.001427551748750755,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002421,,软件服务,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600280,,百货,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986208,0.0,0.0,0.0,-0.005540166204986208,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920926,,家用电器,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001149865848984355,0.0,0.0,0.0,0.001149865848984355,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000100,,元器件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09399450539931375,0.0,0.0,0.09399450539931375,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600794,,仓储物流,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,605086,,矿物制品,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009981285090455483,0.0,0.0,0.0,-0.009981285090455483,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000931,,化学制药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014344262295082011,0.0,0.0,0.0,-0.014344262295082011,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000020,,元器件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006844106463878341,0.0,0.0,0.0,-0.006844106463878341,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600643,,多元金融,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008048289738430636,0.0,0.0,0.0,-0.008048289738430636,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002595,,专用机械,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004508196721311419,0.0,0.0,0.0,-0.004508196721311419,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600757,,出版业,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414414,0.0,0.0,0.0,-0.004683840749414414,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603990,,软件服务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02268308489954629,0.0,0.0,0.0,-0.02268308489954629,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002307,,建筑工程,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004662004662004726,0.0,0.0,0.0,-0.004662004662004726,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002930,,仓储物流,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030425963488842633,0.0,0.0,0.0,-0.0030425963488842633,0.0,0.0938985683170792,0.0,0.0,0.0938985683170792,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000925,,运输设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011180124223602594,0.0,0.0,0.0,-0.011180124223602594,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920221,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004540295119182636,0.0,0.0,0.0,0.004540295119182636,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002771,,软件服务,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007340485601355362,0.0,0.0,0.0,-0.007340485601355362,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002097,,工程机械,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010962241169305886,0.0,0.0,0.0,-0.010962241169305886,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600967,,运输设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009365244536940764,0.0,0.0,0.0,0.009365244536940764,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600595,,铝,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007894736842105177,0.0,0.0,0.0,-0.007894736842105177,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002387,,元器件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0121317157712304,0.0,0.0,0.0,-0.0121317157712304,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600305,,食品,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,-0.001366120218579292,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000060,,铅锌,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006507592190889477,0.0,0.0,0.0,-0.006507592190889477,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002605,,互联网,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008458992276572319,0.0,0.0,0.0,-0.008458992276572319,0.0,0.0940464845451249,0.0,0.0,0.0940464845451249,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601399,,工程机械,0.3821010771659684,0.1,0.10268235812601702,17000,3.2,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006500506307350673,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002923,,化学制药,0.3789865332114145,0.1,0.10268235812601702,5100,10.648,,1,0,0,0,0,,,,,,,,,,,,,0.0030991735537189147,0.0,0.0,0.0,-0.0030991735537189147,0.0002136994238335511,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603090,,专用机械,0.3693058742583253,0.1,0.10268235812601702,2400,22.187000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.022806147744174332,0.0,0.0,0.0,0.022806147744174332,0.0007703091331163955,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605011,,供气供热,0.36834526651338245,0.1,0.10268235812601702,2100,25.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001808506853051279,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601636,,玻璃,0.3624527384915381,0.1,0.10268235812601702,8500,6.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006091438349301318,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002079,,电气设备,0.3617493272811826,0.1,0.10268235812601702,4600,11.68,,1,0,0,0,0,,,,,,,,,,,,,0.0037664783427495685,0.0,0.0,0.0,0.0037664783427495685,0.0002898808975924962,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920533,,汽车配件,0.35604830159113016,0.1,0.10268235812601702,800,66.99000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01806239737274229,0.0,0.0,0.0,0.01806239737274229,0.00016545924911871398,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002905,,影视音像,0.35440698552307853,0.1,0.10268235812601702,6700,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.004054054054053902,0.0,0.0,0.0,0.004054054054053902,0.0005444007181734584,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000797,,全国地产,0.352906445486189,0.1,0.10268235812601702,16500,3.31,,1,0,0,0,0,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.00039113584103898105,0.09052622059553037,0.0,0.0,0.09052622059553037,41628.56800000009,0,0.08563705836151331,0,0
