strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-08-03,600809,山西汾酒,白酒,200,2023-07-26,7,248.2384,49647.68,0.18498709710015868
tiered_liquidity_then_bs_v2,2023-08-03,300122,智飞生物,生物制药,1400,2023-07-28,5,48.9542,68535.88,0.2553644699692881
tiered_liquidity_then_bs_v2,2023-08-03,601336,新华保险,保险,800,2023-07-31,4,52.203,41762.4,0.15560656900656117
tiered_liquidity_then_bs_v2,2023-08-04,600160,巨化股份,化工原料,2800,2023-07-24,10,15.0028,42007.840000000004,0.15760342449991352
tiered_liquidity_then_bs_v2,2023-08-04,000933,神火股份,铝,3700,2023-07-26,8,16.5103,61088.11,0.22918805947240825
tiered_liquidity_then_bs_v2,2023-08-04,600809,山西汾酒,白酒,200,2023-07-26,8,247.794,49558.8,0.18593283049322015
tiered_liquidity_then_bs_v2,2023-08-04,300122,智飞生物,生物制药,1400,2023-07-28,6,48.5391,67954.73999999999,0.2549500220673391
tiered_liquidity_then_bs_v2,2023-08-04,601336,新华保险,保险,800,2023-07-31,5,51.9809,41584.72,0.15601597889513108
tiered_liquidity_then_bs_v2,2023-08-07,000933,神火股份,铝,3700,2023-07-26,9,16.5538,61249.06,0.23362022261645043
tiered_liquidity_then_bs_v2,2023-08-07,600809,山西汾酒,白酒,200,2023-07-26,9,245.4446,49088.92,0.18723821097664398
tiered_liquidity_then_bs_v2,2023-08-07,300122,智飞生物,生物制药,1400,2023-07-28,7,46.4012,64961.68000000001,0.24778114379451077
tiered_liquidity_then_bs_v2,2023-08-07,601336,新华保险,保险,800,2023-07-31,6,50.4925,40394.0,0.15407347104378252
tiered_liquidity_then_bs_v2,2023-08-07,002673,西部证券,证券,5900,2023-08-07,1,7.7677,45829.43,0.17480564826603107
tiered_liquidity_then_bs_v2,2023-08-08,000933,神火股份,铝,3700,2023-07-26,10,16.456,60887.2,0.233583544575783
tiered_liquidity_then_bs_v2,2023-08-08,600809,山西汾酒,白酒,200,2023-07-26,10,244.1429,48828.58,0.18732266868902148
tiered_liquidity_then_bs_v2,2023-08-08,300122,智飞生物,生物制药,1400,2023-07-28,8,46.2144,64700.159999999996,0.24821132696889153
tiered_liquidity_then_bs_v2,2023-08-08,601336,新华保险,保险,800,2023-07-31,7,50.0927,40074.16,0.15373780266947834
tiered_liquidity_then_bs_v2,2023-08-08,002673,西部证券,证券,5900,2023-08-07,2,7.7161,45524.99,0.17464899898463185
tiered_liquidity_then_bs_v2,2023-08-09,300122,智飞生物,生物制药,1400,2023-07-28,9,47.3352,66269.28,0.2525429330261808
tiered_liquidity_then_bs_v2,2023-08-09,601336,新华保险,保险,800,2023-07-31,8,50.026,40020.8,0.15251365661516433
tiered_liquidity_then_bs_v2,2023-08-09,002673,西部证券,证券,5900,2023-08-07,3,7.6439,45099.01,0.171866002799141
tiered_liquidity_then_bs_v2,2023-08-09,600988,赤峰黄金,黄金,3500,2023-08-09,1,15.7651,55177.85,0.21027504866626964
tiered_liquidity_then_bs_v2,2023-08-09,601995,中金公司,证券,1200,2023-08-09,1,44.2293,53075.16,0.20226199194006378
tiered_liquidity_then_bs_v2,2023-08-10,300122,智飞生物,生物制药,1400,2023-07-28,10,47.5013,66501.82,0.2540933447833269
tiered_liquidity_then_bs_v2,2023-08-10,601336,新华保险,保险,800,2023-07-31,9,48.4297,38743.759999999995,0.14803401723264817
tiered_liquidity_then_bs_v2,2023-08-10,002673,西部证券,证券,5900,2023-08-07,4,7.7058,45464.22,0.173711873265499
tiered_liquidity_then_bs_v2,2023-08-10,600988,赤峰黄金,黄金,3500,2023-08-09,2,15.6339,54718.65,0.20907164346070814
tiered_liquidity_then_bs_v2,2023-08-10,601995,中金公司,证券,1200,2023-08-09,2,44.6064,53527.68,0.20452112813892298
tiered_liquidity_then_bs_v2,2023-08-11,601336,新华保险,保险,800,2023-07-31,10,46.4669,37173.520000000004,0.1464212037188863
tiered_liquidity_then_bs_v2,2023-08-11,002673,西部证券,证券,5900,2023-08-07,5,7.4891,44185.689999999995,0.17404114318336159
tiered_liquidity_then_bs_v2,2023-08-11,600988,赤峰黄金,黄金,3500,2023-08-09,3,15.1898,53164.3,0.2094066098898352
tiered_liquidity_then_bs_v2,2023-08-11,601995,中金公司,证券,1200,2023-08-09,3,41.9669,50360.280000000006,0.19836197425533433
tiered_liquidity_then_bs_v2,2023-08-11,603259,药明康德,化学制药,800,2023-08-11,1,82.5949,66075.92,0.26026364313180006
tiered_liquidity_then_bs_v2,2023-08-14,002673,西部证券,证券,5900,2023-08-07,6,7.3654,43455.86,0.1734299942905398
tiered_liquidity_then_bs_v2,2023-08-14,600988,赤峰黄金,黄金,3500,2023-08-09,4,15.3513,53729.55,0.21443173716348665
tiered_liquidity_then_bs_v2,2023-08-14,601995,中金公司,证券,1200,2023-08-09,4,40.3261,48391.31999999999,0.1931271490499022
tiered_liquidity_then_bs_v2,2023-08-14,603259,药明康德,化学制药,800,2023-08-11,2,82.4793,65983.44,0.26333635147181933
tiered_liquidity_then_bs_v2,2023-08-14,000014,沙河股份,全国地产,2700,2023-08-14,1,14.0264,37871.28,0.15114223660918077
tiered_liquidity_then_bs_v2,2023-08-15,002673,西部证券,证券,5900,2023-08-07,7,7.4169,43759.71,0.17515132673960968
tiered_liquidity_then_bs_v2,2023-08-15,600988,赤峰黄金,黄金,3500,2023-08-09,5,15.0182,52563.700000000004,0.21038991787977623
tiered_liquidity_then_bs_v2,2023-08-15,601995,中金公司,证券,1200,2023-08-09,5,40.8663,49039.560000000005,0.1962842988842178
tiered_liquidity_then_bs_v2,2023-08-15,603259,药明康德,化学制药,800,2023-08-11,3,81.9749,65579.92,0.2624882567886639
tiered_liquidity_then_bs_v2,2023-08-15,000014,沙河股份,全国地产,2700,2023-08-14,2,13.9855,37760.85,0.15114046634027944
tiered_liquidity_then_bs_v2,2023-08-16,002673,西部证券,证券,5900,2023-08-07,8,7.5201,44368.590000000004,0.1757632809117007
tiered_liquidity_then_bs_v2,2023-08-16,600988,赤峰黄金,黄金,3500,2023-08-09,6,15.0687,52740.45,0.2089278592977488
tiered_liquidity_then_bs_v2,2023-08-16,601995,中金公司,证券,1200,2023-08-09,6,41.5695,49883.399999999994,0.19760984171529294
tiered_liquidity_then_bs_v2,2023-08-16,603259,药明康德,化学制药,800,2023-08-11,4,81.8698,65495.84,0.25945750641315857
tiered_liquidity_then_bs_v2,2023-08-16,000014,沙河股份,全国地产,2700,2023-08-14,3,14.374,38809.8,0.15374249620118471
tiered_liquidity_then_bs_v2,2023-08-17,002673,西部证券,证券,5900,2023-08-07,9,7.5098,44307.82,0.17429722775040485
tiered_liquidity_then_bs_v2,2023-08-17,600988,赤峰黄金,黄金,3500,2023-08-09,7,15.2302,53305.7,0.20969291049062572
tiered_liquidity_then_bs_v2,2023-08-17,601995,中金公司,证券,1200,2023-08-09,7,41.2841,49540.920000000006,0.19488309323736955
tiered_liquidity_then_bs_v2,2023-08-17,603259,药明康德,化学制药,800,2023-08-11,5,83.7823,67025.84000000001,0.263664926408977
tiered_liquidity_then_bs_v2,2023-08-17,000014,沙河股份,全国地产,2700,2023-08-14,4,14.4046,38892.42,0.15299423412175098
tiered_liquidity_then_bs_v2,2023-08-18,002673,西部证券,证券,5900,2023-08-07,10,7.3241,43212.189999999995,0.1735580755438987
tiered_liquidity_then_bs_v2,2023-08-18,600988,赤峰黄金,黄金,3500,2023-08-09,8,14.8567,51998.45,0.20884733944902215
tiered_liquidity_then_bs_v2,2023-08-18,601995,中金公司,证券,1200,2023-08-09,8,41.4052,49686.24,0.199560545193666
tiered_liquidity_then_bs_v2,2023-08-18,603259,药明康德,化学制药,800,2023-08-11,6,81.7227,65378.16,0.26258580350130595
tiered_liquidity_then_bs_v2,2023-08-18,000014,沙河股份,全国地产,2700,2023-08-14,5,13.9139,37567.53,0.1508867800900089
tiered_liquidity_then_bs_v2,2023-08-21,600988,赤峰黄金,黄金,3500,2023-08-09,9,14.8769,52069.149999999994,0.20791669438914498
tiered_liquidity_then_bs_v2,2023-08-21,601995,中金公司,证券,1200,2023-08-09,9,40.7562,48907.44,0.19529170835005846
tiered_liquidity_then_bs_v2,2023-08-21,603259,药明康德,化学制药,800,2023-08-11,7,81.7542,65403.36,0.2611613673959193
tiered_liquidity_then_bs_v2,2023-08-21,000014,沙河股份,全国地产,2700,2023-08-14,6,13.8219,37319.13,0.14901856756023044
tiered_liquidity_then_bs_v2,2023-08-21,600322,津投城开,区域地产,15700,2023-08-21,1,2.97,46629.0,0.18619369708688238
tiered_liquidity_then_bs_v2,2023-08-22,600988,赤峰黄金,黄金,3500,2023-08-09,10,15.2504,53376.4,0.2065441674840828
tiered_liquidity_then_bs_v2,2023-08-22,601995,中金公司,证券,1200,2023-08-09,10,42.3889,50866.68,0.19683260904218428
tiered_liquidity_then_bs_v2,2023-08-22,603259,药明康德,化学制药,800,2023-08-11,8,81.5336,65226.880000000005,0.2524005295820657
tiered_liquidity_then_bs_v2,2023-08-22,000014,沙河股份,全国地产,2700,2023-08-14,7,13.8935,37512.45,0.1451573683414071
tiered_liquidity_then_bs_v2,2023-08-22,600322,津投城开,区域地产,15700,2023-08-21,2,3.27,51339.0,0.19866028833839164
tiered_liquidity_then_bs_v2,2023-08-23,603259,药明康德,化学制药,800,2023-08-11,9,80.3146,64251.68,0.25654376101619597
tiered_liquidity_then_bs_v2,2023-08-23,000014,沙河股份,全国地产,2700,2023-08-14,8,13.781,37208.700000000004,0.1485666964742919
tiered_liquidity_then_bs_v2,2023-08-23,600322,津投城开,区域地产,15700,2023-08-21,3,3.09,48513.0,0.19370244448361063
tiered_liquidity_then_bs_v2,2023-08-23,301262,海看股份,影视音像,1400,2023-08-23,1,33.6488,47108.32,0.18809384576332455
tiered_liquidity_then_bs_v2,2023-08-23,603985,恒润股份,电气设备,1900,2023-08-23,1,26.78,50882.0,0.2031613748936383
tiered_liquidity_then_bs_v2,2023-08-24,603259,药明康德,化学制药,800,2023-08-11,10,82.7,66160.0,0.2571111978019058
tiered_liquidity_then_bs_v2,2023-08-24,000014,沙河股份,全国地产,2700,2023-08-14,9,13.7708,37181.159999999996,0.14449353965030692
tiered_liquidity_then_bs_v2,2023-08-24,600322,津投城开,区域地产,15700,2023-08-21,4,3.04,47728.0,0.1854807020660423
tiered_liquidity_then_bs_v2,2023-08-24,301262,海看股份,影视音像,1400,2023-08-23,2,34.3664,48112.96,0.1869767348155257
tiered_liquidity_then_bs_v2,2023-08-24,603985,恒润股份,电气设备,1900,2023-08-23,2,29.29,55651.0,0.21627108931187816
tiered_liquidity_then_bs_v2,2023-08-25,000014,沙河股份,全国地产,2700,2023-08-14,10,13.9344,37622.88,0.148811823768762
tiered_liquidity_then_bs_v2,2023-08-25,600322,津投城开,区域地产,15700,2023-08-21,5,3.16,49612.0,0.19623304225555888
tiered_liquidity_then_bs_v2,2023-08-25,301262,海看股份,影视音像,1400,2023-08-23,3,31.8441,44581.74,0.17633658125546922
tiered_liquidity_then_bs_v2,2023-08-25,603985,恒润股份,电气设备,1900,2023-08-23,3,26.36,50084.0,0.1980999695301018
tiered_liquidity_then_bs_v2,2023-08-25,300803,指南针,软件服务,600,2023-08-25,1,105.7305,63438.3,0.2509209587301625
tiered_liquidity_then_bs_v2,2023-08-28,600322,津投城开,区域地产,15700,2023-08-21,6,3.48,54636.0,0.21231010957013546
tiered_liquidity_then_bs_v2,2023-08-28,301262,海看股份,影视音像,1400,2023-08-23,4,31.2353,43729.42,0.1699282149432329
tiered_liquidity_then_bs_v2,2023-08-28,603985,恒润股份,电气设备,1900,2023-08-23,4,26.99,51281.0,0.19927291033139535
tiered_liquidity_then_bs_v2,2023-08-28,300803,指南针,软件服务,600,2023-08-25,2,106.2384,63743.04,0.24769916916929363
tiered_liquidity_then_bs_v2,2023-08-28,002670,国盛证券,证券,3800,2023-08-28,1,11.42,43396.0,0.16863257769429676
tiered_liquidity_then_bs_v2,2023-08-29,600322,津投城开,区域地产,15700,2023-08-21,7,3.8,59660.0,0.22400504535373952
tiered_liquidity_then_bs_v2,2023-08-29,603985,恒润股份,电气设备,1900,2023-08-23,5,29.6,56240.0,0.21116399179842962
tiered_liquidity_then_bs_v2,2023-08-29,300803,指南针,软件服务,600,2023-08-25,3,102.4074,61444.439999999995,0.23070507155439365
tiered_liquidity_then_bs_v2,2023-08-29,002670,国盛证券,证券,3800,2023-08-28,2,11.31,42978.0,0.16136923967839453
tiered_liquidity_then_bs_v2,2023-08-29,000090,天健集团,建筑工程,5700,2023-08-29,1,7.9793,45482.01,0.17077103105647393
tiered_liquidity_then_bs_v2,2023-08-30,600322,津投城开,区域地产,15700,2023-08-21,8,3.62,56834.0,0.22206626376720992
tiered_liquidity_then_bs_v2,2023-08-30,603985,恒润股份,电气设备,1900,2023-08-23,6,29.49,56031.0,0.2189287191670574
tiered_liquidity_then_bs_v2,2023-08-30,300803,指南针,软件服务,600,2023-08-25,4,93.715,56229.0,0.21970236030134158
tiered_liquidity_then_bs_v2,2023-08-30,002670,国盛证券,证券,3800,2023-08-28,3,10.81,41078.0,0.16050318441477723
tiered_liquidity_then_bs_v2,2023-08-30,000090,天健集团,建筑工程,5700,2023-08-29,2,7.9354,45231.78,0.17673315951966095
tiered_liquidity_then_bs_v2,2023-08-31,600322,津投城开,区域地产,15700,2023-08-21,9,3.49,54793.0,0.22113160919022826
tiered_liquidity_then_bs_v2,2023-08-31,603985,恒润股份,电气设备,1900,2023-08-23,7,29.97,56943.0,0.22980850148959114
tiered_liquidity_then_bs_v2,2023-08-31,300803,指南针,软件服务,600,2023-08-25,5,91.3497,54809.82,0.2211994907383563
tiered_liquidity_then_bs_v2,2023-08-31,002670,国盛证券,证券,3800,2023-08-28,4,10.52,39976.0,0.16133369607410736
tiered_liquidity_then_bs_v2,2023-08-31,000090,天健集团,建筑工程,5700,2023-08-29,3,7.1463,40733.91,0.1643924418613679
tiered_liquidity_then_bs_v2,2023-09-01,600322,津投城开,区域地产,15700,2023-08-21,10,3.45,54165.0,0.21831502448939946
tiered_liquidity_then_bs_v2,2023-09-01,603985,恒润股份,电气设备,1900,2023-08-23,8,30.4,57760.0,0.2328048705715446
tiered_liquidity_then_bs_v2,2023-09-01,300803,指南针,软件服务,600,2023-08-25,6,90.6386,54383.159999999996,0.2191943304202147
tiered_liquidity_then_bs_v2,2023-09-01,000090,天健集团,建筑工程,5700,2023-08-29,4,7.1024,40483.68,0.1631717084948031
tiered_liquidity_then_bs_v2,2023-09-01,000596,古井贡酒,白酒,100,2023-09-01,1,313.6818,31368.18,0.12643118221892163
tiered_liquidity_then_bs_v2,2023-09-04,603985,恒润股份,电气设备,1900,2023-08-23,9,29.7,56430.0,0.22957218224142958
tiered_liquidity_then_bs_v2,2023-09-04,300803,指南针,软件服务,600,2023-08-25,7,90.45,54270.0,0.22078473028960452
tiered_liquidity_then_bs_v2,2023-09-04,000090,天健集团,建筑工程,5700,2023-08-29,5,7.0367,40109.189999999995,0.16317480553315833
tiered_liquidity_then_bs_v2,2023-09-04,000596,古井贡酒,白酒,100,2023-09-01,2,313.5853,31358.530000000002,0.12757480354391879
tiered_liquidity_then_bs_v2,2023-09-04,603662,柯力传感,电器仪表,1900,2023-09-04,1,32.2977,61365.63,0.2496516319992936
tiered_liquidity_then_bs_v2,2023-09-05,603985,恒润股份,电气设备,1900,2023-08-23,10,28.23,53637.0,0.2230348670515757
tiered_liquidity_then_bs_v2,2023-09-05,300803,指南针,软件服务,600,2023-08-25,8,88.2878,52972.68,0.22027247312798376
tiered_liquidity_then_bs_v2,2023-09-05,000090,天健集团,建筑工程,5700,2023-08-29,6,6.9161,39421.770000000004,0.1639247018082256
tiered_liquidity_then_bs_v2,2023-09-05,000596,古井贡酒,白酒,100,2023-09-01,3,310.7004,31070.04,0.129196305548169
tiered_liquidity_then_bs_v2,2023-09-05,603662,柯力传感,电器仪表,1900,2023-09-04,2,32.1652,61113.88,0.25412543767932494
tiered_liquidity_then_bs_v2,2023-09-06,300803,指南针,软件服务,600,2023-08-25,9,85.6322,51379.32,0.21336638113869225
tiered_liquidity_then_bs_v2,2023-09-06,000090,天健集团,建筑工程,5700,2023-08-29,7,7.0257,40046.49,0.16630377063392093
tiered_liquidity_then_bs_v2,2023-09-06,000596,古井贡酒,白酒,100,2023-09-01,4,308.0943,30809.429999999997,0.1279444061160377
tiered_liquidity_then_bs_v2,2023-09-06,603662,柯力传感,电器仪表,1900,2023-09-04,3,31.7168,60261.92,0.2502537556135305
tiered_liquidity_then_bs_v2,2023-09-06,600114,东睦股份,机械基件,4800,2023-09-06,1,12.0555,57866.4,0.2403057175050978
tiered_liquidity_then_bs_v2,2023-09-07,000090,天健集团,建筑工程,5700,2023-08-29,8,7.0147,39983.79,0.1677297731762325
tiered_liquidity_then_bs_v2,2023-09-07,000596,古井贡酒,白酒,100,2023-09-01,5,305.4882,30548.82,0.12815059926539116
tiered_liquidity_then_bs_v2,2023-09-07,603662,柯力传感,电器仪表,1900,2023-09-04,4,34.0201,64638.19,0.2711536086804733
tiered_liquidity_then_bs_v2,2023-09-07,600114,东睦股份,机械基件,4800,2023-09-06,2,10.851,52084.8,0.21849283647021542
tiered_liquidity_then_bs_v2,2023-09-07,603267,鸿远电子,元器件,700,2023-09-07,1,67.4052,47183.63999999999,0.19793274311487252
tiered_liquidity_then_bs_v2,2023-09-08,000090,天健集团,建筑工程,5700,2023-08-29,9,6.949,39609.299999999996,0.16103297027034952
tiered_liquidity_then_bs_v2,2023-09-08,000596,古井贡酒,白酒,100,2023-09-01,6,303.3541,30335.410000000003,0.12332965179058616
tiered_liquidity_then_bs_v2,2023-09-08,603662,柯力传感,电器仪表,1900,2023-09-04,5,34.4482,65451.58,0.26609564764556315
tiered_liquidity_then_bs_v2,2023-09-08,600114,东睦股份,机械基件,4800,2023-09-06,3,11.9319,57273.12,0.23284583747377918
tiered_liquidity_then_bs_v2,2023-09-08,603267,鸿远电子,元器件,700,2023-09-07,2,70.5111,49357.77,0.20066571004841666
tiered_liquidity_then_bs_v2,2023-09-11,000090,天健集团,建筑工程,5700,2023-08-29,10,6.9161,39421.770000000004,0.16376113367789935
tiered_liquidity_then_bs_v2,2023-09-11,000596,古井贡酒,白酒,100,2023-09-01,7,303.1289,30312.89,0.12592212961146743
tiered_liquidity_then_bs_v2,2023-09-11,603662,柯力传感,电器仪表,1900,2023-09-04,6,33.0927,62876.130000000005,0.26119239014582496
tiered_liquidity_then_bs_v2,2023-09-11,600114,东睦股份,机械基件,4800,2023-09-06,4,11.6849,56087.520000000004,0.2329919701825122
tiered_liquidity_then_bs_v2,2023-09-11,603267,鸿远电子,元器件,700,2023-09-07,3,68.6943,48086.01,0.19975306820690206
tiered_liquidity_then_bs_v2,2023-09-12,000596,古井贡酒,白酒,100,2023-09-01,8,301.7883,30178.829999999998,0.12851571388788527
tiered_liquidity_then_bs_v2,2023-09-12,603662,柯力传感,电器仪表,1900,2023-09-04,7,32.5219,61791.61000000001,0.2631378642389977
tiered_liquidity_then_bs_v2,2023-09-12,600114,东睦股份,机械基件,4800,2023-09-06,5,10.9745,52677.600000000006,0.22432610442155862
tiered_liquidity_then_bs_v2,2023-09-12,603267,鸿远电子,元器件,700,2023-09-07,4,68.0853,47659.71,0.20295755847193495
tiered_liquidity_then_bs_v2,2023-09-12,000786,北新建材,其他建材,1300,2023-09-12,1,31.9446,41527.98,0.17684575565129007
tiered_liquidity_then_bs_v2,2023-09-13,000596,古井贡酒,白酒,100,2023-09-01,9,302.2065,30220.65,0.12985032747670447
tiered_liquidity_then_bs_v2,2023-09-13,603662,柯力传感,电器仪表,1900,2023-09-04,8,31.6149,60068.31,0.25809801326153475
tiered_liquidity_then_bs_v2,2023-09-13,600114,东睦股份,机械基件,4800,2023-09-06,6,10.9436,52529.28,0.22570474857805845
tiered_liquidity_then_bs_v2,2023-09-13,603267,鸿远电子,元器件,700,2023-09-07,5,67.1413,46998.91,0.20194217710565987
tiered_liquidity_then_bs_v2,2023-09-13,000786,北新建材,其他建材,1300,2023-09-12,2,32.2516,41927.08,0.18014983357876108
tiered_liquidity_then_bs_v2,2023-09-14,000596,古井贡酒,白酒,100,2023-09-01,10,302.6784,30267.84,0.13252661497438062
tiered_liquidity_then_bs_v2,2023-09-14,603662,柯力传感,电器仪表,1900,2023-09-04,9,30.7282,58383.58,0.25563033990816486
tiered_liquidity_then_bs_v2,2023-09-14,600114,东睦股份,机械基件,4800,2023-09-06,7,10.3362,49613.76,0.2172320082619482
tiered_liquidity_then_bs_v2,2023-09-14,603267,鸿远电子,元器件,700,2023-09-07,6,67.5778,47304.46,0.20712082385102434
tiered_liquidity_then_bs_v2,2023-09-14,000786,北新建材,其他建材,1300,2023-09-12,3,32.1775,41830.75,0.1831543876054443
tiered_liquidity_then_bs_v2,2023-09-15,603662,柯力传感,电器仪表,1900,2023-09-04,10,29.9128,56834.32,0.25049844443045954
tiered_liquidity_then_bs_v2,2023-09-15,600114,东睦股份,机械基件,4800,2023-09-06,8,10.5215,50503.2,0.22259390169109763
tiered_liquidity_then_bs_v2,2023-09-15,603267,鸿远电子,元器件,700,2023-09-07,7,67.0601,46942.07000000001,0.20689814734029974
tiered_liquidity_then_bs_v2,2023-09-15,000786,北新建材,其他建材,1300,2023-09-12,4,32.1034,41734.42,0.18394532193237217
tiered_liquidity_then_bs_v2,2023-09-15,601699,潞安环能,煤炭开采,1400,2023-09-15,1,21.3847,29938.579999999998,0.13195491242715435
tiered_liquidity_then_bs_v2,2023-09-18,600114,东睦股份,机械基件,4800,2023-09-06,9,10.7171,51442.08,0.22679017082693664
tiered_liquidity_then_bs_v2,2023-09-18,603267,鸿远电子,元器件,700,2023-09-07,8,66.1669,46316.83,0.20419473294746604
tiered_liquidity_then_bs_v2,2023-09-18,000786,北新建材,其他建材,1300,2023-09-12,5,31.9764,41569.32,0.18326461884821907
tiered_liquidity_then_bs_v2,2023-09-18,601699,潞安环能,煤炭开采,1400,2023-09-15,2,21.5641,30189.739999999998,0.1330960235632152
tiered_liquidity_then_bs_v2,2023-09-18,000975,山金国际,黄金,3600,2023-09-18,1,15.555,55998.0,0.2468756315057011
tiered_liquidity_then_bs_v2,2023-09-19,600114,东睦股份,机械基件,4800,2023-09-06,10,10.7583,51639.840000000004,0.22830567504137203
tiered_liquidity_then_bs_v2,2023-09-19,603267,鸿远电子,元器件,700,2023-09-07,9,64.8779,45414.53,0.20078286316023908
tiered_liquidity_then_bs_v2,2023-09-19,000786,北新建材,其他建材,1300,2023-09-12,6,31.9446,41527.98,0.183599978369503
tiered_liquidity_then_bs_v2,2023-09-19,601699,潞安环能,煤炭开采,1400,2023-09-15,3,21.7211,30409.54,0.13444407568647782
tiered_liquidity_then_bs_v2,2023-09-19,000975,山金国际,黄金,3600,2023-09-18,2,15.5235,55884.6,0.2470722474627547
tiered_liquidity_then_bs_v2,2023-09-20,603267,鸿远电子,元器件,700,2023-09-07,10,64.411,45087.700000000004,0.19925720891517726
tiered_liquidity_then_bs_v2,2023-09-20,000786,北新建材,其他建材,1300,2023-09-12,7,32.2622,41940.86,0.18535029959616925
tiered_liquidity_then_bs_v2,2023-09-20,601699,潞安环能,煤炭开采,1400,2023-09-15,4,21.5866,30221.24,0.1335574875710163
tiered_liquidity_then_bs_v2,2023-09-20,000975,山金国际,黄金,3600,2023-09-18,3,15.4603,55657.08,0.24596673631985516
tiered_liquidity_then_bs_v2,2023-09-20,600188,兖矿能源,煤炭开采,1600,2023-09-20,1,31.9524,51123.840000000004,0.22593287454064181
tiered_liquidity_then_bs_v2,2023-09-21,000786,北新建材,其他建材,1300,2023-09-12,8,32.2939,41982.07,0.18610349125914158
tiered_liquidity_then_bs_v2,2023-09-21,601699,潞安环能,煤炭开采,1400,2023-09-15,5,21.6763,30346.820000000003,0.13452526639617207
tiered_liquidity_then_bs_v2,2023-09-21,000975,山金国际,黄金,3600,2023-09-18,4,15.1343,54483.479999999996,0.24152134099027547
tiered_liquidity_then_bs_v2,2023-09-21,600188,兖矿能源,煤炭开采,1600,2023-09-20,2,31.5948,50551.68,0.22409195489919678
tiered_liquidity_then_bs_v2,2023-09-21,300765,新诺威,食品,2200,2023-09-21,1,21.6784,47692.48,0.21141732732108695
tiered_liquidity_then_bs_v2,2023-09-22,000786,北新建材,其他建材,1300,2023-09-12,9,32.3257,42023.409999999996,0.188662537294075
tiered_liquidity_then_bs_v2,2023-09-22,601699,潞安环能,煤炭开采,1400,2023-09-15,6,21.452,30032.800000000003,0.13483113935888347
tiered_liquidity_then_bs_v2,2023-09-22,000975,山金国际,黄金,3600,2023-09-18,5,14.7452,53082.72,0.23831289849326703
tiered_liquidity_then_bs_v2,2023-09-22,600188,兖矿能源,煤炭开采,1600,2023-09-20,3,30.7155,49144.799999999996,0.22063375301551819
tiered_liquidity_then_bs_v2,2023-09-22,300765,新诺威,食品,2200,2023-09-21,2,21.7873,47932.06,0.21518920185991192
tiered_liquidity_then_bs_v2,2023-09-25,000786,北新建材,其他建材,1300,2023-09-12,10,32.114,41748.2,0.184502510796561
tiered_liquidity_then_bs_v2,2023-09-25,601699,潞安环能,煤炭开采,1400,2023-09-15,7,21.5754,30205.559999999998,0.13349082499403975
tiered_liquidity_then_bs_v2,2023-09-25,000975,山金国际,黄金,3600,2023-09-18,6,14.8609,53499.240000000005,0.23643520213345268
tiered_liquidity_then_bs_v2,2023-09-25,600188,兖矿能源,煤炭开采,1600,2023-09-20,4,30.7453,49192.48,0.21740185378793844
tiered_liquidity_then_bs_v2,2023-09-25,300765,新诺威,食品,2200,2023-09-21,3,23.2277,51100.939999999995,0.22583612548719262
tiered_liquidity_then_bs_v2,2023-09-26,601699,潞安环能,煤炭开采,1400,2023-09-15,8,21.452,30032.800000000003,0.13323704136896772
tiered_liquidity_then_bs_v2,2023-09-26,000975,山金国际,黄金,3600,2023-09-18,7,14.945,53802.0,0.23868634625253723
tiered_liquidity_then_bs_v2,2023-09-26,600188,兖矿能源,煤炭开采,1600,2023-09-20,5,30.4025,48644.0,0.21580347621107804
tiered_liquidity_then_bs_v2,2023-09-26,300765,新诺威,食品,2200,2023-09-21,4,23.1188,50861.36,0.2256405372260315
tiered_liquidity_then_bs_v2,2023-09-26,002821,凯莱英,生物制药,200,2023-09-26,1,153.5154,30703.08,0.13621066101444837
tiered_liquidity_then_bs_v2,2023-09-27,601699,潞安环能,煤炭开采,1400,2023-09-15,9,21.1492,29608.88,0.13117519867350075
tiered_liquidity_then_bs_v2,2023-09-27,000975,山金国际,黄金,3600,2023-09-18,8,14.966,53877.6,0.23869207089398192
tiered_liquidity_then_bs_v2,2023-09-27,600188,兖矿能源,煤炭开采,1600,2023-09-20,6,30.0597,48095.52,0.21307592152439836
tiered_liquidity_then_bs_v2,2023-09-27,300765,新诺威,食品,2200,2023-09-21,5,23.2398,51127.56,0.2265086636404798
tiered_liquidity_then_bs_v2,2023-09-27,002821,凯莱英,生物制药,200,2023-09-26,2,158.225,31645.0,0.14019575080256094
tiered_liquidity_then_bs_v2,2023-09-28,601699,潞安环能,煤炭开采,1400,2023-09-15,10,21.295,29813.000000000004,0.1314436348263457
tiered_liquidity_then_bs_v2,2023-09-28,000975,山金国际,黄金,3600,2023-09-18,9,14.966,53877.6,0.23754293696440887
tiered_liquidity_then_bs_v2,2023-09-28,600188,兖矿能源,煤炭开采,1600,2023-09-20,7,30.179,48286.399999999994,0.212891689151674
tiered_liquidity_then_bs_v2,2023-09-28,300765,新诺威,食品,2200,2023-09-21,6,23.6029,51926.380000000005,0.2289401311700956
tiered_liquidity_then_bs_v2,2023-09-28,002821,凯莱英,生物制药,200,2023-09-26,3,157.7156,31543.12,0.13907162467928758
