strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,603868,,家用电器,1200,2025-02-05,5,35.71,42852.0,0.08332003256342789
vls_mom_contrarian_v1_frozen,2025-02-11,603987,,医疗保健,6200,2025-02-05,5,7.53,46686.0,0.09077473724111347
vls_mom_contrarian_v1_frozen,2025-02-12,000655,,普钢,7200,2025-02-05,6,6.39,46008.0,0.08906973560868355
vls_mom_contrarian_v1_frozen,2025-02-12,001215,,食品,1600,2025-02-05,6,29.5,47200.0,0.09137740220678715
vls_mom_contrarian_v1_frozen,2025-02-12,002361,,化工原料,9300,2025-02-05,6,5.24,48732.0,0.09434329585468541
vls_mom_contrarian_v1_frozen,2025-02-12,002434,,汽车配件,7200,2025-02-05,6,6.68,48096.0,0.09311202407918717
vls_mom_contrarian_v1_frozen,2025-02-12,002833,,专用机械,2600,2025-02-05,6,17.17,44642.00000000001,0.08642521163803799
vls_mom_contrarian_v1_frozen,2025-02-12,603123,,多元金融,5900,2025-02-05,6,8.18,48262.0,0.09343339375643986
vls_mom_contrarian_v1_frozen,2025-02-12,603344,,电气设备,1900,2025-02-05,6,24.71,46949.0,0.0908914757670858
vls_mom_contrarian_v1_frozen,2025-02-12,603681,,化工原料,3400,2025-02-05,6,13.5,45900.0,0.08886065172227818
vls_mom_contrarian_v1_frozen,2025-02-12,603868,,家用电器,1200,2025-02-05,6,36.24,43488.0,0.08419111159255846
vls_mom_contrarian_v1_frozen,2025-02-12,603987,,医疗保健,6200,2025-02-05,6,7.48,46376.0,0.0897821695919907
vls_mom_contrarian_v1_frozen,2025-02-13,000655,,普钢,7200,2025-02-05,7,6.32,45504.0,0.0889531662043442
vls_mom_contrarian_v1_frozen,2025-02-13,001215,,食品,1600,2025-02-05,7,29.65,47440.0,0.09273774184102691
vls_mom_contrarian_v1_frozen,2025-02-13,002361,,化工原料,9300,2025-02-05,7,5.15,47895.0,0.09362719530935885
vls_mom_contrarian_v1_frozen,2025-02-13,002434,,汽车配件,7200,2025-02-05,7,6.54,47088.0,0.09204963717981188
vls_mom_contrarian_v1_frozen,2025-02-13,002833,,专用机械,2600,2025-02-05,7,16.82,43732.0,0.08548918478481848
vls_mom_contrarian_v1_frozen,2025-02-13,603123,,多元金融,5900,2025-02-05,7,8.27,48793.0,0.09538264413257222
vls_mom_contrarian_v1_frozen,2025-02-13,603344,,电气设备,1900,2025-02-05,7,24.14,45866.0,0.08966081929343467
vls_mom_contrarian_v1_frozen,2025-02-13,603681,,化工原料,3400,2025-02-05,7,13.24,45016.0,0.08799920292402334
vls_mom_contrarian_v1_frozen,2025-02-13,603868,,家用电器,1200,2025-02-05,7,36.26,43512.0,0.08505911937155909
vls_mom_contrarian_v1_frozen,2025-02-13,603987,,医疗保健,6200,2025-02-05,7,7.39,45818.0,0.08956698683963261
vls_mom_contrarian_v1_frozen,2025-02-14,000655,,普钢,7200,2025-02-05,8,6.27,45144.0,0.08808772919612624
vls_mom_contrarian_v1_frozen,2025-02-14,001215,,食品,1600,2025-02-05,8,29.0,46400.0,0.09053851308480103
vls_mom_contrarian_v1_frozen,2025-02-14,002361,,化工原料,9300,2025-02-05,8,5.2,48360.0,0.09436298475821073
vls_mom_contrarian_v1_frozen,2025-02-14,002434,,汽车配件,7200,2025-02-05,8,6.52,46944.0,0.09159999910027801
vls_mom_contrarian_v1_frozen,2025-02-14,002833,,专用机械,2600,2025-02-05,8,16.68,43368.0,0.08462228955736317
vls_mom_contrarian_v1_frozen,2025-02-14,603123,,多元金融,5900,2025-02-05,8,8.53,50326.99999999999,0.09820111525902545
vls_mom_contrarian_v1_frozen,2025-02-14,603344,,电气设备,1900,2025-02-05,8,24.14,45866.0,0.08949653967990268
vls_mom_contrarian_v1_frozen,2025-02-14,603681,,化工原料,3400,2025-02-05,8,13.28,45152.0,0.08810333928458915
vls_mom_contrarian_v1_frozen,2025-02-14,603868,,家用电器,1200,2025-02-05,8,36.13,43356.0,0.08459887442466883
vls_mom_contrarian_v1_frozen,2025-02-14,603987,,医疗保健,6200,2025-02-05,8,7.53,46686.0,0.0910965737473496
vls_mom_contrarian_v1_frozen,2025-02-17,000655,,普钢,7200,2025-02-05,9,6.23,44856.0,0.08691438449439771
vls_mom_contrarian_v1_frozen,2025-02-17,001215,,食品,1600,2025-02-05,9,29.26,46816.0,0.09071214161962109
vls_mom_contrarian_v1_frozen,2025-02-17,002361,,化工原料,9300,2025-02-05,9,5.36,49848.0,0.09658703937659928
vls_mom_contrarian_v1_frozen,2025-02-17,002434,,汽车配件,7200,2025-02-05,9,6.55,47160.0,0.09137868674772151
vls_mom_contrarian_v1_frozen,2025-02-17,002833,,专用机械,2600,2025-02-05,9,16.65,43289.99999999999,0.08388005405659167
vls_mom_contrarian_v1_frozen,2025-02-17,603123,,多元金融,5900,2025-02-05,9,8.42,49678.0,0.09625764207492174
vls_mom_contrarian_v1_frozen,2025-02-17,603344,,电气设备,1900,2025-02-05,9,24.98,47462.0,0.09196385136599572
vls_mom_contrarian_v1_frozen,2025-02-17,603681,,化工原料,3400,2025-02-05,9,13.48,45832.0,0.08880551253226404
vls_mom_contrarian_v1_frozen,2025-02-17,603868,,家用电器,1200,2025-02-05,9,35.8,42960.0,0.0832406357651
vls_mom_contrarian_v1_frozen,2025-02-17,603987,,医疗保健,6200,2025-02-05,9,7.63,47306.0,0.09166158090092692
vls_mom_contrarian_v1_frozen,2025-02-18,000655,,普钢,7200,2025-02-05,10,6.14,44208.0,0.08704622527831893
vls_mom_contrarian_v1_frozen,2025-02-18,001215,,食品,1600,2025-02-05,10,28.09,44944.0,0.08849542048744041
vls_mom_contrarian_v1_frozen,2025-02-18,002361,,化工原料,9300,2025-02-05,10,5.12,47616.0,0.09375662918142494
vls_mom_contrarian_v1_frozen,2025-02-18,002434,,汽车配件,7200,2025-02-05,10,6.51,46872.0,0.09229168185046517
vls_mom_contrarian_v1_frozen,2025-02-18,002833,,专用机械,2600,2025-02-05,10,16.55,43030.0,0.08472672533763263
vls_mom_contrarian_v1_frozen,2025-02-18,603123,,多元金融,5900,2025-02-05,10,8.46,49914.00000000001,0.09828142617947004
vls_mom_contrarian_v1_frozen,2025-02-18,603344,,电气设备,1900,2025-02-05,10,25.02,47538.0,0.09360304599350174
vls_mom_contrarian_v1_frozen,2025-02-18,603681,,化工原料,3400,2025-02-05,10,13.23,44982.0,0.08857024306617223
vls_mom_contrarian_v1_frozen,2025-02-18,603868,,家用电器,1200,2025-02-05,10,35.05,42060.0,0.08281678056474154
vls_mom_contrarian_v1_frozen,2025-02-18,603987,,医疗保健,6200,2025-02-05,10,7.39,45818.0,0.09021633979827218
vls_mom_contrarian_v1_frozen,2025-02-19,000655,,普钢,7200,2025-02-05,11,6.18,44496.0,0.08605592867892947
vls_mom_contrarian_v1_frozen,2025-02-19,001215,,食品,1600,2025-02-05,11,28.21,45136.0,0.08729369823921612
vls_mom_contrarian_v1_frozen,2025-02-19,002361,,化工原料,9300,2025-02-05,11,5.21,48453.0,0.09370882578838928
vls_mom_contrarian_v1_frozen,2025-02-19,002434,,汽车配件,7200,2025-02-05,11,6.73,48456.0,0.09371462783320313
vls_mom_contrarian_v1_frozen,2025-02-19,002833,,专用机械,2600,2025-02-05,11,17.2,44720.0,0.0864891480250298
vls_mom_contrarian_v1_frozen,2025-02-19,603123,,多元金融,5900,2025-02-05,11,8.56,50504.0,0.09767549042612042
vls_mom_contrarian_v1_frozen,2025-02-19,603344,,电气设备,1900,2025-02-05,11,26.34,50046.0,0.09678971158454028
vls_mom_contrarian_v1_frozen,2025-02-19,603681,,化工原料,3400,2025-02-05,11,13.51,45934.0,0.08883704215969854
vls_mom_contrarian_v1_frozen,2025-02-19,603868,,家用电器,1200,2025-02-05,11,35.25,42300.0,0.0818088318751959
vls_mom_contrarian_v1_frozen,2025-02-19,603987,,医疗保健,6200,2025-02-05,11,7.44,46128.0,0.08921224105766043
vls_mom_contrarian_v1_frozen,2025-02-20,000655,,普钢,7200,2025-02-05,12,6.25,45000.0,0.08640004069733603
vls_mom_contrarian_v1_frozen,2025-02-20,001215,,食品,1600,2025-02-05,12,29.49,47184.0,0.09059332267251341
vls_mom_contrarian_v1_frozen,2025-02-20,002361,,化工原料,9300,2025-02-05,12,5.23,48639.00000000001,0.09338692398839395
vls_mom_contrarian_v1_frozen,2025-02-20,002434,,汽车配件,7200,2025-02-05,12,6.76,48672.0,0.09345028401823866
vls_mom_contrarian_v1_frozen,2025-02-20,002833,,专用机械,2600,2025-02-05,12,17.87,46462.0,0.08920708201954726
vls_mom_contrarian_v1_frozen,2025-02-20,603123,,多元金融,5900,2025-02-05,12,8.42,49678.0,0.0953818049280502
vls_mom_contrarian_v1_frozen,2025-02-20,603344,,电气设备,1900,2025-02-05,12,25.52,48488.0,0.09309700385183177
vls_mom_contrarian_v1_frozen,2025-02-20,603681,,化工原料,3400,2025-02-05,12,13.71,46614.0,0.08949892215701381
vls_mom_contrarian_v1_frozen,2025-02-20,603868,,家用电器,1200,2025-02-05,12,35.54,42648.0,0.08188419857022193
vls_mom_contrarian_v1_frozen,2025-02-20,603987,,医疗保健,6200,2025-02-05,12,7.51,46562.0,0.08939908210998579
vls_mom_contrarian_v1_frozen,2025-02-21,000655,,普钢,7200,2025-02-05,13,6.18,44496.0,0.08553565999604756
vls_mom_contrarian_v1_frozen,2025-02-21,001215,,食品,1600,2025-02-05,13,29.28,46848.0,0.09005696241223562
vls_mom_contrarian_v1_frozen,2025-02-21,002361,,化工原料,9300,2025-02-05,13,5.19,48267.0,0.09278473797710418
vls_mom_contrarian_v1_frozen,2025-02-21,002434,,汽车配件,7200,2025-02-05,13,6.91,49752.0,0.09563938682405966
vls_mom_contrarian_v1_frozen,2025-02-21,002833,,专用机械,2600,2025-02-05,13,18.14,47164.0,0.0906644163082881
vls_mom_contrarian_v1_frozen,2025-02-21,603123,,多元金融,5900,2025-02-05,13,8.37,49382.99999999999,0.09493004983784646
vls_mom_contrarian_v1_frozen,2025-02-21,603344,,电气设备,1900,2025-02-05,13,25.52,48488.0,0.09320957123984974
vls_mom_contrarian_v1_frozen,2025-02-21,603681,,化工原料,3400,2025-02-05,13,13.6,46240.0,0.08888819035907136
vls_mom_contrarian_v1_frozen,2025-02-21,603868,,家用电器,1200,2025-02-05,13,35.46,42552.0,0.08179866514185131
vls_mom_contrarian_v1_frozen,2025-02-21,603987,,医疗保健,6200,2025-02-05,13,7.44,46128.0,0.08867289024401478
vls_mom_contrarian_v1_frozen,2025-02-24,000655,,普钢,7200,2025-02-05,14,6.22,44784.0,0.08547509548368674
vls_mom_contrarian_v1_frozen,2025-02-24,001215,,食品,1600,2025-02-05,14,29.31,46896.0,0.08950607533500746
vls_mom_contrarian_v1_frozen,2025-02-24,002361,,化工原料,9300,2025-02-05,14,5.71,53103.0,0.10135280447191447
vls_mom_contrarian_v1_frozen,2025-02-24,002434,,汽车配件,7200,2025-02-05,14,6.95,50040.0,0.09550673852276896
vls_mom_contrarian_v1_frozen,2025-02-24,002833,,专用机械,2600,2025-02-05,14,17.74,46123.99999999999,0.08803263004844514
vls_mom_contrarian_v1_frozen,2025-02-24,603123,,多元金融,5900,2025-02-05,14,8.25,48675.0,0.09290148876090686
vls_mom_contrarian_v1_frozen,2025-02-24,603344,,电气设备,1900,2025-02-05,14,25.18,47842.0,0.09131161839341152
vls_mom_contrarian_v1_frozen,2025-02-24,603681,,化工原料,3400,2025-02-05,14,13.74,46716.0,0.0891625259158608
vls_mom_contrarian_v1_frozen,2025-02-24,603868,,家用电器,1200,2025-02-05,14,35.52,42624.00000000001,0.08135250245392694
vls_mom_contrarian_v1_frozen,2025-02-24,603987,,医疗保健,6200,2025-02-05,14,7.46,46252.0,0.0882769318576161
vls_mom_contrarian_v1_frozen,2025-02-25,000655,,普钢,7200,2025-02-05,15,6.18,44496.0,0.08477946311500505
vls_mom_contrarian_v1_frozen,2025-02-25,001215,,食品,1600,2025-02-05,15,29.29,46864.0,0.08929127920311031
vls_mom_contrarian_v1_frozen,2025-02-25,002361,,化工原料,9300,2025-02-05,15,5.9,54870.0,0.10454533308882431
vls_mom_contrarian_v1_frozen,2025-02-25,002434,,汽车配件,7200,2025-02-05,15,7.06,50832.0,0.09685161967507049
vls_mom_contrarian_v1_frozen,2025-02-25,002833,,专用机械,2600,2025-02-05,15,17.89,46514.0,0.08862441449414205
vls_mom_contrarian_v1_frozen,2025-02-25,603123,,多元金融,5900,2025-02-05,15,8.21,48439.00000000001,0.0922921703934675
vls_mom_contrarian_v1_frozen,2025-02-25,603344,,电气设备,1900,2025-02-05,15,25.29,48051.0,0.09155290323038268
vls_mom_contrarian_v1_frozen,2025-02-25,603681,,化工原料,3400,2025-02-05,15,13.69,46546.0,0.08868538498181915
vls_mom_contrarian_v1_frozen,2025-02-25,603868,,家用电器,1200,2025-02-05,15,35.02,42024.00000000001,0.08006949294194922
vls_mom_contrarian_v1_frozen,2025-02-25,603987,,医疗保健,6200,2025-02-05,15,7.31,45322.0,0.08635326382817014
vls_mom_contrarian_v1_frozen,2025-02-26,000655,,普钢,7200,2025-02-05,16,6.43,46296.0,0.08616542293047866
vls_mom_contrarian_v1_frozen,2025-02-26,001215,,食品,1600,2025-02-05,16,30.2,48320.0,0.08993246146536912
vls_mom_contrarian_v1_frozen,2025-02-26,002361,,化工原料,9300,2025-02-05,16,5.76,53568.0,0.0996999605914092
vls_mom_contrarian_v1_frozen,2025-02-26,002434,,汽车配件,7200,2025-02-05,16,7.77,55944.0,0.10412213626280235
vls_mom_contrarian_v1_frozen,2025-02-26,002833,,专用机械,2600,2025-02-05,16,18.68,48568.0,0.09039403535699601
vls_mom_contrarian_v1_frozen,2025-02-26,603123,,多元金融,5900,2025-02-05,16,8.26,48734.0,0.09070299207477853
vls_mom_contrarian_v1_frozen,2025-02-26,603344,,电气设备,1900,2025-02-05,16,25.74,48906.0,0.09102311590284234
vls_mom_contrarian_v1_frozen,2025-02-26,603681,,化工原料,3400,2025-02-05,16,14.01,47634.0,0.08865568852320763
vls_mom_contrarian_v1_frozen,2025-02-26,603868,,家用电器,1200,2025-02-05,16,35.36,42432.0,0.07897380390932414
vls_mom_contrarian_v1_frozen,2025-02-26,603987,,医疗保健,6200,2025-02-05,16,7.42,46004.0,0.08562195689678892
vls_mom_contrarian_v1_frozen,2025-02-27,000655,,普钢,7200,2025-02-05,17,6.35,45720.0,0.08476366015277191
vls_mom_contrarian_v1_frozen,2025-02-27,001215,,食品,1600,2025-02-05,17,31.51,50416.0,0.09346991885962705
vls_mom_contrarian_v1_frozen,2025-02-27,002361,,化工原料,9300,2025-02-05,17,5.83,54219.0,0.10052057939245714
vls_mom_contrarian_v1_frozen,2025-02-27,002434,,汽车配件,7200,2025-02-05,17,7.78,56016.0,0.10385216944701818
vls_mom_contrarian_v1_frozen,2025-02-27,002833,,专用机械,2600,2025-02-05,17,18.8,48880.0,0.09062221584137119
vls_mom_contrarian_v1_frozen,2025-02-27,603123,,多元金融,5900,2025-02-05,17,8.19,48321.0,0.08958584475595126
vls_mom_contrarian_v1_frozen,2025-02-27,603344,,电气设备,1900,2025-02-05,17,25.68,48792.0,0.09045906618928362
vls_mom_contrarian_v1_frozen,2025-02-27,603681,,化工原料,3400,2025-02-05,17,13.95,47430.0,0.08793395452856456
vls_mom_contrarian_v1_frozen,2025-02-27,603868,,家用电器,1200,2025-02-05,17,35.53,42636.0,0.07904600643643007
vls_mom_contrarian_v1_frozen,2025-02-27,603987,,医疗保健,6200,2025-02-05,17,7.43,46066.0,0.08540513492120715
vls_mom_contrarian_v1_frozen,2025-02-28,000655,,普钢,7200,2025-02-05,18,6.2,44640.0,0.08507668626437262
vls_mom_contrarian_v1_frozen,2025-02-28,001215,,食品,1600,2025-02-05,18,30.38,48608.0,0.09263905837676129
vls_mom_contrarian_v1_frozen,2025-02-28,002361,,化工原料,9300,2025-02-05,18,5.61,52173.0,0.09943337707148549
vls_mom_contrarian_v1_frozen,2025-02-28,002434,,汽车配件,7200,2025-02-05,18,7.46,53712.0,0.1023664644406806
vls_mom_contrarian_v1_frozen,2025-02-28,002833,,专用机械,2600,2025-02-05,18,18.34,47684.0,0.09087806245139658
vls_mom_contrarian_v1_frozen,2025-02-28,603123,,多元金融,5900,2025-02-05,18,7.9,46610.0,0.08883119056412203
vls_mom_contrarian_v1_frozen,2025-02-28,603344,,电气设备,1900,2025-02-05,18,24.28,46132.0,0.08792019916550263
vls_mom_contrarian_v1_frozen,2025-02-28,603681,,化工原料,3400,2025-02-05,18,13.93,47362.0,0.09026438205316344
vls_mom_contrarian_v1_frozen,2025-02-28,603868,,家用电器,1200,2025-02-05,18,34.8,41760.0,0.07958786779570341
vls_mom_contrarian_v1_frozen,2025-02-28,603987,,医疗保健,6200,2025-02-05,18,7.28,45136.0,0.0860219827784212
vls_mom_contrarian_v1_frozen,2025-03-03,000655,,普钢,7200,2025-02-05,19,6.31,45432.0,0.08676006035476437
vls_mom_contrarian_v1_frozen,2025-03-03,001215,,食品,1600,2025-02-05,19,29.87,47792.0,0.09126687806997048
vls_mom_contrarian_v1_frozen,2025-03-03,002361,,化工原料,9300,2025-02-05,19,5.42,50406.0,0.09625875159011826
vls_mom_contrarian_v1_frozen,2025-03-03,002434,,汽车配件,7200,2025-02-05,19,7.28,52416.0,0.10009718532213702
vls_mom_contrarian_v1_frozen,2025-03-03,002833,,专用机械,2600,2025-02-05,19,18.31,47606.0,0.09091167972461948
vls_mom_contrarian_v1_frozen,2025-03-03,603123,,多元金融,5900,2025-02-05,19,7.87,46433.0,0.08867163854668018
vls_mom_contrarian_v1_frozen,2025-03-03,603344,,电气设备,1900,2025-02-05,19,24.7,46930.0,0.08962074380280621
vls_mom_contrarian_v1_frozen,2025-03-03,603681,,化工原料,3400,2025-02-05,19,13.99,47566.0,0.0908352929836838
vls_mom_contrarian_v1_frozen,2025-03-03,603868,,家用电器,1200,2025-02-05,19,35.15,42180.0,0.08054981831669222
vls_mom_contrarian_v1_frozen,2025-03-03,603987,,医疗保健,6200,2025-02-05,19,7.42,46004.0,0.08785239075014484
vls_mom_contrarian_v1_frozen,2025-03-04,000655,,普钢,7200,2025-02-05,20,6.33,45576.0,0.0854733092370508
vls_mom_contrarian_v1_frozen,2025-03-04,001215,,食品,1600,2025-02-05,20,29.85,47760.0,0.08956918661491896
vls_mom_contrarian_v1_frozen,2025-03-04,002361,,化工原料,9300,2025-02-05,20,5.51,51243.0,0.09610121083978836
vls_mom_contrarian_v1_frozen,2025-03-04,002434,,汽车配件,7200,2025-02-05,20,7.47,53784.0,0.10086660663519266
vls_mom_contrarian_v1_frozen,2025-03-04,002833,,专用机械,2600,2025-02-05,20,18.35,47710.00000000001,0.08947541652842932
vls_mom_contrarian_v1_frozen,2025-03-04,603123,,多元金融,5900,2025-02-05,20,8.66,51094.0,0.09582177598204919
vls_mom_contrarian_v1_frozen,2025-03-04,603344,,电气设备,1900,2025-02-05,20,24.82,47158.0,0.0884401947735835
vls_mom_contrarian_v1_frozen,2025-03-04,603681,,化工原料,3400,2025-02-05,20,14.45,49130.0,0.09213848698473552
vls_mom_contrarian_v1_frozen,2025-03-04,603868,,家用电器,1200,2025-02-05,20,35.16,42191.99999999999,0.0791269497834309
vls_mom_contrarian_v1_frozen,2025-03-04,603987,,医疗保健,6200,2025-02-05,20,7.53,46686.0,0.08755500515712115
vls_mom_contrarian_v1_frozen,2025-03-05,000655,,普钢,7200,2025-02-05,21,6.29,45288.0,0.08470174936965708
vls_mom_contrarian_v1_frozen,2025-03-05,001215,,食品,1600,2025-02-05,21,29.34,46944.0,0.0877989516518544
vls_mom_contrarian_v1_frozen,2025-03-05,002361,,化工原料,9300,2025-02-05,21,5.55,51615.0,0.0965350820021827
vls_mom_contrarian_v1_frozen,2025-03-05,002434,,汽车配件,7200,2025-02-05,21,7.91,56952.0,0.10651682631382949
vls_mom_contrarian_v1_frozen,2025-03-05,002833,,专用机械,2600,2025-02-05,21,18.24,47423.99999999999,0.08869669144379563
vls_mom_contrarian_v1_frozen,2025-03-05,603123,,多元金融,5900,2025-02-05,21,8.8,51920.00000000001,0.09710552082831204
vls_mom_contrarian_v1_frozen,2025-03-05,603344,,电气设备,1900,2025-02-05,21,24.93,47367.0,0.08859008484350263
vls_mom_contrarian_v1_frozen,2025-03-05,603681,,化工原料,3400,2025-02-05,21,14.29,48586.0,0.09086996985678676
vls_mom_contrarian_v1_frozen,2025-03-05,603868,,家用电器,1200,2025-02-05,21,35.0,42000.0,0.07855223179485951
vls_mom_contrarian_v1_frozen,2025-03-05,603987,,医疗保健,6200,2025-02-05,21,7.37,45694.0,0.08546108761034073
vls_mom_contrarian_v1_frozen,2025-03-06,000655,,普钢,7200,2025-02-05,22,6.29,45288.0,0.08373608675168019
vls_mom_contrarian_v1_frozen,2025-03-06,001215,,食品,1600,2025-02-05,22,29.64,47424.0,0.08768548353011132
vls_mom_contrarian_v1_frozen,2025-03-06,002361,,化工原料,9300,2025-02-05,22,5.59,51987.0,0.09612232692897893
vls_mom_contrarian_v1_frozen,2025-03-06,002434,,汽车配件,7200,2025-02-05,22,7.94,57168.0,0.1057018328789095
vls_mom_contrarian_v1_frozen,2025-03-06,002833,,专用机械,2600,2025-02-05,22,18.63,48438.0,0.08956033761874857
vls_mom_contrarian_v1_frozen,2025-03-06,603123,,多元金融,5900,2025-02-05,22,9.14,53926.0,0.09970747690715213
vls_mom_contrarian_v1_frozen,2025-03-06,603344,,电气设备,1900,2025-02-05,22,25.39,48241.0,0.08919609081849064
