strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50886.088003250035,488496.0,539382.0880032501,1.0787641760065,10,0.9056585505246821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539382.0880032501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50886.088003250035,473817.0,524703.0880032501,1.0494061760065,10,0.9030192709616093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524703.0880032501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50886.088003250035,472765.0,523651.08800325,1.0473021760065,10,0.9028244394616168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523651.08800325,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50886.088003250035,482333.0,533219.0880032501,1.0664381760065,10,0.9045681425363004,NO_ACTION_CONFIRMED,,533219.0880032501,0.0,80,10.0,0.0,0.0,472765.0,10.0,0.0,523651.08800325,10.0,1.0,10.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50886.088003250035,483790.0,534676.0880032501,1.0693521760065001,10,0.904828195715121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534676.0880032501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50886.088003250035,489956.0,540842.0880032501,1.0816841760065001,10,0.9059132247064613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540842.0880032501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50886.088003250035,492819.0,543705.0880032501,1.0874101760065003,10,0.9064086595361309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543705.0880032501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50886.088003250035,497766.0,548652.0880032501,1.0973041760065,10,0.9072525392394959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548652.0880032501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50886.088003250035,506633.0,557519.0880032501,1.1150381760065002,10,0.9087276308592444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557519.0880032501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46133.63799675018,512906.0,559039.6379967502,1.1180792759935003,10,0.9174769822010038,NO_ACTION_CONFIRMED,,559039.6379967502,0.0,122,2.0,2.0,0.0,105136.0,10.0,16.0,557519.0880032501,10.0,1.0,2.0,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0.0,0.08223182298109917,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46133.63799675018,503369.0,549502.6379967502,1.0990052759935003,10,0.9160447379016531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549502.6379967502,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46133.63799675018,516406.0,562539.6379967502,1.1250792759935004,10,0.9179904225753125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562539.6379967502,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46133.63799675018,520920.0,567053.6379967502,1.1341072759935005,10,0.9186432554074989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567053.6379967502,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,16815.24184425021,549914.0,566729.2418442502,1.1334584836885004,10,0.9703293202420082,NO_ACTION_CONFIRMED,,566729.2418442502,0.0,136,8.0,0.0,0.0,408648.0,10.0,4.0,567053.6379967502,10.0,1.0,8.0,0.029572891265463766,0.0,0.0,0.029572891265463766,13614.05800000002,0.0,0.08710287872060288,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,16815.24184425021,545150.0,561965.2418442502,1.1239304836885005,10,0.9700777902400757,NO_ACTION_CONFIRMED,,561965.2418442502,0.0,136,10.0,0.0,0.0,549914.0,10.0,0.0,566729.2418442502,10.0,1.0,10.0,0.029738528590606293,0.0,0.0,0.029738528590606293,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,16815.24184425021,540419.0,557234.2418442502,1.1144684836885004,10,0.969823746314301,NO_ACTION_CONFIRMED,,557234.2418442502,0.0,136,10.0,0.0,0.0,545150.0,10.0,0.0,561965.2418442502,10.0,1.0,9.0,0.029967163285103904,0.0,0.0,0.029967163285103904,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,16815.24184425021,532781.0,549596.2418442502,1.0991924836885005,10,0.9694043725848193,NO_ACTION_CONFIRMED,,549596.2418442502,0.0,136,10.0,0.0,0.0,540419.0,10.0,0.0,557234.2418442502,10.0,1.0,10.0,0.030279988333334774,0.0,0.0,0.030279988333334774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,16815.24184425021,530201.0,547016.2418442502,1.0940324836885005,10,0.969260068425833,NO_ACTION_CONFIRMED,,547016.2418442502,0.0,136,10.0,0.0,0.0,532781.0,10.0,0.0,549596.2418442502,10.0,1.0,10.0,0.030614455211067006,0.0,0.0,0.030614455211067006,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,16815.24184425021,526336.0,543151.2418442502,1.0863024836885005,10,0.9690413267082761,NO_ACTION_CONFIRMED,,543151.2418442502,0.0,136,10.0,0.0,0.0,530201.0,10.0,0.0,547016.2418442502,10.0,1.0,10.0,0.03069621741809714,0.0,0.0,0.03069621741809714,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,16815.24184425021,525573.0,542388.2418442502,1.0847764836885005,10,0.9689977758605637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542388.2418442502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,16815.24184425021,525599.0,542414.2418442502,1.0848284836885005,10,0.9689992619163591,NO_ACTION_CONFIRMED,,542414.2418442502,0.0,138,10.0,0.0,0.0,525573.0,10.0,0.0,542388.2418442502,10.0,1.0,10.0,0.031031173464959767,0.0,0.0,0.031031173464959767,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,16815.24184425021,517565.0,534380.2418442502,1.0687604836885005,10,0.968533189426657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534380.2418442502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,16815.24184425021,513412.0,530227.2418442502,1.0604544836885004,10,0.9682867259219594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530227.2418442502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,16815.24184425021,515073.0,531888.2418442502,1.0637764836885004,10,0.9683857612908575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531888.2418442502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,16815.24184425021,513125.0,529940.2418442502,1.0598804836885005,10,0.9682695509483648,NO_ACTION_CONFIRMED,,529940.2418442502,0.0,144,10.0,0.0,0.0,515073.0,10.0,0.0,531888.2418442502,10.0,1.0,10.0,0.031659177998090954,0.0,0.0,0.031659177998090954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,16815.24184425021,516120.0,532935.2418442502,1.0658704836885005,10,0.9684478703527651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532935.2418442502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,16815.24184425021,478018.0,494833.24184425024,0.9896664836885005,10,0.9660183665479312,NO_ACTION_CONFIRMED,,494833.24184425024,0.0,146,10.0,0.0,0.0,516120.0,10.0,0.0,532935.2418442502,10.0,1.0,10.0,0.03284372911514222,0.0,0.0,0.03284372911514222,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,16815.24184425021,483244.0,500059.24184425024,1.0001184836885004,10,0.9663735005031913,NO_ACTION_CONFIRMED,,500059.24184425024,0.0,146,10.0,0.0,0.0,478018.0,10.0,0.0,494833.24184425024,10.0,1.0,10.0,0.03416341646083781,0.0,0.0,0.03416341646083781,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,16815.24184425021,494213.0,511028.24184425024,1.0220564836885004,10,0.9670952787588301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511028.24184425024,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,40972.47011950036,478506.0,519478.47011950036,1.0389569402390006,10,0.9211276838671002,NO_ACTION_CONFIRMED,,519478.47011950036,0.0,180,2.0,0.0,0.0,140794.0,10.0,16.0,511028.24184425024,10.0,1.0,1.0,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0.0,0.08060290821723784,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,40972.47011950036,479149.0,520121.47011950036,1.0402429402390008,10,0.9212251897425293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520121.47011950036,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,40972.47011950036,485312.0,526284.4701195003,1.0525689402390006,10,0.9221476740322645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526284.4701195003,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,40972.47011950036,486331.0,527303.4701195003,1.0546069402390006,10,0.9222981215916995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527303.4701195003,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,40972.47011950036,490329.0,531301.4701195003,1.0626029402390007,10,0.9228828218557634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531301.4701195003,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,40972.47011950036,488316.0,529288.4701195003,1.0585769402390006,10,0.9225895283336708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529288.4701195003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,40972.47011950036,479428.0,520400.47011950036,1.0408009402390008,10,0.9212674229327814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520400.47011950036,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,40972.47011950036,485130.0,526102.4701195003,1.0522049402390006,10,0.9221207417821214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526102.4701195003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,40972.47011950036,486643.0,527615.4701195003,1.0552309402390005,10,0.9223440698010231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527615.4701195003,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,40972.47011950036,484148.0,525120.4701195003,1.0502409402390005,10,0.9219751039029648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525120.4701195003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,40972.47011950036,476395.0,517367.47011950036,1.0347349402390007,10,0.9208058633643189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517367.47011950036,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,40972.47011950036,478950.0,519922.47011950036,1.0398449402390006,10,0.9211950387332113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519922.47011950036,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,40972.47011950036,478961.0,519933.47011950036,1.0398669402390006,10,0.9211967059745484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519933.47011950036,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,40972.47011950036,476523.0,517495.47011950036,1.0349909402390007,10,0.9208254516507381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517495.47011950036,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,40972.47011950036,478958.0,519930.47011950036,1.0398609402390007,10,0.9211962512793619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519930.47011950036,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,40972.47011950036,491305.0,532277.4701195003,1.0645549402390007,10,0.923024226236174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532277.4701195003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,40972.47011950036,494365.0,535337.4701195003,1.0706749402390006,10,0.9234642213436802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535337.4701195003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,40972.47011950036,495831.0,536803.4701195003,1.0736069402390005,10,0.9236732390899425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536803.4701195003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,40972.47011950036,492892.0,533864.4701195003,1.0677289402390007,10,0.9232530493922381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533864.4701195003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,40972.47011950036,497922.0,538894.4701195003,1.0777889402390006,10,0.9239693995924385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538894.4701195003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,40972.47011950036,494302.0,535274.4701195003,1.0705489402390005,10,0.9234552133406378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535274.4701195003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,40972.47011950036,495365.0,536337.4701195003,1.0726749402390006,10,0.9236069221298835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536337.4701195003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,40972.47011950036,489575.0,530547.4701195003,1.0610949402390006,10,0.9227732249665206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530547.4701195003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,40972.47011950036,488667.0,529639.4701195003,1.0592789402390006,10,0.9226408294112676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529639.4701195003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,40972.47011950036,490589.0,531561.4701195003,1.0631229402390006,10,0.9229205417949324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531561.4701195003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,40972.47011950036,493949.0,534921.4701195003,1.0698429402390006,10,0.9234047006743866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534921.4701195003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,40972.47011950036,492531.0,533503.4701195003,1.0670069402390006,10,0.9232011178665384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533503.4701195003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,40972.47011950036,483897.0,524869.4701195003,1.0497389402390005,10,0.9219377912947159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524869.4701195003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,40972.47011950036,478345.0,519317.47011950036,1.0386349402390007,10,0.9211032316897173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519317.47011950036,0.0,236,,,,,,,,,,,,,,,,,,,
