strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000670:BUY,000670,BUY,2025-03-11,2025-03-12,7000,8.06,56420.0,42.315,7000,7.3573499999999985,51501.44999999999,38.62608749999999,FILLED,,0,strict_t1_execution,0.00075,100,399958.0134012501,-90.51593226126184,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002374:BUY,002374,BUY,2025-03-11,2025-03-12,18900,2.99,56511.00000000001,42.383250000000004,18900,2.74274,51837.786,38.8783395,FILLED,,0,strict_t1_execution,0.00075,100,348081.3490617501,-84.48320607775852,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600693:BUY,600693,BUY,2025-03-11,2025-03-12,7000,8.07,56490.0,42.3675,7000,7.33733,51361.31,38.5209825,FILLED,,0,strict_t1_execution,0.00075,100,296681.5180792501,-93.02956817105468,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601318:BUY,601318,BUY,2025-03-11,2025-03-12,900,56.65,50985.0,38.23875,900,51.5515,46396.35,34.7972625,FILLED,,0,strict_t1_execution,0.00075,100,250250.37081675013,-182.08409754657734,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601628:BUY,601628,BUY,2025-03-11,2025-03-12,1300,41.51,53963.0,40.47225,1300,37.777739999999994,49111.06199999999,36.833296499999996,FILLED,,0,strict_t1_execution,0.00075,100,201102.47552025015,-133.39137906544494,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603187:BUY,603187,BUY,2025-03-11,2025-03-12,4300,12.870000000000001,55341.00000000001,41.505750000000006,4300,11.771759999999999,50618.56799999999,37.963925999999994,FILLED,,0,strict_t1_execution,0.00075,100,150445.94359425016,-106.35183849295765,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603203:BUY,603203,BUY,2025-03-11,2025-03-12,2000,27.75,55500.0,41.625,2000,26.426399999999994,52852.79999999999,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,97553.50399425018,-66.2773002739725,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603223:BUY,603223,BUY,2025-03-11,2025-03-12,5800,9.68,56144.0,42.108000000000004,5800,8.858849999999999,51381.329999999994,38.53599749999999,FILLED,,0,strict_t1_execution,0.00075,100,46133.63799675018,-92.67047732679862,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001215:SELL,001215,SELL,2025-03-17,2025-03-18,1600,31.49,50384.0,37.788000000000004,1600,31.458509999999997,50333.615999999995,37.750212,FILLED,,0,strict_t1_execution,0.00075,100,96429.50378475018,,0.029572891265463766,0.0,0.0,0.029572891265463766,13614.05800000002,0,0.08710287872060288,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002434:SELL,002434,SELL,2025-03-17,2025-03-18,7200,8.79,63287.99999999999,47.465999999999994,7200,8.78121,63224.712,47.418534,FILLED,,0,strict_t1_execution,0.00075,100,159606.79725075018,,0.029572891265463766,0.0,0.0,0.029572891265463766,13614.05800000002,0,0.08710287872060288,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600282:BUY,600282,BUY,2025-03-17,2025-03-18,15100,5.236,79063.59999999999,59.29769999999999,15100,4.774769999999999,72099.02699999999,54.07427024999999,FILLED,,0,strict_t1_execution,0.00075,100,87453.6959805002,-125.27548581596132,0.029572891265463766,0.0,0.0,0.029572891265463766,13614.05800000002,0,0.08710287872060288,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600536:BUY,600536,BUY,2025-03-17,2025-03-18,1500,51.49,77235.0,57.92625,1500,47.05700999999999,70585.51499999998,52.93913624999999,FILLED,,0,strict_t1_execution,0.00075,100,16815.24184425021,-151.9662942083884,0.029572891265463766,0.0,0.0,0.029572891265463766,13614.05800000002,0,0.08710287872060288,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000670:SELL,000670,SELL,2025-04-09,2025-04-10,7000,5.63,39410.0,29.5575,7000,5.62437,39370.59,29.527942499999998,FILLED,,0,strict_t1_execution,0.00075,100,56156.30390175021,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002374:SELL,002374,SELL,2025-04-09,2025-04-10,18900,2.41,45549.0,34.16175,18900,2.4075900000000003,45503.45100000001,34.12758825000001,FILLED,,0,strict_t1_execution,0.00075,100,101625.62731350021,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600693:SELL,600693,SELL,2025-04-09,2025-04-10,7000,7.0,49000.0,36.75,7000,6.993,48951.0,36.71325,FILLED,,0,strict_t1_execution,0.00075,100,150539.9140635002,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601318:SELL,601318,SELL,2025-04-09,2025-04-10,900,49.36,44424.0,33.318,900,49.31064,44379.576,33.284682000000004,FILLED,,0,strict_t1_execution,0.00075,100,194886.20538150021,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601628:SELL,601628,SELL,2025-04-09,2025-04-10,1300,35.88,46644.0,34.983000000000004,1300,35.844120000000004,46597.35600000001,34.94801700000001,FILLED,,0,strict_t1_execution,0.00075,100,241448.61336450023,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603187:SELL,603187,SELL,2025-04-09,2025-04-10,4300,10.33,44419.0,33.31425,4300,10.31967,44374.581,33.28093575,FILLED,,0,strict_t1_execution,0.00075,100,285789.91342875024,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603203:SELL,603203,SELL,2025-04-09,2025-04-10,2000,21.71,43420.0,32.565,2000,21.688290000000002,43376.58,32.532435,FILLED,,0,strict_t1_execution,0.00075,100,329133.96099375025,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603223:SELL,603223,SELL,2025-04-09,2025-04-10,5800,7.84,45472.0,34.104,5800,7.83216,45426.528,34.069896,FILLED,,0,strict_t1_execution,0.00075,100,374526.4190977503,,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001228:BUY,001228,BUY,2025-04-09,2025-04-10,2100,21.23,44583.0,33.43725,2100,19.64963,41264.223,30.94816725,FILLED,,0,strict_t1_execution,0.00075,100,333231.2479305003,-98.13659637346927,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002226:BUY,002226,BUY,2025-04-09,2025-04-10,7800,5.907000000000001,46074.600000000006,34.55595,7800,5.375369999999999,41927.88599999999,31.445914499999994,FILLED,,0,strict_t1_execution,0.00075,100,291271.9160160003,-85.14977987963121,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002607:BUY,002607,BUY,2025-04-09,2025-04-10,14200,3.2450000000000006,46079.00000000001,34.559250000000006,14200,3.0029999999999997,42642.6,31.98195,FILLED,,0,strict_t1_execution,0.00075,100,248597.33406600033,-71.16397750165163,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002749:BUY,002749,BUY,2025-04-09,2025-04-10,2600,17.27,44902.0,33.6765,2600,15.425409999999998,40106.06599999999,30.079549499999995,FILLED,,0,strict_t1_execution,0.00075,100,208461.18851650035,-120.79986437252013,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601012:BUY,601012,BUY,2025-04-09,2025-04-10,2800,16.18,45304.0,33.978,2800,15.305289999999998,42854.81199999999,32.14110899999999,FILLED,,0,strict_t1_execution,0.00075,100,165574.23540750035,-67.0113302969856,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603085:BUY,603085,BUY,2025-04-09,2025-04-10,4300,10.747,46212.1,34.659075,4300,9.769759999999998,42009.96799999999,31.507475999999997,FILLED,,0,strict_t1_execution,0.00075,100,123532.75993150036,-83.54356728159998,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605339:BUY,605339,BUY,2025-04-09,2025-04-10,2600,17.51,45526.00000000001,34.14450000000001,2600,15.775759999999998,41016.975999999995,30.762731999999996,FILLED,,0,strict_t1_execution,0.00075,100,82485.02119950036,-102.97482212607567,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920508:BUY,920508,BUY,2025-04-09,2025-04-10,1400,31.317,43843.8,32.882850000000005,1400,29.6296,41481.44,31.11108,FILLED,,0,strict_t1_execution,0.00075,100,40972.47011950036,-93.88600937624003,0.079873116249892,0.0,0.0,0.079873116249892,29220.52900000004,0,0.08060290821723784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001228:SELL,001228,SELL,2026-01-05,2026-01-06,2100,26.85,56385.0,42.28875,2100,26.823150000000002,56328.615000000005,42.24646125,FILLED,,0,strict_t1_execution,0.00075,100,97258.83865825037,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002226:SELL,002226,SELL,2026-01-05,2026-01-06,7800,5.87,45786.0,34.3395,7800,5.86413,45740.214,34.3051605,FILLED,,0,strict_t1_execution,0.00075,100,142964.7474977504,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002607:SELL,002607,SELL,2026-01-05,2026-01-06,14200,2.74,38908.0,29.181,14200,2.73726,38869.092,29.151819,FILLED,,0,strict_t1_execution,0.00075,100,181804.68767875037,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600536:SELL,600536,SELL,2026-01-05,2026-01-06,1500,46.75,70125.0,52.59375,1500,46.70325,70054.875,52.54115625,FILLED,,0,strict_t1_execution,0.00075,100,251807.02152250038,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601012:SELL,601012,SELL,2026-01-05,2026-01-06,2800,18.49,51771.99999999999,38.82899999999999,2800,18.47151,51720.227999999996,38.790171,FILLED,,0,strict_t1_execution,0.00075,100,303488.4593515004,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605339:SELL,605339,SELL,2026-01-05,2026-01-06,2600,19.54,50804.0,38.103,2600,19.52046,50753.195999999996,38.064896999999995,FILLED,,0,strict_t1_execution,0.00075,100,354203.5904545004,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920508:SELL,920508,SELL,2026-01-05,2026-01-06,1400,22.69,31766.0,23.8245,1400,22.66731,31734.234,23.8006755,FILLED,,0,strict_t1_execution,0.00075,100,385914.0237790004,,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000799:BUY,000799,BUY,2026-01-05,2026-01-06,800,61.34700000000001,49077.600000000006,36.80820000000001,800,55.375319999999995,44300.255999999994,33.22519199999999,FILLED,,0,strict_t1_execution,0.00075,100,341580.5425870004,-197.32344299871306,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001211:BUY,001211,BUY,2026-01-05,2026-01-06,1800,29.490000000000002,53082.0,39.8115,1800,26.94692,48504.456,36.378341999999996,FILLED,,0,strict_t1_execution,0.00075,100,293039.7082450004,-121.0191910542012,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600123:BUY,600123,BUY,2026-01-05,2026-01-06,8400,6.53,54852.0,41.139,8400,5.935929999999999,49861.81199999999,37.396359,FILLED,,0,strict_t1_execution,0.00075,100,243140.4998860004,-96.3838182835447,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600746:BUY,600746,BUY,2026-01-05,2026-01-06,7200,7.63,54936.0,41.202,7200,6.98698,50306.256,37.729692,FILLED,,0,strict_t1_execution,0.00075,100,192796.5141940004,-88.31736879226753,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601668:BUY,601668,BUY,2026-01-05,2026-01-06,9700,5.665000000000001,54950.50000000001,41.212875000000004,9700,5.15515,50004.955,37.503716250000004,FILLED,,0,strict_t1_execution,0.00075,100,142754.0554777504,-93.78584018162425,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603206:BUY,603206,BUY,2026-01-05,2026-01-06,2900,18.975,55027.50000000001,41.27062500000001,2900,17.24723,50016.967,37.512725249999995,FILLED,,0,strict_t1_execution,0.00075,100,92699.5757525004,-93.5678280332114,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603337:BUY,603337,BUY,2026-01-05,2026-01-06,1100,49.819,54800.9,41.100675,1100,45.44539999999999,49989.939999999995,37.492455,FILLED,,0,strict_t1_execution,0.00075,100,42672.143297500406,-94.05835536714049,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0,0.08956592647451136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002749:SELL,002749,SELL,2026-01-30,2026-02-02,2600,13.93,36218.0,27.1635,2600,13.91607,36181.782,27.1363365,FILLED,,0,strict_t1_execution,0.00075,100,78826.7889610004,,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0,0.09771699487063326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600282:SELL,600282,SELL,2026-01-30,2026-02-02,15100,5.75,86825.0,65.11875,15100,5.74425,86738.175,65.05363125000001,FILLED,,0,strict_t1_execution,0.00075,100,165499.9103297504,,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0,0.09771699487063326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603085:SELL,603085,SELL,2026-01-30,2026-02-02,4300,11.61,49923.0,37.44225,4300,11.59839,49873.077,37.404807749999996,FILLED,,0,strict_t1_execution,0.00075,100,215335.5825220004,,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0,0.09771699487063326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000767:BUY,000767,BUY,2026-01-30,2026-02-02,21700,3.3200000000000003,72044.0,54.033,21700,3.0130099999999995,65382.31699999999,49.03673774999999,FILLED,,0,strict_t1_execution,0.00075,100,149904.2287842504,-121.02237941461009,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0,0.09771699487063326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002479:BUY,002479,BUY,2026-01-30,2026-02-02,12100,5.97,72237.0,54.17775,12100,5.38538,65163.098,48.8723235,FILLED,,0,strict_t1_execution,0.00075,100,84692.2584607504,-124.85289622950383,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0,0.09771699487063326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920579:BUY,920579,BUY,2026-01-30,2026-02-02,2700,26.675,72022.5,54.016875,2700,23.933909999999997,64621.55699999999,48.46616775,FILLED,,0,strict_t1_execution,0.00075,100,20022.235293000405,-134.31549712839706,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0,0.09771699487063326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000799:SELL,000799,SELL,2026-02-13,2026-02-24,800,53.0,42400.0,31.8,800,52.947,42357.600000000006,31.768200000000004,FILLED,,0,strict_t1_execution,0.00075,100,62348.06709300041,,0.06773495835557046,0.0,0.0,0.06773495835557046,28516.005000000063,0,0.0797561921095757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001211:SELL,001211,SELL,2026-02-13,2026-02-24,1800,28.9,52020.0,39.015,1800,28.8711,51967.979999999996,38.975984999999994,FILLED,,0,strict_t1_execution,0.00075,100,114277.07110800041,,0.06773495835557046,0.0,0.0,0.06773495835557046,28516.005000000063,0,0.0797561921095757,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600123:SELL,600123,SELL,2026-02-13,2026-02-24,8400,6.15,51660.0,38.745,8400,6.1438500000000005,51608.340000000004,38.706255000000006,FILLED,,0,strict_t1_execution,0.00075,100,165846.7048530004,,0.06773495835557046,0.0,0.0,0.06773495835557046,28516.005000000063,0,0.0797561921095757,0,0,0,,0,0
