signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002746,,农业综合,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005226480836237002,0.0,0.0,0.0,-0.005226480836237002,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600873,,食品,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020387359836899765,0.0,0.0,0.0,0.0020387359836899765,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000421,,供气供热,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002446,,通信设备,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920455,,专用机械,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002579,,元器件,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004872107186358221,0.0,0.0,0.0,-0.004872107186358221,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002533,,电气设备,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603458,,建筑工程,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011844331641285955,0.0,0.0,0.0,0.011844331641285955,0.0,0.10235146729687686,0.0,0.0,0.10235146729687686,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600737,,食品,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002128,,铝,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603107,,汽车配件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001835985312117483,0.0,0.0,0.0,0.001835985312117483,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002141,,农业综合,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600843,,纺织机械,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002664,,汽车配件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011216056670601882,0.0,0.0,0.0,0.011216056670601882,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002218,,新型电力,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601898,,煤炭开采,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600996,,影视音像,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605369,,医疗保健,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017193947730398396,0.0,0.0,0.0,-0.0017193947730398396,0.0,0.10051809456684609,0.0,0.0,0.10051809456684609,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920230,,生物制药,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008328375966686563,0.0,0.0,0.0,0.008328375966686563,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605162,,供气供热,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245013454,0.0,0.0,0.0,-0.0014245014245013454,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600100,,IT设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031593,0.0,0.0,0.0,-0.007874015748031593,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601825,,银行,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00244798041615657,0.0,0.0,0.0,-0.00244798041615657,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603312,,电气设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002837,,专用机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004844961240310197,0.0,0.0,0.0,-0.004844961240310197,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002514,,机械基件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001280409731114096,0.0,0.0,0.0,0.001280409731114096,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600058,,商贸代理,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,000505,,食品,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601628,,保险,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015094339622642172,0.0,0.0,0.0,-0.0015094339622642172,0.0,0.09920183890042168,0.0,0.0,0.09920183890042168,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,001212,,其他建材,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002645,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004335260115607031,0.0,0.0,0.0,0.004335260115607031,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603626,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011627906976743319,0.0,0.0,0.0,0.0011627906976743319,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600834,,公共交通,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600400,,服饰,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600815,,工程机械,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407307,0.0,0.0,0.0,0.007407407407407307,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600736,,园区开发,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600884,,电气设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,-0.003030303030302939,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601827,,环境保护,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,601798,,化工机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09886704923066297,0.0,0.0,0.09886704923066297,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603999,,出版业,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012383900928792602,0.0,0.0,0.0,-0.012383900928792602,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002209,,轻工机械,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01194852941176483,0.0,0.0,0.0,-0.01194852941176483,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600589,,软件服务,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09923664122137388,1.0,1.0,0.0,0.09923664122137388,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002809,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882352233,0.0,0.0,0.0,-0.0011764705882352233,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600338,,铅锌,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003917727717923647,0.0,0.0,0.0,-0.003917727717923647,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600084,,红黄酒,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018083182640144746,0.0,0.0,0.0,-0.018083182640144746,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600406,,电气设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007669365146996121,0.0,0.0,0.0,-0.007669365146996121,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000428,,酒店餐饮,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603530,,电气设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016083916083916128,0.0,0.0,0.0,-0.016083916083916128,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000530,,机械基件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016245487364620947,0.0,0.0,0.0,-0.016245487364620947,0.0,0.09763815916260472,0.0,0.0,0.09763815916260472,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600620,,综合类,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600309,,化工原料,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005219660722053043,0.0,0.0,0.0,-0.005219660722053043,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002463,,元器件,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0462006079027355,0.0,0.0,0.0,-0.0462006079027355,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002702,,食品,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007211538461538547,0.0,0.0,0.0,-0.007211538461538547,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000913,,摩托车,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071467839472239,0.0,0.0,0.0,-0.0071467839472239,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002007,,生物制药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920837,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01231884057971011,0.0,0.0,0.0,-0.01231884057971011,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002075,,特种钢,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601727,,电气设备,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01937046004842613,0.0,0.0,0.0,-0.01937046004842613,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600156,,纺织,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023941068139963106,0.0,0.0,0.0,-0.023941068139963106,0.0,0.09758329817379689,0.0,0.0,0.09758329817379689,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603187,,机械基件,0.3821010771659684,0.1,0.10142771291101806,4300,12.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0016693483810097352,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603223,,公路,0.3789865332114145,0.1,0.10142771291101806,5800,9.68,,1,0,0,0,0,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,0.005681818181818121,0.001727841498804575,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601318,,保险,0.3693058742583253,0.1,0.10142771291101806,900,56.65,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.3454888050585074e-05,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600693,,百货,0.36834526651338245,0.1,0.10142771291101806,7000,8.07,,1,0,0,0,0,,,,,,,,,,,,,0.0013623978201634523,0.0,0.0,0.0,-0.0013623978201634523,5.611922196106013e-05,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601628,,保险,0.3624527384915381,0.1,0.10142771291101806,1300,41.51,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00010203339479992192,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603203,,专用机械,0.3617493272811826,0.1,0.10142771291101806,2000,27.75,,1,0,0,0,0,,,,,,,,,,,,,0.046373365041617154,0.0,0.0,0.0,0.046373365041617154,0.00031142090618559154,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002374,,广告包装,0.35604830159113016,0.1,0.10142771291101806,18900,2.99,,1,0,0,0,0,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,0.007352941176470562,0.0006213834010498757,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000670,,元器件,0.35440698552307853,0.1,0.10142771291101806,7000,8.06,,1,0,0,0,0,,,,,,,,,,,,,0.0027285129604364133,0.0,0.0,0.0,0.0027285129604364133,0.00023985713464882234,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002845,,元器件,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005461165048543659,0.0,0.0,0.0,0.005461165048543659,0.0,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000559,,汽车配件,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,0.008510638297872353,0.0,0.08282555409511332,0.0,0.0,0.08282555409511332,36293.34400000004,0,0.08223182298109917,0,0
