signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996340347666972,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00441640378548902,0.0,0.0,0.0,-0.00441640378548902,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994510521500457,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.4992680695333943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008276899924755443,0.0,0.0,0.0,-0.008276899924755443,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4990850869167429,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007400555041628176,0.0,0.0,0.0,-0.007400555041628176,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.4989021043000915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01638672675133135,0.0,0.0,0.0,-0.01638672675133135,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,920132,,家居用品,0.4987191216834401,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002845759817871385,0.0,0.0,0.0,-0.002845759817871385,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920022,,汽车配件,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037061994609164373,0.0,0.0,0.0,-0.0037061994609164373,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011508031647087136,0.0,0.0,0.0,-0.011508031647087136,0.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001913265306122458,0.0,0.0,0.0,0.001913265306122458,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49981698389458273,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00786275911365264,0.0,0.0,0.0,0.00786275911365264,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.49963396778916547,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012965964343598646,0.0,0.0,0.0,-0.0012965964343598646,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994509516837482,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006399999999999961,0.0,0.0,0.0,0.006399999999999961,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.49926793557833093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01945525291828787,0.0,0.0,0.0,0.01945525291828787,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920076,,其他建材,0.49908491947291367,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002125850340136015,0.0,0.0,0.0,0.002125850340136015,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920022,,汽车配件,0.4989019033674963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0083478260869565,0.0,0.0,0.0,0.0083478260869565,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920717,,专用机械,0.498718887262079,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04120879120879106,0.0,0.0,0.0,0.04120879120879106,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,920132,,家居用品,0.49853587115666176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,-0.001721170395869276,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.4983528550512445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009696969696969537,0.0,0.0,0.0,-0.0009696969696969537,0.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004385964912280715,0.0,0.0,0.0,-0.004385964912280715,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,920003,,建筑工程,0.49981705085986095,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0003257328990229347,0.0,0.0,0.0,0.0003257328990229347,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009098101265822778,0.0,0.0,0.0,-0.009098101265822778,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920931,,化工机械,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03190104166666663,0.0,0.0,0.0,-0.03190104166666663,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010124610591900285,0.0,0.0,0.0,-0.010124610591900285,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,920076,,其他建材,0.49908525429930484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002963590177815445,0.0,0.0,0.0,-0.002963590177815445,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920035,,专用机械,0.4989023051591658,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002444323737099463,0.0,0.0,0.0,-0.002444323737099463,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920022,,汽车配件,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020782819535851704,0.0,0.0,0.0,-0.0020782819535851704,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,920121,,广告包装,0.4985364068788877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871921707,0.0,0.0,0.0,0.0024630541871921707,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920132,,家居用品,0.4983534577387486,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0005589714924539857,0.0,0.0,0.0,-0.0005589714924539857,0.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,920003,,建筑工程,0.4998171177761521,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007605820105820005,0.0,0.0,0.0,-0.007605820105820005,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920931,,化工机械,0.49963423555230435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0509193776520509,0.0,0.0,0.0,0.0509193776520509,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.49945135332845647,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028146361077603377,0.0,0.0,0.0,-0.0028146361077603377,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920076,,其他建材,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00820379965457696,0.0,0.0,0.0,-0.00820379965457696,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.4990855888807608,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013157894736842035,0.0,0.0,0.0,-0.013157894736842035,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920121,,广告包装,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001757028112449821,0.0,0.0,0.0,-0.001757028112449821,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920035,,专用机械,0.49871982443306506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026867275658237766,0.0,0.0,0.0,-0.00026867275658237766,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920717,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046617915904936025,0.0,0.0,0.0,0.046617915904936025,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006825938566552558,0.0,0.0,0.0,-0.0006825938566552558,0.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005164622336991664,0.0,0.0,0.0,-0.005164622336991664,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998172514619883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021865889212826506,0.0,0.0,0.0,0.0021865889212826506,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996345029239766,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00033003300330036733,0.0,0.0,0.0,-0.00033003300330036733,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994517543859649,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,-0.002865329512893977,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920076,,其他建材,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004286326618087033,0.0,0.0,0.0,-0.0004286326618087033,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.4990862573099415,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0030156815440287588,0.0,0.0,0.0,-0.0030156815440287588,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003780718336483968,0.0,0.0,0.0,-0.003780718336483968,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,920121,,广告包装,0.4987207602339181,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003694581280788034,0.0,0.0,0.0,0.003694581280788034,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920022,,汽车配件,0.4985380116959064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003093846682708845,0.0,0.0,0.0,-0.003093846682708845,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920066,,塑料,0.498172514619883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005146476642913789,0.0,0.0,0.0,-0.005146476642913789,0.0,0.02172567954838487,0.0,0.0,0.02172567954838487,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,0.0019685039370078705,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998172514619883,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0007457121551081025,0.0,0.0,0.0,-0.0007457121551081025,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.4996345029239766,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009891196834815874,0.0,0.0,0.0,-0.0009891196834815874,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994517543859649,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005794701986755024,0.0,0.0,0.0,-0.005794701986755024,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,920717,,专用机械,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009727626459144156,0.0,0.0,0.0,0.009727626459144156,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.4990862573099415,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024645717806530687,0.0,0.0,0.0,-0.0024645717806530687,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920076,,其他建材,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920121,,广告包装,0.4985380116959064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920022,,汽车配件,0.4983552631578947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920035,,专用机械,0.498172514619883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022019004662091474,0.0,0.0,0.022019004662091474,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4998171177761521,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005343511450381699,0.0,0.0,0.0,0.005343511450381699,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.49963423555230435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0003257328990229347,0.0,0.0,0.0,0.0003257328990229347,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,920717,,专用机械,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004008016032064243,0.0,0.0,0.0,-0.004008016032064243,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920132,,家居用品,0.49890270665691294,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,0.0024691358024691024,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,920578,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008308895405669592,0.0,0.0,0.0,0.008308895405669592,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,920076,,其他建材,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053830227743272285,0.0,0.0,0.0,0.0053830227743272285,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,920066,,塑料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004948453608247472,0.0,0.0,0.0,-0.004948453608247472,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805860805860803,0.0,0.0,0.0,0.00805860805860803,0.0,0.02239783120862266,0.0,0.0,0.02239783120862266,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.49963423555230435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0047244094488188,0.0,0.0,0.0,-0.0047244094488188,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.49945135332845647,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006272401433691788,0.0,0.0,0.0,-0.006272401433691788,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00033829499323423384,0.0,0.0,0.0,0.00033829499323423384,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.4990855888807608,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002089136490250665,0.0,0.0,0.0,-0.002089136490250665,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.49871982443306506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015274949083503131,0.0,0.0,0.0,-0.015274949083503131,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920578,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005073566717401778,0.0,0.0,0.0,0.0005073566717401778,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920066,,塑料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920076,,其他建材,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004674883127921747,0.0,0.0,0.0,-0.004674883127921747,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023679367194489945,0.0,0.0,0.023679367194489945,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.4998171512159444,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008339124391938957,0.0,0.0,0.0,-0.008339124391938957,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.4996343024318888,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009615384615384692,0.0,0.0,0.0,-0.009615384615384692,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920504,,医疗保健,0.4994514536478333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0113378684807256,0.0,0.0,0.0,-0.0113378684807256,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,920003,,建筑工程,0.49926860486377767,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012905476107429426,0.0,0.0,0.0,-0.012905476107429426,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,920132,,家居用品,0.49890290729566644,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.49872005851161094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043112,0.0,0.0,0.0,-0.010752688172043112,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,920578,,专用机械,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002594706798131896,0.0,0.0,0.0,-0.002594706798131896,0.0,0.024201481777735345,0.0,0.0,0.024201481777735345,0.0,0,0.0,0,0
