strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-29,920706,,工程机械,3500,2025-02-05,164,22.84,79940.0,0.10055509508297172
vls_mom_contrarian_v1_frozen,2025-09-29,920802,,环境保护,3000,2025-02-05,164,17.91,53730.0,0.06758600523903016
vls_mom_contrarian_v1_frozen,2025-09-29,920895,,农用机械,3800,2025-02-05,164,23.42,88996.0,0.11194647538158808
vls_mom_contrarian_v1_frozen,2025-09-29,920931,,化工机械,3900,2025-02-05,164,16.94,66066.0,0.08310323882601464
vls_mom_contrarian_v1_frozen,2025-09-30,920118,,塑料,1800,2025-02-05,165,26.52,47736.0,0.0605205354912647
vls_mom_contrarian_v1_frozen,2025-09-30,920132,,家居用品,3500,2025-02-05,165,21.49,75215.0,0.09535889217729752
vls_mom_contrarian_v1_frozen,2025-09-30,920274,,广告包装,3800,2025-02-05,165,33.7,128060.00000000001,0.16235670720234957
vls_mom_contrarian_v1_frozen,2025-09-30,920504,,医疗保健,2400,2025-02-05,165,27.73,66552.0,0.08437578929978734
vls_mom_contrarian_v1_frozen,2025-09-30,920651,,电器仪表,2200,2025-02-05,165,37.5,82500.0,0.1045949425596895
vls_mom_contrarian_v1_frozen,2025-09-30,920656,,化学制药,2900,2025-02-05,165,17.84,51736.0,0.06559180543355268
vls_mom_contrarian_v1_frozen,2025-09-30,920706,,工程机械,3500,2025-02-05,165,22.28,77980.0,0.0988644075249041
vls_mom_contrarian_v1_frozen,2025-09-30,920802,,环境保护,3000,2025-02-05,165,17.88,53640.0,0.06800572992608175
vls_mom_contrarian_v1_frozen,2025-09-30,920895,,农用机械,3800,2025-02-05,165,23.41,88958.0,0.11278250788151344
vls_mom_contrarian_v1_frozen,2025-09-30,920931,,化工机械,3900,2025-02-05,165,17.09,66651.0,0.08450130323085897
vls_mom_contrarian_v1_frozen,2025-10-09,920118,,塑料,1800,2025-02-05,166,26.55,47790.0,0.06102800849852136
vls_mom_contrarian_v1_frozen,2025-10-09,920132,,家居用品,3500,2025-02-05,166,21.54,75390.0,0.09627331158617965
vls_mom_contrarian_v1_frozen,2025-10-09,920274,,广告包装,3800,2025-02-05,166,33.24,126312.00000000001,0.1613008957829092
vls_mom_contrarian_v1_frozen,2025-10-09,920504,,医疗保健,2400,2025-02-05,166,27.08,64991.99999999999,0.0829950267490249
vls_mom_contrarian_v1_frozen,2025-10-09,920651,,电器仪表,2200,2025-02-05,166,37.08,81576.0,0.10417285669126132
vls_mom_contrarian_v1_frozen,2025-10-09,920656,,化学制药,2900,2025-02-05,166,17.56,50923.99999999999,0.06503013820419964
vls_mom_contrarian_v1_frozen,2025-10-09,920706,,工程机械,3500,2025-02-05,166,22.3,78050.0,0.09967014152143946
vls_mom_contrarian_v1_frozen,2025-10-09,920802,,环境保护,3000,2025-02-05,166,17.77,53310.0,0.06807706911605302
vls_mom_contrarian_v1_frozen,2025-10-09,920895,,农用机械,3800,2025-02-05,166,23.55,89490.0,0.11427906425052681
vls_mom_contrarian_v1_frozen,2025-10-09,920931,,化工机械,3900,2025-02-05,166,16.8,65520.0,0.08366928472113662
vls_mom_contrarian_v1_frozen,2025-10-10,920118,,塑料,1800,2025-02-05,167,26.51,47718.0,0.06064079116498265
vls_mom_contrarian_v1_frozen,2025-10-10,920132,,家居用品,3500,2025-02-05,167,21.41,74935.0,0.09522858640236337
vls_mom_contrarian_v1_frozen,2025-10-10,920274,,广告包装,3800,2025-02-05,167,33.29,126502.0,0.1607607478090581
vls_mom_contrarian_v1_frozen,2025-10-10,920504,,医疗保健,2400,2025-02-05,167,27.39,65736.0,0.08353835131441593
vls_mom_contrarian_v1_frozen,2025-10-10,920651,,电器仪表,2200,2025-02-05,167,38.01,83622.0,0.10626816377044677
vls_mom_contrarian_v1_frozen,2025-10-10,920656,,化学制药,2900,2025-02-05,167,17.88,51852.0,0.06589434392654094
vls_mom_contrarian_v1_frozen,2025-10-10,920706,,工程机械,3500,2025-02-05,167,22.04,77140.0,0.09803073537169961
vls_mom_contrarian_v1_frozen,2025-10-10,920802,,环境保护,3000,2025-02-05,167,17.9,53699.99999999999,0.06824281163417512
vls_mom_contrarian_v1_frozen,2025-10-10,920895,,农用机械,3800,2025-02-05,167,23.78,90364.0,0.1148360042925624
vls_mom_contrarian_v1_frozen,2025-10-10,920931,,化工机械,3900,2025-02-05,167,16.82,65598.0,0.08336297872585884
vls_mom_contrarian_v1_frozen,2025-10-13,920118,,塑料,1800,2025-02-05,168,26.48,47664.0,0.061342913606276694
vls_mom_contrarian_v1_frozen,2025-10-13,920132,,家居用品,3500,2025-02-05,168,21.96,76860.0,0.09891776476540841
vls_mom_contrarian_v1_frozen,2025-10-13,920274,,广告包装,3800,2025-02-05,168,32.9,125020.0,0.1608990235619485
vls_mom_contrarian_v1_frozen,2025-10-13,920504,,医疗保健,2400,2025-02-05,168,26.75,64200.0,0.08262451857844419
vls_mom_contrarian_v1_frozen,2025-10-13,920651,,电器仪表,2200,2025-02-05,168,36.71,80762.0,0.10393958519364968
vls_mom_contrarian_v1_frozen,2025-10-13,920656,,化学制药,2900,2025-02-05,168,17.64,51156.0,0.06583706966353413
vls_mom_contrarian_v1_frozen,2025-10-13,920706,,工程机械,3500,2025-02-05,168,21.3,74550.0,0.09594482648010925
vls_mom_contrarian_v1_frozen,2025-10-13,920802,,环境保护,3000,2025-02-05,168,17.46,52380.0,0.06741234085886147
vls_mom_contrarian_v1_frozen,2025-10-13,920895,,农用机械,3800,2025-02-05,168,23.65,89870.0,0.11566145614711494
vls_mom_contrarian_v1_frozen,2025-10-13,920931,,化工机械,3900,2025-02-05,168,16.62,64818.00000000001,0.08341987609373203
vls_mom_contrarian_v1_frozen,2025-10-14,920118,,塑料,1800,2025-02-05,169,26.43,47574.0,0.06069993122953113
vls_mom_contrarian_v1_frozen,2025-10-14,920132,,家居用品,3500,2025-02-05,169,21.84,76440.0,0.0975302211961441
vls_mom_contrarian_v1_frozen,2025-10-14,920274,,广告包装,3800,2025-02-05,169,32.9,125020.0,0.1595137134215324
vls_mom_contrarian_v1_frozen,2025-10-14,920504,,医疗保健,2400,2025-02-05,169,26.78,64272.0,0.08200500231185993
vls_mom_contrarian_v1_frozen,2025-10-14,920651,,电器仪表,2200,2025-02-05,169,38.36,84392.0,0.10767622222900304
vls_mom_contrarian_v1_frozen,2025-10-14,920656,,化学制药,2900,2025-02-05,169,17.95,52055.0,0.06641726405501414
vls_mom_contrarian_v1_frozen,2025-10-14,920706,,工程机械,3500,2025-02-05,169,21.3,74550.0,0.09511875968305263
vls_mom_contrarian_v1_frozen,2025-10-14,920802,,环境保护,3000,2025-02-05,169,17.39,52170.0,0.0665639931946996
vls_mom_contrarian_v1_frozen,2025-10-14,920895,,农用机械,3800,2025-02-05,169,24.23,92074.0,0.11747772875999178
vls_mom_contrarian_v1_frozen,2025-10-14,920931,,化工机械,3900,2025-02-05,169,16.79,65481.0,0.08354757213690099
vls_mom_contrarian_v1_frozen,2025-10-15,920118,,塑料,1800,2025-02-05,170,26.53,47754.0,0.060192772220717956
vls_mom_contrarian_v1_frozen,2025-10-15,920132,,家居用品,3500,2025-02-05,170,21.82,76370.0,0.09626255422574508
vls_mom_contrarian_v1_frozen,2025-10-15,920274,,广告包装,3800,2025-02-05,170,33.26,126387.99999999999,0.15930904417288813
vls_mom_contrarian_v1_frozen,2025-10-15,920504,,医疗保健,2400,2025-02-05,170,26.9,64560.0,0.08137633234010871
vls_mom_contrarian_v1_frozen,2025-10-15,920651,,电器仪表,2200,2025-02-05,170,40.22,88484.0,0.11153196082376361
vls_mom_contrarian_v1_frozen,2025-10-15,920656,,化学制药,2900,2025-02-05,170,18.3,53070.0,0.06689346278329568
vls_mom_contrarian_v1_frozen,2025-10-15,920706,,工程机械,3500,2025-02-05,170,21.67,75845.0,0.09560080431126929
vls_mom_contrarian_v1_frozen,2025-10-15,920802,,环境保护,3000,2025-02-05,170,17.58,52739.99999999999,0.06647750569419661
vls_mom_contrarian_v1_frozen,2025-10-15,920895,,农用机械,3800,2025-02-05,170,24.25,92150.0,0.116152865940846
vls_mom_contrarian_v1_frozen,2025-10-15,920931,,化工机械,3900,2025-02-05,170,16.99,66261.0,0.08352040206301027
vls_mom_contrarian_v1_frozen,2025-10-16,920118,,塑料,1800,2025-02-05,171,26.3,47340.0,0.060993045170612055
vls_mom_contrarian_v1_frozen,2025-10-16,920132,,家居用品,3500,2025-02-05,171,21.7,75950.0,0.09785428349615517
vls_mom_contrarian_v1_frozen,2025-10-16,920274,,广告包装,3800,2025-02-05,171,32.07,121866.0,0.15701264137646406
vls_mom_contrarian_v1_frozen,2025-10-16,920504,,医疗保健,2400,2025-02-05,171,26.88,64512.0,0.08311751858991392
vls_mom_contrarian_v1_frozen,2025-10-16,920651,,电器仪表,2200,2025-02-05,171,38.02,83644.0,0.10776726384137462
vls_mom_contrarian_v1_frozen,2025-10-16,920656,,化学制药,2900,2025-02-05,171,18.23,52867.0,0.0681140540565008
vls_mom_contrarian_v1_frozen,2025-10-16,920706,,工程机械,3500,2025-02-05,171,21.25,74375.0,0.09582504720245609
vls_mom_contrarian_v1_frozen,2025-10-16,920802,,环境保护,3000,2025-02-05,171,17.18,51540.0,0.06640434195380958
vls_mom_contrarian_v1_frozen,2025-10-16,920895,,农用机械,3800,2025-02-05,171,23.32,88616.0,0.11417320850948369
vls_mom_contrarian_v1_frozen,2025-10-16,920931,,化工机械,3900,2025-02-05,171,16.85,65715.0,0.08466746859710121
vls_mom_contrarian_v1_frozen,2025-10-17,920118,,塑料,1800,2025-02-05,172,25.97,46746.0,0.06065308008287219
vls_mom_contrarian_v1_frozen,2025-10-17,920132,,家居用品,3500,2025-02-05,172,21.08,73780.0,0.09572977898674347
vls_mom_contrarian_v1_frozen,2025-10-17,920274,,广告包装,3800,2025-02-05,172,31.27,118826.0,0.15417710379342342
vls_mom_contrarian_v1_frozen,2025-10-17,920504,,医疗保健,2400,2025-02-05,172,26.38,63312.0,0.08214751649781381
vls_mom_contrarian_v1_frozen,2025-10-17,920651,,电器仪表,2200,2025-02-05,172,41.1,90420.0,0.11732023063135463
vls_mom_contrarian_v1_frozen,2025-10-17,920656,,化学制药,2900,2025-02-05,172,17.9,51909.99999999999,0.06735338611008204
vls_mom_contrarian_v1_frozen,2025-10-17,920706,,工程机械,3500,2025-02-05,172,21.58,75530.0,0.09800040941811784
vls_mom_contrarian_v1_frozen,2025-10-17,920802,,环境保护,3000,2025-02-05,172,16.72,50160.0,0.06508275567870768
vls_mom_contrarian_v1_frozen,2025-10-17,920895,,农用机械,3800,2025-02-05,172,22.7,86260.0,0.11192261772020184
vls_mom_contrarian_v1_frozen,2025-10-17,920931,,化工机械,3900,2025-02-05,172,16.42,64038.00000000001,0.08308950375105827
vls_mom_contrarian_v1_frozen,2025-10-20,920118,,塑料,1800,2025-02-05,173,26.15,47070.0,0.06001475958496805
vls_mom_contrarian_v1_frozen,2025-10-20,920132,,家居用品,3500,2025-02-05,173,21.2,74200.0,0.09460580329731524
vls_mom_contrarian_v1_frozen,2025-10-20,920274,,广告包装,3800,2025-02-05,173,30.96,117648.0,0.15000247367011516
vls_mom_contrarian_v1_frozen,2025-10-20,920504,,医疗保健,2400,2025-02-05,173,26.53,63672.0,0.0811824893200358
vls_mom_contrarian_v1_frozen,2025-10-20,920651,,电器仪表,2200,2025-02-05,173,43.7,96140.0,0.12257954082215483
vls_mom_contrarian_v1_frozen,2025-10-20,920656,,化学制药,2900,2025-02-05,173,18.07,52403.0,0.06681439232060932
vls_mom_contrarian_v1_frozen,2025-10-20,920706,,工程机械,3500,2025-02-05,173,23.0,80500.0,0.10263837150180428
vls_mom_contrarian_v1_frozen,2025-10-20,920802,,环境保护,3000,2025-02-05,173,16.75,50250.0,0.06406929401199583
vls_mom_contrarian_v1_frozen,2025-10-20,920895,,农用机械,3800,2025-02-05,173,23.3,88540.0,0.11288945854372362
vls_mom_contrarian_v1_frozen,2025-10-20,920931,,化工机械,3900,2025-02-05,173,16.45,64155.0,0.08179831954904664
vls_mom_contrarian_v1_frozen,2025-10-21,920118,,塑料,1800,2025-02-05,174,26.84,48312.0,0.05952766249653568
vls_mom_contrarian_v1_frozen,2025-10-21,920132,,家居用品,3500,2025-02-05,174,21.35,74725.0,0.09207245777557602
vls_mom_contrarian_v1_frozen,2025-10-21,920274,,广告包装,3800,2025-02-05,174,33.15,125970.0,0.15521401814639427
vls_mom_contrarian_v1_frozen,2025-10-21,920504,,医疗保健,2400,2025-02-05,174,27.72,66528.0,0.08197251884768848
vls_mom_contrarian_v1_frozen,2025-10-21,920651,,电器仪表,2200,2025-02-05,174,42.2,92840.0,0.11439286691046474
vls_mom_contrarian_v1_frozen,2025-10-21,920656,,化学制药,2900,2025-02-05,174,18.85,54665.00000000001,0.06735551561461177
vls_mom_contrarian_v1_frozen,2025-10-21,920706,,工程机械,3500,2025-02-05,174,24.97,87395.0,0.10768380658810929
vls_mom_contrarian_v1_frozen,2025-10-21,920802,,环境保护,3000,2025-02-05,174,17.5,52500.0,0.06468790944419861
vls_mom_contrarian_v1_frozen,2025-10-21,920895,,农用机械,3800,2025-02-05,174,24.18,91884.0,0.11321493088325228
vls_mom_contrarian_v1_frozen,2025-10-21,920931,,化工机械,3900,2025-02-05,174,17.19,67041.0,0.0826046121342575
vls_mom_contrarian_v1_frozen,2025-10-22,920118,,塑料,1800,2025-02-05,175,26.7,48060.0,0.05899436584493321
vls_mom_contrarian_v1_frozen,2025-10-22,920132,,家居用品,3500,2025-02-05,175,21.04,73640.0,0.09039419685436706
vls_mom_contrarian_v1_frozen,2025-10-22,920274,,广告包装,3800,2025-02-05,175,32.53,123614.0,0.15173802620798113
vls_mom_contrarian_v1_frozen,2025-10-22,920504,,医疗保健,2400,2025-02-05,175,27.67,66408.0,0.08151680913504628
vls_mom_contrarian_v1_frozen,2025-10-22,920651,,电器仪表,2200,2025-02-05,175,39.91,87801.99999999999,0.1077782627947737
vls_mom_contrarian_v1_frozen,2025-10-22,920656,,化学制药,2900,2025-02-05,175,18.6,53940.00000000001,0.06621215342646063
vls_mom_contrarian_v1_frozen,2025-10-22,920706,,工程机械,3500,2025-02-05,175,28.59,100065.0,0.12283127794992178
vls_mom_contrarian_v1_frozen,2025-10-22,920802,,环境保护,3000,2025-02-05,175,17.4,52199.99999999999,0.064076277509478
vls_mom_contrarian_v1_frozen,2025-10-22,920895,,农用机械,3800,2025-02-05,175,24.2,91960.0,0.11288226972742525
vls_mom_contrarian_v1_frozen,2025-10-22,920931,,化工机械,3900,2025-02-05,175,17.24,67236.0,0.08253319146795524
vls_mom_contrarian_v1_frozen,2025-10-23,920118,,塑料,1800,2025-02-05,176,26.42,47556.0,0.05907738609945645
vls_mom_contrarian_v1_frozen,2025-10-23,920132,,家居用品,3500,2025-02-05,176,20.76,72660.0,0.09026332900131437
vls_mom_contrarian_v1_frozen,2025-10-23,920274,,广告包装,3800,2025-02-05,176,32.1,121980.0,0.15153207915745012
vls_mom_contrarian_v1_frozen,2025-10-23,920504,,医疗保健,2400,2025-02-05,176,27.65,66360.0,0.08243702879888827
vls_mom_contrarian_v1_frozen,2025-10-23,920651,,电器仪表,2200,2025-02-05,176,43.87,96514.0,0.11989643456142107
vls_mom_contrarian_v1_frozen,2025-10-23,920656,,化学制药,2900,2025-02-05,176,18.5,53650.0,0.06664777870796196
vls_mom_contrarian_v1_frozen,2025-10-23,920706,,工程机械,3500,2025-02-05,176,24.71,86485.0,0.10743771000108275
vls_mom_contrarian_v1_frozen,2025-10-23,920802,,环境保护,3000,2025-02-05,176,17.56,52679.99999999999,0.065442776930763
vls_mom_contrarian_v1_frozen,2025-10-23,920895,,农用机械,3800,2025-02-05,176,23.8,90440.0,0.11235088735038358
vls_mom_contrarian_v1_frozen,2025-10-23,920931,,化工机械,3900,2025-02-05,176,17.16,66924.0,0.08313766900748641
vls_mom_contrarian_v1_frozen,2025-10-24,920118,,塑料,1800,2025-02-05,177,26.42,47556.0,0.05877873816199043
vls_mom_contrarian_v1_frozen,2025-10-24,920132,,家居用品,3500,2025-02-05,177,20.62,72170.0,0.08920139484293989
vls_mom_contrarian_v1_frozen,2025-10-24,920274,,广告包装,3800,2025-02-05,177,32.23,122473.99999999999,0.15137663339329666
vls_mom_contrarian_v1_frozen,2025-10-24,920504,,医疗保健,2400,2025-02-05,177,27.29,65496.0,0.08095239790263532
vls_mom_contrarian_v1_frozen,2025-10-24,920651,,电器仪表,2200,2025-02-05,177,46.32,101904.0,0.12595232007863305
vls_mom_contrarian_v1_frozen,2025-10-24,920656,,化学制药,2900,2025-02-05,177,18.75,54375.0,0.06720695364534927
vls_mom_contrarian_v1_frozen,2025-10-24,920706,,工程机械,3500,2025-02-05,177,24.09,84315.0,0.10421249281117469
vls_mom_contrarian_v1_frozen,2025-10-24,920802,,环境保护,3000,2025-02-05,177,17.39,52170.0,0.06448159580097235
vls_mom_contrarian_v1_frozen,2025-10-24,920895,,农用机械,3800,2025-02-05,177,24.25,92150.0,0.11389647408586547
vls_mom_contrarian_v1_frozen,2025-10-24,920931,,化工机械,3900,2025-02-05,177,17.11,66729.0,0.08247637351357262
vls_mom_contrarian_v1_frozen,2025-10-27,920118,,塑料,1800,2025-02-05,178,26.32,47376.0,0.0585305781323187
vls_mom_contrarian_v1_frozen,2025-10-27,920132,,家居用品,3500,2025-02-05,178,20.72,72520.0,0.08959467929237909
vls_mom_contrarian_v1_frozen,2025-10-27,920274,,广告包装,3800,2025-02-05,178,31.85,121030.0,0.14952625530552457
vls_mom_contrarian_v1_frozen,2025-10-27,920504,,医疗保健,2400,2025-02-05,178,27.49,65976.0,0.08150990845275789
vls_mom_contrarian_v1_frozen,2025-10-27,920651,,电器仪表,2200,2025-02-05,178,45.13,99286.0,0.12266267689221112
vls_mom_contrarian_v1_frozen,2025-10-27,920656,,化学制药,2900,2025-02-05,178,18.89,54781.0,0.06767906958516022
vls_mom_contrarian_v1_frozen,2025-10-27,920706,,工程机械,3500,2025-02-05,178,25.4,88900.0,0.10983131534876588
vls_mom_contrarian_v1_frozen,2025-10-27,920802,,环境保护,3000,2025-02-05,178,17.4,52199.99999999999,0.0644903786412326
vls_mom_contrarian_v1_frozen,2025-10-27,920895,,农用机械,3800,2025-02-05,178,23.92,90896.0,0.11229726929067967
vls_mom_contrarian_v1_frozen,2025-10-27,920931,,化工机械,3900,2025-02-05,178,17.11,66729.0,0.08244020069637568
vls_mom_contrarian_v1_frozen,2025-10-28,920118,,塑料,1800,2025-02-05,179,26.27,47286.0,0.057187634901897544
vls_mom_contrarian_v1_frozen,2025-10-28,920132,,家居用品,3500,2025-02-05,179,22.01,77035.0,0.09316604184468293
vls_mom_contrarian_v1_frozen,2025-10-28,920274,,广告包装,3800,2025-02-05,179,33.17,126046.0,0.1524398897949621
vls_mom_contrarian_v1_frozen,2025-10-28,920504,,医疗保健,2400,2025-02-05,179,27.33,65592.0,0.07932689059098387
vls_mom_contrarian_v1_frozen,2025-10-28,920651,,电器仪表,2200,2025-02-05,179,45.06,99132.0,0.11989012864473432
vls_mom_contrarian_v1_frozen,2025-10-28,920656,,化学制药,2900,2025-02-05,179,19.01,55129.00000000001,0.06667295022853931
vls_mom_contrarian_v1_frozen,2025-10-28,920706,,工程机械,3500,2025-02-05,179,28.37,99295.0,0.12008726066032052
vls_mom_contrarian_v1_frozen,2025-10-28,920802,,环境保护,3000,2025-02-05,179,17.43,52290.0,0.06323946684050717
vls_mom_contrarian_v1_frozen,2025-10-28,920895,,农用机械,3800,2025-02-05,179,23.54,89452.0,0.10818314759642471
vls_mom_contrarian_v1_frozen,2025-10-28,920931,,化工机械,3900,2025-02-05,179,16.89,65871.0,0.07966431287533082
vls_mom_contrarian_v1_frozen,2025-10-29,920118,,塑料,1800,2025-02-05,180,27.1,48780.0,0.056215120573438464
vls_mom_contrarian_v1_frozen,2025-10-29,920132,,家居用品,3500,2025-02-05,180,22.36,78260.0,0.09018850627464728
vls_mom_contrarian_v1_frozen,2025-10-29,920274,,广告包装,3800,2025-02-05,180,35.03,133114.0,0.15340343501461026
vls_mom_contrarian_v1_frozen,2025-10-29,920504,,医疗保健,2400,2025-02-05,180,28.36,68064.0,0.07843841670173259
vls_mom_contrarian_v1_frozen,2025-10-29,920651,,电器仪表,2200,2025-02-05,180,54.4,119680.0,0.13792180463774326
vls_mom_contrarian_v1_frozen,2025-10-29,920656,,化学制药,2900,2025-02-05,180,19.65,56984.99999999999,0.06567073894787598
vls_mom_contrarian_v1_frozen,2025-10-29,920706,,工程机械,3500,2025-02-05,180,27.26,95410.0,0.10995253493054047
vls_mom_contrarian_v1_frozen,2025-10-29,920802,,环境保护,3000,2025-02-05,180,18.51,55530.00000000001,0.063993965671239
vls_mom_contrarian_v1_frozen,2025-10-29,920895,,农用机械,3800,2025-02-05,180,24.72,93936.0,0.10825386564548002
vls_mom_contrarian_v1_frozen,2025-10-29,920931,,化工机械,3900,2025-02-05,180,17.5,68250.0,0.07865276709998309
vls_mom_contrarian_v1_frozen,2025-10-30,920118,,塑料,1800,2025-02-05,181,26.43,47574.0,0.05665884553683068
vls_mom_contrarian_v1_frozen,2025-10-30,920132,,家居用品,3500,2025-02-05,181,21.74,76090.0,0.09062032952657852
vls_mom_contrarian_v1_frozen,2025-10-30,920274,,广告包装,3800,2025-02-05,181,32.87,124905.99999999999,0.14875835037254326
vls_mom_contrarian_v1_frozen,2025-10-30,920504,,医疗保健,2400,2025-02-05,181,28.12,67488.0,0.08037567090405745
vls_mom_contrarian_v1_frozen,2025-10-30,920651,,电器仪表,2200,2025-02-05,181,50.57,111254.0,0.13249933159613572
vls_mom_contrarian_v1_frozen,2025-10-30,920656,,化学制药,2900,2025-02-05,181,19.58,56781.99999999999,0.06762522737781812
vls_mom_contrarian_v1_frozen,2025-10-30,920706,,工程机械,3500,2025-02-05,181,25.85,90475.0,0.10775232374710464
vls_mom_contrarian_v1_frozen,2025-10-30,920802,,环境保护,3000,2025-02-05,181,18.14,54420.0,0.06481217417316866
vls_mom_contrarian_v1_frozen,2025-10-30,920895,,农用机械,3800,2025-02-05,181,24.71,93898.0,0.11182898806527362
vls_mom_contrarian_v1_frozen,2025-10-30,920931,,化工机械,3900,2025-02-05,181,17.19,67041.0,0.079843310708258
vls_mom_contrarian_v1_frozen,2025-10-31,920118,,塑料,1800,2025-02-05,182,26.78,48204.0,0.057095068719443885
vls_mom_contrarian_v1_frozen,2025-10-31,920132,,家居用品,3500,2025-02-05,182,21.59,75565.0,0.08950271487396849
vls_mom_contrarian_v1_frozen,2025-10-31,920274,,广告包装,3800,2025-02-05,182,32.55,123689.99999999999,0.14650421230412441
vls_mom_contrarian_v1_frozen,2025-10-31,920504,,医疗保健,2400,2025-02-05,182,28.67,68808.0,0.08149940852309963
vls_mom_contrarian_v1_frozen,2025-10-31,920651,,电器仪表,2200,2025-02-05,182,50.6,111320.0,0.13185260662701215
vls_mom_contrarian_v1_frozen,2025-10-31,920656,,化学制药,2900,2025-02-05,182,19.86,57594.0,0.06821702323101093
vls_mom_contrarian_v1_frozen,2025-10-31,920706,,工程机械,3500,2025-02-05,182,25.99,90965.0,0.10774319405161839
vls_mom_contrarian_v1_frozen,2025-10-31,920802,,环境保护,3000,2025-02-05,182,18.35,55050.00000000001,0.06520379082659916
vls_mom_contrarian_v1_frozen,2025-10-31,920895,,农用机械,3800,2025-02-05,182,25.16,95608.0,0.11324258007900985
vls_mom_contrarian_v1_frozen,2025-10-31,920931,,化工机械,3900,2025-02-05,182,17.37,67743.0,0.08023797278776215
vls_mom_contrarian_v1_frozen,2025-11-03,920118,,塑料,1800,2025-02-05,183,26.86,48348.0,0.0580403936777077
vls_mom_contrarian_v1_frozen,2025-11-03,920132,,家居用品,3500,2025-02-05,183,21.25,74375.0,0.08928506411391392
vls_mom_contrarian_v1_frozen,2025-11-03,920274,,广告包装,3800,2025-02-05,183,31.95,121410.0,0.14574923877741564
vls_mom_contrarian_v1_frozen,2025-11-03,920504,,医疗保健,2400,2025-02-05,183,28.47,68328.0,0.0820258132541245
vls_mom_contrarian_v1_frozen,2025-11-03,920651,,电器仪表,2200,2025-02-05,183,48.2,106040.0,0.12729799258674865
vls_mom_contrarian_v1_frozen,2025-11-03,920656,,化学制药,2900,2025-02-05,183,20.99,60870.99999999999,0.07307389764945282
vls_mom_contrarian_v1_frozen,2025-11-03,920706,,工程机械,3500,2025-02-05,183,24.98,87430.0,0.10495721889720327
vls_mom_contrarian_v1_frozen,2025-11-03,920802,,环境保护,3000,2025-02-05,183,18.19,54570.00000000001,0.06550972704129455
vls_mom_contrarian_v1_frozen,2025-11-03,920895,,农用机械,3800,2025-02-05,183,24.8,94240.0,0.11313242947354954
vls_mom_contrarian_v1_frozen,2025-11-03,920931,,化工机械,3900,2025-02-05,183,17.35,67665.0,0.08122990068259475
vls_mom_contrarian_v1_frozen,2025-11-04,920118,,塑料,1800,2025-02-05,184,26.4,47520.0,0.057013003385248416
vls_mom_contrarian_v1_frozen,2025-11-04,920132,,家居用品,3500,2025-02-05,184,20.82,72870.0,0.08742713713558611
vls_mom_contrarian_v1_frozen,2025-11-04,920274,,广告包装,3800,2025-02-05,184,31.47,119586.0,0.14347552657466997
vls_mom_contrarian_v1_frozen,2025-11-04,920504,,医疗保健,2400,2025-02-05,184,28.23,67752.0,0.08128672149321024
vls_mom_contrarian_v1_frozen,2025-11-04,920651,,电器仪表,2200,2025-02-05,184,49.39,108658.0,0.13036445542580644
vls_mom_contrarian_v1_frozen,2025-11-04,920656,,化学制药,2900,2025-02-05,184,19.98,57942.0,0.06951699162769494
vls_mom_contrarian_v1_frozen,2025-11-04,920706,,工程机械,3500,2025-02-05,184,26.96,94360.0,0.11321016412946212
vls_mom_contrarian_v1_frozen,2025-11-04,920802,,环境保护,3000,2025-02-05,184,18.01,54030.00000000001,0.06482349690456592
vls_mom_contrarian_v1_frozen,2025-11-04,920895,,农用机械,3800,2025-02-05,184,24.8,94240.0,0.1130661918986913
vls_mom_contrarian_v1_frozen,2025-11-04,920931,,化工机械,3900,2025-02-05,184,17.13,66807.0,0.08015294017588996
vls_mom_contrarian_v1_frozen,2025-11-05,920118,,塑料,1800,2025-02-05,185,27.0,48600.0,0.058755112213571124
vls_mom_contrarian_v1_frozen,2025-11-05,920132,,家居用品,3500,2025-02-05,185,21.07,73745.0,0.08915423354300005
vls_mom_contrarian_v1_frozen,2025-11-05,920274,,广告包装,3800,2025-02-05,185,31.25,118750.0,0.1435631599868636
vls_mom_contrarian_v1_frozen,2025-11-05,920504,,医疗保健,2400,2025-02-05,185,28.65,68760.0,0.08312760320586729
vls_mom_contrarian_v1_frozen,2025-11-05,920651,,电器仪表,2200,2025-02-05,185,47.3,104060.0,0.1258036415009097
vls_mom_contrarian_v1_frozen,2025-11-05,920656,,化学制药,2900,2025-02-05,185,19.53,56637.0,0.06847146688148205
vls_mom_contrarian_v1_frozen,2025-11-05,920706,,工程机械,3500,2025-02-05,185,25.57,89495.0,0.10819524213073144
vls_mom_contrarian_v1_frozen,2025-11-05,920802,,环境保护,3000,2025-02-05,185,18.25,54750.0,0.0661901727097329
vls_mom_contrarian_v1_frozen,2025-11-05,920895,,农用机械,3800,2025-02-05,185,24.9,94620.0,0.11439112587753292
vls_mom_contrarian_v1_frozen,2025-11-05,920931,,化工机械,3900,2025-02-05,185,17.44,68016.0,0.08222814222877065
vls_mom_contrarian_v1_frozen,2025-11-06,920118,,塑料,1800,2025-02-05,186,26.14,47052.0,0.05797665282526205
vls_mom_contrarian_v1_frozen,2025-11-06,920132,,家居用品,3500,2025-02-05,186,20.54,71890.0,0.08858160272906761
