strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,49729.065887000106,720982.0,770711.0658870001,1.5414221317740002,10,0.9354763826703751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770711.0658870001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,49729.065887000106,734578.0,784307.0658870001,1.568614131774,10,0.9365949026217688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784307.0658870001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,49729.065887000106,761860.0,811589.0658870001,1.6231781317740002,10,0.9387262988410886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811589.0658870001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,49729.065887000106,764925.0,814654.0658870001,1.6293081317740001,10,0.9389568309183423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814654.0658870001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,49729.065887000106,755249.0,804978.0658870001,1.609956131774,10,0.938223079616208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804978.0658870001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,49729.065887000106,759339.0,809068.0658870001,1.6181361317740002,10,0.9385353742364297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809068.0658870001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,49729.065887000106,759694.0,809423.0658870001,1.6188461317740002,10,0.9385623316374054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809423.0658870001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,49729.065887000106,777128.0,826857.0658870001,1.653714131774,10,0.9398577239783833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826857.0658870001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,49729.065887000106,818009.0,867738.0658870001,1.7354761317740002,10,0.9426911554972904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867738.0658870001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,49729.065887000106,789928.0,839657.0658870001,1.6793141317740001,10,0.9407745520077687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839657.0658870001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,49729.065887000106,794547.0,844276.0658870001,1.6885521317740002,10,0.9410985720236491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844276.0658870001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,49729.065887000106,783277.0,833006.0658870001,1.6660121317740002,10,0.9403016761540054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833006.0658870001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,49729.065887000106,783765.0,833494.0658870001,1.666988131774,10,0.9403366287508255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833494.0658870001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,49729.065887000106,777433.0,827162.0658870001,1.654324131774,10,0.9398799002784617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827162.0658870001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,49729.065887000106,761839.0,811568.0658870001,1.623136131774,10,0.9387247133330107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811568.0658870001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,49729.065887000106,751953.0,801682.0658870001,1.6033641317740002,10,0.9379690927325677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801682.0658870001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,49729.065887000106,761075.0,810804.0658870001,1.621608131774,10,0.9386669751925854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810804.0658870001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,49729.065887000106,758740.0,808469.0658870001,1.6169381317740001,10,0.9384898346946144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808469.0658870001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,49729.065887000106,755864.0,805593.0658870001,1.6111861317740002,10,0.938270240903519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805593.0658870001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,49729.065887000106,771804.0,821533.0658870001,1.643066131774,10,0.9394679679346708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821533.0658870001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,49729.065887000106,757365.0,807094.0658870001,1.6141881317740001,10,0.9383850433439285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807094.0658870001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,49729.065887000106,738869.0,788598.0658870001,1.5771961317740002,10,0.9369399088862008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788598.0658870001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,49729.065887000106,721643.0,771372.0658870001,1.542744131774,10,0.9355316739013402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771372.0658870001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,49729.065887000106,704075.0,753804.0658870001,1.5076081317740002,10,0.9340291885684061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753804.0658870001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,49729.065887000106,701270.0,750999.0658870001,1.501998131774,10,0.9337827859635679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750999.0658870001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,49729.065887000106,675255.0,724984.0658870001,1.449968131774,10,0.9314066774334443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724984.0658870001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,49729.065887000106,693453.0,743182.0658870001,1.4863641317740002,10,0.9330862945035581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743182.0658870001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,49729.065887000106,694114.0,743843.0658870001,1.4876861317740002,10,0.9331457559160005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743843.0658870001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,49729.065887000106,682173.0,731902.0658870001,1.463804131774,10,0.9320550272983137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731902.0658870001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,49729.065887000106,679442.0,729171.0658870001,1.4583421317740002,10,0.9318005496741603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729171.0658870001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,49729.065887000106,686867.0,736596.0658870001,1.4731921317740002,10,0.9324880104713607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736596.0658870001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,49729.065887000106,696403.0,746132.0658870001,1.4922641317740002,10,0.9333508528039439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746132.0658870001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,49729.065887000106,691236.0,740965.0658870001,1.4819301317740001,10,0.9328860857596977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740965.0658870001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,49729.065887000106,675903.0,725632.0658870001,1.451264131774,10,0.9314679322692112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725632.0658870001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,49729.065887000106,665007.0,714736.0658870001,1.4294721317740002,10,0.9304231754063154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714736.0658870001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,49729.065887000106,685702.0,735431.0658870001,1.470862131774,10,0.9323810643938163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735431.0658870001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,49729.065887000106,691118.0,740847.0658870001,1.4816941317740002,10,0.9328753960475492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740847.0658870001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,49729.065887000106,675377.0,725106.0658870001,1.4502121317740002,10,0.9314182183455216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725106.0658870001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,49729.065887000106,671256.0,720985.0658870001,1.4419701317740001,10,0.9310262192104904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720985.0658870001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,49729.065887000106,686703.0,736432.0658870001,1.472864131774,10,0.9324729758649176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736432.0658870001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,49729.065887000106,686561.0,736290.0658870001,1.4725801317740002,10,0.9324599526857774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736290.0658870001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,49729.065887000106,700710.0,750439.0658870001,1.500878131774,10,0.9337333727046558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750439.0658870001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,49729.065887000106,717274.0,767003.0658870001,1.5340061317740001,10,0.9351644496629347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767003.0658870001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,49729.065887000106,714921.0,764650.0658870001,1.529300131774,10,0.9349649361119011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764650.0658870001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,49729.065887000106,716676.0,766405.0658870001,1.5328101317740002,10,0.9351138606717767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766405.0658870001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,49729.065887000106,740201.0,789930.0658870001,1.5798601317740002,10,0.9370462424022814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789930.0658870001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,49729.065887000106,732616.0,782345.0658870001,1.564690131774,10,0.936435892478444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782345.0658870001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,49729.065887000106,726938.0,776667.0658870001,1.5533341317740001,10,0.9359711927140795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776667.0658870001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,49729.065887000106,733769.0,783498.0658870001,1.5669961317740002,10,0.9365294337635643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783498.0658870001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,49729.065887000106,733551.0,783280.0658870001,1.566560131774,10,0.9365117688387921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783280.0658870001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,49729.065887000106,745288.0,795017.0658870001,1.590034131774,10,0.9374490586167262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795017.0658870001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,49729.065887000106,693466.0,743195.0658870001,1.486390131774,10,0.9330874649609674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743195.0658870001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,49729.065887000106,681819.0,731548.0658870001,1.463096131774,10,0.9320221483646414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731548.0658870001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,49729.065887000106,677866.0,727595.0658870001,1.4551901317740001,10,0.9316528269383244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727595.0658870001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,49729.065887000106,681493.0,731222.0658870001,1.4624441317740002,10,0.9319918418672489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731222.0658870001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,15216.103333000152,732236.0,747452.1033330001,1.494904206666,10,0.979642704508892,NO_ACTION_CONFIRMED,,747452.1033330001,0.0,472,9.0,9.0,0.0,573231.0,10.0,2.0,731222.0658870001,10.0,1.0,5.0,0.020718048235780703,0.0,0.0,0.020718048235780703,14253.382000000041,0.0,0.09054687500000025,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,15216.103333000152,724970.0,740186.1033330001,1.4803722066660001,10,0.9794428681321047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740186.1033330001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,15216.103333000152,723145.0,738361.1033330001,1.4767222066660002,10,0.9793920572680308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738361.1033330001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,15216.103333000152,723925.0,739141.1033330001,1.4782822066660002,10,0.9794138043948762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739141.1033330001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,15216.103333000152,740389.0,755605.1033330001,1.5112102066660003,10,0.9798623602912667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755605.1033330001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,15216.103333000152,736731.0,751947.1033330001,1.5038942066660002,10,0.9797643966370043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751947.1033330001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,15216.103333000152,744022.0,759238.1033330001,1.5184762066660002,10,0.9799587201087478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759238.1033330001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,15216.103333000152,739570.0,754786.1033330001,1.5095722066660002,10,0.9798405094293489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754786.1033330001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,15216.103333000152,742852.0,758068.1033330001,1.5161362066660002,10,0.979927788458452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758068.1033330001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,15216.103333000152,755163.0,770379.1033330001,1.5407582066660002,10,0.9802485513078321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770379.1033330001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,15216.103333000152,746100.0,761316.1033330001,1.522632206666,10,0.9800134224583129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761316.1033330001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,15216.103333000152,740982.0,756198.1033330001,1.5123962066660002,10,0.9798781519473085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756198.1033330001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,15216.103333000152,759049.0,774265.1033330001,1.5485302066660003,10,0.9803476828963376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774265.1033330001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,15216.103333000152,757616.0,772832.1033330001,1.5456642066660002,10,0.9803112431958022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772832.1033330001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,15216.103333000152,745921.0,761137.1033330001,1.5222742066660002,10,0.9800087221259229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761137.1033330001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,15216.103333000152,737058.0,752274.1033330001,1.504548206666,10,0.9797731926892284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752274.1033330001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,15216.103333000152,738351.0,753567.1033330001,1.5071342066660003,10,0.9798078986387545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753567.1033330001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,15216.103333000152,736739.0,751955.1033330001,1.5039102066660002,10,0.9797646119222337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751955.1033330001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,15216.103333000152,737275.0,752491.1033330001,1.5049822066660001,10,0.9797790256049492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752491.1033330001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15216.103333000152,706369.0,721585.1033330001,1.4431702066660002,10,0.9789129469792032,NO_ACTION_CONFIRMED,,721585.1033330001,0.0,508,10.0,9.0,0.0,737275.0,10.0,0.0,752491.1033330001,10.0,1.0,5.0,0.020338900871669695,0.0,0.0,0.020338900871669695,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15216.103333000152,717256.0,732472.1033330001,1.4649442066660001,10,0.9792263715385725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732472.1033330001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15216.103333000152,720237.0,735453.1033330001,1.4709062066660001,10,0.9793105729460625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735453.1033330001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15216.103333000152,701823.0,717039.1033330001,1.4340782066660003,10,0.9787792558839938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717039.1033330001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15216.103333000152,706209.0,721425.1033330001,1.4428502066660003,10,0.9789082702241697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721425.1033330001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15216.103333000152,709952.0,725168.1033330001,1.4503362066660002,10,0.9790171364914366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725168.1033330001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15216.103333000152,703676.0,718892.1033330001,1.4377842066660003,10,0.9788339539932993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718892.1033330001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15216.103333000152,701095.0,716311.1033330001,1.4326222066660002,10,0.9787576888558623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716311.1033330001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15216.103333000152,700005.0,715221.1033330001,1.430442206666,10,0.9787253154834337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715221.1033330001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15216.103333000152,702036.0,717252.1033330001,1.434504206666,10,0.9787855577386356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717252.1033330001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,15216.103333000152,711855.0,727071.1033330001,1.4541422066660001,10,0.979072056002161,NO_ACTION_CONFIRMED,,727071.1033330001,0.0,526,10.0,10.0,0.0,702036.0,10.0,0.0,717252.1033330001,10.0,1.0,5.0,0.021130539021688877,0.0,0.0,0.021130539021688877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,15216.103333000152,713935.0,729151.1033330001,1.458302206666,10,0.9791317557314989,NO_ACTION_CONFIRMED,,729151.1033330001,0.0,526,10.0,10.0,0.0,711855.0,10.0,0.0,727071.1033330001,10.0,1.0,5.0,0.02084565900388616,0.0,0.0,0.02084565900388616,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,15216.103333000152,714834.0,730050.1033330001,1.4601002066660003,10,0.9791574533535001,NO_ACTION_CONFIRMED,,730050.1033330001,0.0,526,10.0,10.0,0.0,713935.0,10.0,0.0,729151.1033330001,10.0,1.0,5.0,0.02089862554746931,0.0,0.0,0.02089862554746931,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,15216.103333000152,710950.0,726166.1033330001,1.4523322066660003,10,0.979045974105428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726166.1033330001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,15216.103333000152,696632.0,711848.1033330001,1.4236962066660002,10,0.9786245081475169,NO_ACTION_CONFIRMED,,711848.1033330001,0.0,528,10.0,10.0,0.0,710950.0,10.0,0.0,726166.1033330001,10.0,1.0,5.0,0.02111576004441457,0.0,0.0,0.02111576004441457,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,15216.103333000152,705787.0,721003.1033330001,1.4420062066660002,10,0.9788959253258963,NO_ACTION_CONFIRMED,,721003.1033330001,0.0,528,10.0,10.0,0.0,696632.0,10.0,0.0,711848.1033330001,10.0,1.0,5.0,0.021305724659246076,0.0,0.0,0.021305724659246076,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,15216.103333000152,693451.0,708667.1033330001,1.4173342066660002,10,0.9785285597970672,NO_ACTION_CONFIRMED,,708667.1033330001,0.0,528,10.0,10.0,0.0,705787.0,10.0,0.0,721003.1033330001,10.0,1.0,5.0,0.02123232205908705,0.0,0.0,0.02123232205908705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,15216.103333000152,688157.0,703373.1033330001,1.4067462066660001,10,0.9783669530994331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703373.1033330001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,15216.103333000152,690149.0,705365.1033330001,1.4107302066660001,10,0.9784280463250864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705365.1033330001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,15216.103333000152,677231.0,692447.1033330001,1.3848942066660002,10,0.978025609090197,NO_ACTION_CONFIRMED,,692447.1033330001,0.0,532,10.0,10.0,0.0,690149.0,10.0,0.0,705365.1033330001,10.0,1.0,5.0,0.021643509047955686,0.0,0.0,0.021643509047955686,0.0,0.0,0.0,0.0,0.0
