strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920896:BUY,920896,BUY,2025-03-11,2025-03-12,2100,26.202,55024.200000000004,41.268150000000006,2100,23.503479999999996,49357.30799999999,37.01798099999999,FILLED,,0,strict_t1_execution,0.00075,100,61333.56314274993,-107.39924272834725,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000029:SELL,000029,SELL,2025-04-09,2025-04-10,3300,13.93,45969.0,34.47675,3300,13.91607,45923.030999999995,34.44227325,FILLED,,0,strict_t1_execution,0.00075,100,107222.15186949992,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002028:SELL,002028,SELL,2025-04-09,2025-04-10,600,71.56,42936.0,32.202,600,71.48844,42893.064,32.169798,FILLED,,0,strict_t1_execution,0.00075,100,150083.04607149994,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002437:SELL,002437,SELL,2025-04-09,2025-04-10,20100,2.36,47436.0,35.577,20100,2.35764,47388.564,35.541423,FILLED,,0,strict_t1_execution,0.00075,100,197436.06864849993,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600178:SELL,600178,SELL,2025-04-09,2025-04-10,4100,10.29,42189.0,31.641750000000002,4100,10.27971,42146.811,31.610108250000003,FILLED,,0,strict_t1_execution,0.00075,100,239551.26954024992,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600223:SELL,600223,SELL,2025-04-09,2025-04-10,6600,7.32,48312.0,36.234,6600,7.31268,48263.688,36.197766,FILLED,,0,strict_t1_execution,0.00075,100,287778.7597742499,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600708:SELL,600708,SELL,2025-04-09,2025-04-10,16100,2.9,46690.0,35.0175,16100,2.8971,46643.31,34.982482499999996,FILLED,,0,strict_t1_execution,0.00075,100,334387.0872917499,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600909:SELL,600909,SELL,2025-04-09,2025-04-10,8900,5.38,47882.0,35.911500000000004,8900,5.37462,47834.118,35.8755885,FILLED,,0,strict_t1_execution,0.00075,100,382185.3297032499,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920058:SELL,920058,SELL,2025-04-09,2025-04-10,1400,28.5,39900.0,29.925,1400,28.4715,39860.1,29.895075,FILLED,,0,strict_t1_execution,0.00075,100,422015.53462824994,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920299:SELL,920299,SELL,2025-04-09,2025-04-10,3000,16.38,49140.0,36.855000000000004,3000,16.363619999999997,49090.85999999999,36.818144999999994,FILLED,,0,strict_t1_execution,0.00075,100,471069.57648324996,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920896:SELL,920896,SELL,2025-04-09,2025-04-10,2100,16.6,34860.0,26.145,2100,16.5834,34825.14,26.118855,FILLED,,0,strict_t1_execution,0.00075,100,505868.59762824996,,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000153:BUY,000153,BUY,2025-04-09,2025-04-10,8100,6.17,49977.0,37.48275,8100,5.705699999999999,46216.16999999999,34.6621275,FILLED,,0,strict_t1_execution,0.00075,100,459617.76550075,-76.65822890734891,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002158:BUY,002158,BUY,2025-04-09,2025-04-10,2600,18.667,48534.200000000004,36.400650000000006,2600,17.38737,45207.162000000004,33.9053715,FILLED,,0,strict_t1_execution,0.00075,100,414376.69812924997,-96.8169576329582,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002379:BUY,002379,BUY,2025-04-09,2025-04-10,4600,10.71,49266.00000000001,36.94950000000001,4600,9.86986,45401.356,34.051017,FILLED,,0,strict_t1_execution,0.00075,100,368941.29111224995,-92.93720230283104,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002668:BUY,002668,BUY,2025-04-09,2025-04-10,4900,10.197000000000001,49965.3,37.473975,4900,9.609599999999999,47087.03999999999,35.315279999999994,FILLED,,0,strict_t1_execution,0.00075,100,321818.93583224993,-59.259326138221546,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600531:BUY,600531,BUY,2025-04-09,2025-04-10,7500,6.666,49995.0,37.49625,7500,6.23623,46771.725,35.07879375,FILLED,,0,strict_t1_execution,0.00075,100,275012.1320384999,-65.55892886497439,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600971:BUY,600971,BUY,2025-04-09,2025-04-10,5800,8.52,49416.0,37.062,5800,7.817809999999999,45343.297999999995,34.007473499999996,FILLED,,0,strict_t1_execution,0.00075,100,229634.82656499994,-94.09712915410623,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601008:BUY,601008,BUY,2025-04-09,2025-04-10,8000,6.237,49896.0,37.422000000000004,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,8000,strict_t1_execution,0.00075,100,229634.82656499994,-1000.0,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601665:BUY,601665,BUY,2025-04-09,2025-04-10,7700,6.5,50050.0,37.5375,7700,5.915909999999999,45552.507,34.16438025,FILLED,,0,strict_t1_execution,0.00075,100,184048.15518474995,-89.91739274175265,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603579:BUY,603579,BUY,2025-04-09,2025-04-10,2400,20.580000000000002,49392.00000000001,37.044000000000004,2400,19.019,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,138368.32098474994,-88.0575100319493,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920006:BUY,920006,BUY,2025-04-09,2025-04-10,1200,39.54500000000001,47454.00000000001,35.590500000000006,1200,33.032999999999994,39639.59999999999,29.729699999999994,FILLED,,0,strict_t1_execution,0.00075,100,98698.99128474994,-208.04994292248247,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000153:SELL,000153,SELL,2026-01-05,2026-01-06,8100,6.4,51840.0,38.88,8100,6.3936,51788.16,38.841120000000004,FILLED,,0,strict_t1_execution,0.00075,100,150448.31016474994,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002158:SELL,002158,SELL,2026-01-05,2026-01-06,2600,25.44,66144.0,49.608000000000004,2600,25.41456,66077.856,49.558392,FILLED,,0,strict_t1_execution,0.00075,100,216476.60777274994,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002379:SELL,002379,SELL,2026-01-05,2026-01-06,4600,25.6,117760.0,88.32000000000001,4600,25.5744,117642.24,88.23168000000001,FILLED,,0,strict_t1_execution,0.00075,100,334030.61609274993,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002668:SELL,002668,SELL,2026-01-05,2026-01-06,4900,10.49,51401.0,38.55075,4900,10.47951,51349.598999999995,38.512199249999995,FILLED,,0,strict_t1_execution,0.00075,100,385341.7028934999,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600531:SELL,600531,SELL,2026-01-05,2026-01-06,7500,12.78,95850.0,71.8875,7500,12.76722,95754.15,71.8156125,FILLED,,0,strict_t1_execution,0.00075,100,481024.03728099994,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600971:SELL,600971,SELL,2026-01-05,2026-01-06,5800,6.25,36250.0,27.1875,5800,6.24375,36213.75,27.1603125,FILLED,,0,strict_t1_execution,0.00075,100,517210.6269685,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601665:SELL,601665,SELL,2026-01-05,2026-01-06,7700,5.71,43967.0,32.97525,7700,5.70429,43923.033,32.94227475,FILLED,,0,strict_t1_execution,0.00075,100,561100.7176937499,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603579:SELL,603579,SELL,2026-01-05,2026-01-06,2400,27.88,66912.0,50.184,2400,27.85212,66845.088,50.133816,FILLED,,0,strict_t1_execution,0.00075,100,627895.67187775,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920006:SELL,920006,SELL,2026-01-05,2026-01-06,1200,26.92,32304.000000000004,24.228,1200,26.89308,32271.696,24.203772,FILLED,,0,strict_t1_execution,0.00075,100,660143.1641057499,,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000761:BUY,000761,BUY,2026-01-05,2026-01-06,18000,3.63,65340.0,49.005,18000,3.3333299999999997,59999.939999999995,44.999955,FILLED,,0,strict_t1_execution,0.00075,100,600098.22415075,-82.66369042496378,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001389:BUY,001389,BUY,2026-01-05,2026-01-06,700,90.9,63630.00000000001,47.722500000000004,700,82.62254,57835.778,43.3768335,FILLED,,0,strict_t1_execution,0.00075,100,542219.0693172499,-115.75146321944536,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002082:BUY,002082,BUY,2026-01-05,2026-01-06,4100,15.609,63996.9,47.997675,4100,14.204189999999999,58237.179,43.67788425,FILLED,,0,strict_t1_execution,0.00075,100,483938.2124329999,-109.6144618824485,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002682:BUY,002682,BUY,2026-01-05,2026-01-06,7300,8.950000000000001,65335.00000000001,49.001250000000006,7300,8.108099999999999,59189.12999999999,44.39184749999999,FILLED,,0,strict_t1_execution,0.00075,100,424704.6905854999,-95.06012704084272,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002815:BUY,002815,BUY,2026-01-05,2026-01-06,4200,15.33,64386.0,48.289500000000004,4200,13.963949999999997,58648.58999999999,43.986442499999995,FILLED,,0,strict_t1_execution,0.00075,100,366012.1141429999,-103.32441811809534,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600037:BUY,600037,BUY,2026-01-05,2026-01-06,8000,8.118,64944.0,48.708,8000,7.387379999999999,59099.03999999999,44.324279999999995,FILLED,,0,strict_t1_execution,0.00075,100,306868.74986299995,-96.43750888705144,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601077:BUY,601077,BUY,2026-01-05,2026-01-06,9200,7.0600000000000005,64952.00000000001,48.714000000000006,9200,6.386379999999999,58754.69599999999,44.06602199999999,FILLED,,0,strict_t1_execution,0.00075,100,248069.98784099997,-101.70216838811614,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601138:BUY,601138,BUY,2026-01-05,2026-01-06,900,70.037,63033.3,47.274975000000005,900,63.73367,57360.303,43.02022725,FILLED,,0,strict_t1_execution,0.00075,100,190666.66461374995,-123.02097851888044,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603155:BUY,603155,BUY,2026-01-05,2026-01-06,3400,18.82,63988.0,47.991,3400,17.12711,58232.17399999999,43.6741305,FILLED,,0,strict_t1_execution,0.00075,100,132390.81648324995,-109.69098309612679,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603355:BUY,603355,BUY,2026-01-05,2026-01-06,1800,35.550000000000004,63990.00000000001,47.99250000000001,1800,32.35232,58234.176,43.675632,FILLED,,0,strict_t1_execution,0.00075,100,74112.96485124994,-109.66037461065545,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0,0,,0,0
