signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002397,,纺织,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,0.016393442622950838,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000586,,通信设备,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,605339,,食品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,-0.002358490566037652,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000060,,铅锌,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600549,,小金属,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020544427324089565,0.0,0.0,0.0,0.0020544427324089565,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000988,,专用机械,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010231316725978656,0.0,0.0,0.0,-0.010231316725978656,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920808,,IT设备,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254832,0.0,0.0,0.0,-0.019607843137254832,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000889,,通信设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,601088,,煤炭开采,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007510729613733891,0.0,0.0,0.0,-0.007510729613733891,0.0,0.09888873436443349,0.0,0.0,0.09888873436443349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920249,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05833905284831842,0.0,0.0,0.0,-0.05833905284831842,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603305,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024122807017543768,0.0,0.0,0.0,-0.024122807017543768,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000965,,区域地产,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002519,,通信设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01158301158301156,0.0,0.0,0.0,-0.01158301158301156,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002300,,电气设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011152416356877248,0.0,0.0,0.0,-0.011152416356877248,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000719,,出版业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006255585344057235,0.0,0.0,0.0,-0.006255585344057235,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,605128,,汽车配件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014190687361419041,0.0,0.0,0.0,-0.014190687361419041,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002094,,日用化工,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022260273972602773,0.0,0.0,0.0,-0.022260273972602773,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600810,,化纤,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582738,0.0,0.0,0.0,-0.013245033112582738,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603897,,电气设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002104377104377164,0.0,0.0,0.0,-0.002104377104377164,0.0,0.09965698463750489,0.0,0.0,0.09965698463750489,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603506,,房产服务,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002210,,环境保护,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909090909090915,0.0,0.0,0.0,-0.00909090909090915,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600120,,多元金融,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,-0.011627906976744207,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600118,,航空,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920375,,电气设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01879194630872494,0.0,0.0,0.0,-0.01879194630872494,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601311,,电气设备,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02137232845894277,0.0,0.0,0.0,-0.02137232845894277,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600521,,化学制药,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005301524188204065,0.0,0.0,0.0,-0.005301524188204065,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601121,,普钢,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033167495854063977,0.0,0.0,0.0,-0.0033167495854063977,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600356,,造纸,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920689,,专用机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027084214980956478,0.0,0.0,0.0,-0.027084214980956478,0.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600178,,汽车配件,0.3821010771659684,0.1,0.1,4100,13.475000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010612244897959311,0.0,0.0,0.0,0.010612244897959311,0.00018030529185317286,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920299,,电气设备,0.3789865332114145,0.1,0.1,3000,18.227,,1,0,0,0,0,,,,,,,,,,,,,0.023536511768255997,0.0,0.0,0.0,0.023536511768255997,0.00027277124552374814,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002437,,化学制药,0.3693058742583253,0.1,0.1,20100,2.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006776194595772871,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920896,,汽车配件,0.36834526651338245,0.1,0.1,2100,26.202,,1,0,0,0,0,,,,,,,,,,,,,0.014273719563392073,0.0,0.0,0.0,-0.014273719563392073,0.000451564395161642,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002028,,电气设备,0.3624527384915381,0.1,0.1,600,80.26700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017815540633137061,0.0,0.0,0.0,0.0017815540633137061,0.0002382396599877247,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600909,,证券,0.3617493272811826,0.1,0.1,8900,6.2,,1,0,0,0,0,,,,,,,,,,,,,0.0035460992907803135,0.0,0.0,0.0,0.0035460992907803135,0.00026711848810220037,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600708,,全国地产,0.35604830159113016,0.1,0.1,16100,3.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007632269058487343,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000029,,区域地产,0.35440698552307853,0.1,0.1,3300,16.32,,1,0,0,0,0,,,,,,,,,,,,,0.0020215633423180668,0.0,0.0,0.0,-0.0020215633423180668,0.0008048120551788738,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920058,,摩托车,0.352906445486189,0.1,0.1,1400,37.653,,1,0,0,0,0,,,,,,,,,,,,,0.015191352614665643,0.0,0.0,0.0,0.015191352614665643,0.0008451958312524191,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600223,,日用化工,0.3507482905107684,0.1,0.1,6600,8.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004319058162648549,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0,0.08639309084165633,0,0
