strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,52914.633272000036,472178.0,525092.633272,1.050185266544,10,0.8992280029863036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525092.633272,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,52914.633272000036,470795.0,523709.633272,1.047419266544,10,0.8989618866825052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523709.633272,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,52914.633272000036,478055.0,530969.633272,1.061939266544,10,0.9003433907398365,NO_ACTION_CONFIRMED,,530969.633272,0.0,80,10.0,0.0,0.0,470795.0,10.0,0.0,523709.633272,10.0,1.0,10.0,0.10164892731428828,0.0,0.0,0.10164892731428828,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,52914.633272000036,478195.0,531109.633272,1.062219266544,10,0.9003696601283439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531109.633272,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,52914.633272000036,487029.0,539943.633272,1.079887266544,10,0.9019997088374891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539943.633272,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,52914.633272000036,486203.0,539117.633272,1.078235266544,10,0.9018495593422686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539117.633272,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,52914.633272000036,501660.0,554574.633272,1.109149266544,10,0.9045851899864176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554574.633272,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,52914.633272000036,500046.0,552960.633272,1.105921266544,10,0.9043066900461042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552960.633272,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,61333.56314274993,493112.0,554445.56314275,1.1088911262855,10,0.8893785662291273,NO_ACTION_CONFIRMED,,554445.56314275,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,552960.633272,10.0,1.0,0.0,0.11071248850756008,0.0,0.0,0.11071248850756008,46633.44400000002,0.0,0.08639309084165633,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,61333.56314274993,499078.0,560411.56314275,1.1208231262855,10,0.8905562140816733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560411.56314275,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,61333.56314274993,506550.0,567883.56314275,1.1357671262854998,10,0.8919962345743534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567883.56314275,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,61333.56314274993,514310.0,575643.56314275,1.1512871262854998,10,0.8934521862662776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575643.56314275,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,61333.56314274993,512093.0,573426.56314275,1.1468531262855,10,0.8930402477230873,NO_ACTION_CONFIRMED,,573426.56314275,0.0,136,10.0,0.0,0.0,514310.0,10.0,0.0,575643.56314275,10.0,1.0,10.0,0.10656780757010732,0.0,0.0,0.10656780757010732,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,61333.56314274993,509574.0,570907.56314275,1.1418151262854999,10,0.892568312100966,NO_ACTION_CONFIRMED,,570907.56314275,0.0,136,10.0,0.0,0.0,512093.0,10.0,0.0,573426.56314275,10.0,1.0,10.0,0.10772112917257584,0.0,0.0,0.10772112917257584,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,61333.56314274993,500674.0,562007.56314275,1.1240151262854998,10,0.8908670146718805,NO_ACTION_CONFIRMED,,562007.56314275,0.0,136,10.0,0.0,0.0,509574.0,10.0,0.0,570907.56314275,10.0,1.0,10.0,0.10760641170739207,0.0,0.0,0.10760641170739207,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,61333.56314274993,492257.0,553590.56314275,1.1071811262854998,10,0.8892077155460211,NO_ACTION_CONFIRMED,,553590.56314275,0.0,136,10.0,0.0,0.0,500674.0,10.0,0.0,562007.56314275,10.0,1.0,10.0,0.10967589320857585,0.0,0.0,0.10967589320857585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,61333.56314274993,492933.0,554266.56314275,1.1085331262854998,10,0.8893428411142427,NO_ACTION_CONFIRMED,,554266.56314275,0.0,136,10.0,0.0,0.0,492257.0,10.0,0.0,553590.56314275,10.0,1.0,10.0,0.11131205789089309,0.0,0.0,0.11131205789089309,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,61333.56314274993,495787.0,557120.56314275,1.1142411262854999,10,0.889909712187316,NO_ACTION_CONFIRMED,,557120.56314275,0.0,136,10.0,0.0,0.0,492933.0,10.0,0.0,554266.56314275,10.0,1.0,9.0,0.11075107218919346,0.0,0.0,0.11075107218919346,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,61333.56314274993,492698.0,554031.56314275,1.1080631262854999,10,0.8892959043798251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554031.56314275,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,61333.56314274993,490291.0,551624.56314275,1.1032491262855,10,0.8888128498243143,NO_ACTION_CONFIRMED,,551624.56314275,0.0,138,10.0,0.0,0.0,492698.0,10.0,0.0,554031.56314275,10.0,1.0,10.0,0.11093115114149005,0.0,0.0,0.11093115114149005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,61333.56314274993,484166.0,545499.56314275,1.0909991262854999,10,0.887564413820255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545499.56314275,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,61333.56314274993,477745.0,539078.56314275,1.0781571262854999,10,0.8862251862044297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539078.56314275,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,61333.56314274993,485160.0,546493.56314275,1.0929871262855,10,0.8877689193811621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546493.56314275,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,61333.56314274993,484007.0,545340.56314275,1.0906811262854998,10,0.8875316319965455,NO_ACTION_CONFIRMED,,545340.56314275,0.0,144,10.0,0.0,0.0,485160.0,10.0,0.0,546493.56314275,10.0,1.0,10.0,0.11247971207829953,0.0,0.0,0.11247971207829953,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,61333.56314274993,485057.0,546390.56314275,1.0927811262854998,10,0.8877477627176259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546390.56314275,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,61333.56314274993,421685.0,483018.56314274995,0.9660371262854999,10,0.8730202774326427,NO_ACTION_CONFIRMED,,483018.56314274995,0.0,146,10.0,0.0,0.0,485057.0,10.0,0.0,546390.56314275,10.0,1.0,10.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,61333.56314274993,421914.0,483247.56314274995,0.9664951262854999,10,0.8730804502274703,NO_ACTION_CONFIRMED,,483247.56314274995,0.0,146,10.0,0.0,0.0,421685.0,10.0,0.0,483018.56314274995,10.0,1.0,10.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,61333.56314274993,439198.0,500531.56314274995,1.0010631262854999,10,0.8774631458650735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500531.56314274995,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,98698.99128474994,411931.0,510629.99128474994,1.0212599825695,9,0.8067113311609012,NO_ACTION_CONFIRMED,,510629.99128474994,0.0,189,0.0,0.0,0.0,0.0,10.0,20.0,500531.56314274995,10.0,1.0,0.0,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000.0,0.17629686271056222,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,98698.99128474994,408784.0,507482.99128474994,1.0149659825694999,9,0.8055127108104995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507482.99128474994,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,98698.99128474994,419446.0,518144.99128474994,1.0362899825694998,9,0.8095147247491016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518144.99128474994,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,98698.99128474994,415650.0,514348.99128474994,1.0286979825695,9,0.8081089047375832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514348.99128474994,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,98698.99128474994,409077.0,507775.99128474994,1.0155519825694999,9,0.8056249350525089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507775.99128474994,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,98698.99128474994,410410.0,509108.99128474994,1.0182179825695,9,0.8061338672576172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509108.99128474994,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,98698.99128474994,413740.0,512438.99128474994,1.0248779825694998,9,0.8073936742453985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512438.99128474994,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,98698.99128474994,422474.0,521172.99128474994,1.0423459825694998,9,0.8106214386869015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521172.99128474994,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,98698.99128474994,429278.0,527976.9912847499,1.0559539825695,9,0.8130619460431765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527976.9912847499,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,98698.99128474994,427629.0,526327.9912847499,1.0526559825694999,9,0.8124762640044494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526327.9912847499,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,98698.99128474994,419687.0,518385.99128474994,1.0367719825694999,9,0.8096032822180673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518385.99128474994,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,98698.99128474994,419092.0,517790.99128474994,1.0355819825694998,9,0.8093844950066499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517790.99128474994,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,98698.99128474994,410592.0,509290.99128474994,1.0185819825695,9,0.8062031471717781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509290.99128474994,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,98698.99128474994,415278.0,513976.99128474994,1.0279539825694999,9,0.807970020140319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513976.99128474994,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,98698.99128474994,412756.0,511454.99128474994,1.0229099825694998,9,0.8070231145133164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511454.99128474994,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,98698.99128474994,421463.0,520161.99128474994,1.0403239825694999,9,0.8102533577261711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520161.99128474994,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,98698.99128474994,428464.0,527162.9912847499,1.0543259825695,9,0.8127732922900933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527162.9912847499,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,98698.99128474994,442257.0,540955.9912847499,1.0819119825694998,9,0.8175470964831287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540955.9912847499,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,98698.99128474994,436217.0,534915.9912847499,1.0698319825695,9,0.8154869308586256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534915.9912847499,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,98698.99128474994,449073.0,547771.9912847499,1.0955439825695,9,0.8198173823140166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547771.9912847499,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,98698.99128474994,448141.0,546839.9912847499,1.0936799825694998,9,0.8195102902900978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546839.9912847499,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,98698.99128474994,447851.0,546549.9912847499,1.0930999825694998,9,0.8194145222603649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546549.9912847499,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,98698.99128474994,443557.0,542255.9912847499,1.0845119825694998,9,0.8179845075553605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542255.9912847499,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,98698.99128474994,444886.0,543584.9912847499,1.0871699825694998,9,0.8184295135679202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543584.9912847499,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,98698.99128474994,445517.0,544215.9912847499,1.0884319825695,9,0.8186400383940433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544215.9912847499,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,98698.99128474994,445847.0,544545.9912847499,1.0890919825694998,9,0.8187499442390734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544545.9912847499,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,98698.99128474994,450630.0,549328.9912847499,1.0986579825695,9,0.8203280859910261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549328.9912847499,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,98698.99128474994,453366.0,552064.9912847499,1.1041299825695,9,0.8212185288999028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552064.9912847499,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,98698.99128474994,440028.0,538726.9912847499,1.0774539825695,9,0.8167921918124545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538726.9912847499,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,98698.99128474994,440612.0,539310.9912847499,1.0786219825694998,9,0.8169905807971231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539310.9912847499,0.0,247,,,,,,,,,,,,,,,,,,,
