strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-08,002453,,化工原料,9200,2025-04-10,104,6.15,56580.0,0.09844242319918702
vls_mom_contrarian_v1_frozen,2025-09-08,002748,,化工原料,6100,2025-04-10,104,10.24,62464.0,0.10867987845023007
vls_mom_contrarian_v1_frozen,2025-09-08,603214,,百货,1900,2025-04-10,104,18.99,36081.0,0.06277661844202663
vls_mom_contrarian_v1_frozen,2025-09-08,603275,,电器仪表,1300,2025-04-10,104,55.1,71630.0,0.12462762060370741
vls_mom_contrarian_v1_frozen,2025-09-08,603313,,家居用品,6200,2025-04-10,104,8.89,55118.0,0.09589871830846217
vls_mom_contrarian_v1_frozen,2025-09-08,603533,,互联网,2500,2025-04-10,104,20.03,50075.0,0.08712450232766507
vls_mom_contrarian_v1_frozen,2025-09-08,920493,,软件服务,300,2025-04-10,104,164.57,49371.0,0.08589962664841043
vls_mom_contrarian_v1_frozen,2025-09-08,920575,,生物制药,2800,2025-04-10,104,16.64,46592.0,0.08106449949976177
vls_mom_contrarian_v1_frozen,2025-09-09,002899,,文教休闲,1900,2025-03-12,125,20.04,38076.0,0.06694219849602252
vls_mom_contrarian_v1_frozen,2025-09-09,000777,,机械基件,2700,2025-04-10,105,19.59,52893.0,0.09299227085434708
vls_mom_contrarian_v1_frozen,2025-09-09,002453,,化工原料,9200,2025-04-10,105,6.06,55752.0,0.09801873753940141
vls_mom_contrarian_v1_frozen,2025-09-09,002748,,化工原料,6100,2025-04-10,105,10.28,62707.99999999999,0.11024822416452831
vls_mom_contrarian_v1_frozen,2025-09-09,603214,,百货,1900,2025-04-10,105,19.04,36176.0,0.06360176942935473
vls_mom_contrarian_v1_frozen,2025-09-09,603275,,电器仪表,1300,2025-04-10,105,53.66,69758.0,0.12264297412242724
vls_mom_contrarian_v1_frozen,2025-09-09,603313,,家居用品,6200,2025-04-10,105,8.91,55242.0,0.09712209605308532
vls_mom_contrarian_v1_frozen,2025-09-09,603533,,互联网,2500,2025-04-10,105,19.65,49125.0,0.08636767257897643
vls_mom_contrarian_v1_frozen,2025-09-09,920493,,软件服务,300,2025-04-10,105,164.0,49200.0,0.08649953162108175
vls_mom_contrarian_v1_frozen,2025-09-09,920575,,生物制药,2800,2025-04-10,105,16.3,45640.0,0.08024062242248314
vls_mom_contrarian_v1_frozen,2025-09-10,002899,,文教休闲,1900,2025-03-12,126,20.29,38551.0,0.06843568688881005
vls_mom_contrarian_v1_frozen,2025-09-10,000777,,机械基件,2700,2025-04-10,106,19.4,52379.99999999999,0.09298491035863843
vls_mom_contrarian_v1_frozen,2025-09-10,002453,,化工原料,9200,2025-04-10,106,6.01,55292.0,0.09815428910938978
vls_mom_contrarian_v1_frozen,2025-09-10,002748,,化工原料,6100,2025-04-10,106,9.84,60024.0,0.10655452957936071
vls_mom_contrarian_v1_frozen,2025-09-10,603214,,百货,1900,2025-04-10,106,19.15,36385.0,0.06459060640318938
vls_mom_contrarian_v1_frozen,2025-09-10,603275,,电器仪表,1300,2025-04-10,106,51.8,67340.0,0.11954188361112472
vls_mom_contrarian_v1_frozen,2025-09-10,603313,,家居用品,6200,2025-04-10,106,8.86,54932.0,0.09751521756053316
vls_mom_contrarian_v1_frozen,2025-09-10,603533,,互联网,2500,2025-04-10,106,19.9,49750.0,0.08831613765449146
vls_mom_contrarian_v1_frozen,2025-09-10,920493,,软件服务,300,2025-04-10,106,161.0,48300.0,0.08574209947159674
vls_mom_contrarian_v1_frozen,2025-09-10,920575,,生物制药,2800,2025-04-10,106,16.48,46144.0,0.0819147709734443
vls_mom_contrarian_v1_frozen,2025-09-11,002899,,文教休闲,1900,2025-03-12,127,20.0,38000.0,0.06658673839453753
vls_mom_contrarian_v1_frozen,2025-09-11,000777,,机械基件,2700,2025-04-10,107,19.67,53109.00000000001,0.09306197603672355
vls_mom_contrarian_v1_frozen,2025-09-11,002453,,化工原料,9200,2025-04-10,107,6.02,55383.99999999999,0.09704841892744913
vls_mom_contrarian_v1_frozen,2025-09-11,002748,,化工原料,6100,2025-04-10,107,9.75,59475.0,0.1042170070003979
vls_mom_contrarian_v1_frozen,2025-09-11,603214,,百货,1900,2025-04-10,107,19.05,36195.0,0.06342386832079701
vls_mom_contrarian_v1_frozen,2025-09-11,603275,,电器仪表,1300,2025-04-10,107,55.9,72670.0,0.1273383757666064
vls_mom_contrarian_v1_frozen,2025-09-11,603313,,家居用品,6200,2025-04-10,107,8.84,54808.0,0.09603910415599509
vls_mom_contrarian_v1_frozen,2025-09-11,603533,,互联网,2500,2025-04-10,107,20.07,50175.0,0.0879207789196295
vls_mom_contrarian_v1_frozen,2025-09-11,920493,,软件服务,300,2025-04-10,107,163.59,49077.0,0.08599677263654523
vls_mom_contrarian_v1_frozen,2025-09-11,920575,,生物制药,2800,2025-04-10,107,16.99,47571.99999999999,0.08335958733960366
vls_mom_contrarian_v1_frozen,2025-09-12,002899,,文教休闲,1900,2025-03-12,128,19.76,37544.0,0.06634631478412403
vls_mom_contrarian_v1_frozen,2025-09-12,000777,,机械基件,2700,2025-04-10,108,19.83,53540.99999999999,0.09461559876030216
vls_mom_contrarian_v1_frozen,2025-09-12,002453,,化工原料,9200,2025-04-10,108,5.91,54372.0,0.09608411004268037
vls_mom_contrarian_v1_frozen,2025-09-12,002748,,化工原料,6100,2025-04-10,108,10.2,62219.99999999999,0.10995279421127736
vls_mom_contrarian_v1_frozen,2025-09-12,603214,,百货,1900,2025-04-10,108,18.89,35891.0,0.06342519667368943
vls_mom_contrarian_v1_frozen,2025-09-12,603275,,电器仪表,1300,2025-04-10,108,53.41,69433.0,0.12269933076939282
vls_mom_contrarian_v1_frozen,2025-09-12,603313,,家居用品,6200,2025-04-10,108,8.63,53506.00000000001,0.09455374810460636
vls_mom_contrarian_v1_frozen,2025-09-12,603533,,互联网,2500,2025-04-10,108,19.93,49825.0,0.08804882628699606
vls_mom_contrarian_v1_frozen,2025-09-12,920493,,软件服务,300,2025-04-10,108,160.4,48120.0,0.08503581577381336
vls_mom_contrarian_v1_frozen,2025-09-12,920575,,生物制药,2800,2025-04-10,108,16.86,47208.0,0.0834241644025391
vls_mom_contrarian_v1_frozen,2025-09-15,002899,,文教休闲,1900,2025-03-12,129,20.52,38988.0,0.06899417211655395
vls_mom_contrarian_v1_frozen,2025-09-15,000777,,机械基件,2700,2025-04-10,109,19.66,53082.0,0.09393527865730268
vls_mom_contrarian_v1_frozen,2025-09-15,002453,,化工原料,9200,2025-04-10,109,5.87,54004.0,0.0955668736786288
vls_mom_contrarian_v1_frozen,2025-09-15,002748,,化工原料,6100,2025-04-10,109,10.01,61061.0,0.10805512320736896
vls_mom_contrarian_v1_frozen,2025-09-15,603214,,百货,1900,2025-04-10,109,18.73,35587.0,0.06297567464634773
vls_mom_contrarian_v1_frozen,2025-09-15,603275,,电器仪表,1300,2025-04-10,109,53.07,68991.0,0.12208825609144285
vls_mom_contrarian_v1_frozen,2025-09-15,603313,,家居用品,6200,2025-04-10,109,8.62,53443.99999999999,0.09457588321014437
vls_mom_contrarian_v1_frozen,2025-09-15,603533,,互联网,2500,2025-04-10,109,19.93,49825.0,0.08817160730756389
vls_mom_contrarian_v1_frozen,2025-09-15,920493,,软件服务,300,2025-04-10,109,159.66,47898.0,0.08476153832047556
vls_mom_contrarian_v1_frozen,2025-09-15,920575,,生物制药,2800,2025-04-10,109,17.14,47992.0,0.08492788314911402
vls_mom_contrarian_v1_frozen,2025-09-16,002899,,文教休闲,1900,2025-03-12,130,21.7,41230.0,0.07234879223444035
vls_mom_contrarian_v1_frozen,2025-09-16,000777,,机械基件,2700,2025-04-10,110,19.49,52622.99999999999,0.09234078325862125
vls_mom_contrarian_v1_frozen,2025-09-16,002453,,化工原料,9200,2025-04-10,110,5.97,54924.0,0.09637848810779534
vls_mom_contrarian_v1_frozen,2025-09-16,002748,,化工原料,6100,2025-04-10,110,10.01,61061.0,0.10714745579983415
vls_mom_contrarian_v1_frozen,2025-09-16,603214,,百货,1900,2025-04-10,110,19.0,36100.0,0.06334686877669893
vls_mom_contrarian_v1_frozen,2025-09-16,603275,,电器仪表,1300,2025-04-10,110,54.66,71058.0,0.1246898005965283
vls_mom_contrarian_v1_frozen,2025-09-16,603313,,家居用品,6200,2025-04-10,110,8.62,53443.99999999999,0.09378144196404146
vls_mom_contrarian_v1_frozen,2025-09-16,603533,,互联网,2500,2025-04-10,110,20.22,50550.0,0.08870316389645791
vls_mom_contrarian_v1_frozen,2025-09-16,920493,,软件服务,300,2025-04-10,110,158.67,47600.99999999999,0.08352837397893753
vls_mom_contrarian_v1_frozen,2025-09-16,920575,,生物制药,2800,2025-04-10,110,16.81,47068.0,0.08259308641500457
vls_mom_contrarian_v1_frozen,2025-09-17,002899,,文教休闲,1900,2025-03-12,131,21.43,40717.0,0.07067375082495374
vls_mom_contrarian_v1_frozen,2025-09-17,000777,,机械基件,2700,2025-04-10,111,19.42,52434.00000000001,0.09101130856290061
vls_mom_contrarian_v1_frozen,2025-09-17,002453,,化工原料,9200,2025-04-10,111,6.24,57408.0,0.09964483354272034
vls_mom_contrarian_v1_frozen,2025-09-17,002748,,化工原料,6100,2025-04-10,111,9.97,60817.00000000001,0.10556193982663781
vls_mom_contrarian_v1_frozen,2025-09-17,603214,,百货,1900,2025-04-10,111,18.85,35815.0,0.06216519846245347
vls_mom_contrarian_v1_frozen,2025-09-17,603275,,电器仪表,1300,2025-04-10,111,58.11,75543.0,0.13112231153006065
vls_mom_contrarian_v1_frozen,2025-09-17,603313,,家居用品,6200,2025-04-10,111,8.95,55489.99999999999,0.09631570187579346
vls_mom_contrarian_v1_frozen,2025-09-17,603533,,互联网,2500,2025-04-10,111,20.07,50175.0,0.08709029269450239
vls_mom_contrarian_v1_frozen,2025-09-17,920493,,软件服务,300,2025-04-10,111,157.32,47196.0,0.08191955065290951
vls_mom_contrarian_v1_frozen,2025-09-17,920575,,生物制药,2800,2025-04-10,111,16.54,46312.0,0.08038516462915385
vls_mom_contrarian_v1_frozen,2025-09-18,002899,,文教休闲,1900,2025-03-12,132,20.98,39862.0,0.07071840602075663
vls_mom_contrarian_v1_frozen,2025-09-18,000777,,机械基件,2700,2025-04-10,112,19.28,52056.0,0.09235154643059823
vls_mom_contrarian_v1_frozen,2025-09-18,002453,,化工原料,9200,2025-04-10,112,6.05,55660.0,0.09874533337803706
vls_mom_contrarian_v1_frozen,2025-09-18,002748,,化工原料,6100,2025-04-10,112,9.45,57644.99999999999,0.10226688362516971
vls_mom_contrarian_v1_frozen,2025-09-18,603214,,百货,1900,2025-04-10,112,18.57,35283.0,0.06259489036250955
vls_mom_contrarian_v1_frozen,2025-09-18,603275,,电器仪表,1300,2025-04-10,112,56.8,73840.0,0.1309981210318767
vls_mom_contrarian_v1_frozen,2025-09-18,603313,,家居用品,6200,2025-04-10,112,8.56,53072.0,0.09415401245129686
vls_mom_contrarian_v1_frozen,2025-09-18,603533,,互联网,2500,2025-04-10,112,19.63,49075.0,0.08706301177734763
vls_mom_contrarian_v1_frozen,2025-09-18,920493,,软件服务,300,2025-04-10,112,158.2,47460.0,0.08419787139995759
vls_mom_contrarian_v1_frozen,2025-09-18,920575,,生物制药,2800,2025-04-10,112,16.25,45500.0,0.08072067317105079
vls_mom_contrarian_v1_frozen,2025-09-19,002899,,文教休闲,1900,2025-03-12,133,20.83,39577.0,0.07028561334664722
vls_mom_contrarian_v1_frozen,2025-09-19,000777,,机械基件,2700,2025-04-10,113,19.16,51732.0,0.09187192939456638
vls_mom_contrarian_v1_frozen,2025-09-19,002453,,化工原料,9200,2025-04-10,113,6.66,61272.0,0.10881421282501878
vls_mom_contrarian_v1_frozen,2025-09-19,002748,,化工原料,6100,2025-04-10,113,9.24,56364.0,0.10009799405388038
vls_mom_contrarian_v1_frozen,2025-09-19,603214,,百货,1900,2025-04-10,113,18.4,34960.0,0.06208618749775847
vls_mom_contrarian_v1_frozen,2025-09-19,603275,,电器仪表,1300,2025-04-10,113,55.18,71734.0,0.12739389513627591
vls_mom_contrarian_v1_frozen,2025-09-19,603313,,家居用品,6200,2025-04-10,113,8.6,53320.0,0.09469209145825176
vls_mom_contrarian_v1_frozen,2025-09-19,603533,,互联网,2500,2025-04-10,113,19.65,49125.0,0.08724210414265975
vls_mom_contrarian_v1_frozen,2025-09-19,920493,,软件服务,300,2025-04-10,113,155.15,46545.0,0.08266022874951853
vls_mom_contrarian_v1_frozen,2025-09-19,920575,,生物制药,2800,2025-04-10,113,15.8,44240.0,0.07856673154750671
vls_mom_contrarian_v1_frozen,2025-09-22,002899,,文教休闲,1900,2025-03-12,134,20.96,39824.0,0.07027175162605266
vls_mom_contrarian_v1_frozen,2025-09-22,000777,,机械基件,2700,2025-04-10,114,19.3,52110.0,0.09195110931181208
vls_mom_contrarian_v1_frozen,2025-09-22,002453,,化工原料,9200,2025-04-10,114,7.33,67436.0,0.11899472284688849
vls_mom_contrarian_v1_frozen,2025-09-22,002748,,化工原料,6100,2025-04-10,114,9.15,55815.0,0.09848879612816716
vls_mom_contrarian_v1_frozen,2025-09-22,603214,,百货,1900,2025-04-10,114,18.16,34504.0,0.060884303889747915
vls_mom_contrarian_v1_frozen,2025-09-22,603275,,电器仪表,1300,2025-04-10,114,57.02,74126.0,0.13079961483107622
vls_mom_contrarian_v1_frozen,2025-09-22,603313,,家居用品,6200,2025-04-10,114,8.31,51522.0,0.09091354929885208
vls_mom_contrarian_v1_frozen,2025-09-22,603533,,互联网,2500,2025-04-10,114,19.5,48750.0,0.08602219495204065
vls_mom_contrarian_v1_frozen,2025-09-22,920493,,软件服务,300,2025-04-10,114,157.4,47220.0,0.08332242144893046
vls_mom_contrarian_v1_frozen,2025-09-22,920575,,生物制药,2800,2025-04-10,114,14.71,41188.0,0.07267860852686463
vls_mom_contrarian_v1_frozen,2025-09-23,002899,,文教休闲,1900,2025-03-12,135,20.41,38779.0,0.06883615527810541
vls_mom_contrarian_v1_frozen,2025-09-23,000777,,机械基件,2700,2025-04-10,115,19.56,52812.0,0.09374597159667096
vls_mom_contrarian_v1_frozen,2025-09-23,002453,,化工原料,9200,2025-04-10,115,8.06,74152.0,0.1316263592713085
vls_mom_contrarian_v1_frozen,2025-09-23,002748,,化工原料,6100,2025-04-10,115,9.27,56547.0,0.10037592698396108
vls_mom_contrarian_v1_frozen,2025-09-23,603214,,百货,1900,2025-04-10,115,17.96,34124.0,0.06057311851027796
vls_mom_contrarian_v1_frozen,2025-09-23,603275,,电器仪表,1300,2025-04-10,115,56.0,72800.0,0.12922643967730146
vls_mom_contrarian_v1_frozen,2025-09-23,603313,,家居用品,6200,2025-04-10,115,8.19,50778.0,0.09013544167491779
vls_mom_contrarian_v1_frozen,2025-09-23,603533,,互联网,2500,2025-04-10,115,19.18,47950.0,0.0851154915182226
vls_mom_contrarian_v1_frozen,2025-09-23,920493,,软件服务,300,2025-04-10,115,149.49,44847.0,0.07960739203582334
vls_mom_contrarian_v1_frozen,2025-09-23,920575,,生物制药,2800,2025-04-10,115,12.98,36344.0,0.06451381488505281
vls_mom_contrarian_v1_frozen,2025-09-24,002899,,文教休闲,1900,2025-03-12,136,21.04,39976.0,0.06950544225872379
vls_mom_contrarian_v1_frozen,2025-09-24,000777,,机械基件,2700,2025-04-10,116,19.41,52407.0,0.09111896418983735
vls_mom_contrarian_v1_frozen,2025-09-24,002453,,化工原料,9200,2025-04-10,116,8.87,81604.0,0.1418831826616194
vls_mom_contrarian_v1_frozen,2025-09-24,002748,,化工原料,6100,2025-04-10,116,9.41,57401.0,0.09980192843438575
vls_mom_contrarian_v1_frozen,2025-09-24,603214,,百货,1900,2025-04-10,116,18.38,34922.0,0.06071815725833381
vls_mom_contrarian_v1_frozen,2025-09-24,603275,,电器仪表,1300,2025-04-10,116,55.89,72657.0,0.1263272192863742
vls_mom_contrarian_v1_frozen,2025-09-24,603313,,家居用品,6200,2025-04-10,116,8.21,50902.00000000001,0.08850225189747747
vls_mom_contrarian_v1_frozen,2025-09-24,603533,,互联网,2500,2025-04-10,116,19.42,48550.00000000001,0.08441287826848712
vls_mom_contrarian_v1_frozen,2025-09-24,920493,,软件服务,300,2025-04-10,116,155.01,46503.0,0.08085380181502483
vls_mom_contrarian_v1_frozen,2025-09-24,920575,,生物制药,2800,2025-04-10,116,12.86,36008.0,0.0626063629390666
vls_mom_contrarian_v1_frozen,2025-09-25,002899,,文教休闲,1900,2025-03-12,137,22.04,41876.0,0.07139505679663045
vls_mom_contrarian_v1_frozen,2025-09-25,000777,,机械基件,2700,2025-04-10,117,19.68,53136.0,0.09059240944564323
vls_mom_contrarian_v1_frozen,2025-09-25,002453,,化工原料,9200,2025-04-10,117,9.76,89792.0,0.1530878054227491
vls_mom_contrarian_v1_frozen,2025-09-25,002748,,化工原料,6100,2025-04-10,117,9.2,56119.99999999999,0.09567987838921818
vls_mom_contrarian_v1_frozen,2025-09-25,603214,,百货,1900,2025-04-10,117,18.19,34561.0,0.058923597238235384
vls_mom_contrarian_v1_frozen,2025-09-25,603275,,电器仪表,1300,2025-04-10,117,56.78,73814.0,0.12584665971884804
vls_mom_contrarian_v1_frozen,2025-09-25,603313,,家居用品,6200,2025-04-10,117,8.15,50530.0,0.08614939869934417
vls_mom_contrarian_v1_frozen,2025-09-25,603533,,互联网,2500,2025-04-10,117,19.9,49750.0,0.08481956432401291
vls_mom_contrarian_v1_frozen,2025-09-25,920493,,软件服务,300,2025-04-10,117,154.75,46425.0,0.07915071907019698
vls_mom_contrarian_v1_frozen,2025-09-25,920575,,生物制药,2800,2025-04-10,117,12.97,36316.0,0.061915724582730716
vls_mom_contrarian_v1_frozen,2025-09-26,002899,,文教休闲,1900,2025-03-12,138,22.73,43187.0,0.07452044851942749
vls_mom_contrarian_v1_frozen,2025-09-26,000777,,机械基件,2700,2025-04-10,118,19.29,52083.0,0.08987076018795799
vls_mom_contrarian_v1_frozen,2025-09-26,002453,,化工原料,9200,2025-04-10,118,8.78,80776.0,0.13938138211974146
vls_mom_contrarian_v1_frozen,2025-09-26,002748,,化工原料,6100,2025-04-10,118,9.24,56364.0,0.0972577525725105
vls_mom_contrarian_v1_frozen,2025-09-26,603214,,百货,1900,2025-04-10,118,18.06,34314.0,0.05920982403259395
vls_mom_contrarian_v1_frozen,2025-09-26,603275,,电器仪表,1300,2025-04-10,118,56.92,73996.0,0.12768229116733176
vls_mom_contrarian_v1_frozen,2025-09-26,603313,,家居用品,6200,2025-04-10,118,8.75,54250.0,0.0936099829156677
vls_mom_contrarian_v1_frozen,2025-09-26,603533,,互联网,2500,2025-04-10,118,19.28,48200.0,0.08317052859972689
vls_mom_contrarian_v1_frozen,2025-09-26,920493,,软件服务,300,2025-04-10,118,151.17,45350.99999999999,0.0782544946582202
vls_mom_contrarian_v1_frozen,2025-09-26,920575,,生物制药,2800,2025-04-10,118,13.14,36792.0,0.06348568647803218
vls_mom_contrarian_v1_frozen,2025-09-29,002899,,文教休闲,1900,2025-03-12,139,23.04,43776.0,0.07591456882313574
vls_mom_contrarian_v1_frozen,2025-09-29,000777,,机械基件,2700,2025-04-10,119,19.21,51867.0,0.08994565380915527
vls_mom_contrarian_v1_frozen,2025-09-29,002453,,化工原料,9200,2025-04-10,119,7.9,72680.0,0.12603871669557531
vls_mom_contrarian_v1_frozen,2025-09-29,002748,,化工原料,6100,2025-04-10,119,10.16,61976.0,0.10747627278377787
vls_mom_contrarian_v1_frozen,2025-09-29,603214,,百货,1900,2025-04-10,119,17.99,34181.0,0.05927530786146753
vls_mom_contrarian_v1_frozen,2025-09-29,603275,,电器仪表,1300,2025-04-10,119,56.09,72917.0,0.126449712510887
vls_mom_contrarian_v1_frozen,2025-09-29,603313,,家居用品,6200,2025-04-10,119,8.82,54684.0,0.0948307812848217
vls_mom_contrarian_v1_frozen,2025-09-29,603533,,互联网,2500,2025-04-10,119,19.25,48125.0,0.08345642874208259
vls_mom_contrarian_v1_frozen,2025-09-29,920493,,软件服务,300,2025-04-10,119,152.37,45711.0,0.07927016756840181
vls_mom_contrarian_v1_frozen,2025-09-29,920575,,生物制药,2800,2025-04-10,119,13.04,36512.0,0.06331763379181131
vls_mom_contrarian_v1_frozen,2025-09-30,002899,,文教休闲,1900,2025-03-12,140,22.88,43472.0,0.07690277307575251
vls_mom_contrarian_v1_frozen,2025-09-30,000777,,机械基件,2700,2025-04-10,120,19.16,51732.0,0.09151486604607169
vls_mom_contrarian_v1_frozen,2025-09-30,002453,,化工原料,9200,2025-04-10,120,7.13,65596.0,0.11604053879915949
vls_mom_contrarian_v1_frozen,2025-09-30,002748,,化工原料,6100,2025-04-10,120,9.84,60024.0,0.10618356760901197
vls_mom_contrarian_v1_frozen,2025-09-30,603214,,百货,1900,2025-04-10,120,17.99,34181.0,0.060466822011922536
vls_mom_contrarian_v1_frozen,2025-09-30,603275,,电器仪表,1300,2025-04-10,120,53.93,70109.0,0.12402411937725277
vls_mom_contrarian_v1_frozen,2025-09-30,603313,,家居用品,6200,2025-04-10,120,8.99,55738.0,0.09860155423482456
vls_mom_contrarian_v1_frozen,2025-09-30,603533,,互联网,2500,2025-04-10,120,19.25,48125.0,0.08513401624656307
vls_mom_contrarian_v1_frozen,2025-09-30,920493,,软件服务,300,2025-04-10,120,152.39,45716.99999999999,0.08087421965182592
vls_mom_contrarian_v1_frozen,2025-09-30,920575,,生物制药,2800,2025-04-10,120,12.99,36372.0,0.06434274158794788
vls_mom_contrarian_v1_frozen,2025-10-09,002899,,文教休闲,1900,2025-03-12,141,23.33,44327.0,0.07845164490197723
vls_mom_contrarian_v1_frozen,2025-10-09,000777,,机械基件,2700,2025-04-10,121,21.08,56915.99999999999,0.10073214567286158
vls_mom_contrarian_v1_frozen,2025-10-09,002453,,化工原料,9200,2025-04-10,121,7.2,66240.0,0.11723412273122413
vls_mom_contrarian_v1_frozen,2025-10-09,002748,,化工原料,6100,2025-04-10,121,9.83,59963.0,0.10612484452494554
vls_mom_contrarian_v1_frozen,2025-10-09,603214,,百货,1900,2025-04-10,121,17.93,34067.0,0.0602930987180648
vls_mom_contrarian_v1_frozen,2025-10-09,603275,,电器仪表,1300,2025-04-10,121,52.45,68185.0,0.12067645921540636
vls_mom_contrarian_v1_frozen,2025-10-09,603313,,家居用品,6200,2025-04-10,121,8.6,53320.0,0.09436780531444551
vls_mom_contrarian_v1_frozen,2025-10-09,603533,,互联网,2500,2025-04-10,121,19.63,49075.0,0.08685483956876244
vls_mom_contrarian_v1_frozen,2025-10-09,920493,,软件服务,300,2025-04-10,121,147.85,44355.0,0.07850120038863898
vls_mom_contrarian_v1_frozen,2025-10-09,920575,,生物制药,2800,2025-04-10,121,12.27,34356.0,0.060804582133966424
vls_mom_contrarian_v1_frozen,2025-10-10,002899,,文教休闲,1900,2025-03-12,142,24.04,45676.0,0.08057348976363016
vls_mom_contrarian_v1_frozen,2025-10-10,000777,,机械基件,2700,2025-04-10,122,21.45,57915.0,0.10216336061959543
vls_mom_contrarian_v1_frozen,2025-10-10,002453,,化工原料,9200,2025-04-10,122,7.24,66608.0,0.11749800784166471
vls_mom_contrarian_v1_frozen,2025-10-10,002748,,化工原料,6100,2025-04-10,122,9.89,60329.0,0.10642171083172877
vls_mom_contrarian_v1_frozen,2025-10-10,603214,,百货,1900,2025-04-10,122,17.99,34181.0,0.06029605161596117
vls_mom_contrarian_v1_frozen,2025-10-10,603275,,电器仪表,1300,2025-04-10,122,51.64,67132.0,0.11842235560933574
vls_mom_contrarian_v1_frozen,2025-10-10,603313,,家居用品,6200,2025-04-10,122,8.69,53878.0,0.0950420019591222
vls_mom_contrarian_v1_frozen,2025-10-10,603533,,互联网,2500,2025-04-10,122,19.31,48275.0,0.08515818413038019
vls_mom_contrarian_v1_frozen,2025-10-10,920493,,软件服务,300,2025-04-10,122,145.95,43785.0,0.07723772329671044
vls_mom_contrarian_v1_frozen,2025-10-10,920575,,生物制药,2800,2025-04-10,122,12.46,34888.0,0.06154321549333411
vls_mom_contrarian_v1_frozen,2025-10-13,002899,,文教休闲,1900,2025-03-12,143,23.46,44574.0,0.07961729867682069
vls_mom_contrarian_v1_frozen,2025-10-13,000777,,机械基件,2700,2025-04-10,123,21.91,59157.0,0.10566519804874323
vls_mom_contrarian_v1_frozen,2025-10-13,002453,,化工原料,9200,2025-04-10,123,7.1,65320.0,0.11667344078543382
vls_mom_contrarian_v1_frozen,2025-10-13,002748,,化工原料,6100,2025-04-10,123,9.95,60694.99999999999,0.10841234673104569
vls_mom_contrarian_v1_frozen,2025-10-13,603214,,百货,1900,2025-04-10,123,17.8,33820.0,0.06040869209068236
vls_mom_contrarian_v1_frozen,2025-10-13,603275,,电器仪表,1300,2025-04-10,123,50.03,65039.0,0.11617152350342667
vls_mom_contrarian_v1_frozen,2025-10-13,603313,,家居用品,6200,2025-04-10,123,8.51,52762.0,0.09424256097245957
vls_mom_contrarian_v1_frozen,2025-10-13,603533,,互联网,2500,2025-04-10,123,18.91,47275.0,0.08444177760458334
vls_mom_contrarian_v1_frozen,2025-10-13,920493,,软件服务,300,2025-04-10,123,141.28,42384.0,0.07570555900566177
vls_mom_contrarian_v1_frozen,2025-10-13,920575,,生物制药,2800,2025-04-10,123,12.36,34608.0,0.061816203899300266
vls_mom_contrarian_v1_frozen,2025-10-14,002899,,文教休闲,1900,2025-03-12,144,24.03,45657.0,0.08197960434420905
vls_mom_contrarian_v1_frozen,2025-10-14,000777,,机械基件,2700,2025-04-10,124,21.58,58265.99999999999,0.1046197434505045
vls_mom_contrarian_v1_frozen,2025-10-14,002453,,化工原料,9200,2025-04-10,124,7.03,64676.0,0.11612924393994489
vls_mom_contrarian_v1_frozen,2025-10-14,002748,,化工原料,6100,2025-04-10,124,10.25,62525.0,0.11226700750425281
vls_mom_contrarian_v1_frozen,2025-10-14,603214,,百货,1900,2025-04-10,124,17.85,33915.0,0.060896210467920577
vls_mom_contrarian_v1_frozen,2025-10-14,603275,,电器仪表,1300,2025-04-10,124,48.19,62647.0,0.11248606507987086
vls_mom_contrarian_v1_frozen,2025-10-14,603313,,家居用品,6200,2025-04-10,124,8.39,52018.0,0.09340112269262252
vls_mom_contrarian_v1_frozen,2025-10-14,603533,,互联网,2500,2025-04-10,124,18.55,46375.0,0.08326881204333825
vls_mom_contrarian_v1_frozen,2025-10-14,920493,,软件服务,300,2025-04-10,124,139.99,41997.0,0.07540787707566741
vls_mom_contrarian_v1_frozen,2025-10-14,920575,,生物制药,2800,2025-04-10,124,12.37,34636.0,0.062190804828745304
vls_mom_contrarian_v1_frozen,2025-10-15,002899,,文教休闲,1900,2025-03-12,145,24.25,46075.0,0.08192739361052218
vls_mom_contrarian_v1_frozen,2025-10-15,000777,,机械基件,2700,2025-04-10,125,21.94,59238.0,0.10533293418773983
vls_mom_contrarian_v1_frozen,2025-10-15,002453,,化工原料,9200,2025-04-10,125,6.95,63940.0,0.11369370694426018
vls_mom_contrarian_v1_frozen,2025-10-15,002748,,化工原料,6100,2025-04-10,125,10.44,63684.0,0.11323850536500259
vls_mom_contrarian_v1_frozen,2025-10-15,603214,,百货,1900,2025-04-10,125,18.22,34618.0,0.06155534480757584
vls_mom_contrarian_v1_frozen,2025-10-15,603275,,电器仪表,1300,2025-04-10,125,48.17,62621.0,0.11134835193238218
vls_mom_contrarian_v1_frozen,2025-10-15,603313,,家居用品,6200,2025-04-10,125,8.53,52885.99999999999,0.09403824500241074
vls_mom_contrarian_v1_frozen,2025-10-15,603533,,互联网,2500,2025-04-10,125,18.63,46575.0,0.08281645919500967
vls_mom_contrarian_v1_frozen,2025-10-15,920493,,软件服务,300,2025-04-10,125,141.0,42300.0,0.07521494844764162
