signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600313,,种植业,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03622047244094495,0.0,0.0,0.0,0.03622047244094495,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,001239,,工程机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0635451505016722,0.0,0.0,0.0,-0.0635451505016722,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002132,,钢加工,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0959302325581396,0.0,0.0,1.0,-0.0959302325581396,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603355,,家用电器,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09165978530140373,0.0,0.0,0.0,-0.09165978530140373,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,605318,,其他建材,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10010077258985561,0.0,0.0,1.0,-0.10010077258985561,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002703,,汽车配件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06711979609175867,0.0,0.0,0.0,-0.06711979609175867,0.0,0.1188959760963165,0.0,0.0,0.1188959760963165,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603558,,纺织,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014423076923076872,0.0,0.0,0.0,0.014423076923076872,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603938,,化工原料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002321,,农业综合,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,0.003968253968253954,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000550,,汽车整车,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028528528528528496,0.0,0.0,0.0,-0.028528528528528496,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000980,,汽车配件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920953,,软件服务,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028926736955934063,0.0,0.0,0.0,0.028926736955934063,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600423,,农药化肥,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904767,0.0,0.0,0.0,-0.04761904761904767,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600217,,环境保护,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600522,,通信设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002617,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027900146842878004,0.0,0.0,0.0,-0.027900146842878004,0.0,0.12577070663221582,0.0,0.0,0.12577070663221582,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002453,,化工原料,0.49944123672937235,0.1,0.10357724537346562,9200,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0005413314067654238,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603214,,百货,0.4988824734587446,0.1,0.10357724537346562,1900,24.53,,1,0,0,0,0,,,,,,,,,,,,,0.0358744394618834,0.0,0.0,0.0,-0.0358744394618834,0.00010177000028074798,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002748,,化工原料,0.4975786924939467,0.1,0.10357724537346562,6100,7.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.00347309991526719,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603275,,电器仪表,0.4964611659526914,0.1,0.10357724537346562,1300,36.19,,1,0,0,0,0,,,,,,,,,,,,,0.04498480243161107,0.0,0.0,0.0,0.04498480243161107,0.00044870006362931813,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603313,,家居用品,0.49608865710560623,0.1,0.10357724537346562,6200,7.8100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.04225352112676051,0.0,0.0,0.0,-0.04225352112676051,0.00015584979019328405,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920493,,软件服务,0.4955298938349786,0.1,0.10357724537346562,300,159.467,,1,0,0,0,0,,,,,,,,,,,,,0.03469683382768851,0.0,0.0,0.0,0.03469683382768851,5.494930810195914e-05,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920575,,生物制药,0.495343639411436,0.1,0.10357724537346562,2800,17.248,,1,0,0,0,0,,,,,,,,,,,,,0.01211734693877542,0.0,0.0,0.0,0.01211734693877542,0.0010182957240640032,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603533,,互联网,0.4951573849878934,0.1,0.10357724537346562,2500,18.7,,1,0,0,0,0,,,,,,,,,,,,,0.018823529411764683,0.0,0.0,0.0,0.018823529411764683,0.0003442377675968103,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000777,,机械基件,0.49497113056435094,0.1,0.10357724537346562,2700,17.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011320754716980908,0.0,0.0,0.0,0.011320754716980908,0.00025995358381954663,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,001279,,广告包装,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010336680448907343,0.0,0.0,0.0,0.010336680448907343,0.0,0.1135183115127608,0.0,0.0,0.1135183115127608,36799.65100000007,0,0.08593236684968739,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002963,,装修装饰,0.4981637899375688,0.1,0.1,3600,16.2,,1,0,0,0,0,,,,,,,,,,,,,0.0013577732518669228,0.0,0.0,0.0,-0.0013577732518669228,0.0007868273501481602,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002609,,软件服务,0.4974293059125964,0.1,0.1,5600,10.307,,1,0,0,0,0,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0004285884963970984,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920179,,矿物制品,0.49540947484392217,0.1,0.1,1100,52.008,,1,0,0,0,0,,,,,,,,,,,,,0.014805414551607443,0.0,0.0,0.0,0.014805414551607443,0.00012565207226352865,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600185,,旅游服务,0.49430774880646344,0.1,0.1,7800,7.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00029332551702474625,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,001338,,啤酒,0.4941241278002203,0.1,0.1,4300,13.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008176614881438837,0.0,0.0,0.0,-0.0008176614881438837,0.000662498032819477,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603355,,家用电器,0.49375688578773413,0.1,0.1,1600,35.550000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006081257118241262,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603063,,电气设备,0.49338964377524785,0.1,0.1,1600,36.12,,1,0,0,0,0,,,,,,,,,,,,,0.005176613885505388,0.0,0.0,0.0,0.005176613885505388,6.923365943445904e-05,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000521,,家用电器,0.4932060227690048,0.1,0.1,8000,7.238,,1,0,0,0,0,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0005476456444157171,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002397,,纺织,0.4930224017627617,0.1,0.1,13200,4.41,,1,0,0,0,0,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0005787008457633027,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600719,,供气供热,0.4926551597502754,0.1,0.1,8000,7.2700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00605143721633894,0.0,0.0,0.0,0.00605143721633894,0.00038265001422431834,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0,0.08815703218683973,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600729,,百货,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01585365853658538,0.0,0.0,0.0,-0.01585365853658538,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603160,,半导体,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007673267326732569,0.0,0.0,0.0,-0.007673267326732569,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603180,,家居用品,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544335,0.0,0.0,0.0,0.004796163069544335,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002636,,元器件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004713275726630051,0.0,0.0,0.0,-0.004713275726630051,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603725,,塑料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920121,,广告包装,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000868,,汽车整车,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600745,,半导体,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920976,,通信设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00793126239259756,0.0,0.0,0.0,-0.00793126239259756,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000833,,综合类,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030024213075060424,0.0,0.0,0.0,-0.030024213075060424,0.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600435,,专用机械,0.4992683372965063,0.1,0.10191763505993699,3200,18.38,,1,0,0,0,0,,,,,,,,,,,,,0.00837821663674454,0.0,0.0,0.0,0.00837821663674454,8.698115611136258e-05,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603659,,化工原料,0.497805011889519,0.1,0.10191763505993699,1900,31.108000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.025106082036775,0.0,0.0,0.0,0.025106082036775,6.627611252121892e-05,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002415,,IT设备,0.49615877080665816,0.1,0.10191763505993699,1600,35.61800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006176652254477943,0.0,0.0,0.0,0.006176652254477943,4.8513833806214755e-05,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600814,,百货,0.4959758551307847,0.1,0.10191763505993699,6400,9.28,,1,0,0,0,0,,,,,,,,,,,,,0.007109004739336511,0.0,0.0,0.0,0.007109004739336511,0.00023402892687270012,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000034,,软件服务,0.4957929394549113,0.1,0.10191763505993699,1400,41.75600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02212855637513167,0.0,0.0,0.0,0.02212855637513167,0.00011208205796585162,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002274,,农药化肥,0.49561002377903784,0.1,0.10191763505993699,8900,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.019543973941368087,0.0,0.0,0.0,0.019543973941368087,0.0003928310230698836,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603889,,纺织,0.49487836107554417,0.1,0.10191763505993699,6100,9.8,,1,0,0,0,0,,,,,,,,,,,,,0.002244668911335568,0.0,0.0,0.0,0.002244668911335568,0.0006164955938651939,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000001,,银行,0.49451252972379733,0.1,0.10191763505993699,5000,12.0,,1,0,0,0,0,,,,,,,,,,,,,0.0018331805682858526,0.0,0.0,0.0,0.0018331805682858526,9.156648521818355e-05,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600318,,多元金融,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010356731875719172,0.0,0.0,0.0,0.010356731875719172,0.0,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600000,,银行,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009100101112234471,0.0,0.0,0.0,0.009100101112234471,0.0,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0,0.07933451597218392,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600295,,特种钢,0.4992684711046086,0.1,0.17304360469845265,5800,17.61,,1,0,0,0,0,,,,,,,,,,,,,0.011867582760774598,0.0,0.0,0.0,-0.011867582760774598,0.00047733328303343635,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000006,,区域地产,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600706,,旅游景点,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027906976744185297,0.0,0.0,0.0,-0.0027906976744185297,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600633,,互联网,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,0.0014005602240896309,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002251,,超市连锁,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002177,,其他商业,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601519,,软件服务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008216926869351049,0.0,0.0,0.0,0.0008216926869351049,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002970,,IT设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011840547296406712,0.0,0.0,0.0,0.0011840547296406712,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600313,,种植业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013245033112583293,0.0,0.0,0.0,0.0013245033112583293,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0,0.10074843838728001,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002273,,元器件,0.4994510521500457,0.1,0.11199378177835997,2200,30.558000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.001079913606911509,0.0,0.0,0.0,-0.001079913606911509,5.731991360840567e-05,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600050,,电信运营,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002049180327868827,0.0,0.0,0.0,0.002049180327868827,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603520,,化学制药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018939393939394478,0.0,0.0,0.0,0.0018939393939394478,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600675,,区域地产,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601010,,百货,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603329,,仓储物流,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002545,,农药化肥,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004460966542751077,0.0,0.0,0.0,0.004460966542751077,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603030,,装修装饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600572,,中成药,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603536,,食品,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009191176470589868,0.0,0.0,0.0,-0.0009191176470589868,0.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0,0.09098272138228956,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002337,,化工机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,-0.019718309859154903,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603733,,造纸,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005645161290322553,0.0,0.0,0.0,-0.005645161290322553,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,605589,,化工原料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038655961938746097,0.0,0.0,0.0,-0.0038655961938746097,0.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0,0.0,0,0
