strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,54219.20703900008,497311.0,551530.2070390001,1.1030604140780003,10,0.9016931324032337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551530.2070390001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,54219.20703900008,503122.0,557341.2070390001,1.1146824140780003,10,0.9027181081279603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557341.2070390001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,54219.20703900008,516157.0,570376.2070390001,1.1407524140780003,10,0.9049413240421286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570376.2070390001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,54219.20703900008,525028.0,579247.2070390001,1.1584944140780002,10,0.9063971196060517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579247.2070390001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,54219.20703900008,534289.0,588508.2070390001,1.1770164140780002,10,0.9078700918857244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588508.2070390001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,54219.20703900008,543426.0,597645.2070390001,1.1952904140780003,10,0.9092786047634747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597645.2070390001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,54219.20703900008,557067.0,611286.2070390001,1.2225724140780003,10,0.9113030747059848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611286.2070390001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,54219.20703900008,546652.0,600871.2070390001,1.2017424140780002,10,0.9097656762317103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600871.2070390001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,54219.20703900008,540967.0,595186.2070390001,1.1903724140780003,10,0.9089037911198649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595186.2070390001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,54219.20703900008,527904.0,582123.2070390001,1.1642464140780002,10,0.906859567900086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582123.2070390001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,54219.20703900008,531681.0,585900.2070390001,1.1718004140780003,10,0.9074599967919263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585900.2070390001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,54219.20703900008,542961.0,597180.2070390001,1.1943604140780002,10,0.9092079636935133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597180.2070390001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,54219.20703900008,541540.0,595759.2070390001,1.1915184140780002,10,0.9089914072692614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595759.2070390001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,54219.20703900008,539502.0,593721.2070390001,1.1874424140780002,10,0.9086790123105059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593721.2070390001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,54219.20703900008,536306.0,590525.2070390001,1.1810504140780003,10,0.9081847711279507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590525.2070390001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,54219.20703900008,536000.0,590219.2070390001,1.1804384140780002,10,0.9081371693899866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590219.2070390001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,54219.20703900008,545533.0,599752.2070390001,1.1995044140780002,10,0.9095973196886054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599752.2070390001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,54219.20703900008,548653.0,602872.2070390001,1.2057444140780003,10,0.910065174002137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602872.2070390001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,54219.20703900008,549563.0,603782.2070390001,1.2075644140780002,10,0.9102007207120333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603782.2070390001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,54219.20703900008,558387.0,612606.2070390001,1.2252124140780003,10,0.9114941924910199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612606.2070390001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,54219.20703900008,546974.0,601193.2070390001,1.2023864140780003,10,0.9098140058733517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601193.2070390001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,54219.20703900008,541054.0,595273.2070390001,1.1905464140780002,10,0.9089171049564005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595273.2070390001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,54219.20703900008,535147.0,589366.2070390001,1.1787324140780002,10,0.9080042147115973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589366.2070390001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,54219.20703900008,528720.0,582939.2070390001,1.1658784140780003,10,0.9069899461482392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582939.2070390001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,54219.20703900008,521509.0,575728.2070390001,1.1514564140780001,10,0.905824994544123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575728.2070390001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,54219.20703900008,511935.0,566154.2070390001,1.1323084140780002,10,0.9042324399167361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566154.2070390001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,54219.20703900008,521423.0,575642.2070390001,1.1512844140780003,10,0.9058109249530295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575642.2070390001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,54219.20703900008,525186.0,579405.2070390001,1.1588104140780002,10,0.9064226444976519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579405.2070390001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,54219.20703900008,521474.0,575693.2070390001,1.1513864140780001,10,0.9058192690550072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575693.2070390001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,54219.20703900008,519214.0,573433.2070390001,1.1468664140780003,10,0.9054480864145131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573433.2070390001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,54219.20703900008,523064.0,577283.2070390001,1.1545664140780003,10,0.9060786692252817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577283.2070390001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,54219.20703900008,515397.0,569616.2070390001,1.1392324140780001,10,0.9048144937433498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569616.2070390001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,54219.20703900008,513187.0,567406.2070390001,1.1348124140780003,10,0.9044437541105831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567406.2070390001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,54219.20703900008,506631.0,560850.2070390001,1.1217004140780003,10,0.9033267593405205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560850.2070390001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,54219.20703900008,500313.0,554532.2070390001,1.1090644140780002,10,0.9022253237039001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554532.2070390001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,54219.20703900008,503871.0,558090.2070390001,1.1161804140780003,10,0.9028486679121908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558090.2070390001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,54219.20703900008,506219.0,560438.2070390001,1.1208764140780003,10,0.9032556910681375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560438.2070390001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,54219.20703900008,497318.0,551537.2070390001,1.1030744140780002,10,0.9016943800943493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551537.2070390001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,54219.20703900008,506927.0,561146.2070390001,1.1222924140780002,10,0.9033777536783175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561146.2070390001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,54219.20703900008,498352.0,552571.2070390001,1.1051424140780002,10,0.9018783346864229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552571.2070390001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,54219.20703900008,496735.0,550954.2070390001,1.1019084140780002,10,0.9015903566098695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550954.2070390001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,54219.20703900008,496575.0,550794.2070390001,1.1015884140780003,10,0.9015617696299391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550794.2070390001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,54219.20703900008,486803.0,541022.2070390001,1.0820444140780003,10,0.8997837679607638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541022.2070390001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,54219.20703900008,489540.0,543759.2070390001,1.0875184140780003,10,0.9002882041588837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543759.2070390001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,54219.20703900008,492353.0,546572.2070390001,1.0931444140780002,10,0.9008013829815328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546572.2070390001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,54219.20703900008,505451.0,559670.2070390001,1.1193404140780003,10,0.9031229349765586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559670.2070390001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,54219.20703900008,509638.0,563857.2070390001,1.1277144140780002,10,0.9038423090772875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563857.2070390001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,54219.20703900008,505585.00000000006,559804.2070390001,1.1196084140780003,10,0.9031461243819793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559804.2070390001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,54219.20703900008,512303.0,566522.2070390001,1.1330444140780003,10,0.9042946483556511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566522.2070390001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,54219.20703900008,520426.0,574645.2070390001,1.1492904140780003,10,0.9056475084541681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574645.2070390001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,54219.20703900008,527506.0,581725.2070390001,1.1634504140780002,10,0.9067958438401224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581725.2070390001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,54219.20703900008,525207.0,579426.2070390001,1.1588524140780003,10,0.9064260359984878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579426.2070390001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,54219.20703900008,525678.0,579897.2070390001,1.1597944140780003,10,0.9065020379804076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579897.2070390001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,54219.20703900008,524044.0,578263.2070390001,1.1565264140780003,10,0.9062378405213953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578263.2070390001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,54219.20703900008,530073.0,584292.2070390001,1.1685844140780002,10,0.9072053222928214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584292.2070390001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55792.702105500066,527095.0,582887.7021055,1.165775404211,10,0.9042822452696011,NO_ACTION_CONFIRMED,,582887.7021055,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,584292.2070390001,10.0,1.0,0.0,0.09582642277267175,0.0,0.0,0.09582642277267175,50946.56599999999,0.0,0.08815703218683973,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55792.702105500066,522127.0,577919.7021055,1.155839404211,10,0.9034594219538911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577919.7021055,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55792.702105500066,523416.0,579208.7021055,1.158417404211,10,0.9036742681822869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579208.7021055,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55792.702105500066,521704.0,577496.7021055,1.1549934042110002,10,0.9033887087110888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577496.7021055,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55792.702105500066,526772.0,582564.7021055,1.165129404211,10,0.9042291750532524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582564.7021055,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55792.702105500066,530973.0,586765.7021055,1.173531404211,10,0.9049148545913671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586765.7021055,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55792.702105500066,535752.0,591544.7021055,1.183089404211,10,0.9056830330710162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591544.7021055,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55792.702105500066,535492.0,591284.7021055,1.182569404211,10,0.9056415599679336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591284.7021055,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55792.702105500066,543788.0,599580.7021055,1.1991614042110001,10,0.9069471350402419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599580.7021055,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55792.702105500066,551552.0,607344.7021055,1.2146894042110001,10,0.9081366777184656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607344.7021055,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55792.702105500066,548233.0,604025.7021055,1.208051404211,10,0.9076319072002748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604025.7021055,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55792.702105500066,553585.0,609377.7021055,1.218755404211,10,0.9084431512463829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609377.7021055,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55792.702105500066,561450.0,617242.7021055,1.234485404211,10,0.9096097824807269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617242.7021055,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55792.702105500066,568378.0,624170.7021055,1.2483414042110001,10,0.9106130712042462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624170.7021055,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55792.702105500066,556704.0,612496.7021055,1.224993404211,10,0.908909383652665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612496.7021055,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55792.702105500066,553947.0,609739.7021055,1.219479404211,10,0.9084975081779298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609739.7021055,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55792.702105500066,540527.0,596319.7021055,1.192639404211,10,0.9064382714364362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596319.7021055,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55792.702105500066,538996.0,594788.7021055,1.1895774042110001,10,0.9061974413636326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594788.7021055,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55792.702105500066,481935.0,537727.7021055,1.075455404211,10,0.8962435785118734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537727.7021055,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,55792.702105500066,481074.0,536866.7021055,1.073733404211,10,0.8960771791457907,NO_ACTION_CONFIRMED,,536866.7021055,0.0,620,10.0,0.0,0.0,481935.0,10.0,0.0,537727.7021055,10.0,1.0,10.0,0.10386864870770801,0.0,0.0,0.10386864870770801,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,55792.702105500066,484385.0,540177.7021055,1.0803554042110002,10,0.8967141703775782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540177.7021055,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,55792.702105500066,493878.0,549670.7021055,1.0993414042110001,10,0.8984979517886118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549670.7021055,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,55792.702105500066,490953.0,546745.7021055,1.093491404211,10,0.8979549324473075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546745.7021055,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,55792.702105500066,549071.0,604863.7021055,1.209727404211,10,0.9077598772892331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604863.7021055,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,55792.702105500066,569118.0,624910.7021055,1.249821404211,10,0.9107189204513242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624910.7021055,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,55792.702105500066,561337.0,617129.7021055,1.234259404211,10,0.9095932315117088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617129.7021055,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,55792.702105500066,550110.0,605902.7021055,1.211805404211,10,0.9079180503542541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605902.7021055,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,55792.702105500066,541171.0,596963.7021055,1.193927404211,10,0.9065392051330452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596963.7021055,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,55792.702105500066,534918.0,590710.7021055,1.181421404211,10,0.9055498708477173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590710.7021055,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,50184.46253500014,547263.0,597447.4625350002,1.1948949250700003,10,0.9160018818691356,NO_ACTION_CONFIRMED,,597447.4625350002,0.0,670,2.0,2.0,0.0,109080.0,10.0,16.0,590710.7021055,10.0,1.0,2.0,0.08439179279057317,0.0,0.0,0.08439179279057317,37494.714000000095,0.0,0.07933451597218392,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11454.620678000152,589495.0,600949.6206780002,1.2018992413560003,10,0.980939133192102,NO_ACTION_CONFIRMED,,600949.6206780002,0.0,674,9.0,1.0,0.0,494063.0,10.0,2.0,597447.4625350002,10.0,1.0,9.0,0.019177248318445306,0.0,0.0,0.019177248318445306,10290.244000000006,0.0,0.10074843838728001,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,5736.591042500164,594199.0,599935.5910425002,1.1998711820850005,10,0.9904379884638419,NO_ACTION_CONFIRMED,,599935.5910425002,0.0,678,9.0,0.0,0.0,533647.0,10.0,2.0,600949.6206780002,10.0,1.0,9.0,0.009538036696935715,0.0,0.0,0.009538036696935715,6116.55000000001,0.0,0.09098272138228956,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,5736.591042500164,602214.0,607950.5910425002,1.2159011820850005,10,0.9905640505543991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607950.5910425002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,5736.591042500164,606711.0,612447.5910425002,1.2248951820850005,10,0.9906333356087899,NO_ACTION_CONFIRMED,,612447.5910425002,0.0,680,10.0,0.0,0.0,602214.0,10.0,0.0,607950.5910425002,10.0,1.0,10.0,0.009431000870302169,0.0,0.0,0.009431000870302169,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,5736.591042500164,589957.0,595693.5910425002,1.1913871820850004,10,0.99036989632126,NO_ACTION_CONFIRMED,,595693.5910425002,0.0,680,10.0,0.0,0.0,606711.0,10.0,0.0,612447.5910425002,10.0,1.0,10.0,0.00935380467284439,0.0,0.0,0.00935380467284439,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,5736.591042500164,584119.0,589855.5910425002,1.1797111820850004,10,0.990274583932719,NO_ACTION_CONFIRMED,,589855.5910425002,0.0,680,10.0,0.0,0.0,589957.0,10.0,0.0,595693.5910425002,10.0,1.0,10.0,0.009783617966126042,0.0,0.0,0.009783617966126042,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,5736.591042500164,587784.0,593520.5910425002,1.1870411820850004,10,0.9903346385465346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593520.5910425002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,5736.591042500164,589676.0,595412.5910425002,1.1908251820850004,10,0.9903653514742506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595412.5910425002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,5736.591042500164,588999.0,594735.5910425002,1.1894711820850004,10,0.9903543841517124,NO_ACTION_CONFIRMED,,594735.5910425002,0.0,684,10.0,0.0,0.0,589676.0,10.0,0.0,595412.5910425002,10.0,1.0,10.0,0.009650402628864251,0.0,0.0,0.009650402628864251,0.0,0.0,0.0,0.0,0.0
