strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600805:SELL,600805,SELL,2025-03-11,2025-03-12,10600,4.64,49184.0,36.888,10600,4.6353599999999995,49134.81599999999,36.85111199999999,FILLED,,0,strict_t1_execution,0.00075,100,380350.0872960001,,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603368:SELL,603368,SELL,2025-03-11,2025-03-12,2500,17.69,44225.0,33.16875,2500,17.67231,44180.775,33.13558125,FILLED,,0,strict_t1_execution,0.00075,100,424497.7267147501,,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920087:SELL,920087,SELL,2025-03-11,2025-03-12,3900,13.45,52455.0,39.34125,3900,13.436549999999999,52402.545,39.30190875,FILLED,,0,strict_t1_execution,0.00075,100,476860.9698060001,,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002103:BUY,002103,BUY,2025-03-11,2025-03-12,4800,11.02,52896.0,39.672000000000004,4800,10.130119999999998,48624.575999999994,36.46843199999999,FILLED,,0,strict_t1_execution,0.00075,100,428199.9253740001,-83.10282114674175,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002901:BUY,002901,BUY,2025-03-11,2025-03-12,1400,36.036,50450.4,37.8378,1400,32.82279,45951.905999999995,34.4639295,FILLED,,0,strict_t1_execution,0.00075,100,382213.5554445001,-134.38697720500105,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600726:BUY,600726,BUY,2025-03-11,2025-03-12,21700,2.43,52731.0,39.54825,21700,2.21221,48004.956999999995,36.00371775,FILLED,,0,strict_t1_execution,0.00075,100,334172.5947267501,-94.99229403066023,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600769:BUY,600769,BUY,2025-03-11,2025-03-12,4600,11.319,52067.4,39.05055,4600,10.290279999999997,47335.287999999986,35.50146599999999,FILLED,,0,strict_t1_execution,0.00075,100,286801.8052607501,-107.84214436885348,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600986:BUY,600986,BUY,2025-03-11,2025-03-12,5000,10.439000000000002,52195.00000000001,39.14625000000001,5000,9.709699999999998,48548.49999999999,36.41137499999999,FILLED,,0,strict_t1_execution,0.00075,100,238216.89388575012,-84.56259487723896,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603209:BUY,603209,BUY,2025-03-11,2025-03-12,2900,17.688,51295.2,38.471399999999996,2900,16.10609,46707.66099999999,35.030745749999994,FILLED,,0,strict_t1_execution,0.00075,100,191474.20214000012,-119.88527764545579,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605589:BUY,605589,BUY,2025-03-11,2025-03-12,1600,32.03,51248.0,38.436,1600,29.07905,46526.479999999996,34.894859999999994,FILLED,,0,strict_t1_execution,0.00075,100,144912.82728000014,-123.36184402992944,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920099:BUY,920099,BUY,2025-03-11,2025-03-12,1300,37.95,49335.00000000001,37.001250000000006,1300,34.01398,44218.174,33.1636305,FILLED,,0,strict_t1_execution,0.00075,100,100661.48964950014,-167.65445222107016,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920123:BUY,920123,BUY,2025-03-11,2025-03-12,2300,22.990000000000002,52877.00000000001,39.65775000000001,2300,20.450429999999997,47035.988999999994,35.27699174999999,FILLED,,0,strict_t1_execution,0.00075,100,53590.22365775015,-113.58520154541488,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600020:SELL,600020,SELL,2025-03-17,2025-03-18,11000,4.1,45099.99999999999,33.824999999999996,11000,4.095899999999999,45054.899999999994,33.791174999999996,FILLED,,0,strict_t1_execution,0.00075,100,98611.33248275015,,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:001259:BUY,001259,BUY,2025-03-17,2025-03-18,3800,25.900000000000002,98420.00000000001,73.81500000000001,3800,23.683659999999996,89997.90799999998,67.49843099999998,FILLED,,0,strict_t1_execution,0.00075,100,8545.926051750168,-161.01975529430962,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0,0.0855729729729733,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002103:SELL,002103,SELL,2025-04-09,2025-04-10,4800,8.14,39072.0,29.304000000000002,4800,8.131860000000001,39032.92800000001,29.274696000000006,FILLED,,0,strict_t1_execution,0.00075,100,47549.579355750175,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002901:SELL,002901,SELL,2025-04-09,2025-04-10,1400,33.5,46900.0,35.175000000000004,1400,33.4665,46853.100000000006,35.139825,FILLED,,0,strict_t1_execution,0.00075,100,94367.53953075019,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600726:SELL,600726,SELL,2025-04-09,2025-04-10,21700,2.15,46655.0,34.99125,21700,2.14785,46608.345,34.95625875,FILLED,,0,strict_t1_execution,0.00075,100,140940.9282720002,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600769:SELL,600769,SELL,2025-04-09,2025-04-10,4600,9.41,43286.0,32.4645,4600,9.40059,43242.714,32.4320355,FILLED,,0,strict_t1_execution,0.00075,100,184151.2102365002,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600986:SELL,600986,SELL,2025-04-09,2025-04-10,5000,7.48,37400.0,28.05,5000,7.47252,37362.6,28.02195,FILLED,,0,strict_t1_execution,0.00075,100,221485.7882865002,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603209:SELL,603209,SELL,2025-04-09,2025-04-10,2900,14.48,41992.0,31.494,2900,14.46552,41950.008,31.462506,FILLED,,0,strict_t1_execution,0.00075,100,263404.3337805002,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605589:SELL,605589,SELL,2025-04-09,2025-04-10,1600,24.56,39296.0,29.472,1600,24.535439999999998,39256.704,29.442528,FILLED,,0,strict_t1_execution,0.00075,100,302631.5952525002,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920099:SELL,920099,SELL,2025-04-09,2025-04-10,1300,30.95,40235.0,30.17625,1300,30.91905,40194.765,30.14607375,FILLED,,0,strict_t1_execution,0.00075,100,342796.2141787502,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920123:SELL,920123,SELL,2025-04-09,2025-04-10,2300,20.9,48070.0,36.0525,2300,20.879099999999998,48021.92999999999,36.0164475,FILLED,,0,strict_t1_execution,0.00075,100,390782.1277312502,,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000813:BUY,000813,BUY,2025-04-09,2025-04-10,12500,3.42,42750.0,32.0625,12500,3.1331299999999995,39164.12499999999,29.373093749999995,FILLED,,0,strict_t1_execution,0.00075,100,351588.6296375002,-80.7965582939911,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001255:BUY,001255,BUY,2025-04-09,2025-04-10,1600,26.455000000000002,42328.0,31.746000000000002,1600,24.344319999999996,38950.912,29.213184,FILLED,,0,strict_t1_execution,0.00075,100,312608.5044535002,-85.40914291653198,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600255:BUY,600255,BUY,2025-04-09,2025-04-10,13300,3.22,42826.0,32.1195,13300,2.9829799999999995,39673.63399999999,29.755225499999995,FILLED,,0,strict_t1_execution,0.00075,100,272905.1152280002,-69.77399691899907,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600389:BUY,600389,BUY,2025-04-09,2025-04-10,2700,15.719000000000001,42441.3,31.830975000000002,2700,14.414399999999999,38918.88,29.189159999999998,FILLED,,0,strict_t1_execution,0.00075,100,233957.0460680002,-86.10211337625643,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600483:BUY,600483,BUY,2025-04-09,2025-04-10,4100,10.318000000000001,42303.8,31.727850000000004,4100,9.68968,39727.687999999995,29.795765999999997,FILLED,,0,strict_t1_execution,0.00075,100,194199.5623020002,-68.60460926821396,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601096:BUY,601096,BUY,2025-04-09,2025-04-10,9600,4.44,42624.00000000001,31.968000000000007,9600,4.09409,39303.263999999996,29.477448,FILLED,,0,strict_t1_execution,0.00075,100,154866.82085400022,-77.786467859563,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601969:BUY,601969,BUY,2025-04-09,2025-04-10,5500,7.667000000000001,42168.50000000001,31.626375000000007,5500,7.007,38538.5,28.903875,FILLED,,0,strict_t1_execution,0.00075,100,116299.41697900022,-94.33113758548426,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603008:BUY,603008,BUY,2025-04-09,2025-04-10,2400,17.237000000000002,41368.8,31.026600000000002,2400,15.915899999999999,38198.159999999996,28.648619999999998,FILLED,,0,strict_t1_execution,0.00075,100,78072.60835900022,-101.69394872005674,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603325:BUY,603325,BUY,2025-04-09,2025-04-10,400,96.14,38456.0,28.842000000000002,400,88.28819999999999,35315.28,26.48646,FILLED,,0,strict_t1_execution,0.00075,100,42730.841899000225,-164.06129009525787,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0,0.0781303529813417,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000813:SELL,000813,SELL,2026-01-05,2026-01-06,12500,3.96,49500.0,37.125,12500,3.95604,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,92144.25402400023,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001255:SELL,001255,SELL,2026-01-05,2026-01-06,1600,32.58,52128.0,39.096000000000004,1600,32.547419999999995,52075.871999999996,39.056903999999996,FILLED,,0,strict_t1_execution,0.00075,100,144181.06912000023,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600255:SELL,600255,SELL,2026-01-05,2026-01-06,13300,3.89,51737.0,38.80275,13300,3.88611,51685.263,38.76394725,FILLED,,0,strict_t1_execution,0.00075,100,195827.56817275024,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600389:SELL,600389,SELL,2026-01-05,2026-01-06,2700,24.7,66690.0,50.0175,2700,24.6753,66623.31,49.9674825,FILLED,,0,strict_t1_execution,0.00075,100,262400.9106902502,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600483:SELL,600483,SELL,2026-01-05,2026-01-06,4100,9.51,38991.0,29.24325,4100,9.50049,38952.009,29.21400675,FILLED,,0,strict_t1_execution,0.00075,100,301323.7056835002,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601096:SELL,601096,SELL,2026-01-05,2026-01-06,9600,4.18,40128.0,30.096,9600,4.17582,40087.871999999996,30.065903999999996,FILLED,,0,strict_t1_execution,0.00075,100,341381.51177950023,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601969:SELL,601969,SELL,2026-01-05,2026-01-06,5500,11.78,64790.0,48.5925,5500,11.76822,64725.21,48.5439075,FILLED,,0,strict_t1_execution,0.00075,100,406058.1778720002,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603008:SELL,603008,SELL,2026-01-05,2026-01-06,2400,22.3,53520.0,40.14,2400,22.2777,53466.479999999996,40.09986,FILLED,,0,strict_t1_execution,0.00075,100,459484.55801200017,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603325:SELL,603325,SELL,2026-01-05,2026-01-06,400,78.91,31564.0,23.673000000000002,400,78.83109,31532.436,23.649327000000003,FILLED,,0,strict_t1_execution,0.00075,100,490993.3446850002,,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002321:BUY,002321,BUY,2026-01-05,2026-01-06,21300,2.5500000000000003,54315.00000000001,40.736250000000005,21300,2.3223199999999995,49465.41599999999,37.099061999999996,FILLED,,0,strict_t1_execution,0.00075,100,441490.82962300023,-84.10203850957018,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002778:BUY,002778,BUY,2026-01-05,2026-01-06,2300,23.23,53429.0,40.07175,2300,21.16114,48670.621999999996,36.5029665,FILLED,,0,strict_t1_execution,0.00075,100,392783.70465650025,-97.25563464024756,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003016:BUY,003016,BUY,2026-01-05,2026-01-06,5000,10.700000000000001,53500.00000000001,40.12500000000001,5000,9.65965,48298.24999999999,36.2236875,FILLED,,0,strict_t1_execution,0.00075,100,344449.23096900026,-103.41827665613188,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600103:BUY,600103,BUY,2026-01-05,2026-01-06,11900,4.565,54323.50000000001,40.742625000000004,11900,4.174169999999999,49672.62299999999,37.25446725,FILLED,,0,strict_t1_execution,0.00075,100,294739.3535017503,-80.67282642008622,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600188:BUY,600188,BUY,2026-01-05,2026-01-06,3700,14.56,53872.0,40.404,3700,13.253239999999998,49036.98799999999,36.77774099999999,FILLED,,0,strict_t1_execution,0.00075,100,245665.5877607503,-91.19239007623264,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600821:BUY,600821,BUY,2026-01-05,2026-01-06,9600,5.65,54240.0,40.68,9600,5.165159999999999,49585.53599999999,37.18915199999999,FILLED,,0,strict_t1_execution,0.00075,100,196042.8626087503,-82.11408947218821,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601918:BUY,601918,BUY,2026-01-05,2026-01-06,7400,7.3,54020.0,40.515,7400,6.666659999999999,49333.28399999999,36.999962999999994,FILLED,,0,strict_t1_execution,0.00075,100,146672.5786457503,-86.2887824506904,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603379:BUY,603379,BUY,2026-01-05,2026-01-06,800,64.82000000000001,51856.00000000001,38.892,800,59.2592,47407.36,35.55552,FILLED,,0,strict_t1_execution,0.00075,100,99229.66312575029,-118.16223201671473,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920509:BUY,920509,BUY,2026-01-05,2026-01-06,1200,42.13,50556.0,37.917,1200,38.33829999999999,46005.959999999985,34.50446999999999,FILLED,,0,strict_t1_execution,0.00075,100,53189.198655750304,-141.35497078617152,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0,0.08880324882865766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:001259:SELL,001259,SELL,2026-01-30,2026-02-02,3800,33.28,126464.0,94.848,3800,33.24672,126337.53600000001,94.75315200000001,FILLED,,0,strict_t1_execution,0.00075,100,179431.9815037503,,0.026705263401416043,0.0,0.0,0.026705263401416043,16729.02000000002,0,0.09342105263157904,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600597:BUY,600597,BUY,2026-01-30,2026-02-02,20400,8.778,179071.2,134.3034,20400,7.957949999999999,162342.18,121.756635,FILLED,,0,strict_t1_execution,0.00075,100,16968.044868750323,-269.3278368184654,0.026705263401416043,0.0,0.0,0.026705263401416043,16729.02000000002,0,0.09342105263157904,0,0,0,,0,0
