strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46407.26040000009,472681.0,519088.2604000001,1.0381765208000002,10,0.910598516783563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519088.2604000001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46407.26040000009,460994.0,507401.2604000001,1.0148025208000002,10,0.9085393277040428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507401.2604000001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46407.26040000009,463401.0,509808.2604000001,1.0196165208,10,0.9089711485577174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509808.2604000001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46407.26040000009,467262.0,513669.2604000001,1.0273385208,10,0.9096553678063931,NO_ACTION_CONFIRMED,,513669.2604000001,0.0,80,10.0,0.0,0.0,463401.0,10.0,0.0,509808.2604000001,10.0,1.0,10.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46407.26040000009,463859.0,510266.2604000001,1.0205325208000002,10,0.9090528533796821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510266.2604000001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46407.26040000009,468606.0,515013.2604000001,1.0300265208000001,10,0.909891134911834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515013.2604000001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46407.26040000009,467260.0,513667.2604000001,1.0273345208000002,10,0.9096550160431441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513667.2604000001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46407.26040000009,470475.0,516882.2604000001,1.0337645208000001,10,0.9102169605045318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516882.2604000001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46407.26040000009,474742.0,521149.2604000001,1.0422985208000002,10,0.9109520747196669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521149.2604000001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,53590.22365775015,469334.0,522924.2236577502,1.0458484473155003,10,0.8975181847899543,NO_ACTION_CONFIRMED,,522924.2236577502,0.0,126,1.0,1.0,0.0,44550.0,10.0,18.0,521149.2604000001,10.0,1.0,1.0,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0.0,0.09060830367989345,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,53590.22365775015,461226.0,514816.2236577502,1.0296324473155003,10,0.8959041669724516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514816.2236577502,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,53590.22365775015,469535.0,523125.2236577502,1.0462504473155003,10,0.8975575612985333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523125.2236577502,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,53590.22365775015,472576.0,526166.2236577502,1.0523324473155002,10,0.8981496317167473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526166.2236577502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8545.926051750168,517923.0,526468.9260517502,1.0529378521035004,10,0.9837674635123477,NO_ACTION_CONFIRMED,,526468.9260517502,0.0,136,9.0,0.0,0.0,427696.0,10.0,2.0,526166.2236577502,10.0,1.0,9.0,0.016252509886605787,0.0,0.0,0.016252509886605787,8422.092000000033,0.0,0.0855729729729733,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8545.926051750168,510956.0,519501.9260517502,1.0390038521035003,10,0.9835497702256856,NO_ACTION_CONFIRMED,,519501.9260517502,0.0,136,10.0,0.0,0.0,517923.0,10.0,0.0,526468.9260517502,10.0,1.0,10.0,0.01632191704653556,0.0,0.0,0.01632191704653556,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8545.926051750168,508182.0,516727.9260517502,1.0334558521035004,10,0.9834614588821462,NO_ACTION_CONFIRMED,,516727.9260517502,0.0,136,10.0,0.0,0.0,510956.0,10.0,0.0,519501.9260517502,10.0,1.0,10.0,0.01644342453241405,0.0,0.0,0.01644342453241405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8545.926051750168,504559.0,513104.9260517502,1.0262098521035004,10,0.9833446813354345,NO_ACTION_CONFIRMED,,513104.9260517502,0.0,136,10.0,0.0,0.0,508182.0,10.0,0.0,516727.9260517502,10.0,1.0,10.0,0.016607513049128598,0.0,0.0,0.016607513049128598,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8545.926051750168,496137.0,504682.9260517502,1.0093658521035005,10,0.983066742283899,NO_ACTION_CONFIRMED,,504682.9260517502,0.0,136,10.0,0.0,0.0,504559.0,10.0,0.0,513104.9260517502,10.0,1.0,10.0,0.016734473169463283,0.0,0.0,0.016734473169463283,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8545.926051750168,495521.0,504066.9260517502,1.0081338521035004,10,0.9830460488279034,NO_ACTION_CONFIRMED,,504066.9260517502,0.0,136,10.0,0.0,0.0,496137.0,10.0,0.0,504682.9260517502,10.0,1.0,10.0,0.01702158949947999,0.0,0.0,0.01702158949947999,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8545.926051750168,496574.0,505119.9260517502,1.0102398521035003,10,0.9830813919408227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505119.9260517502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8545.926051750168,498906.0,507451.9260517502,1.0149038521035003,10,0.9831591415599855,NO_ACTION_CONFIRMED,,507451.9260517502,0.0,138,10.0,0.0,0.0,496574.0,10.0,0.0,505119.9260517502,10.0,1.0,10.0,0.01696812305967519,0.0,0.0,0.01696812305967519,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8545.926051750168,488209.0,496754.9260517502,0.9935098521035004,10,0.9827964946021291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496754.9260517502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8545.926051750168,485087.0,493632.9260517502,0.9872658521035004,10,0.9826876903854378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493632.9260517502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8545.926051750168,488150.0,496695.9260517502,0.9933918521035003,10,0.9827944510846264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496695.9260517502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8545.926051750168,495434.0,503979.9260517502,1.0079598521035005,10,0.9830431221364307,NO_ACTION_CONFIRMED,,503979.9260517502,0.0,144,10.0,0.0,0.0,488150.0,10.0,0.0,496695.9260517502,10.0,1.0,10.0,0.01725073391417303,0.0,0.0,0.01725073391417303,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8545.926051750168,495022.0,503567.9260517502,1.0071358521035003,10,0.9830292486680894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503567.9260517502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8545.926051750168,445083.0,453628.9260517502,0.9072578521035004,10,0.9811609763818825,NO_ACTION_CONFIRMED,,453628.9260517502,0.0,146,10.0,0.0,0.0,495022.0,10.0,0.0,503567.9260517502,10.0,1.0,10.0,0.018083671843966274,0.0,0.0,0.018083671843966274,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8545.926051750168,443520.0,452065.9260517502,0.9041318521035004,10,0.9810958412053115,NO_ACTION_CONFIRMED,,452065.9260517502,0.0,146,10.0,0.0,0.0,445083.0,10.0,0.0,453628.9260517502,10.0,1.0,10.0,0.01895636506183205,0.0,0.0,0.01895636506183205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8545.926051750168,453696.0,462241.9260517502,0.9244838521035004,10,0.9815120057915442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462241.9260517502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,42730.841899000225,430808.0,473538.8418990002,0.9470776837980005,10,0.9097627520318298,NO_ACTION_CONFIRMED,,473538.8418990002,0.0,184,1.0,0.0,0.0,76152.0,10.0,18.0,462241.9260517502,10.0,1.0,1.0,0.09155840373698944,0.0,0.0,0.09155840373698944,29475.957000000053,0.0,0.0781303529813417,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,42730.841899000225,431327.0,474057.8418990002,0.9481156837980005,10,0.9098615440516135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474057.8418990002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,42730.841899000225,445485.0,488215.8418990002,0.9764316837980005,10,0.9124755113787557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488215.8418990002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,42730.841899000225,441779.0,484509.8418990002,0.9690196837980004,10,0.9118060394160006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484509.8418990002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,42730.841899000225,444188.0,486918.8418990002,0.9738376837980004,10,0.9122423734264452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486918.8418990002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,42730.841899000225,439898.0,482628.8418990002,0.9652576837980005,10,0.9114623118443002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482628.8418990002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,42730.841899000225,437822.0,480552.8418990002,0.9611056837980004,10,0.9110798268716073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480552.8418990002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,42730.841899000225,442550.0,485280.8418990002,0.9705616837980005,10,0.9119461593996047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485280.8418990002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,42730.841899000225,448114.0,490844.8418990002,0.9816896837980005,10,0.9129442987855767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490844.8418990002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,42730.841899000225,447595.0,490325.8418990002,0.9806516837980005,10,0.9128521520842009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490325.8418990002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,42730.841899000225,445103.0,487833.8418990002,0.9756676837980004,10,0.9124069750211239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487833.8418990002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,42730.841899000225,449555.0,492285.8418990002,0.9845716837980004,10,0.9131991248536311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492285.8418990002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,42730.841899000225,443749.0,486479.8418990002,0.9729596837980005,10,0.9121631808376723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486479.8418990002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,42730.841899000225,446361.0,489091.8418990002,0.9781836837980005,10,0.9126322742716605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489091.8418990002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,42730.841899000225,441680.0,484410.8418990002,0.9688216837980005,10,0.9117880150421785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484410.8418990002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,42730.841899000225,454415.0,497145.8418990002,0.9942916837980005,10,0.9140476731419964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497145.8418990002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,42730.841899000225,454789.0,497519.8418990002,0.9950396837980005,10,0.9141122859826064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497519.8418990002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,42730.841899000225,459399.0,502129.8418990002,1.0042596837980005,10,0.9149008118350488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502129.8418990002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,42730.841899000225,455916.0,498646.8418990002,0.9972936837980004,10,0.9143064022299469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498646.8418990002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,42730.841899000225,459436.0,502166.8418990002,1.0043336837980004,10,0.9149070820020518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502166.8418990002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,42730.841899000225,460271.0,503001.8418990002,1.0060036837980004,10,0.9150483391120855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503001.8418990002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,42730.841899000225,462658.0,505388.8418990002,1.0107776837980005,10,0.9154495739588572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505388.8418990002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,42730.841899000225,459506.0,502236.8418990002,1.0044736837980004,10,0.9149189419529016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502236.8418990002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,42730.841899000225,465696.0,508426.8418990002,1.0168536837980005,10,0.9159547876359195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508426.8418990002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,42730.841899000225,471839.0,514569.8418990002,1.0291396837980005,10,0.9169581300347807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514569.8418990002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,42730.841899000225,474653.0,517383.8418990002,1.0347676837980004,10,0.9174097866254165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517383.8418990002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,42730.841899000225,473992.0,516722.8418990002,1.0334456837980004,10,0.917304135923311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516722.8418990002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,42730.841899000225,466658.0,509388.8418990002,1.0187776837980005,10,0.9161135101827128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509388.8418990002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,42730.841899000225,464916.0,507646.8418990002,1.0152936837980004,10,0.9158256520632472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507646.8418990002,0.0,240,,,,,,,,,,,,,,,,,,,
