signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,001283,,电气设备,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012116040955631457,0.0,0.0,0.0,-0.012116040955631457,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600135,,塑料,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006240249609984372,0.0,0.0,0.0,-0.006240249609984372,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600159,,区域地产,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601218,,电气设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002311,,饲料,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038775510204080987,0.0,0.0,0.0,-0.0038775510204080987,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002857,,电器仪表,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011286681715575675,0.0,0.0,0.0,0.011286681715575675,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603588,,环境保护,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000786,,其他建材,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600764,,船舶,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003859513701273687,0.0,0.0,0.0,-0.003859513701273687,0.0,0.0933724660286068,0.0,0.0,0.0933724660286068,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601311,,电气设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024360535931788885,0.0,0.0,0.0,0.0024360535931788885,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002259,,供气供热,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603278,,钢加工,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010416666666666075,0.0,0.0,0.0,-0.0010416666666666075,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600503,,区域地产,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,920779,,电器仪表,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006382361473745268,0.0,0.0,0.0,-0.006382361473745268,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600353,,元器件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938991412,0.0,0.0,0.0,0.0026525198938991412,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603065,,化工原料,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002083,,纺织,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603266,,汽车配件,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018072289156625398,0.0,0.0,0.0,0.0018072289156625398,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603995,,特种钢,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010219724067449532,0.0,0.0,0.0,-0.0010219724067449532,0.0,0.09212080317557379,0.0,0.0,0.09212080317557379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600609,,汽车配件,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008130081300813163,0.0,0.0,0.0,0.008130081300813163,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002183,,仓储物流,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600982,,供气供热,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002761,,建筑工程,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,0.004555808656036442,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603396,,专用机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003731343283581712,0.0,0.0,0.0,0.0003731343283581712,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920970,,饲料,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000738,,航空,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010010010010010895,0.0,0.0,0.0,0.0010010010010010895,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600657,,全国地产,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601567,,电气设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007109847138286884,0.0,0.0,0.0,-0.0007109847138286884,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603970,,农药化肥,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789553,0.0,0.0,0.0,-0.004210526315789553,0.0,0.08893836275529937,0.0,0.0,0.08893836275529937,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,001326,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004860267314702238,0.0,0.0,0.0,0.004860267314702238,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,603158,,汽车配件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,-0.0066006600660066805,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600125,,铁路,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600710,,商贸代理,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603861,,电气设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603182,,食品,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008271298593878207,0.0,0.0,0.0,0.0008271298593878207,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603110,,染料涂料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02240143369175629,0.0,0.0,0.0,-0.02240143369175629,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920266,,中成药,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027667984189723382,0.0,0.0,0.0,0.027667984189723382,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002471,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,0.0037878787878786735,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920942,,机械基件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.08795479657289644,0.0,0.0,0.08795479657289644,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600487,,通信设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014836795252225476,0.0,0.0,0.0,-0.014836795252225476,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603378,,染料涂料,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004615384615384688,0.0,0.0,0.0,0.004615384615384688,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600857,,百货,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022753128555176305,0.0,0.0,0.0,-0.0022753128555176305,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000708,,特种钢,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004111842105263164,0.0,0.0,0.0,-0.004111842105263164,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600363,,元器件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011291600633914434,0.0,0.0,0.0,-0.011291600633914434,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002760,,机械基件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920116,,软件服务,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014793830657853335,0.0,0.0,0.0,-0.014793830657853335,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002090,,电气设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016781836130306038,0.0,0.0,0.0,-0.016781836130306038,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002544,,通信设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018369175627240164,0.0,0.0,0.0,-0.018369175627240164,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000670,,元器件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015006821282401162,0.0,0.0,0.0,-0.015006821282401162,0.0,0.08947629267367738,0.0,0.0,0.08947629267367738,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002197,,IT设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01980198019801971,0.0,0.0,0.0,-0.01980198019801971,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920075,,广告包装,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01562978853815522,0.0,0.0,0.0,-0.01562978853815522,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,001210,,供气供热,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005621925509487036,0.0,0.0,0.0,-0.005621925509487036,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002859,,元器件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920403,,种植业,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010179010179010128,0.0,0.0,0.0,-0.010179010179010128,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002244,,区域地产,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012773722627737238,0.0,0.0,0.0,-0.012773722627737238,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603466,,文教休闲,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009793253536452662,0.0,0.0,0.0,-0.009793253536452662,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000423,,中成药,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002054,,染料涂料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002890,,农用机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00858778625954193,0.0,0.0,0.0,-0.00858778625954193,0.0,0.09112340518942538,0.0,0.0,0.09112340518942538,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603209,,水运,0.3821010771659684,0.1,0.10161287255235214,2900,17.688,,1,0,0,0,0,,,,,,,,,,,,,0.0006218905472636926,0.0,0.0,0.0,0.0006218905472636926,0.000523132993787223,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600769,,水务,0.3789865332114145,0.1,0.10161287255235214,4600,11.319,,1,0,0,0,0,,,,,,,,,,,,,0.0009718172983479434,0.0,0.0,0.0,-0.0009718172983479434,0.000536847375901499,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920123,,日用化工,0.3693058742583253,0.1,0.10161287255235214,2300,22.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02248803827751189,0.0,0.0,0.0,-0.02248803827751189,0.0003303870742288288,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002103,,文教休闲,0.36834526651338245,0.1,0.10161287255235214,4800,11.02,,1,0,0,0,0,,,,,,,,,,,,,0.009980039920159722,0.0,0.0,0.0,0.009980039920159722,0.00021248406099011965,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600726,,火力发电,0.3624527384915381,0.1,0.10161287255235214,21700,2.43,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010651929763783885,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,605589,,化工原料,0.3617493272811826,0.1,0.10161287255235214,1600,32.03,,1,0,0,0,0,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.00010214971439061642,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920099,,石油加工,0.35604830159113016,0.1,0.10161287255235214,1300,37.95,,1,0,0,0,0,,,,,,,,,,,,,0.015072463768115996,0.0,0.0,0.0,-0.015072463768115996,0.0005411427428269648,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600986,,互联网,0.35440698552307853,0.1,0.10161287255235214,5000,10.439000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02212855637513167,0.0,0.0,0.0,0.02212855637513167,2.0090946292259113e-05,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002901,,医疗保健,0.352906445486189,0.1,0.10161287255235214,1400,36.036,,1,0,0,0,0,,,,,,,,,,,,,0.0009157509157509125,0.0,0.0,0.0,0.0009157509157509125,0.0011546231506114168,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600718,,软件服务,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618602,0.0,0.0,0.0,0.011560693641618602,0.0,0.10292526497100271,0.0,0.0,0.10292526497100271,42141.46900000004,0,0.09060830367989345,0,0
