strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,35336.23558200024,555181.0,590517.2355820002,1.1810344711640004,10,0.9401605347773234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590517.2355820002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,35336.23558200024,570843.0,606179.2355820002,1.2123584711640005,10,0.9417066215604144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606179.2355820002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,35336.23558200024,585586.0,620922.2355820002,1.2418444711640004,10,0.9430907228682526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620922.2355820002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,35336.23558200024,583731.0,619067.2355820002,1.2381344711640005,10,0.9429201974341611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619067.2355820002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,35336.23558200024,576791.0,612127.2355820002,1.2242544711640004,10,0.9422730544763245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612127.2355820002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,35336.23558200024,568414.0,603750.2355820002,1.2075004711640005,10,0.9414720964076528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603750.2355820002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,35336.23558200024,567124.0,602460.2355820002,1.2049204711640005,10,0.9413467752807552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602460.2355820002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,35336.23558200024,555234.0,590570.2355820002,1.1811404711640006,10,0.940165904996589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590570.2355820002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,35336.23558200024,554063.0,589399.2355820002,1.1787984711640005,10,0.940047028484678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589399.2355820002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,35336.23558200024,551107.0,586443.2355820002,1.1728864711640004,10,0.9397448321712983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586443.2355820002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,35336.23558200024,553943.0,589279.2355820002,1.1785584711640005,10,0.9400348197453445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589279.2355820002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,35336.23558200024,560094.0,595430.2355820002,1.1908604711640005,10,0.9406542807698353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595430.2355820002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,35336.23558200024,556925.0,592261.2355820002,1.1845224711640006,10,0.9403367408517355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592261.2355820002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,35336.23558200024,558210.0,593546.2355820002,1.1870924711640005,10,0.9404659090334363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593546.2355820002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,35336.23558200024,561825.0,597161.2355820002,1.1943224711640004,10,0.9408263070733968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597161.2355820002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,35336.23558200024,563793.0,599129.2355820002,1.1982584711640005,10,0.9410206788729409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599129.2355820002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,35336.23558200024,568573.0,603909.2355820002,1.2078184711640005,10,0.941487505903191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603909.2355820002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,35336.23558200024,579106.0,614442.2355820002,1.2288844711640003,10,0.9424905490936349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614442.2355820002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,35336.23558200024,579960.0,615296.2355820002,1.2305924711640004,10,0.9425703692976828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615296.2355820002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,35336.23558200024,582809.0,618145.2355820002,1.2362904711640004,10,0.9428350595491847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618145.2355820002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,35336.23558200024,588306.0,623642.2355820002,1.2472844711640005,10,0.9433389312559572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623642.2355820002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,35336.23558200024,567490.0,602826.2355820002,1.2056524711640004,10,0.9413823860073297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602826.2355820002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,35336.23558200024,558158.0,593494.2355820002,1.1869884711640004,10,0.9404606928534894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593494.2355820002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,35336.23558200024,553010.0,588346.2355820002,1.1766924711640006,10,0.9399397269074984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588346.2355820002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,35336.23558200024,546816.0,582152.2355820002,1.1643044711640005,10,0.939300695896713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582152.2355820002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,35336.23558200024,527935.0,563271.2355820002,1.1265424711640004,10,0.9372660392546247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563271.2355820002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,35336.23558200024,533267.0,568603.2355820002,1.1372064711640004,10,0.9378543184935776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568603.2355820002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,35336.23558200024,538882.0,574218.2355820002,1.1484364711640005,10,0.9384620107959736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574218.2355820002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,35336.23558200024,544555.0,579891.2355820002,1.1597824711640004,10,0.9390640288837346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579891.2355820002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,35336.23558200024,541696.0,577032.2355820002,1.1540644711640005,10,0.9387621117105186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577032.2355820002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,35336.23558200024,548401.0,583737.2355820002,1.1674744711640004,10,0.9394655104590525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583737.2355820002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,35336.23558200024,554039.0,589375.2355820002,1.1787504711640004,10,0.9400445871345338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589375.2355820002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,35336.23558200024,552563.0,587899.2355820002,1.1757984711640004,10,0.9398940610170745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587899.2355820002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,35336.23558200024,557905.0,593241.2355820002,1.1864824711640005,10,0.9404353010839956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593241.2355820002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,35336.23558200024,561383.0,596719.2355820002,1.1934384711640005,10,0.9407824761212271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596719.2355820002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,35336.23558200024,560633.0,595969.2355820002,1.1919384711640004,10,0.940707953578355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595969.2355820002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,35336.23558200024,559328.0,594664.2355820002,1.1893284711640004,10,0.9405778362517185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594664.2355820002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,35336.23558200024,551330.0,586666.2355820002,1.1733324711640005,10,0.9397677359990813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586666.2355820002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,35336.23558200024,557906.0,593242.2355820002,1.1864844711640004,10,0.9404354014893535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593242.2355820002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,35336.23558200024,555386.0,590722.2355820002,1.1814444711640004,10,0.9401813010353576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590722.2355820002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,35336.23558200024,562918.0,598254.2355820002,1.1965084711640004,10,0.9409344163729588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598254.2355820002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,35336.23558200024,558611.0,593947.2355820002,1.1878944711640005,10,0.9405061031265265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593947.2355820002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,35336.23558200024,551015.0,586351.2355820002,1.1727024711640004,10,0.9397353779822324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586351.2355820002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,35336.23558200024,558904.0,594240.2355820002,1.1884804711640005,10,0.9405354375787229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594240.2355820002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,35336.23558200024,556394.0,591730.2355820002,1.1834604711640004,10,0.9402832009298207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591730.2355820002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,35336.23558200024,564110.0,599446.2355820002,1.1988924711640006,10,0.9410518684003538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599446.2355820002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,35336.23558200024,564470.0,599806.2355820002,1.1996124711640004,10,0.9410872487050539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599806.2355820002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,35336.23558200024,557856.0,593192.2355820002,1.1863844711640004,10,0.9404303808067705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593192.2355820002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,35336.23558200024,559778.0,595114.2355820002,1.1902284711640005,10,0.9406227687572577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595114.2355820002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,35336.23558200024,563751.0,599087.2355820002,1.1981744711640006,10,0.9410165440302332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599087.2355820002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,35336.23558200024,560719.0,596055.2355820002,1.1921104711640005,10,0.9407165083492687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596055.2355820002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,35336.23558200024,567209.0,602545.2355820002,1.2050904711640005,10,0.9413550493883354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602545.2355820002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,35336.23558200024,562541.0,597877.2355820002,1.1957544711640005,10,0.94089717172857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597877.2355820002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,35336.23558200024,561850.0,597186.2355820002,1.1943724711640005,10,0.9408287842609725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597186.2355820002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,35336.23558200024,565880.0,601216.2355820002,1.2024324711640004,10,0.941225413602157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601216.2355820002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58018.45345850035,563989.0,622007.4534585003,1.2440149069170006,10,0.9067238613686945,NO_ACTION_CONFIRMED,,622007.4534585003,0.0,572,1.0,1.0,0.0,35266.0,10.0,18.0,601216.2355820002,10.0,1.0,1.0,0.09653324296143351,0.0,0.0,0.09653324296143351,52886.608000000066,0.0,0.094257528654683,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58018.45345850035,560322.0,618340.4534585003,1.2366809069170006,10,0.9061706974952203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618340.4534585003,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58018.45345850035,560682.0,618700.4534585003,1.2374009069170007,10,0.9062252934611887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618700.4534585003,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58018.45345850035,565923.0,623941.4534585003,1.2478829069170005,10,0.9070129847329349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623941.4534585003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58018.45345850035,567208.0,625226.4534585003,1.2504529069170007,10,0.9072040967915455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625226.4534585003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58018.45345850035,559760.0,617778.4534585003,1.2355569069170007,10,0.906085339924537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617778.4534585003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58018.45345850035,562468.0,620486.4534585003,1.2409729069170006,10,0.9064952133360624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620486.4534585003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58018.45345850035,560490.0,618508.4534585003,1.2370169069170007,10,0.9061961835216967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618508.4534585003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58018.45345850035,555216.0,613234.4534585003,1.2264689069170007,10,0.9053894426001512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613234.4534585003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58018.45345850035,562160.0,620178.4534585003,1.2403569069170006,10,0.9064487759370655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620178.4534585003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58018.45345850035,564985.0,623003.4534585003,1.2460069069170006,10,0.9068729825871421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623003.4534585003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58018.45345850035,565095.0,623113.4534585003,1.2462269069170007,10,0.9068894225658628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623113.4534585003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58018.45345850035,570242.0,628260.4534585003,1.2565209069170007,10,0.9076522274494352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628260.4534585003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58018.45345850035,575412.0,633430.4534585003,1.2668609069170007,10,0.9084059613147389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633430.4534585003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58018.45345850035,566182.0,624200.4534585003,1.2484009069170006,10,0.9070515679105355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624200.4534585003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58018.45345850035,562326.0,620344.4534585003,1.2406889069170006,10,0.9064738096149003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620344.4534585003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58018.45345850035,566762.0,624780.4534585003,1.2495609069170006,10,0.9071378543657431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624780.4534585003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58018.45345850035,565430.0,623448.4534585003,1.2468969069170006,10,0.9069394540372177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623448.4534585003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58018.45345850035,558313.0,616331.4534585003,1.2326629069170008,10,0.9058648505882121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616331.4534585003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15049.605382500362,581981.0,597030.6053825003,1.1940612107650006,10,0.9747925730325693,NO_ACTION_CONFIRMED,,597030.6053825003,0.0,612,9.0,0.0,0.0,522178.0,10.0,2.0,616331.4534585003,10.0,1.0,9.0,0.024666162594651275,0.0,0.0,0.024666162594651275,14331.240000000005,0.0,0.15381818181818188,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15049.605382500362,591956.0,607005.6053825003,1.2140112107650007,10,0.9752068098728398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607005.6053825003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15049.605382500362,598652.0,613701.6053825003,1.2274032107650006,10,0.9754773244024343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613701.6053825003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15049.605382500362,596987.0,612036.6053825003,1.2240732107650008,10,0.9754106122899383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612036.6053825003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15049.605382500362,595919.0,610968.6053825003,1.2219372107650006,10,0.9753676289584824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610968.6053825003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15049.605382500362,609160.0,624209.6053825003,1.2484192107650007,10,0.9758901413039321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624209.6053825003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15049.605382500362,610419.0,625468.6053825003,1.2509372107650008,10,0.9759386718166344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625468.6053825003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15049.605382500362,610547.0,625596.6053825003,1.2511932107650006,10,0.9759435948772472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625596.6053825003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15049.605382500362,604501.0,619550.6053825003,1.2391012107650006,10,0.975708835966339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619550.6053825003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15049.605382500362,607471.0,622520.6053825003,1.2450412107650006,10,0.9758247273224743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622520.6053825003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,54307.22690275034,569894.0,624201.2269027503,1.2484024538055007,10,0.9129972442184717,NO_ACTION_CONFIRMED,,624201.2269027503,0.0,666,1.0,0.0,0.0,85250.0,10.0,18.0,622520.6053825003,10.0,1.0,1.0,0.08686456874656633,0.0,0.0,0.08686456874656633,43147.66800000012,0.0,0.08161632127130886,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,54307.22690275034,571717.0,626024.2269027503,1.2520484538055006,10,0.9132505986686252,NO_ACTION_CONFIRMED,,626024.2269027503,0.0,666,10.0,0.0,0.0,569894.0,10.0,0.0,624201.2269027503,10.0,1.0,10.0,0.08670065141406133,0.0,0.0,0.08670065141406133,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,54307.22690275034,575230.0,629537.2269027503,1.2590744538055005,10,0.9137346854451555,NO_ACTION_CONFIRMED,,629537.2269027503,0.0,666,10.0,0.0,0.0,571717.0,10.0,0.0,626024.2269027503,10.0,1.0,10.0,0.08649669154469779,0.0,0.0,0.08649669154469779,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,54307.22690275034,578213.0,632520.2269027503,1.2650404538055007,10,0.9141415173888185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632520.2269027503,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,54307.22690275034,564349.0,618656.2269027503,1.2373124538055007,10,0.9122174407350027,NO_ACTION_CONFIRMED,,618656.2269027503,0.0,668,10.0,0.0,0.0,578213.0,10.0,0.0,632520.2269027503,10.0,1.0,10.0,0.0869164243538143,0.0,0.0,0.0869164243538143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,54307.22690275034,546777.0,601084.2269027503,1.2021684538055006,10,0.9096512194595705,NO_ACTION_CONFIRMED,,601084.2269027503,0.0,668,10.0,0.0,0.0,564349.0,10.0,0.0,618656.2269027503,10.0,1.0,10.0,0.08770841227087865,0.0,0.0,0.08770841227087865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,54307.22690275034,541435.0,595742.2269027503,1.1914844538055007,10,0.9088410650608195,NO_ACTION_CONFIRMED,,595742.2269027503,0.0,668,10.0,0.0,0.0,546777.0,10.0,0.0,601084.2269027503,10.0,1.0,10.0,0.09145876085698113,0.0,0.0,0.09145876085698113,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,54307.22690275034,546469.0,600776.2269027503,1.2015524538055007,10,0.9096049003424678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600776.2269027503,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,54307.22690275034,554714.0,609021.2269027503,1.2180424538055006,10,0.9108286796850478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609021.2269027503,0.0,672,,,,,,,,,,,,,,,,,,,
