signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002285,,房产服务,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.12165994056127588,0.0,0.0,0.12165994056127588,39496.521000000066,0,0.08779238495128219,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603790,,染料涂料,0.4996264475158759,0.1,0.20237143998616644,7300,14.77,,1,0,0,0,0,,,,,,,,,,,,,0.007446016381235987,0.0,0.0,0.0,0.007446016381235987,0.0013232564142533912,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605277,,元器件,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004086398131932345,0.0,0.0,0.0,0.004086398131932345,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600510,,全国地产,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899404,0.0,0.0,0.0,-0.001828153564899404,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,003031,,元器件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603271,,铝,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007023492371034168,0.0,0.0,0.0,-0.007023492371034168,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002266,,环境保护,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081872176,0.0,0.0,0.0,0.0029239766081872176,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605336,,家用电器,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002139037433155022,0.0,0.0,0.0,-0.002139037433155022,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,605399,,化工原料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024237685691946842,0.0,0.0,0.0,0.024237685691946842,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002255,,专用机械,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920892,,建筑工程,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000671591672263272,0.0,0.0,0.0,-0.000671591672263272,0.0,0.016832547730462836,0.0,0.0,0.016832547730462836,8953.231000000014,0,0.08303791469194326,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920021,,影视音像,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610904584882278,0.0,0.0,0.0,-0.01610904584882278,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600640,,影视音像,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000501,,百货,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003444316877152853,0.0,0.0,0.0,-0.003444316877152853,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603725,,塑料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720929148,0.0,0.0,0.0,0.0014534883720929148,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600929,,食品,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,605180,,纺织,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007057163020465218,0.0,0.0,0.0,-0.0007057163020465218,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600212,,电气设备,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04361370716510904,0.0,0.0,0.0,-0.04361370716510904,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603189,,软件服务,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006732263076126288,0.0,0.0,0.0,-0.006732263076126288,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920519,,化工原料,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006012024048096198,0.0,0.0,0.0,-0.006012024048096198,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,000825,,特种钢,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016400244342853754,0.0,0.0,0.016400244342853754,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603332,,化纤,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601601,,保险,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024220405691794955,0.0,0.0,0.0,0.0024220405691794955,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600036,,银行,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021729682746631784,0.0,0.0,0.0,-0.0021729682746631784,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,001317,,铁路,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013657056145675361,0.0,0.0,0.0,-0.013657056145675361,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001380,,汽车配件,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01226810293237568,0.0,0.0,0.0,0.01226810293237568,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,601928,,出版业,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000570,,农用机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008250825082508184,0.0,0.0,0.0,-0.008250825082508184,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600488,,化学制药,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000533,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016783216783216814,0.0,0.0,0.0,-0.016783216783216814,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600189,,软饮料,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,0.0014005602240896309,0.0,0.016490893210326537,0.0,0.0,0.016490893210326537,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603385,,家居用品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014641288433381305,0.0,0.0,0.0,-0.0014641288433381305,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002107,,中成药,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02114164904862581,0.0,0.0,0.0,0.02114164904862581,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603280,,工程机械,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019253438113948862,0.0,0.0,0.0,-0.019253438113948862,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600602,,软件服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011102603369065989,0.0,0.0,0.0,-0.011102603369065989,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603995,,特种钢,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041198685,0.0,0.0,0.0,-0.0074906367041198685,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600333,,供气供热,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605577,,出版业,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007331378299120228,0.0,0.0,0.0,-0.0007331378299120228,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601799,,汽车配件,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006596789562414163,0.0,0.0,0.0,0.0006596789562414163,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603393,,供气供热,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013382402141184357,0.0,0.0,0.0,-0.0013382402141184357,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603908,,纺织,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015910898965790787,0.0,0.0,0.0,-0.0015910898965790787,0.0,0.01615720377033664,0.0,0.0,0.01615720377033664,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600429,,乳制品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,0.004555808656036442,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920273,,食品,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01600297729810185,0.0,0.0,0.0,0.01600297729810185,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920275,,农业综合,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006818181818181612,0.0,0.0,0.0,0.006818181818181612,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002162,,陶瓷,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013667425968109215,0.0,0.0,0.0,-0.013667425968109215,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002577,,IT设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02475458813486986,0.0,0.0,0.0,0.02475458813486986,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,001278,,汽车配件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033936651583709176,0.0,0.0,0.0,-0.0033936651583709176,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002270,,电气设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004507405022536881,0.0,0.0,0.0,-0.004507405022536881,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,001283,,电气设备,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001520527116066872,0.0,0.0,0.0,-0.001520527116066872,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601009,,银行,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600572,,中成药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,-0.0044543429844099425,0.0,0.01637872850108473,0.0,0.0,0.01637872850108473,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600928,,银行,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603527,,铜,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002046,,机械基件,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024110910186858625,0.0,0.0,0.0,-0.0024110910186858625,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,003000,,食品,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325132,0.0,0.0,0.0,0.003252032520325132,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000019,,农业综合,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004643962848297267,0.0,0.0,0.0,-0.004643962848297267,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,605169,,供气供热,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003910068426197566,0.0,0.0,0.0,-0.003910068426197566,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603130,,纺织,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01115384615384607,0.0,0.0,0.0,-0.01115384615384607,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600137,,服饰,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603259,,化学制药,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004453681710213653,0.0,0.0,0.0,-0.0004453681710213653,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920418,,汽车配件,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006658130601792767,0.0,0.0,0.0,0.006658130601792767,0.0,0.016169190400437565,0.0,0.0,0.016169190400437565,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920748,,软件服务,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02621722846441943,0.0,0.0,0.0,-0.02621722846441943,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603716,,医药商业,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008650519031141446,0.0,0.0,0.0,-0.0008650519031141446,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,605033,,农药化肥,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005497526113249496,0.0,0.0,0.0,-0.0005497526113249496,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920781,,专用机械,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025104602510460206,0.0,0.0,0.0,-0.025104602510460206,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603598,,互联网,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010055865921787754,0.0,0.0,0.0,0.010055865921787754,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603896,,中成药,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019323671497584183,0.0,0.0,0.0,-0.0019323671497584183,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920454,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016089108910891103,0.0,0.0,0.0,-0.016089108910891103,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600774,,化学制药,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751281,0.0,0.0,0.0,-0.001322751322751281,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600838,,百货,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011961722488038617,0.0,0.0,0.0,0.0011961722488038617,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920570,,机械基件,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03669724770642202,0.0,0.0,0.0,-0.03669724770642202,0.0,0.01608625922721418,0.0,0.0,0.01608625922721418,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002978,,小金属,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247721303,0.0,0.0,0.0,-0.0018214936247721303,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000568,,白酒,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028268011307203134,0.0,0.0,0.0,-0.0028268011307203134,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002484,,元器件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004945598417409602,0.0,0.0,0.0,0.0004945598417409602,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600668,,水泥,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002840,,食品,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482518833,0.0,0.0,0.0,0.0017482517482518833,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603350,,电气设备,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008372871895060419,0.0,0.0,0.0,-0.0008372871895060419,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002243,,广告包装,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004618937644341736,0.0,0.0,0.0,0.004618937644341736,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920395,,IT设备,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000550964187327696,0.0,0.0,0.0,-0.000550964187327696,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000581,,汽车配件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600681,,供气供热,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.016455259670234233,0.0,0.0,0.016455259670234233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000030,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04513888888888884,0.0,0.0,0.0,-0.04513888888888884,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600851,,化学制药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06464924346629985,0.0,0.0,0.0,-0.06464924346629985,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605319,,汽车配件,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07150153217568955,0.0,0.0,0.0,-0.07150153217568955,0.0,0.017494328464840298,0.0,0.0,0.017494328464840298,0.0,0,0.0,0,0
