strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-14,603017,,建筑工程,4700,2025-04-10,124,10.57,49679.0,0.08286390138652494
vls_mom_contrarian_v1_frozen,2025-10-14,603299,,食品,3600,2025-04-10,124,10.73,38628.0,0.06443098256322964
vls_mom_contrarian_v1_frozen,2025-10-14,920570,,机械基件,1000,2025-04-10,124,39.4,39400.0,0.06571866814205364
vls_mom_contrarian_v1_frozen,2025-10-15,000601,,水力发电,11000,2025-03-12,145,5.27,57969.99999999999,0.09607428957970039
vls_mom_contrarian_v1_frozen,2025-10-15,002627,,旅游景点,9500,2025-03-12,145,5.94,56430.00000000001,0.09352203141249775
vls_mom_contrarian_v1_frozen,2025-10-15,603790,,染料涂料,7300,2025-03-18,141,21.47,156731.0,0.259751931690806
vls_mom_contrarian_v1_frozen,2025-10-15,000157,,工程机械,5100,2025-04-10,125,8.34,42534.0,0.07049204472973912
vls_mom_contrarian_v1_frozen,2025-10-15,000544,,环境保护,4600,2025-04-10,125,8.76,40296.0,0.06678298383480434
vls_mom_contrarian_v1_frozen,2025-10-15,002767,,电器仪表,2500,2025-04-10,125,19.29,48225.0,0.07992379877490172
vls_mom_contrarian_v1_frozen,2025-10-15,600171,,半导体,1100,2025-04-10,125,35.49,39039.0,0.06469974453858762
vls_mom_contrarian_v1_frozen,2025-10-15,603017,,建筑工程,4700,2025-04-10,125,10.4,48880.0,0.08100933715121193
vls_mom_contrarian_v1_frozen,2025-10-15,603299,,食品,3600,2025-04-10,125,10.81,38916.0,0.06449589534731104
vls_mom_contrarian_v1_frozen,2025-10-15,920570,,机械基件,1000,2025-04-10,125,39.03,39030.0,0.06468482874410397
vls_mom_contrarian_v1_frozen,2025-10-16,000601,,水力发电,11000,2025-03-12,146,5.19,57090.00000000001,0.09592954980932508
vls_mom_contrarian_v1_frozen,2025-10-16,002627,,旅游景点,9500,2025-03-12,146,5.86,55670.0,0.09354349339437952
vls_mom_contrarian_v1_frozen,2025-10-16,603790,,染料涂料,7300,2025-03-18,142,21.15,154395.0,0.2594332254827596
vls_mom_contrarian_v1_frozen,2025-10-16,000157,,工程机械,5100,2025-04-10,126,8.26,42126.0,0.07078522009577208
vls_mom_contrarian_v1_frozen,2025-10-16,000544,,环境保护,4600,2025-04-10,126,8.71,40066.00000000001,0.06732375797268207
vls_mom_contrarian_v1_frozen,2025-10-16,002767,,电器仪表,2500,2025-04-10,126,18.8,47000.0,0.07897510669185984
vls_mom_contrarian_v1_frozen,2025-10-16,600171,,半导体,1100,2025-04-10,126,34.96,38456.0,0.0646184404881311
vls_mom_contrarian_v1_frozen,2025-10-16,603017,,建筑工程,4700,2025-04-10,126,10.19,47893.0,0.08047563371900518
vls_mom_contrarian_v1_frozen,2025-10-16,603299,,食品,3600,2025-04-10,126,10.82,38952.0,0.06545187991194308
vls_mom_contrarian_v1_frozen,2025-10-16,920570,,机械基件,1000,2025-04-10,126,38.14,38140.0,0.06408745891973477
vls_mom_contrarian_v1_frozen,2025-10-17,000601,,水力发电,11000,2025-03-12,147,5.05,55550.0,0.09407007391621888
vls_mom_contrarian_v1_frozen,2025-10-17,002627,,旅游景点,9500,2025-03-12,147,5.77,54814.99999999999,0.09282540237115279
vls_mom_contrarian_v1_frozen,2025-10-17,603790,,染料涂料,7300,2025-03-18,143,20.63,150599.0,0.25502896600735636
vls_mom_contrarian_v1_frozen,2025-10-17,000157,,工程机械,5100,2025-04-10,127,7.94,40494.0,0.06857378169511012
vls_mom_contrarian_v1_frozen,2025-10-17,000544,,环境保护,4600,2025-04-10,127,8.64,39744.0,0.06730370868994065
vls_mom_contrarian_v1_frozen,2025-10-17,002767,,电器仪表,2500,2025-04-10,127,20.68,51700.0,0.08755036582301559
vls_mom_contrarian_v1_frozen,2025-10-17,600171,,半导体,1100,2025-04-10,127,33.91,37300.99999999999,0.06316665755443528
vls_mom_contrarian_v1_frozen,2025-10-17,603017,,建筑工程,4700,2025-04-10,127,10.66,50102.0,0.08484426360666784
vls_mom_contrarian_v1_frozen,2025-10-17,603299,,食品,3600,2025-04-10,127,10.66,38376.0,0.06498709552851153
vls_mom_contrarian_v1_frozen,2025-10-17,920570,,机械基件,1000,2025-04-10,127,36.5,36500.0,0.0618102195849143
vls_mom_contrarian_v1_frozen,2025-10-20,000601,,水力发电,11000,2025-03-12,148,5.1,56099.99999999999,0.09254688499208932
vls_mom_contrarian_v1_frozen,2025-10-20,002627,,旅游景点,9500,2025-03-12,148,5.86,55670.0,0.09183752384152608
vls_mom_contrarian_v1_frozen,2025-10-20,603790,,染料涂料,7300,2025-03-18,144,21.34,155782.0,0.25698999710940573
vls_mom_contrarian_v1_frozen,2025-10-20,000157,,工程机械,5100,2025-04-10,128,8.01,40851.0,0.06739095898060322
vls_mom_contrarian_v1_frozen,2025-10-20,000544,,环境保护,4600,2025-04-10,128,8.72,40112.0,0.06617184760789104
vls_mom_contrarian_v1_frozen,2025-10-20,002767,,电器仪表,2500,2025-04-10,128,22.75,56875.0,0.09382538474019751
vls_mom_contrarian_v1_frozen,2025-10-20,600171,,半导体,1100,2025-04-10,128,34.21,37631.0,0.06207899873685051
vls_mom_contrarian_v1_frozen,2025-10-20,603017,,建筑工程,4700,2025-04-10,128,10.66,50102.0,0.08265212178027914
vls_mom_contrarian_v1_frozen,2025-10-20,603299,,食品,3600,2025-04-10,128,11.2,40320.0,0.06651498044351233
vls_mom_contrarian_v1_frozen,2025-10-20,920570,,机械基件,1000,2025-04-10,128,37.4,37400.0,0.061697923328059553
vls_mom_contrarian_v1_frozen,2025-10-21,000601,,水力发电,11000,2025-03-12,149,5.18,56980.0,0.091766724937128
vls_mom_contrarian_v1_frozen,2025-10-21,002627,,旅游景点,9500,2025-03-12,149,6.14,58330.0,0.0939409102418862
vls_mom_contrarian_v1_frozen,2025-10-21,603790,,染料涂料,7300,2025-03-18,145,21.43,156439.0,0.2519462036230145
vls_mom_contrarian_v1_frozen,2025-10-21,000157,,工程机械,5100,2025-04-10,129,8.13,41463.00000000001,0.06677647799347382
vls_mom_contrarian_v1_frozen,2025-10-21,000544,,环境保护,4600,2025-04-10,129,8.98,41308.0,0.06652684931033491
vls_mom_contrarian_v1_frozen,2025-10-21,002767,,电器仪表,2500,2025-04-10,129,25.03,62575.0,0.1007775151446259
vls_mom_contrarian_v1_frozen,2025-10-21,600171,,半导体,1100,2025-04-10,129,34.57,38027.0,0.06124277376595588
vls_mom_contrarian_v1_frozen,2025-10-21,603017,,建筑工程,4700,2025-04-10,129,10.68,50196.0,0.0808410411538097
vls_mom_contrarian_v1_frozen,2025-10-21,603299,,食品,3600,2025-04-10,129,11.63,41868.0,0.06742873358490127
vls_mom_contrarian_v1_frozen,2025-10-21,920570,,机械基件,1000,2025-04-10,129,38.4,38400.0,0.06184349311312241
vls_mom_contrarian_v1_frozen,2025-10-22,000601,,水力发电,11000,2025-03-12,150,5.14,56540.0,0.09133095203600197
vls_mom_contrarian_v1_frozen,2025-10-22,002627,,旅游景点,9500,2025-03-12,150,6.11,58045.0,0.09376202884559134
vls_mom_contrarian_v1_frozen,2025-10-22,603790,,染料涂料,7300,2025-03-18,146,21.75,158775.0,0.2564745650781078
vls_mom_contrarian_v1_frozen,2025-10-22,000157,,工程机械,5100,2025-04-10,130,8.16,41616.0,0.0672237159520739
vls_mom_contrarian_v1_frozen,2025-10-22,000544,,环境保护,4600,2025-04-10,130,8.99,41354.0,0.06680049859385967
vls_mom_contrarian_v1_frozen,2025-10-22,002767,,电器仪表,2500,2025-04-10,130,22.64,56600.0,0.09142787204169989
vls_mom_contrarian_v1_frozen,2025-10-22,600171,,半导体,1100,2025-04-10,130,34.55,38005.0,0.06139074694248771
vls_mom_contrarian_v1_frozen,2025-10-22,603017,,建筑工程,4700,2025-04-10,130,10.42,48974.0,0.07910933931749489
vls_mom_contrarian_v1_frozen,2025-10-22,603299,,食品,3600,2025-04-10,130,12.32,44352.0,0.07164326821189883
vls_mom_contrarian_v1_frozen,2025-10-22,920570,,机械基件,1000,2025-04-10,130,39.47,39470.0,0.06375721041494514
vls_mom_contrarian_v1_frozen,2025-10-23,000601,,水力发电,11000,2025-03-12,151,5.2,57200.0,0.09344462503063633
vls_mom_contrarian_v1_frozen,2025-10-23,002627,,旅游景点,9500,2025-03-12,151,6.1,57950.0,0.09466986049869537
vls_mom_contrarian_v1_frozen,2025-10-23,603790,,染料涂料,7300,2025-03-18,147,21.9,159870.0,0.2611711923714656
vls_mom_contrarian_v1_frozen,2025-10-23,000157,,工程机械,5100,2025-04-10,131,8.11,41361.0,0.0675692855925201
vls_mom_contrarian_v1_frozen,2025-10-23,000544,,环境保护,4600,2025-04-10,131,9.0,41400.0,0.06763299783685917
vls_mom_contrarian_v1_frozen,2025-10-23,002767,,电器仪表,2500,2025-04-10,131,20.57,51425.0,0.0840103119265817
vls_mom_contrarian_v1_frozen,2025-10-23,600171,,半导体,1100,2025-04-10,131,34.36,37796.0,0.06174533300101277
vls_mom_contrarian_v1_frozen,2025-10-23,603017,,建筑工程,4700,2025-04-10,131,10.39,48833.0,0.07977589814896965
vls_mom_contrarian_v1_frozen,2025-10-23,603299,,食品,3600,2025-04-10,131,11.56,41616.0,0.06798586565166016
vls_mom_contrarian_v1_frozen,2025-10-23,920570,,机械基件,1000,2025-04-10,131,39.34,39340.0,0.06426768441792366
vls_mom_contrarian_v1_frozen,2025-10-24,000601,,水力发电,11000,2025-03-12,152,5.11,56210.0,0.09310141294738371
vls_mom_contrarian_v1_frozen,2025-10-24,002627,,旅游景点,9500,2025-03-12,152,5.98,56810.00000000001,0.09409520137948531
vls_mom_contrarian_v1_frozen,2025-10-24,603790,,染料涂料,7300,2025-03-18,148,21.6,157680.0,0.2611675999562972
vls_mom_contrarian_v1_frozen,2025-10-24,000157,,工程机械,5100,2025-04-10,132,8.13,41463.00000000001,0.06867574960038021
vls_mom_contrarian_v1_frozen,2025-10-24,000544,,环境保护,4600,2025-04-10,132,8.86,40756.0,0.06750473556455382
vls_mom_contrarian_v1_frozen,2025-10-24,002767,,电器仪表,2500,2025-04-10,132,19.92,49800.00000000001,0.08248443986443177
vls_mom_contrarian_v1_frozen,2025-10-24,600171,,半导体,1100,2025-04-10,132,35.2,38720.0,0.06413248015162244
vls_mom_contrarian_v1_frozen,2025-10-24,603017,,建筑工程,4700,2025-04-10,132,10.23,48081.0,0.07963723600646071
vls_mom_contrarian_v1_frozen,2025-10-24,603299,,食品,3600,2025-04-10,132,11.24,40464.0,0.06702109186093105
vls_mom_contrarian_v1_frozen,2025-10-24,920570,,机械基件,1000,2025-04-10,132,38.43,38430.0,0.06365214907610667
vls_mom_contrarian_v1_frozen,2025-10-27,000601,,水力发电,11000,2025-03-12,153,5.19,57090.00000000001,0.09476144088555292
vls_mom_contrarian_v1_frozen,2025-10-27,002627,,旅游景点,9500,2025-03-12,153,5.95,56525.0,0.09382361965415797
vls_mom_contrarian_v1_frozen,2025-10-27,603790,,染料涂料,7300,2025-03-18,149,21.31,155563.0,0.2582128924238793
vls_mom_contrarian_v1_frozen,2025-10-27,000157,,工程机械,5100,2025-04-10,133,8.09,41259.0,0.06848418794004253
vls_mom_contrarian_v1_frozen,2025-10-27,000544,,环境保护,4600,2025-04-10,133,8.86,40756.0,0.06764927806501304
vls_mom_contrarian_v1_frozen,2025-10-27,002767,,电器仪表,2500,2025-04-10,133,19.96,49900.0,0.08282704326833229
vls_mom_contrarian_v1_frozen,2025-10-27,600171,,半导体,1100,2025-04-10,133,35.24,38764.0,0.06434283577662592
vls_mom_contrarian_v1_frozen,2025-10-27,603017,,建筑工程,4700,2025-04-10,133,10.47,49209.0,0.08168007960303335
vls_mom_contrarian_v1_frozen,2025-10-27,603299,,食品,3600,2025-04-10,133,11.13,40068.0,0.06650729398147372
vls_mom_contrarian_v1_frozen,2025-10-27,920570,,机械基件,1000,2025-04-10,133,37.99,37990.0,0.06305810368264417
vls_mom_contrarian_v1_frozen,2025-10-28,000601,,水力发电,11000,2025-03-12,154,5.16,56760.0,0.09611049893847709
vls_mom_contrarian_v1_frozen,2025-10-28,002627,,旅游景点,9500,2025-03-12,154,5.91,56145.0,0.09506913253877372
vls_mom_contrarian_v1_frozen,2025-10-28,603790,,染料涂料,7300,2025-03-18,150,20.51,149723.0,0.25352276660615936
vls_mom_contrarian_v1_frozen,2025-10-28,000157,,工程机械,5100,2025-04-10,134,7.93,40443.0,0.06848127041171298
vls_mom_contrarian_v1_frozen,2025-10-28,000544,,环境保护,4600,2025-04-10,134,8.87,40802.0,0.06908915746454797
vls_mom_contrarian_v1_frozen,2025-10-28,002767,,电器仪表,2500,2025-04-10,134,19.6,49000.0,0.08297065623652886
vls_mom_contrarian_v1_frozen,2025-10-28,600171,,半导体,1100,2025-04-10,134,34.75,38225.0,0.06472557825798603
vls_mom_contrarian_v1_frozen,2025-10-28,603017,,建筑工程,4700,2025-04-10,134,10.1,47470.0,0.08037993982751071
vls_mom_contrarian_v1_frozen,2025-10-28,603299,,食品,3600,2025-04-10,134,10.86,39096.0,0.06620042400455779
vls_mom_contrarian_v1_frozen,2025-10-28,920570,,机械基件,1000,2025-04-10,134,37.57,37570.0,0.06361648071033447
vls_mom_contrarian_v1_frozen,2025-10-29,000601,,水力发电,11000,2025-03-12,155,5.14,56540.0,0.09592818684973314
vls_mom_contrarian_v1_frozen,2025-10-29,002627,,旅游景点,9500,2025-03-12,155,5.86,55670.0,0.09445210756852926
vls_mom_contrarian_v1_frozen,2025-10-29,603790,,染料涂料,7300,2025-03-18,151,20.25,147825.0,0.2508062295907641
vls_mom_contrarian_v1_frozen,2025-10-29,000157,,工程机械,5100,2025-04-10,135,7.99,40749.0,0.0691364995744566
vls_mom_contrarian_v1_frozen,2025-10-29,000544,,环境保护,4600,2025-04-10,135,8.88,40848.0,0.06930446721680049
vls_mom_contrarian_v1_frozen,2025-10-29,002767,,电器仪表,2500,2025-04-10,135,19.73,49325.0,0.08368690867285263
vls_mom_contrarian_v1_frozen,2025-10-29,600171,,半导体,1100,2025-04-10,135,34.95,38445.0,0.06522743444354423
vls_mom_contrarian_v1_frozen,2025-10-29,603017,,建筑工程,4700,2025-04-10,135,9.87,46388.99999999999,0.07870556525950248
vls_mom_contrarian_v1_frozen,2025-10-29,603299,,食品,3600,2025-04-10,135,10.87,39132.0,0.06639302808283971
vls_mom_contrarian_v1_frozen,2025-10-29,920570,,机械基件,1000,2025-04-10,135,39.14,39140.0,0.06640660122565538
vls_mom_contrarian_v1_frozen,2025-10-30,000601,,水力发电,11000,2025-03-12,156,5.22,57420.0,0.09791228974278307
vls_mom_contrarian_v1_frozen,2025-10-30,002627,,旅游景点,9500,2025-03-12,156,5.79,55005.0,0.093794244118805
vls_mom_contrarian_v1_frozen,2025-10-30,603790,,染料涂料,7300,2025-03-18,152,20.11,146803.0,0.2503277232864818
vls_mom_contrarian_v1_frozen,2025-10-30,000157,,工程机械,5100,2025-04-10,136,8.03,40953.0,0.06983284573034126
vls_mom_contrarian_v1_frozen,2025-10-30,000544,,环境保护,4600,2025-04-10,136,8.91,40986.0,0.06988911716122792
vls_mom_contrarian_v1_frozen,2025-10-30,002767,,电器仪表,2500,2025-04-10,136,19.2,48000.0,0.08184935401695555
vls_mom_contrarian_v1_frozen,2025-10-30,600171,,半导体,1100,2025-04-10,136,34.44,37884.0,0.06459960265788217
vls_mom_contrarian_v1_frozen,2025-10-30,603017,,建筑工程,4700,2025-04-10,136,9.78,45966.0,0.07838098764048705
vls_mom_contrarian_v1_frozen,2025-10-30,603299,,食品,3600,2025-04-10,136,10.75,38700.0,0.06599104167617041
vls_mom_contrarian_v1_frozen,2025-10-30,920570,,机械基件,1000,2025-04-10,136,39.39,39390.0,0.06716762614016415
vls_mom_contrarian_v1_frozen,2025-10-31,000601,,水力发电,11000,2025-03-12,157,5.16,56760.0,0.09632105896950725
vls_mom_contrarian_v1_frozen,2025-10-31,002627,,旅游景点,9500,2025-03-12,157,5.87,55765.0,0.09463255555733918
vls_mom_contrarian_v1_frozen,2025-10-31,603790,,染料涂料,7300,2025-03-18,153,20.25,147825.0,0.25085730342084933
vls_mom_contrarian_v1_frozen,2025-10-31,000157,,工程机械,5100,2025-04-10,137,8.17,41667.0,0.07070841374352464
vls_mom_contrarian_v1_frozen,2025-10-31,000544,,环境保护,4600,2025-04-10,137,8.8,40480.0,0.06869408856740052
vls_mom_contrarian_v1_frozen,2025-10-31,002767,,电器仪表,2500,2025-04-10,137,19.36,48400.0,0.08213423633058758
vls_mom_contrarian_v1_frozen,2025-10-31,600171,,半导体,1100,2025-04-10,137,34.17,37587.0,0.06378470125945858
vls_mom_contrarian_v1_frozen,2025-10-31,603017,,建筑工程,4700,2025-04-10,137,9.89,46483.0,0.0788811096560889
vls_mom_contrarian_v1_frozen,2025-10-31,603299,,食品,3600,2025-04-10,137,10.76,38736.0,0.06573454087813307
vls_mom_contrarian_v1_frozen,2025-10-31,920570,,机械基件,1000,2025-04-10,137,40.24,40240.0,0.06828681136245546
vls_mom_contrarian_v1_frozen,2025-11-03,000601,,水力发电,11000,2025-03-12,158,5.24,57640.0,0.09680395209299386
vls_mom_contrarian_v1_frozen,2025-11-03,002627,,旅游景点,9500,2025-03-12,158,5.96,56620.0,0.09509090505734408
vls_mom_contrarian_v1_frozen,2025-11-03,603790,,染料涂料,7300,2025-03-18,154,20.5,149650.0,0.2513308714558732
vls_mom_contrarian_v1_frozen,2025-11-03,000157,,工程机械,5100,2025-04-10,138,8.28,42228.0,0.0709201472759012
vls_mom_contrarian_v1_frozen,2025-11-03,000544,,环境保护,4600,2025-04-10,138,8.81,40526.0,0.06806170996739537
vls_mom_contrarian_v1_frozen,2025-11-03,002767,,电器仪表,2500,2025-04-10,138,19.84,49600.0,0.08330111075316612
vls_mom_contrarian_v1_frozen,2025-11-03,600171,,半导体,1100,2025-04-10,138,34.04,37444.0,0.06288562078712807
vls_mom_contrarian_v1_frozen,2025-11-03,603017,,建筑工程,4700,2025-04-10,138,10.02,47094.0,0.07909238931067754
vls_mom_contrarian_v1_frozen,2025-11-03,603299,,食品,3600,2025-04-10,138,10.67,38412.0,0.06451133601311729
vls_mom_contrarian_v1_frozen,2025-11-03,920570,,机械基件,1000,2025-04-10,138,40.88,40880.0,0.06865623805623854
vls_mom_contrarian_v1_frozen,2025-11-04,000601,,水力发电,11000,2025-03-12,159,5.25,57750.0,0.09750764785956408
vls_mom_contrarian_v1_frozen,2025-11-04,002627,,旅游景点,9500,2025-03-12,159,6.12,58140.0,0.0981661410658884
vls_mom_contrarian_v1_frozen,2025-11-04,603790,,染料涂料,7300,2025-03-18,155,20.15,147095.0,0.24836168765199268
vls_mom_contrarian_v1_frozen,2025-11-04,000157,,工程机械,5100,2025-04-10,139,8.21,41871.00000000001,0.07069684369745122
vls_mom_contrarian_v1_frozen,2025-11-04,000544,,环境保护,4600,2025-04-10,139,8.9,40940.0,0.06912490222286673
vls_mom_contrarian_v1_frozen,2025-11-04,002767,,电器仪表,2500,2025-04-10,139,19.71,49275.0,0.08319808395290078
vls_mom_contrarian_v1_frozen,2025-11-04,600171,,半导体,1100,2025-04-10,139,33.71,37081.0,0.06260919636849344
vls_mom_contrarian_v1_frozen,2025-11-04,603017,,建筑工程,4700,2025-04-10,139,9.99,46953.0,0.07927751670909285
vls_mom_contrarian_v1_frozen,2025-11-04,603299,,食品,3600,2025-04-10,139,10.65,38340.0,0.06473494751403787
vls_mom_contrarian_v1_frozen,2025-11-04,920570,,机械基件,1000,2025-04-10,139,39.48,39480.0,0.06665977380944745
vls_mom_contrarian_v1_frozen,2025-11-05,000601,,水力发电,11000,2025-03-12,160,5.35,58849.99999999999,0.09914981592342975
vls_mom_contrarian_v1_frozen,2025-11-05,002627,,旅游景点,9500,2025-03-12,160,6.16,58520.0,0.09859383564722361
vls_mom_contrarian_v1_frozen,2025-11-05,603790,,染料涂料,7300,2025-03-18,156,19.94,145562.0,0.2452412150458162
vls_mom_contrarian_v1_frozen,2025-11-05,000157,,工程机械,5100,2025-04-10,140,8.38,42738.00000000001,0.07200450013484354
vls_mom_contrarian_v1_frozen,2025-11-05,000544,,环境保护,4600,2025-04-10,140,8.96,41216.00000000001,0.06944025170943215
vls_mom_contrarian_v1_frozen,2025-11-05,002767,,电器仪表,2500,2025-04-10,140,19.97,49925.0,0.08411307663512711
vls_mom_contrarian_v1_frozen,2025-11-05,600171,,半导体,1100,2025-04-10,140,33.28,36608.0,0.06167674530713538
vls_mom_contrarian_v1_frozen,2025-11-05,603017,,建筑工程,4700,2025-04-10,140,10.05,47235.0,0.07958099498968912
vls_mom_contrarian_v1_frozen,2025-11-05,603299,,食品,3600,2025-04-10,140,10.71,38556.0,0.06495871372546742
vls_mom_contrarian_v1_frozen,2025-11-05,920570,,机械基件,1000,2025-04-10,140,39.0,39000.0,0.06570675991527206
vls_mom_contrarian_v1_frozen,2025-11-06,000601,,水力发电,11000,2025-03-12,161,5.41,59510.0,0.09965482763126925
vls_mom_contrarian_v1_frozen,2025-11-06,002627,,旅游景点,9500,2025-03-12,161,6.12,58140.0,0.09736063986694662
vls_mom_contrarian_v1_frozen,2025-11-06,603790,,染料涂料,7300,2025-03-18,157,20.13,146949.0,0.24607926845214895
vls_mom_contrarian_v1_frozen,2025-11-06,000157,,工程机械,5100,2025-04-10,141,8.63,44013.00000000001,0.07370371246067979
vls_mom_contrarian_v1_frozen,2025-11-06,000544,,环境保护,4600,2025-04-10,141,9.0,41400.0,0.06932800981237686
vls_mom_contrarian_v1_frozen,2025-11-06,002767,,电器仪表,2500,2025-04-10,141,19.84,49600.0,0.08305964460613266
vls_mom_contrarian_v1_frozen,2025-11-06,600171,,半导体,1100,2025-04-10,141,33.54,36894.0,0.06178230903424715
vls_mom_contrarian_v1_frozen,2025-11-06,603017,,建筑工程,4700,2025-04-10,141,9.97,46859.0,0.07846959448787844
vls_mom_contrarian_v1_frozen,2025-11-06,603299,,食品,3600,2025-04-10,141,10.85,39060.0,0.06540947012732946
vls_mom_contrarian_v1_frozen,2025-11-06,920570,,机械基件,1000,2025-04-10,141,39.4,39400.0,0.06597883059438764
vls_mom_contrarian_v1_frozen,2025-11-07,000601,,水力发电,11000,2025-03-12,162,5.42,59620.0,0.09951108451932666
vls_mom_contrarian_v1_frozen,2025-11-07,002627,,旅游景点,9500,2025-03-12,162,6.15,58425.0,0.09751652319761255
vls_mom_contrarian_v1_frozen,2025-11-07,603790,,染料涂料,7300,2025-03-18,158,20.33,148409.0,0.24770782526717125
vls_mom_contrarian_v1_frozen,2025-11-07,000157,,工程机械,5100,2025-04-10,142,8.63,44013.00000000001,0.07346161293104873
vls_mom_contrarian_v1_frozen,2025-11-07,000544,,环境保护,4600,2025-04-10,142,9.12,41952.0,0.07002162055945643
vls_mom_contrarian_v1_frozen,2025-11-07,002767,,电器仪表,2500,2025-04-10,142,19.73,49325.0,0.08232781355108668
vls_mom_contrarian_v1_frozen,2025-11-07,600171,,半导体,1100,2025-04-10,142,33.08,36388.0,0.06073480951843775
vls_mom_contrarian_v1_frozen,2025-11-07,603017,,建筑工程,4700,2025-04-10,142,9.91,46577.0,0.0777411570556303
vls_mom_contrarian_v1_frozen,2025-11-07,603299,,食品,3600,2025-04-10,142,10.89,39204.0,0.06543496406400004
vls_mom_contrarian_v1_frozen,2025-11-07,920570,,机械基件,1000,2025-04-10,142,39.88,39880.0,0.06656326820917054
vls_mom_contrarian_v1_frozen,2025-11-10,000601,,水力发电,11000,2025-03-12,163,5.41,59510.0,0.09854129808538023
vls_mom_contrarian_v1_frozen,2025-11-10,002627,,旅游景点,9500,2025-03-12,163,6.47,61465.0,0.10177853951970922
vls_mom_contrarian_v1_frozen,2025-11-10,603790,,染料涂料,7300,2025-03-18,159,20.56,150088.0,0.2485274129900613
vls_mom_contrarian_v1_frozen,2025-11-10,000157,,工程机械,5100,2025-04-10,143,8.51,43401.0,0.07186675984210364
vls_mom_contrarian_v1_frozen,2025-11-10,000544,,环境保护,4600,2025-04-10,143,9.1,41860.0,0.0693150518879855
vls_mom_contrarian_v1_frozen,2025-11-10,002767,,电器仪表,2500,2025-04-10,143,19.72,49300.0,0.08163478399612242
vls_mom_contrarian_v1_frozen,2025-11-10,600171,,半导体,1100,2025-04-10,143,33.24,36564.0,0.06054552215079555
vls_mom_contrarian_v1_frozen,2025-11-10,603017,,建筑工程,4700,2025-04-10,143,10.01,47047.0,0.07790409092627934
vls_mom_contrarian_v1_frozen,2025-11-10,603299,,食品,3600,2025-04-10,143,11.13,40068.0,0.06634771856301487
vls_mom_contrarian_v1_frozen,2025-11-10,920570,,机械基件,1000,2025-04-10,143,39.27,39270.0,0.0650263279417389
vls_mom_contrarian_v1_frozen,2025-11-11,000601,,水力发电,11000,2025-03-12,164,5.45,59950.0,0.09756816268207101
vls_mom_contrarian_v1_frozen,2025-11-11,002627,,旅游景点,9500,2025-03-12,164,6.44,61180.00000000001,0.09956997819664896
vls_mom_contrarian_v1_frozen,2025-11-11,603790,,染料涂料,7300,2025-03-18,160,21.91,159943.0,0.2603059990635277
vls_mom_contrarian_v1_frozen,2025-11-11,000157,,工程机械,5100,2025-04-10,144,8.44,43044.0,0.07005377805649816
vls_mom_contrarian_v1_frozen,2025-11-11,000544,,环境保护,4600,2025-04-10,144,9.09,41814.0,0.06805196254192022
vls_mom_contrarian_v1_frozen,2025-11-11,002767,,电器仪表,2500,2025-04-10,144,19.83,49574.99999999999,0.08068293019122051
vls_mom_contrarian_v1_frozen,2025-11-11,600171,,半导体,1100,2025-04-10,144,33.1,36410.0,0.0592569942160835
vls_mom_contrarian_v1_frozen,2025-11-11,603017,,建筑工程,4700,2025-04-10,144,10.0,47000.0,0.07649213754891306
vls_mom_contrarian_v1_frozen,2025-11-11,603299,,食品,3600,2025-04-10,144,11.1,39960.0,0.06503459183945884
vls_mom_contrarian_v1_frozen,2025-11-11,920570,,机械基件,1000,2025-04-10,144,40.23,40230.0,0.06547401475729303
vls_mom_contrarian_v1_frozen,2025-11-12,000601,,水力发电,11000,2025-03-12,165,5.39,59290.0,0.09636008896416928
vls_mom_contrarian_v1_frozen,2025-11-12,002627,,旅游景点,9500,2025-03-12,165,6.46,61370.0,0.09974057445996068
vls_mom_contrarian_v1_frozen,2025-11-12,603790,,染料涂料,7300,2025-03-18,161,22.41,163593.0,0.26587680947740505
vls_mom_contrarian_v1_frozen,2025-11-12,000157,,工程机械,5100,2025-04-10,145,8.32,42432.0,0.06896190411414456
vls_mom_contrarian_v1_frozen,2025-11-12,000544,,环境保护,4600,2025-04-10,145,9.08,41768.0,0.06788274912894961
vls_mom_contrarian_v1_frozen,2025-11-12,002767,,电器仪表,2500,2025-04-10,145,19.93,49825.0,0.08097725472490697
vls_mom_contrarian_v1_frozen,2025-11-12,600171,,半导体,1100,2025-04-10,145,32.44,35684.0,0.057994829053759765
vls_mom_contrarian_v1_frozen,2025-11-12,603017,,建筑工程,4700,2025-04-10,145,10.0,47000.0,0.07638597033759413
vls_mom_contrarian_v1_frozen,2025-11-12,603299,,食品,3600,2025-04-10,145,11.18,40248.0,0.06541239434356359
vls_mom_contrarian_v1_frozen,2025-11-12,920570,,机械基件,1000,2025-04-10,145,38.75,38750.0,0.0629777946932292
vls_mom_contrarian_v1_frozen,2025-11-13,000601,,水力发电,11000,2025-03-12,166,5.39,59290.0,0.09591597020751423
vls_mom_contrarian_v1_frozen,2025-11-13,002627,,旅游景点,9500,2025-03-12,166,6.63,62985.0,0.10189352982830635
vls_mom_contrarian_v1_frozen,2025-11-13,603790,,染料涂料,7300,2025-03-18,162,22.4,163520.0,0.2645333015404407
