strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-24,002454,,汽车配件,7600,2025-04-10,132,8.95,68020.0,0.10756520177459065
vls_mom_contrarian_v1_frozen,2025-10-24,002867,,服饰,3400,2025-04-10,132,13.64,46376.0,0.0733378976403766
vls_mom_contrarian_v1_frozen,2025-10-24,002871,,机械基件,5200,2025-04-10,132,15.63,81276.0,0.12852792324950943
vls_mom_contrarian_v1_frozen,2025-10-24,600281,,小金属,13900,2025-04-10,132,6.12,85068.0,0.13452450139019226
vls_mom_contrarian_v1_frozen,2025-10-24,601128,,银行,6400,2025-04-10,132,7.09,45376.0,0.07175652154842438
vls_mom_contrarian_v1_frozen,2025-10-24,920445,,家居用品,4800,2025-04-10,132,11.72,56256.0,0.08896189342886462
vls_mom_contrarian_v1_frozen,2025-10-24,920685,,电器仪表,2600,2025-04-10,132,15.36,39936.0,0.06315383560820424
vls_mom_contrarian_v1_frozen,2025-10-27,002671,,水泥,10700,2025-03-12,153,5.27,56388.99999999999,0.08798674253255055
vls_mom_contrarian_v1_frozen,2025-10-27,000811,,工程机械,4100,2025-04-10,133,13.94,57154.0,0.08918041253977539
vls_mom_contrarian_v1_frozen,2025-10-27,002399,,化学制药,4300,2025-04-10,133,12.01,51643.0,0.08058130742890472
vls_mom_contrarian_v1_frozen,2025-10-27,002454,,汽车配件,7600,2025-04-10,133,8.79,66804.0,0.10423781851326513
vls_mom_contrarian_v1_frozen,2025-10-27,002867,,服饰,3400,2025-04-10,133,13.66,46444.0,0.07246903243862772
vls_mom_contrarian_v1_frozen,2025-10-27,002871,,机械基件,5200,2025-04-10,133,15.73,81796.0,0.12763062994897065
vls_mom_contrarian_v1_frozen,2025-10-27,600281,,小金属,13900,2025-04-10,133,6.16,85624.0,0.1336036610439467
vls_mom_contrarian_v1_frozen,2025-10-27,601128,,银行,6400,2025-04-10,133,7.04,45056.0,0.07030326254316618
vls_mom_contrarian_v1_frozen,2025-10-27,920445,,家居用品,4800,2025-04-10,133,13.25,63600.0,0.09923844765947643
vls_mom_contrarian_v1_frozen,2025-10-27,920685,,电器仪表,2600,2025-04-10,133,15.47,40222.0,0.06276051637986572
vls_mom_contrarian_v1_frozen,2025-10-28,002671,,水泥,10700,2025-03-12,154,5.29,56603.0,0.08671405210956097
vls_mom_contrarian_v1_frozen,2025-10-28,000811,,工程机械,4100,2025-04-10,134,14.01,57441.0,0.08799784229149148
vls_mom_contrarian_v1_frozen,2025-10-28,002399,,化学制药,4300,2025-04-10,134,11.93,51299.0,0.07858848752130397
vls_mom_contrarian_v1_frozen,2025-10-28,002454,,汽车配件,7600,2025-04-10,134,8.81,66956.0,0.10257452914240879
vls_mom_contrarian_v1_frozen,2025-10-28,002867,,服饰,3400,2025-04-10,134,13.71,46614.0,0.07141121186218177
vls_mom_contrarian_v1_frozen,2025-10-28,002871,,机械基件,5200,2025-04-10,134,16.57,86164.0,0.13200059336021433
vls_mom_contrarian_v1_frozen,2025-10-28,600281,,小金属,13900,2025-04-10,134,6.19,86041.0,0.13181216114974004
vls_mom_contrarian_v1_frozen,2025-10-28,601128,,银行,6400,2025-04-10,134,7.0,44800.0,0.06863221974998378
vls_mom_contrarian_v1_frozen,2025-10-28,920445,,家居用品,4800,2025-04-10,134,14.74,70752.0,0.10838988419086723
vls_mom_contrarian_v1_frozen,2025-10-28,920685,,电器仪表,2600,2025-04-10,134,15.36,39936.0,0.061180721605699824
vls_mom_contrarian_v1_frozen,2025-10-29,002671,,水泥,10700,2025-03-12,155,5.18,55426.0,0.0852958801376989
vls_mom_contrarian_v1_frozen,2025-10-29,000811,,工程机械,4100,2025-04-10,135,14.83,60803.0,0.0935706238951486
vls_mom_contrarian_v1_frozen,2025-10-29,002399,,化学制药,4300,2025-04-10,135,12.02,51686.0,0.07954033956621631
vls_mom_contrarian_v1_frozen,2025-10-29,002454,,汽车配件,7600,2025-04-10,135,8.8,66880.0,0.10292260786651215
vls_mom_contrarian_v1_frozen,2025-10-29,002867,,服饰,3400,2025-04-10,135,13.99,47566.0,0.07320001145003764
vls_mom_contrarian_v1_frozen,2025-10-29,002871,,机械基件,5200,2025-04-10,135,15.29,79508.0,0.12235602132551807
vls_mom_contrarian_v1_frozen,2025-10-29,600281,,小金属,13900,2025-04-10,135,6.31,87709.0,0.13497665988881452
vls_mom_contrarian_v1_frozen,2025-10-29,601128,,银行,6400,2025-04-10,135,6.92,44288.0,0.0681554494197382
vls_mom_contrarian_v1_frozen,2025-10-29,920445,,家居用品,4800,2025-04-10,135,13.92,66816.0,0.1028241173326686
vls_mom_contrarian_v1_frozen,2025-10-29,920685,,电器仪表,2600,2025-04-10,135,16.53,42978.0,0.06613947130512798
vls_mom_contrarian_v1_frozen,2025-10-30,002671,,水泥,10700,2025-03-12,156,5.25,56175.0,0.08714170891983206
vls_mom_contrarian_v1_frozen,2025-10-30,000811,,工程机械,4100,2025-04-10,136,14.8,60680.0,0.09413010943044788
vls_mom_contrarian_v1_frozen,2025-10-30,002399,,化学制药,4300,2025-04-10,136,11.81,50783.0,0.07877734586694848
vls_mom_contrarian_v1_frozen,2025-10-30,002454,,汽车配件,7600,2025-04-10,136,8.66,65816.0,0.10209735138883251
vls_mom_contrarian_v1_frozen,2025-10-30,002867,,服饰,3400,2025-04-10,136,13.75,46750.0,0.07252113737431506
vls_mom_contrarian_v1_frozen,2025-10-30,002871,,机械基件,5200,2025-04-10,136,15.7,81640.0,0.1266443990425472
vls_mom_contrarian_v1_frozen,2025-10-30,600281,,小金属,13900,2025-04-10,136,6.21,86319.0,0.13390271779708024
vls_mom_contrarian_v1_frozen,2025-10-30,601128,,银行,6400,2025-04-10,136,7.04,45056.0,0.06989331263181046
vls_mom_contrarian_v1_frozen,2025-10-30,920445,,家居用品,4800,2025-04-10,136,13.2,63360.0,0.09828747088848347
vls_mom_contrarian_v1_frozen,2025-10-30,920685,,电器仪表,2600,2025-04-10,136,16.12,41912.0,0.06501616918999557
vls_mom_contrarian_v1_frozen,2025-10-31,002671,,水泥,10700,2025-03-12,157,5.2,55640.0,0.08588478847178971
vls_mom_contrarian_v1_frozen,2025-10-31,000811,,工程机械,4100,2025-04-10,137,14.21,58261.0,0.08993051152327355
vls_mom_contrarian_v1_frozen,2025-10-31,002399,,化学制药,4300,2025-04-10,137,12.16,52288.0,0.08071070847614918
vls_mom_contrarian_v1_frozen,2025-10-31,002454,,汽车配件,7600,2025-04-10,137,8.82,67032.0,0.10346925127320288
vls_mom_contrarian_v1_frozen,2025-10-31,002867,,服饰,3400,2025-04-10,137,13.84,47056.0,0.07263469817269116
vls_mom_contrarian_v1_frozen,2025-10-31,002871,,机械基件,5200,2025-04-10,137,15.61,81172.0,0.12529547177987266
vls_mom_contrarian_v1_frozen,2025-10-31,600281,,小金属,13900,2025-04-10,137,6.21,86319.0,0.1332402777874985
vls_mom_contrarian_v1_frozen,2025-10-31,601128,,银行,6400,2025-04-10,137,7.05,45120.0,0.06964632738761956
vls_mom_contrarian_v1_frozen,2025-10-31,920445,,家居用品,4800,2025-04-10,137,13.98,67104.0,0.10358038902967248
vls_mom_contrarian_v1_frozen,2025-10-31,920685,,电器仪表,2600,2025-04-10,137,16.04,41704.0,0.06437345827511715
vls_mom_contrarian_v1_frozen,2025-11-03,002671,,水泥,10700,2025-03-12,158,5.29,56603.0,0.0877094515688487
vls_mom_contrarian_v1_frozen,2025-11-03,000811,,工程机械,4100,2025-04-10,138,14.25,58425.0,0.0905327404538626
vls_mom_contrarian_v1_frozen,2025-11-03,002399,,化学制药,4300,2025-04-10,138,12.37,53191.0,0.08242237051743954
vls_mom_contrarian_v1_frozen,2025-11-03,002454,,汽车配件,7600,2025-04-10,138,8.83,67108.0,0.1039875249700952
vls_mom_contrarian_v1_frozen,2025-11-03,002867,,服饰,3400,2025-04-10,138,13.25,45050.0,0.06980744471453162
vls_mom_contrarian_v1_frozen,2025-11-03,002871,,机械基件,5200,2025-04-10,138,15.65,81380.0,0.12610277138443027
vls_mom_contrarian_v1_frozen,2025-11-03,600281,,小金属,13900,2025-04-10,138,6.29,87431.0,0.13547912761012684
vls_mom_contrarian_v1_frozen,2025-11-03,601128,,银行,6400,2025-04-10,138,7.1,45440.0,0.0704117710949682
vls_mom_contrarian_v1_frozen,2025-11-03,920445,,家居用品,4800,2025-04-10,138,13.07,62736.0,0.09721287128991911
vls_mom_contrarian_v1_frozen,2025-11-03,920685,,电器仪表,2600,2025-04-10,138,16.09,41834.0,0.0648240764081624
vls_mom_contrarian_v1_frozen,2025-11-04,002671,,水泥,10700,2025-03-12,159,5.34,57138.0,0.0887451491554988
vls_mom_contrarian_v1_frozen,2025-11-04,000811,,工程机械,4100,2025-04-10,139,13.88,56908.0,0.08838791956563279
vls_mom_contrarian_v1_frozen,2025-11-04,002399,,化学制药,4300,2025-04-10,139,12.12,52116.0,0.08094511871938072
vls_mom_contrarian_v1_frozen,2025-11-04,002454,,汽车配件,7600,2025-04-10,139,8.88,67488.0,0.10482048069946977
vls_mom_contrarian_v1_frozen,2025-11-04,002867,,服饰,3400,2025-04-10,139,13.08,44472.0,0.06907267095879
vls_mom_contrarian_v1_frozen,2025-11-04,002871,,机械基件,5200,2025-04-10,139,15.79,82108.0,0.1275278572379099
vls_mom_contrarian_v1_frozen,2025-11-04,600281,,小金属,13900,2025-04-10,139,6.19,86041.0,0.13363648322461885
vls_mom_contrarian_v1_frozen,2025-11-04,601128,,银行,6400,2025-04-10,139,7.23,46272.0,0.07186838079252407
vls_mom_contrarian_v1_frozen,2025-11-04,920445,,家居用品,4800,2025-04-10,139,13.37,64175.99999999999,0.09967637460539905
vls_mom_contrarian_v1_frozen,2025-11-04,920685,,电器仪表,2600,2025-04-10,139,15.76,40976.0,0.06364278119282647
vls_mom_contrarian_v1_frozen,2025-11-05,002671,,水泥,10700,2025-03-12,160,5.42,57994.0,0.0895113291138222
vls_mom_contrarian_v1_frozen,2025-11-05,000811,,工程机械,4100,2025-04-10,140,14.56,59696.0,0.09213829538881144
vls_mom_contrarian_v1_frozen,2025-11-05,002399,,化学制药,4300,2025-04-10,140,12.13,52159.0,0.08050524908176453
vls_mom_contrarian_v1_frozen,2025-11-05,002454,,汽车配件,7600,2025-04-10,140,8.94,67944.0,0.1048687406509214
vls_mom_contrarian_v1_frozen,2025-11-05,002867,,服饰,3400,2025-04-10,140,13.17,44778.0,0.06911298229228421
vls_mom_contrarian_v1_frozen,2025-11-05,002871,,机械基件,5200,2025-04-10,140,15.95,82940.0,0.12801444350623192
vls_mom_contrarian_v1_frozen,2025-11-05,600281,,小金属,13900,2025-04-10,140,6.26,87014.0,0.1343024932149899
vls_mom_contrarian_v1_frozen,2025-11-05,601128,,银行,6400,2025-04-10,140,7.19,46016.0,0.07102378384835746
vls_mom_contrarian_v1_frozen,2025-11-05,920445,,家居用品,4800,2025-04-10,140,12.84,61632.0,0.09512643094015054
vls_mom_contrarian_v1_frozen,2025-11-05,920685,,电器仪表,2600,2025-04-10,140,15.99,41574.0,0.06416774143149367
vls_mom_contrarian_v1_frozen,2025-11-06,002671,,水泥,10700,2025-03-12,161,5.43,58101.0,0.0893615943207222
vls_mom_contrarian_v1_frozen,2025-11-06,000811,,工程机械,4100,2025-04-10,141,15.1,61910.0,0.09521998424116473
vls_mom_contrarian_v1_frozen,2025-11-06,002399,,化学制药,4300,2025-04-10,141,12.15,52245.0,0.08035483890614846
vls_mom_contrarian_v1_frozen,2025-11-06,002454,,汽车配件,7600,2025-04-10,141,9.08,69008.0,0.1061369838881327
vls_mom_contrarian_v1_frozen,2025-11-06,002867,,服饰,3400,2025-04-10,141,13.19,44846.0,0.06897488957000926
vls_mom_contrarian_v1_frozen,2025-11-06,002871,,机械基件,5200,2025-04-10,141,16.22,84344.0,0.12972434745334838
vls_mom_contrarian_v1_frozen,2025-11-06,600281,,小金属,13900,2025-04-10,141,6.3,87570.0,0.1346860607333031
vls_mom_contrarian_v1_frozen,2025-11-06,601128,,银行,6400,2025-04-10,141,7.24,46336.0,0.07126656743334855
vls_mom_contrarian_v1_frozen,2025-11-06,920445,,家居用品,4800,2025-04-10,141,12.19,58512.0,0.08999372828168359
vls_mom_contrarian_v1_frozen,2025-11-06,920685,,电器仪表,2600,2025-04-10,141,15.83,41158.0,0.06330260234853591
vls_mom_contrarian_v1_frozen,2025-11-07,002671,,水泥,10700,2025-03-12,162,5.49,58743.0,0.09039712111429059
vls_mom_contrarian_v1_frozen,2025-11-07,000811,,工程机械,4100,2025-04-10,142,15.07,61787.0,0.09508140412114928
vls_mom_contrarian_v1_frozen,2025-11-07,002399,,化学制药,4300,2025-04-10,142,12.26,52718.0,0.0811255031391514
vls_mom_contrarian_v1_frozen,2025-11-07,002454,,汽车配件,7600,2025-04-10,142,9.05,68780.0,0.10584263640333157
vls_mom_contrarian_v1_frozen,2025-11-07,002867,,服饰,3400,2025-04-10,142,13.21,44914.0,0.06911625721749395
vls_mom_contrarian_v1_frozen,2025-11-07,002871,,机械基件,5200,2025-04-10,142,16.04,83408.0,0.12835304764654085
vls_mom_contrarian_v1_frozen,2025-11-07,600281,,小金属,13900,2025-04-10,142,6.28,87292.0,0.13432997116777579
vls_mom_contrarian_v1_frozen,2025-11-07,601128,,银行,6400,2025-04-10,142,7.18,45952.0,0.07071359156740174
vls_mom_contrarian_v1_frozen,2025-11-07,920445,,家居用品,4800,2025-04-10,142,12.31,59088.0,0.09092802703983797
vls_mom_contrarian_v1_frozen,2025-11-07,920685,,电器仪表,2600,2025-04-10,142,15.77,41002.0,0.06309624567911314
vls_mom_contrarian_v1_frozen,2025-11-10,002671,,水泥,10700,2025-03-12,163,5.5,58850.0,0.09075758644216643
vls_mom_contrarian_v1_frozen,2025-11-10,000811,,工程机械,4100,2025-04-10,143,15.18,62238.0,0.09598250917565938
vls_mom_contrarian_v1_frozen,2025-11-10,002399,,化学制药,4300,2025-04-10,143,12.37,53191.0,0.08203036160484749
vls_mom_contrarian_v1_frozen,2025-11-10,002454,,汽车配件,7600,2025-04-10,143,8.93,67868.0,0.10466501064837641
vls_mom_contrarian_v1_frozen,2025-11-10,002867,,服饰,3400,2025-04-10,143,13.5,45900.0,0.070786290869931
vls_mom_contrarian_v1_frozen,2025-11-10,002871,,机械基件,5200,2025-04-10,143,15.48,80496.0,0.12413972265503193
vls_mom_contrarian_v1_frozen,2025-11-10,600281,,小金属,13900,2025-04-10,143,6.37,88543.0,0.1365496852395708
vls_mom_contrarian_v1_frozen,2025-11-10,601128,,银行,6400,2025-04-10,143,7.25,46400.0,0.0715573833630675
vls_mom_contrarian_v1_frozen,2025-11-10,920445,,家居用品,4800,2025-04-10,143,12.1,58080.0,0.08957010400273621
vls_mom_contrarian_v1_frozen,2025-11-10,920685,,电器仪表,2600,2025-04-10,143,15.66,40716.0,0.06279160390109173
vls_mom_contrarian_v1_frozen,2025-11-11,002671,,水泥,10700,2025-03-12,164,5.56,59491.99999999999,0.09147497830668226
vls_mom_contrarian_v1_frozen,2025-11-11,000811,,工程机械,4100,2025-04-10,144,15.4,63140.0,0.09708414795743829
vls_mom_contrarian_v1_frozen,2025-11-11,002399,,化学制药,4300,2025-04-10,144,12.36,53148.0,0.08172043547104736
vls_mom_contrarian_v1_frozen,2025-11-11,002454,,汽车配件,7600,2025-04-10,144,8.96,68096.0,0.10470450014744564
vls_mom_contrarian_v1_frozen,2025-11-11,002867,,服饰,3400,2025-04-10,144,13.3,45220.0,0.06953033212916312
vls_mom_contrarian_v1_frozen,2025-11-11,002871,,机械基件,5200,2025-04-10,144,15.32,79664.0,0.12249147232944828
vls_mom_contrarian_v1_frozen,2025-11-11,600281,,小金属,13900,2025-04-10,144,6.39,88821.0,0.13657128770553734
vls_mom_contrarian_v1_frozen,2025-11-11,601128,,银行,6400,2025-04-10,144,7.25,46400.0,0.0713447016982125
vls_mom_contrarian_v1_frozen,2025-11-11,920445,,家居用品,4800,2025-04-10,144,12.34,59232.0,0.09107520196095953
vls_mom_contrarian_v1_frozen,2025-11-11,920685,,电器仪表,2600,2025-04-10,144,15.77,41002.0,0.06304472972047648
vls_mom_contrarian_v1_frozen,2025-11-12,002671,,水泥,10700,2025-03-12,165,5.52,59063.99999999999,0.09176349580889338
vls_mom_contrarian_v1_frozen,2025-11-12,000811,,工程机械,4100,2025-04-10,145,14.32,58712.0,0.09121661868366093
vls_mom_contrarian_v1_frozen,2025-11-12,002399,,化学制药,4300,2025-04-10,145,12.38,53234.0,0.08270584342223065
vls_mom_contrarian_v1_frozen,2025-11-12,002454,,汽车配件,7600,2025-04-10,145,8.9,67640.0,0.10508741122364806
vls_mom_contrarian_v1_frozen,2025-11-12,002867,,服饰,3400,2025-04-10,145,13.3,45220.0,0.07025506705401191
vls_mom_contrarian_v1_frozen,2025-11-12,002871,,机械基件,5200,2025-04-10,145,15.22,79144.0,0.12296034999829099
vls_mom_contrarian_v1_frozen,2025-11-12,600281,,小金属,13900,2025-04-10,145,6.26,87014.0,0.13518740390618736
vls_mom_contrarian_v1_frozen,2025-11-12,601128,,银行,6400,2025-04-10,145,7.25,46400.0,0.07208834832609802
vls_mom_contrarian_v1_frozen,2025-11-12,920445,,家居用品,4800,2025-04-10,145,12.31,59088.0,0.09180078288561379
vls_mom_contrarian_v1_frozen,2025-11-12,920685,,电器仪表,2600,2025-04-10,145,16.15,41989.99999999999,0.06523684797872534
vls_mom_contrarian_v1_frozen,2025-11-13,002671,,水泥,10700,2025-03-12,166,5.53,59171.0,0.09133291360418444
vls_mom_contrarian_v1_frozen,2025-11-13,000811,,工程机械,4100,2025-04-10,146,14.48,59368.0,0.09163699134463203
vls_mom_contrarian_v1_frozen,2025-11-13,002399,,化学制药,4300,2025-04-10,146,12.46,53578.00000000001,0.08269988415076633
vls_mom_contrarian_v1_frozen,2025-11-13,002454,,汽车配件,7600,2025-04-10,146,8.94,67944.0,0.10487440607599513
vls_mom_contrarian_v1_frozen,2025-11-13,002867,,服饰,3400,2025-04-10,146,13.3,45220.0,0.06979896153827417
vls_mom_contrarian_v1_frozen,2025-11-13,002871,,机械基件,5200,2025-04-10,146,15.01,78052.0,0.12047652689043288
vls_mom_contrarian_v1_frozen,2025-11-13,600281,,小金属,13900,2025-04-10,146,6.37,88543.0,0.1366698242256393
vls_mom_contrarian_v1_frozen,2025-11-13,601128,,银行,6400,2025-04-10,146,7.23,46272.0,0.07142276754310088
vls_mom_contrarian_v1_frozen,2025-11-13,920445,,家居用品,4800,2025-04-10,146,12.92,62016.0,0.09572429010963314
vls_mom_contrarian_v1_frozen,2025-11-13,920685,,电器仪表,2600,2025-04-10,146,15.98,41548.0,0.06413107593967747
vls_mom_contrarian_v1_frozen,2025-11-14,002671,,水泥,10700,2025-03-12,167,5.53,59171.0,0.09102955698559263
vls_mom_contrarian_v1_frozen,2025-11-14,000811,,工程机械,4100,2025-04-10,147,14.2,58220.0,0.08956652427204549
vls_mom_contrarian_v1_frozen,2025-11-14,002399,,化学制药,4300,2025-04-10,147,12.56,54008.0,0.08308672007702907
vls_mom_contrarian_v1_frozen,2025-11-14,002454,,汽车配件,7600,2025-04-10,147,9.05,68780.0,0.10581218721111797
vls_mom_contrarian_v1_frozen,2025-11-14,002867,,服饰,3400,2025-04-10,147,13.33,45322.0,0.06972404694362153
vls_mom_contrarian_v1_frozen,2025-11-14,002871,,机械基件,5200,2025-04-10,147,15.39,80028.0,0.12311627970531186
vls_mom_contrarian_v1_frozen,2025-11-14,600281,,小金属,13900,2025-04-10,147,6.4,88960.0,0.13685740294127732
vls_mom_contrarian_v1_frozen,2025-11-14,601128,,银行,6400,2025-04-10,147,7.23,46272.0,0.07118554124211764
vls_mom_contrarian_v1_frozen,2025-11-14,920445,,家居用品,4800,2025-04-10,147,12.95,62160.0,0.0956278795731767
vls_mom_contrarian_v1_frozen,2025-11-14,920685,,电器仪表,2600,2025-04-10,147,15.75,40950.0,0.06299809634043735
vls_mom_contrarian_v1_frozen,2025-11-17,002671,,水泥,10700,2025-03-12,168,5.52,59063.99999999999,0.09099653759157317
vls_mom_contrarian_v1_frozen,2025-11-17,000811,,工程机械,4100,2025-04-10,148,14.27,58507.0,0.09013839944585825
vls_mom_contrarian_v1_frozen,2025-11-17,002399,,化学制药,4300,2025-04-10,148,12.35,53105.0,0.08181584601111495
vls_mom_contrarian_v1_frozen,2025-11-17,002454,,汽车配件,7600,2025-04-10,148,8.96,68096.0,0.10491162508187334
vls_mom_contrarian_v1_frozen,2025-11-17,002867,,服饰,3400,2025-04-10,148,13.23,44982.0,0.06930120299918976
vls_mom_contrarian_v1_frozen,2025-11-17,002871,,机械基件,5200,2025-04-10,148,15.33,79716.0,0.12281389663161735
vls_mom_contrarian_v1_frozen,2025-11-17,600281,,小金属,13900,2025-04-10,148,6.43,89377.0,0.13769804856294926
vls_mom_contrarian_v1_frozen,2025-11-17,601128,,银行,6400,2025-04-10,148,7.12,45568.0,0.07020401979162953
vls_mom_contrarian_v1_frozen,2025-11-17,920445,,家居用品,4800,2025-04-10,148,13.4,64320.0,0.0990941571497018
vls_mom_contrarian_v1_frozen,2025-11-17,920685,,电器仪表,2600,2025-04-10,148,15.46,40196.0,0.061927685646601574
vls_mom_contrarian_v1_frozen,2025-11-18,002671,,水泥,10700,2025-03-12,169,5.42,57994.0,0.09099672475366442
vls_mom_contrarian_v1_frozen,2025-11-18,000811,,工程机械,4100,2025-04-10,149,13.97,57277.0,0.08987170058481286
vls_mom_contrarian_v1_frozen,2025-11-18,002399,,化学制药,4300,2025-04-10,149,12.26,52718.0,0.08271830423084596
vls_mom_contrarian_v1_frozen,2025-11-18,002454,,汽车配件,7600,2025-04-10,149,8.88,67488.0,0.10589348829491507
vls_mom_contrarian_v1_frozen,2025-11-18,002867,,服饰,3400,2025-04-10,149,13.12,44608.0,0.06999313545903822
vls_mom_contrarian_v1_frozen,2025-11-18,002871,,机械基件,5200,2025-04-10,149,15.38,79976.0,0.12548805150358772
vls_mom_contrarian_v1_frozen,2025-11-18,600281,,小金属,13900,2025-04-10,149,6.3,87570.0,0.13740357945094997
vls_mom_contrarian_v1_frozen,2025-11-18,601128,,银行,6400,2025-04-10,149,7.08,45312.0,0.07109776170014212
vls_mom_contrarian_v1_frozen,2025-11-18,920445,,家居用品,4800,2025-04-10,149,12.35,59280.0,0.09301455052931729
vls_mom_contrarian_v1_frozen,2025-11-18,920685,,电器仪表,2600,2025-04-10,149,14.98,38948.0,0.061112191531981275
vls_mom_contrarian_v1_frozen,2025-11-19,002671,,水泥,10700,2025-03-12,170,5.31,56816.99999999999,0.09058491459571374
vls_mom_contrarian_v1_frozen,2025-11-19,000811,,工程机械,4100,2025-04-10,150,13.88,56908.0,0.09072999841267365
vls_mom_contrarian_v1_frozen,2025-11-19,002399,,化学制药,4300,2025-04-10,150,12.02,51686.0,0.08240441937789854
vls_mom_contrarian_v1_frozen,2025-11-19,002454,,汽车配件,7600,2025-04-10,150,8.72,66272.0,0.10565928261061201
vls_mom_contrarian_v1_frozen,2025-11-19,002867,,服饰,3400,2025-04-10,150,13.28,45152.0,0.07198708245464681
vls_mom_contrarian_v1_frozen,2025-11-19,002871,,机械基件,5200,2025-04-10,150,15.13,78676.0,0.12543532289160597
vls_mom_contrarian_v1_frozen,2025-11-19,600281,,小金属,13900,2025-04-10,150,6.1,84790.0,0.13518304219811975
vls_mom_contrarian_v1_frozen,2025-11-19,601128,,银行,6400,2025-04-10,150,7.1,45440.0,0.07244624882040997
vls_mom_contrarian_v1_frozen,2025-11-19,920445,,家居用品,4800,2025-04-10,150,11.85,56880.0,0.09068535723822445
vls_mom_contrarian_v1_frozen,2025-11-19,920685,,电器仪表,2600,2025-04-10,150,14.79,38454.0,0.0613082757953355
vls_mom_contrarian_v1_frozen,2025-11-20,002671,,水泥,10700,2025-03-12,171,5.33,57031.0,0.09129040439697413
vls_mom_contrarian_v1_frozen,2025-11-20,000811,,工程机械,4100,2025-04-10,151,13.82,56662.0,0.09069974038577874
vls_mom_contrarian_v1_frozen,2025-11-20,002399,,化学制药,4300,2025-04-10,151,12.07,51901.0,0.08307873399742866
vls_mom_contrarian_v1_frozen,2025-11-20,002454,,汽车配件,7600,2025-04-10,151,8.55,64980.00000000001,0.10401449172757586
vls_mom_contrarian_v1_frozen,2025-11-20,002867,,服饰,3400,2025-04-10,151,13.2,44880.0,0.07184011062994158
vls_mom_contrarian_v1_frozen,2025-11-20,002871,,机械基件,5200,2025-04-10,151,14.92,77584.0,0.12418990960591328
vls_mom_contrarian_v1_frozen,2025-11-20,600281,,小金属,13900,2025-04-10,151,6.12,85068.0,0.13616966423948018
vls_mom_contrarian_v1_frozen,2025-11-20,601128,,银行,6400,2025-04-10,151,7.13,45632.0,0.07304384866901725
vls_mom_contrarian_v1_frozen,2025-11-20,920445,,家居用品,4800,2025-04-10,151,11.8,56640.0,0.09066452464527387
vls_mom_contrarian_v1_frozen,2025-11-20,920685,,电器仪表,2600,2025-04-10,151,14.69,38194.0,0.06113772694741509
vls_mom_contrarian_v1_frozen,2025-11-21,002671,,水泥,10700,2025-03-12,172,5.12,54784.0,0.0912870944815124
vls_mom_contrarian_v1_frozen,2025-11-21,000811,,工程机械,4100,2025-04-10,152,13.34,54694.0,0.09113712663499998
vls_mom_contrarian_v1_frozen,2025-11-21,002399,,化学制药,4300,2025-04-10,152,11.57,49751.0,0.08290055924265703
vls_mom_contrarian_v1_frozen,2025-11-21,002454,,汽车配件,7600,2025-04-10,152,8.18,62168.0,0.10359112313315316
vls_mom_contrarian_v1_frozen,2025-11-21,002867,,服饰,3400,2025-04-10,152,12.94,43996.0,0.07331094861289097
vls_mom_contrarian_v1_frozen,2025-11-21,002871,,机械基件,5200,2025-04-10,152,14.1,73320.0,0.12217380562544701
vls_mom_contrarian_v1_frozen,2025-11-21,600281,,小金属,13900,2025-04-10,152,5.73,79647.0,0.13271654523526974
vls_mom_contrarian_v1_frozen,2025-11-21,601128,,银行,6400,2025-04-10,152,7.01,44864.0,0.07475730517703293
vls_mom_contrarian_v1_frozen,2025-11-21,920445,,家居用品,4800,2025-04-10,152,11.4,54720.0,0.09118045067954801
vls_mom_contrarian_v1_frozen,2025-11-21,920685,,电器仪表,2600,2025-04-10,152,13.86,36036.0,0.06004712574357076
vls_mom_contrarian_v1_frozen,2025-11-24,002671,,水泥,10700,2025-03-12,173,5.16,55212.0,0.09110129784043289
vls_mom_contrarian_v1_frozen,2025-11-24,000811,,工程机械,4100,2025-04-10,153,13.34,54694.0,0.09024658378766638
vls_mom_contrarian_v1_frozen,2025-11-24,002399,,化学制药,4300,2025-04-10,153,11.71,50353.00000000001,0.08308381602114247
vls_mom_contrarian_v1_frozen,2025-11-24,002454,,汽车配件,7600,2025-04-10,153,8.28,62927.99999999999,0.10383290716697023
vls_mom_contrarian_v1_frozen,2025-11-24,002867,,服饰,3400,2025-04-10,153,12.94,43996.0,0.07259459356277051
vls_mom_contrarian_v1_frozen,2025-11-24,002871,,机械基件,5200,2025-04-10,153,14.38,74776.0,0.12338242859009291
vls_mom_contrarian_v1_frozen,2025-11-24,600281,,小金属,13900,2025-04-10,153,5.87,81593.0,0.13463066352775557
vls_mom_contrarian_v1_frozen,2025-11-24,601128,,银行,6400,2025-04-10,153,7.05,45120.0,0.0744492240556461
vls_mom_contrarian_v1_frozen,2025-11-24,920445,,家居用品,4800,2025-04-10,153,11.45,54960.0,0.09068549100395189
vls_mom_contrarian_v1_frozen,2025-11-24,920685,,电器仪表,2600,2025-04-10,153,13.95,36270.0,0.059846483964944235
vls_mom_contrarian_v1_frozen,2025-11-25,002671,,水泥,10700,2025-03-12,174,5.25,56175.0,0.0914458988650832
