signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603296,,元器件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09738452977184198,0.0,0.0,1.0,-0.09738452977184198,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002522,,塑料,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08262711864406769,0.0,0.0,0.0,-0.08262711864406769,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002654,,互联网,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09898674980514421,0.0,0.0,1.0,-0.09898674980514421,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002040,,港口,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0503703703703704,0.0,0.0,0.0,-0.0503703703703704,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000823,,元器件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06997084548104948,0.0,0.0,0.0,-0.06997084548104948,0.0,0.10632675802372162,0.0,0.0,0.10632675802372162,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600809,,白酒,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006928406466512715,0.0,0.0,0.0,-0.006928406466512715,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,003015,,元器件,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05579096045197751,0.0,0.0,0.0,-0.05579096045197751,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000058,,商品城,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01733333333333331,0.0,0.0,0.0,-0.01733333333333331,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603001,,服饰,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010330578512396604,0.0,0.0,0.0,-0.010330578512396604,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920471,,化工原料,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01984126984126977,0.0,0.0,0.0,0.01984126984126977,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600408,,焦炭加工,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018404907975460016,0.0,0.0,0.0,-0.018404907975460016,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002613,,专用机械,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010443864229765065,0.0,0.0,0.0,-0.010443864229765065,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600826,,文教休闲,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600879,,航空,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600764,,船舶,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028482247366367508,0.0,0.0,0.0,-0.028482247366367508,0.0,0.11225104257235977,0.0,0.0,0.11225104257235977,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002454,,汽车配件,0.49944123672937235,0.1,0.10132042820151581,7600,6.38,,1,0,0,0,0,,,,,,,,,,,,,0.031034482758620863,0.0,0.0,0.0,0.031034482758620863,0.0007285591050378812,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920445,,家居用品,0.4988824734587446,0.1,0.10132042820151581,4800,10.131000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006514657980455807,0.0,0.0,0.0,0.006514657980455807,0.00020821372323172002,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000811,,工程机械,0.4975786924939467,0.1,0.10132042820151581,4100,11.68,,1,0,0,0,0,,,,,,,,,,,,,0.01412429378531077,0.0,0.0,0.0,0.01412429378531077,0.0002525525696387286,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600281,,小金属,0.4964611659526914,0.1,0.10132042820151581,13900,3.52,,1,0,0,0,0,,,,,,,,,,,,,0.009374999999999911,0.0,0.0,0.0,0.009374999999999911,0.0013794765135876628,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920685,,电器仪表,0.49608865710560623,0.1,0.10132042820151581,2600,18.381000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.10233393177737882,0.0,0.0,1.0,-0.10233393177737882,0.00016024145803349572,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002867,,服饰,0.4955298938349786,0.1,0.10132042820151581,3400,14.289000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007698229407236301,0.0,0.0,0.0,0.007698229407236301,0.0005504579670721132,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002871,,机械基件,0.495343639411436,0.1,0.10132042820151581,5200,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.028235294117647136,0.0,0.0,0.0,0.028235294117647136,0.0012955655247841214,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002399,,化学制药,0.4951573849878934,0.1,0.10132042820151581,4300,11.286000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013645224171540127,0.0,0.0,0.0,0.013645224171540127,0.0007612580505037745,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601128,,银行,0.49497113056435094,0.1,0.10132042820151581,6400,7.557,,1,0,0,0,0,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,0.004366812227074357,0.0002386214653429027,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002012,,造纸,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01187648456057011,0.0,0.0,0.0,0.01187648456057011,0.0,0.09499893075314646,0.0,0.0,0.09499893075314646,38591.7680000001,0,0.08854966470148519,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600928,,银行,0.4981637899375688,0.1,0.1,15900,4.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000919144297653236,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603025,,纺织机械,0.4974293059125964,0.1,0.1,3200,19.95,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00039219168198126515,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000726,,纺织,0.49540947484392217,0.1,0.1,8300,7.82,,1,0,0,0,0,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0010094277548918552,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603660,,IT设备,0.49430774880646344,0.1,0.1,5200,12.58,,1,0,0,0,0,,,,,,,,,,,,,0.01748251748251739,0.0,0.0,0.0,-0.01748251748251739,0.00013940000807415403,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603730,,汽车配件,0.4941241278002203,0.1,0.1,6900,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,0.0011614401858304202,0.0002904381579763327,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002392,,其他建材,0.49375688578773413,0.1,0.1,7500,8.61,,1,0,0,0,0,,,,,,,,,,,,,0.010217113665389577,0.0,0.0,0.0,-0.010217113665389577,0.0002750421777017978,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002390,,医药商业,0.49338964377524785,0.1,0.1,18200,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0005533607537909056,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.4932060227690048,0.1,0.1,8800,7.381,,1,0,0,0,0,,,,,,,,,,,,,0.0014903129657227732,0.0,0.0,0.0,-0.0014903129657227732,0.0022248210468657596,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600020,,路桥,0.4930224017627617,0.1,0.1,13900,4.675000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.000983954814578865,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601390,,建筑工程,0.4926551597502754,0.1,0.1,10900,5.95,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00010462493383176927,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0,0.09203134480907453,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000061,,农业综合,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002753,,化工原料,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010282776349614386,0.0,0.0,0.0,-0.010282776349614386,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000948,,软件服务,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00414446417998815,0.0,0.0,0.0,0.00414446417998815,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600640,,影视音像,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158584,0.0,0.0,0.0,-0.002732240437158584,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600435,,专用机械,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920275,,农业综合,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017726798748696537,0.0,0.0,0.0,-0.017726798748696537,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002571,,家居用品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057613168724279795,0.0,0.0,0.0,0.0057613168724279795,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601211,,证券,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015128593040846239,0.0,0.0,0.0,-0.0015128593040846239,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,003008,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000710,,医疗保健,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002708,,汽车配件,0.4992683372965063,0.1,0.10108350007263275,4300,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.010043041606886627,0.0,0.0,0.0,0.010043041606886627,0.00036347825643689367,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,605088,,汽车配件,0.497805011889519,0.1,0.10108350007263275,1600,39.71,,1,0,0,0,0,,,,,,,,,,,,,0.008587257617728383,0.0,0.0,0.0,0.008587257617728383,0.0005065038153289681,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600232,,纺织机械,0.49615877080665816,0.1,0.10108350007263275,7000,9.58,,1,0,0,0,0,,,,,,,,,,,,,0.006888633754305262,0.0,0.0,0.0,0.006888633754305262,0.000901017863179796,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002069,,渔业,0.4959758551307847,0.1,0.10108350007263275,15400,4.356,,1,0,0,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0011112430799101664,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603198,,白酒,0.4957929394549113,0.1,0.10108350007263275,1500,43.26,,1,0,0,0,0,,,,,,,,,,,,,0.01017035341978123,0.0,0.0,0.0,0.01017035341978123,0.0003620979526406612,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002486,,服饰,0.49561002377903784,0.1,0.10108350007263275,19300,3.4760000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.03797468354430378,0.0,0.0,0.0,-0.03797468354430378,0.0004960112424099453,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002128,,铝,0.49487836107554417,0.1,0.10108350007263275,2100,30.93,,1,0,0,0,0,,,,,,,,,,,,,0.01849217638691325,0.0,0.0,0.0,0.01849217638691325,0.00019612300306962998,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600848,,园区开发,0.49451252972379733,0.1,0.10108350007263275,5300,12.57,,1,0,0,0,0,,,,,,,,,,,,,0.013998250218722585,0.0,0.0,0.0,0.013998250218722585,0.0007050906573502267,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600352,,染料涂料,0.49432961404792386,0.1,0.10108350007263275,3700,18.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.346297324312162e-05,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002712,,广告包装,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287493,0.0,0.0,0.0,0.004636785162287493,0.0,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0,0.08619413199031942,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600981,,商贸代理,0.4992684711046086,0.1,0.19051615777880396,34300,3.7290000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005899705014749346,0.0,0.0,0.0,0.005899705014749346,0.0010523896348397436,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002603,,中成药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017074558907228532,0.0,0.0,0.0,-0.0017074558907228532,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600768,,铝,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02082221035771492,0.0,0.0,0.0,0.02082221035771492,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603858,,中成药,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,001266,,电器仪表,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008224617129892198,0.0,0.0,0.0,-0.008224617129892198,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601888,,旅游服务,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02559286217421941,0.0,0.0,0.0,-0.02559286217421941,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920670,,软件服务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019341348667015312,0.0,0.0,0.0,0.019341348667015312,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600153,,仓储物流,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010683760683760646,0.0,0.0,0.0,-0.0010683760683760646,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600132,,啤酒,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902655162,0.0,0.0,0.0,-0.0011061946902655162,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603612,,矿物制品,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009383797309978625,0.0,0.0,0.0,0.0009383797309978625,0.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0,0.08463126843657834,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000997,,IT设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003875968992248069,0.0,0.0,0.0,0.003875968992248069,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920663,,汽车配件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600844,,化工原料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,0.0030674846625766694,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600875,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500737435,0.0,0.0,0.0,-0.0014727540500737435,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920489,,化工原料,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016997167138809166,0.0,0.0,0.0,-0.0016997167138809166,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000001,,银行,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600748,,全国地产,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005607476635514086,0.0,0.0,0.0,0.005607476635514086,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600241,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002307,,建筑工程,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002252,,生物制药,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873015817,0.0,0.0,0.0,-0.0015873015873015817,0.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603276,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097912964,0.0,0.0,0.0,-0.0048154093097912964,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002722,,钢加工,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036518563603163967,0.0,0.0,0.0,-0.0036518563603163967,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600163,,新型电力,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603725,,塑料,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01868239921337267,0.0,0.0,0.0,-0.01868239921337267,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603317,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009687034277198303,0.0,0.0,0.0,-0.009687034277198303,0.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0,0.0,0,0
