strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46148.64152550004,582338.0,628486.6415255,1.2569732830509999,10,0.9265718020458076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628486.6415255,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46148.64152550004,586212.0,632360.6415255,1.264721283051,10,0.9270216416155005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632360.6415255,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46148.64152550004,594732.0,640880.6415255,1.281761283051,10,0.9279918310285492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640880.6415255,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46148.64152550004,606606.0,652754.6415255,1.305509283051,10,0.9293017029834522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652754.6415255,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46148.64152550004,603660.0,649808.6415255,1.299617283051,10,0.9289811821874809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649808.6415255,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46148.64152550004,598491.0,644639.6415255,1.289279283051,10,0.9284117225302929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644639.6415255,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46148.64152550004,601696.0,647844.6415255,1.295689283051,10,0.9287658821768868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647844.6415255,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46148.64152550004,599198.0,645346.6415255,1.290693283051,10,0.9284901500123844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645346.6415255,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46148.64152550004,597695.0,643843.6415255,1.287687283051,10,0.9283232161520504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643843.6415255,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46148.64152550004,601747.0,647895.6415255,1.2957912830509999,10,0.9287714894688273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647895.6415255,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46148.64152550004,604030.0,650178.6415255,1.300357283051,10,0.9290215971763969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650178.6415255,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46148.64152550004,603684.0,649832.6415255,1.299665283051,10,0.9289838050960864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649832.6415255,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46148.64152550004,602282.0,648430.6415255,1.296861283051,10,0.9288302579024789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648430.6415255,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46148.64152550004,604215.0,650363.6415255,1.300727283051,10,0.9290417874264109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650363.6415255,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46148.64152550004,597506.0,643654.6415255,1.287309283051,10,0.9283021692873604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643654.6415255,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46148.64152550004,601712.0,647860.6415255,1.2957212830509999,10,0.9287676414223358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647860.6415255,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46148.64152550004,603871.0,650019.6415255,1.300039283051,10,0.9290042352917276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650019.6415255,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46148.64152550004,602931.0,649079.6415255,1.298159283051,10,0.928901418912109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649079.6415255,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46148.64152550004,591171.0,637319.6415255,1.274639283051,10,0.9275894880392549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637319.6415255,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46148.64152550004,581075.0,627223.6415255,1.254447283051,10,0.9264239443952405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627223.6415255,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46148.64152550004,578572.0,624720.6415255,1.249441283051,10,0.9261291552447987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624720.6415255,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46148.64152550004,553980.0,600128.6415255,1.2002572830509999,10,0.923102084566082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600128.6415255,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46148.64152550004,559902.0,606050.6415255,1.212101283051,10,0.9238534895213731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606050.6415255,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46148.64152550004,568149.0,614297.6415255,1.228595283051,10,0.9248757631383738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614297.6415255,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46148.64152550004,562589.0,608737.6415255,1.217475283051,10,0.9241896042277733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608737.6415255,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46148.64152550004,560801.0,606949.6415255,1.213899283051,10,0.9239662760002452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606949.6415255,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46148.64152550004,570605.0,616753.6415255,1.2335072830509999,10,0.9251749184466032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616753.6415255,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46148.64152550004,574249.0,620397.6415255,1.240795283051,10,0.925614414954859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620397.6415255,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46148.64152550004,575892.0,622040.6415255,1.244081283051,10,0.9258108900853737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622040.6415255,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46148.64152550004,584728.0,630876.6415255,1.2617532830509999,10,0.9268499759098552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630876.6415255,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46148.64152550004,577870.0,624018.6415255,1.248037283051,10,0.9260460530270647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624018.6415255,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46148.64152550004,590703.0,636851.6415255,1.273703283051,10,0.9275362760862851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636851.6415255,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46148.64152550004,596575.0,642723.6415255,1.285447283051,10,0.9281983133280013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642723.6415255,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46148.64152550004,602044.0,648192.6415255,1.2963852830509999,10,0.928804126167044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648192.6415255,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46148.64152550004,595776.0,641924.6415255,1.283849283051,10,0.9281089421714204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641924.6415255,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46148.64152550004,591984.0,638132.6415255,1.276265283051,10,0.9276817411891383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638132.6415255,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46148.64152550004,589550.0,635698.6415255,1.271397283051,10,0.927404844825913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635698.6415255,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46148.64152550004,589953.0,636101.6415255,1.272203283051,10,0.9274508372359703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636101.6415255,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46148.64152550004,578897.0,625045.6415255,1.250091283051,10,0.9261675652791233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625045.6415255,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46148.64152550004,581738.0,627886.6415255,1.255773283051,10,0.9265016350509094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627886.6415255,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46148.64152550004,584134.0,630282.6415255,1.260565283051,10,0.9267810368157935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630282.6415255,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46148.64152550004,591573.0,637721.6415255,1.275443283051,10,0.927635133386555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637721.6415255,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46148.64152550004,592666.0,638814.6415255,1.2776292830509999,10,0.9277589483307768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638814.6415255,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46148.64152550004,596715.0,642863.6415255,1.285727283051,10,0.9282139499816938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642863.6415255,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46148.64152550004,609304.0,655452.6415255,1.310905283051,10,0.9295927141004517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655452.6415255,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46148.64152550004,606490.0,652638.6415255,1.305277283051,10,0.9292891370672896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652638.6415255,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46148.64152550004,602427.0,648575.6415255,1.297151283051,10,0.9288461690960906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648575.6415255,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46148.64152550004,601650.0,647798.6415255,1.295597283051,10,0.9287608238621423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647798.6415255,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46148.64152550004,599105.0,645253.6415255,1.290507283051,10,0.9284798433428504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645253.6415255,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46148.64152550004,602355.0,648503.6415255,1.297007283051,10,0.9288382692548298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648503.6415255,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46148.64152550004,608185.0,654333.6415255,1.308667283051,10,0.9294723080141348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654333.6415255,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63999.83023575006,594328.0,658327.8302357501,1.3166556604715,10,0.90278425535674,NO_ACTION_CONFIRMED,,658327.8302357501,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,654333.6415255,10.0,1.0,0.0,0.09803387519399626,0.0,0.0,0.09803387519399626,59743.666000000085,0.0,0.09203134480907453,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63999.83023575006,597337.0,661336.8302357501,1.3226736604715001,10,0.9032265748560597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661336.8302357501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63999.83023575006,595991.0,659990.8302357501,1.3199816604715002,10,0.9030292129772634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659990.8302357501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63999.83023575006,599318.0,663317.8302357501,1.3266356604715002,10,0.9035155888799132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663317.8302357501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63999.83023575006,610648.0,674647.8302357501,1.3492956604715,10,0.9051359429802274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674647.8302357501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63999.83023575006,607353.0,671352.8302357501,1.3427056604715002,10,0.9046703501446831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671352.8302357501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63999.83023575006,608353.0,672352.8302357501,1.3447056604715002,10,0.9048121352990965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672352.8302357501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63999.83023575006,601490.0,665489.8302357501,1.3309796604715,10,0.9038304909737267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665489.8302357501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63999.83023575006,605602.0,669601.8302357501,1.3392036604715,10,0.9044210643611632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669601.8302357501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63999.83023575006,613995.0,677994.8302357501,1.3559896604715,10,0.9056042503841861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677994.8302357501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63999.83023575006,621413.0,685412.8302357501,1.3708256604715001,10,0.9066258648620028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685412.8302357501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63999.83023575006,623053.0,687052.8302357501,1.3741056604715,10,0.9068487495877288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687052.8302357501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63999.83023575006,625736.0,689735.8302357501,1.3794716604715,10,0.9072110981767105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689735.8302357501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63999.83023575006,628581.0,692580.8302357501,1.3851616604715,10,0.9075922586336025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692580.8302357501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63999.83023575006,626885.0,690884.8302357501,1.3817696604715002,10,0.9073654139809214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690884.8302357501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63999.83023575006,619344.0,683343.8302357501,1.3666876604715001,10,0.9063431505430136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683343.8302357501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63999.83023575006,625381.0,689380.8302357501,1.3787616604715,10,0.9071633160819633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689380.8302357501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63999.83023575006,614487.0,678486.8302357501,1.3569736604715001,10,0.9056727008046532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678486.8302357501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63999.83023575006,605519.0,669518.8302357501,1.3390376604715002,10,0.9044092154761136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669518.8302357501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63999.83023575006,587068.0,651067.8302357501,1.3021356604715002,10,0.9017002111553017,NO_ACTION_CONFIRMED,,651067.8302357501,0.0,620,10.0,0.0,0.0,605519.0,10.0,0.0,669518.8302357501,10.0,1.0,10.0,0.0960681703543287,0.0,0.0,0.0960681703543287,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63999.83023575006,594270.0,658269.8302357501,1.3165396604715,10,0.9027756897003324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658269.8302357501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63999.83023575006,595813.0,659812.8302357501,1.3196256604715002,10,0.9030030528310838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659812.8302357501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63999.83023575006,592956.0,656955.8302357501,1.3139116604715002,10,0.9025812280061757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656955.8302357501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63999.83023575006,598914.0,662913.8302357501,1.3258276604715,10,0.9034567883234689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662913.8302357501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63999.83023575006,610143.0,674142.8302357501,1.3482856604715001,10,0.905064880370575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674142.8302357501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63999.83023575006,609938.0,673937.8302357501,1.3478756604715,10,0.9050360027817962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673937.8302357501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63999.83023575006,609315.0,673314.8302357501,1.3466296604715002,10,0.9049481351638407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673314.8302357501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63999.83023575006,607727.0,671726.8302357501,1.3434536604715002,10,0.9047234272103012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671726.8302357501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63999.83023575006,601496.0,665495.8302357501,1.3309916604715002,10,0.9038313580220656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665495.8302357501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67194.97806225007,605530.0,672724.9780622501,1.3454499561245001,10,0.9001152324449112,NO_ACTION_CONFIRMED,,672724.9780622501,0.0,674,1.0,1.0,0.0,60060.0,10.0,18.0,665495.8302357501,10.0,1.0,1.0,0.10030838214196827,0.0,0.0,0.10030838214196827,51199.935000000056,0.0,0.08619413199031942,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11253.916590500085,663406.0,674659.9165905,1.3493198331810001,10,0.9833191266981245,NO_ACTION_CONFIRMED,,674659.9165905,0.0,678,9.0,0.0,0.0,544560.0,10.0,2.0,672724.9780622501,10.0,1.0,9.0,0.016704295864116005,0.0,0.0,0.016704295864116005,10824.737000000023,0.0,0.08463126843657834,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11253.916590500085,656693.0,667946.9165905,1.3358938331810002,10,0.9831514805877912,NO_ACTION_CONFIRMED,,667946.9165905,0.0,678,10.0,0.0,0.0,663406.0,10.0,0.0,674659.9165905,10.0,1.0,10.0,0.016646477912969207,0.0,0.0,0.016646477912969207,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11253.916590500085,659386.0,670639.9165905,1.341279833181,10,0.9832191369584524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670639.9165905,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11253.916590500085,646634.0,657887.9165905,1.315775833181,10,0.9828938694469062,NO_ACTION_CONFIRMED,,657887.9165905,0.0,680,10.0,0.0,0.0,659386.0,10.0,0.0,670639.9165905,10.0,1.0,10.0,0.01700128863964388,0.0,0.0,0.01700128863964388,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11253.916590500085,627526.0,638779.9165905,1.277559833181,10,0.982382169040993,NO_ACTION_CONFIRMED,,638779.9165905,0.0,680,10.0,0.0,0.0,646634.0,10.0,0.0,657887.9165905,10.0,1.0,10.0,0.017079598147092662,0.0,0.0,0.017079598147092662,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11253.916590500085,624605.0,635858.9165905,1.2717178331810002,10,0.9823012364899372,NO_ACTION_CONFIRMED,,635858.9165905,0.0,680,10.0,0.0,0.0,627526.0,10.0,0.0,638779.9165905,10.0,1.0,10.0,0.017778785797436192,0.0,0.0,0.017778785797436192,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11253.916590500085,630899.0,642152.9165905,1.284305833181,10,0.9824747092168443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642152.9165905,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11253.916590500085,643543.0,654796.9165905,1.309593833181,10,0.9828131191437206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654796.9165905,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11253.916590500085,634524.0,645777.9165905,1.291555833181,10,0.9825730854193387,NO_ACTION_CONFIRMED,,645777.9165905,0.0,684,10.0,0.0,0.0,643543.0,10.0,0.0,654796.9165905,10.0,1.0,10.0,0.017279586220115543,0.0,0.0,0.017279586220115543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11253.916590500085,640917.0,652170.9165905,1.3043418331810002,10,0.9827439152770954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652170.9165905,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11253.916590500085,643939.0,655192.9165905,1.310385833181,10,0.9828235069312664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655192.9165905,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11253.916590500085,638053.0,649306.9165905,1.298613833181,10,0.9826678011538916,NO_ACTION_CONFIRMED,,649306.9165905,0.0,688,10.0,0.0,0.0,643939.0,10.0,0.0,655192.9165905,10.0,1.0,10.0,0.017167846166284858,0.0,0.0,0.017167846166284858,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11253.916590500085,638425.0,649678.9165905,1.299357833181,10,0.9826777254069435,NO_ACTION_CONFIRMED,,649678.9165905,0.0,688,10.0,0.0,0.0,638053.0,10.0,0.0,649306.9165905,10.0,1.0,10.0,0.017375979532543294,0.0,0.0,0.017375979532543294,0.0,0.0,0.0,0.0,0.0
